Time,X1,Label
960,-372.57250327840484,0.0
961,-831.2738376072689,0.0
962,2223.15811902881,0.0
963,2042.7925483826218,0.0
964,1956.146885260936,0.0
965,2316.390626231919,0.0
966,343.7807734293251,0.0
967,1213.2387875392615,0.0
968,3660.2191636889047,0.0
969,930.347269202899,0.0
970,1822.7882935651883,0.0
971,-389.16776043577374,0.0
972,2027.40041226306,0.0
973,-625.6212745438256,0.0
974,-457.7407162272191,0.0
975,2534.984770348951,0.0
976,1848.0262954911864,0.0
977,-1748.3668811412417,0.0
978,-105.46402563253127,0.0
979,-357.6995463102994,0.0
980,4594.849912568792,0.0
981,883.7607317758211,0.0
982,995.3544928199437,0.0
983,2119.833990393271,0.0
984,1723.835662720835,0.0
985,359.7523222222653,0.0
986,1450.8435091736612,0.0
987,1144.241097778067,0.0
988,877.04745510965,0.0
989,1295.2873816029778,0.0
990,1617.2096031513133,0.0
991,809.3994979625548,0.0
992,878.0166781556788,0.0
993,-505.2922343848593,0.0
994,2196.5033935651086,0.0
995,3431.130802311193,0.0
996,-1402.33509666287,0.0
997,24.537358039031574,0.0
998,1150.8820704681211,0.0
999,-1429.34340466685,0.0
1000,1766.071549919243,0.0
1001,-11.029517806629883,0.0
1002,2596.955434452966,0.0
1003,597.3299289905111,0.0
1004,1386.4823823979966,0.0
1005,872.6043588406264,0.0
1006,468.7417856722409,0.0
1007,1825.2934007954227,0.0
1008,3122.2045534235776,0.0
1009,-578.037537762639,0.0
1010,1220.4640352101176,0.0
1011,388.40110116730705,0.0
1012,2744.82713331039,0.0
1013,813.7041576673291,0.0
1014,221.6275623724971,0.0
1015,101.24223472285803,0.0
1016,-1176.0010715415387,0.0
1017,1132.6466966943522,0.0
1018,-2642.147190709065,0.0
1019,2314.7310859319095,0.0
1020,2241.0065423465358,0.0
1021,3515.323113830539,0.0
1022,502.5029164855589,0.0
1023,-584.1091651365641,0.0
1024,458.4836756733265,0.0
1025,-64.55021385797522,0.0
1026,64.34012704739212,0.0
1027,885.6482326981688,0.0
1028,1693.0138608767413,0.0
1029,1382.733836446222,0.0
1030,-834.2095536327545,0.0
1031,2048.552570746444,0.0
1032,615.8398124041879,0.0
1033,484.5111721277983,0.0
1034,1842.4941861197951,0.0
1035,-608.2548015281977,0.0
1036,883.412005000252,0.0
1037,3024.0415485792228,0.0
1038,2073.680895029122,0.0
1039,2344.803689157482,0.0
1040,1085.8774862767864,0.0
1041,2164.49690380187,0.0
1042,2158.3157621088935,0.0
1043,3099.881200478747,0.0
1044,545.8703343992862,0.0
1045,2849.096799511054,0.0
1046,499.317213346093,0.0
1047,472.81104038218587,0.0
1048,284.47553171117534,0.0
1049,1394.653016781234,0.0
1050,-30.946905158038362,0.0
1051,549.5196644164757,0.0
1052,1631.6268710153681,0.0
1053,326.1928797244858,0.0
1054,1838.3755622724734,0.0
1055,-480.36288339245516,0.0
1056,-1806.418096991732,0.0
1057,473.14808727318405,0.0
1058,973.6213811959467,0.0
1059,893.4242921113411,0.0
1060,857.0503497367108,0.0
1061,1131.2234761311358,0.0
1062,792.0493415350504,0.0
1063,4526.5889533145555,0.0
1064,2515.5487130589,0.0
1065,-397.3854661596167,0.0
1066,325.32165449031197,0.0
1067,-1250.7631425841132,0.0
1068,2328.833682570901,0.0
1069,714.489307875394,0.0
1070,693.5910133083714,0.0
1071,944.7401843664043,0.0
1072,806.1144044964974,0.0
1073,620.7521169441363,0.0
1074,-610.6105033895942,0.0
1075,-125.06778806663363,0.0
1076,-24.319434488756315,0.0
1077,2785.2127022361346,0.0
1078,882.7248310539936,0.0
1079,1435.1323227754174,0.0
1080,849.6922564729646,0.0
1081,1903.148467946406,0.0
1082,1454.9074271700842,0.0
1083,2327.4593029352573,0.0
1084,-1596.7234537923923,0.0
1085,643.1481675021256,0.0
1086,224.15855435193498,0.0
1087,1558.645724406139,0.0
1088,2519.0711978460504,0.0
1089,555.1504178554018,0.0
1090,1516.2117860783271,0.0
1091,-147.091539219261,0.0
1092,405.1092372430886,0.0
1093,-1289.6681983020258,0.0
1094,3004.165406332153,0.0
1095,2372.399569034422,0.0
1096,2942.111583321605,0.0
1097,1113.4912830595574,0.0
1098,1518.8455051114481,0.0
1099,-1823.5120125678222,0.0
1100,2579.640889637605,0.0
1101,2343.181261969853,0.0
1102,2785.2586942662347,0.0
1103,1463.0220597985724,0.0
1104,1689.530526774684,0.0
1105,1350.2730287160057,0.0
1106,2778.9843137229145,0.0
1107,1106.4371348437462,0.0
1108,168.91846932716965,0.0
1109,414.70575465096204,0.0
1110,2674.9862166016337,0.0
1111,2667.898548700193,0.0
1112,-972.231191577215,0.0
1113,2507.096897257028,0.0
1114,1782.7628472361694,0.0
1115,442.1262194987293,0.0
1116,774.3474302842355,0.0
1117,765.7508440287133,0.0
1118,2304.630158497651,0.0
1119,953.8807272079621,0.0
1120,1931.1214521345175,0.0
1121,691.6136371564452,0.0
1122,2924.588486774088,0.0
1123,1841.3089560352,0.0
1124,1275.8064916481965,0.0
1125,40.71881856857351,0.0
1126,784.658554431912,0.0
1127,2496.1242483688775,0.0
1128,603.0563024103312,0.0
1129,1287.2080237569312,0.0
1130,1615.425150523625,0.0
1131,1577.8441120140603,0.0
1132,2857.400500066875,0.0
1133,936.8165187387353,0.0
1134,1711.0248485231014,0.0
1135,3352.0720662271306,0.0
1136,2268.878528655785,0.0
1137,1609.3156350657832,0.0
1138,2104.8380985106915,0.0
1139,2346.521980882516,0.0
1140,-1194.805810746911,0.0
1141,500.7026593931612,0.0
1142,442.9529434267472,0.0
1143,-2048.8813613688876,0.0
1144,297.31627444366535,0.0
1145,-26.775947393554702,0.0
1146,783.1044172161412,0.0
1147,1143.3679693955069,0.0
1148,2245.8535774510838,0.0
1149,4565.691088624469,0.0
1150,2735.332688884859,0.0
1151,2125.4966539423467,0.0
1152,299.4573019697365,0.0
1153,-802.3762276887139,0.0
1154,90.82816771338105,0.0
1155,2445.0574380540797,0.0
1156,-737.9828286684442,0.0
1157,492.31263646758293,0.0
1158,1666.5199679248276,0.0
1159,471.7810895157428,0.0
1160,1266.3917797972822,0.0
1161,2417.8899870915534,0.0
1162,3515.385341405983,0.0
1163,-659.3726587114047,0.0
1164,1774.560921703309,0.0
1165,651.259732725011,0.0
1166,1975.5081916958538,0.0
1167,-191.47375473347506,0.0
1168,99.46985118167481,0.0
1169,1206.8534764790177,0.0
1170,1332.4154521662856,0.0
1171,1758.6709014495789,0.0
1172,-48.90204046888266,0.0
1173,1944.6165628296476,0.0
1174,948.0522913067191,0.0
1175,1803.302852651941,0.0
1176,1813.1556499492417,0.0
1177,465.0504565398884,0.0
1178,1073.7677582462572,0.0
1179,1582.8657882016687,0.0
1180,1511.111310119921,0.0
1181,2415.7664973942356,0.0
1182,407.1121481391107,0.0
1183,-618.7146556266005,0.0
1184,0.8024496995827803,0.0
1185,2204.507936130215,0.0
1186,3100.756379412869,0.0
1187,658.1784150647903,0.0
1188,-84.61005277695494,0.0
1189,-528.5945778648518,0.0
1190,682.5140754157462,0.0
1191,758.9744830080441,0.0
1192,783.8495619600819,0.0
1193,-458.2577480351556,0.0
1194,1581.5249383096993,0.0
1195,1952.4985297367607,0.0
1196,881.9355686322762,0.0
1197,931.9137845319798,0.0
1198,1949.043753924579,0.0
1199,-380.52389802782545,0.0
1200,705.5839088463141,0.0
1201,1663.3329128156176,0.0
1202,2161.051564585856,0.0
1203,1745.1382904840987,0.0
1204,1741.3843647540211,0.0
1205,-42.6378215910654,0.0
1206,185.52791435834615,0.0
1207,1239.2141911357255,0.0
1208,1032.4236250879665,0.0
1209,2500.3882921855775,0.0
1210,39.143345762766444,0.0
1211,992.8521282892743,0.0
1212,3571.3616692787195,0.0
1213,2282.942278757793,0.0
1214,1101.7787044877043,0.0
1215,-63.58793619910989,0.0
1216,827.2064217413688,0.0
1217,1645.5072235411446,0.0
1218,929.7420891138901,0.0
1219,365.7461359757002,0.0
1220,1225.199641859535,0.0
1221,741.6458582870018,0.0
1222,2801.621282401068,0.0
1223,1926.1935369428975,0.0
1224,1339.0471428391074,0.0
1225,1234.4733117046642,0.0
1226,-106.95090345520248,0.0
1227,-276.7874738469043,0.0
1228,-891.8402467260173,0.0
1229,311.3295084312217,0.0
1230,-819.0079171541988,0.0
1231,3118.704055340491,0.0
1232,3543.7213560384275,0.0
1233,3131.5964103935457,0.0
1234,1861.420718788192,0.0
1235,1667.480086513027,0.0
1236,1858.6846081260855,0.0
1237,1277.6205924810704,0.0
1238,447.9403304588278,0.0
1239,1204.9656544288719,0.0
1240,233.49101587655014,0.0
1241,1910.7093909156936,0.0
1242,791.1042672345895,0.0
1243,1588.3932756729725,0.0
1244,1748.1426797530453,0.0
1245,-2055.740113338202,0.0
1246,2111.00930321096,0.0
1247,1120.7859268337188,0.0
1248,2144.8410328030513,0.0
1249,375.00391767019255,0.0
1250,2727.8059650984096,0.0
1251,2270.8154239134396,0.0
1252,990.1304634617102,0.0
1253,-399.8235718635094,0.0
1254,2164.5325380002205,0.0
1255,1220.253983340927,0.0
1256,821.96190958683,0.0
1257,1240.1014786089183,0.0
1258,472.52401020997956,0.0
1259,-345.24064782682626,0.0
1260,2704.682702675538,0.0
1261,58.69357101864671,0.0
1262,-741.3465857182216,0.0
1263,1600.951396597532,0.0
1264,549.0681442079328,0.0
1265,-118.87411913239703,0.0
1266,1382.921651338489,0.0
1267,2151.2438564681515,0.0
1268,547.0756583810751,0.0
1269,-741.6237775057584,0.0
1270,225.9641125103999,0.0
1271,685.2001725701543,0.0
1272,1976.9768944838022,0.0
1273,1771.0361981461385,0.0
1274,884.2936035041546,0.0
1275,2119.0197211712393,0.0
1276,1257.3385488884333,0.0
1277,-664.9610469766694,0.0
1278,1802.8985368482154,0.0
1279,1411.4933657299393,0.0
1280,1978.6689925657654,0.0
1281,525.6359408977683,0.0
1282,582.6163360380991,0.0
1283,1476.0256128954488,0.0
1284,2727.5005886303934,0.0
1285,3292.5369648393144,0.0
1286,-1221.829849780897,0.0
1287,1144.9972291021666,0.0
1288,1680.7667824740079,0.0
1289,1995.1885661148526,0.0
1290,2475.745306609443,0.0
1291,2757.460945835048,0.0
1292,1870.976843710024,0.0
1293,1300.2469155317513,0.0
1294,1244.5348080988624,0.0
1295,3057.7200255203043,0.0
1296,972.3811791431535,0.0
1297,728.9375715294474,0.0
1298,41.317240217491076,0.0
1299,2047.485420604401,0.0
1300,2676.853701316624,0.0
1301,132.72078199363318,0.0
1302,-136.78175723524032,0.0
1303,1334.726962345373,0.0
1304,3618.202630941009,0.0
1305,1016.2052185268808,0.0
1306,3333.675952777035,0.0
1307,4424.690574044349,0.0
1308,2444.393506384854,0.0
1309,312.8316716694993,0.0
1310,1855.7001782587,0.0
1311,1159.6008193237508,0.0
1312,1856.5731280943028,0.0
1313,1160.0499118340842,0.0
1314,449.07652977765395,0.0
1315,540.4562873284171,0.0
1316,3024.362653013209,0.0
1317,1713.619949182623,0.0
1318,442.1791654445035,0.0
1319,284.2511266896904,0.0
1320,2901.505320651724,0.0
1321,2418.3685385899116,0.0
1322,1143.2195080793208,0.0
1323,2493.966009634029,0.0
1324,362.3356503267562,0.0
1325,2876.8955531576985,0.0
1326,392.49716192549874,0.0
1327,955.4092102540092,0.0
1328,1571.9120941668366,0.0
1329,183.05700438789677,0.0
1330,2889.3127597316143,0.0
1331,-796.7372020592416,0.0
1332,603.8806459941566,0.0
1333,3131.5152504039856,0.0
1334,2014.4577895044686,0.0
1335,2252.7246099644053,0.0
1336,1517.7901938637497,0.0
1337,2564.688557386717,0.0
1338,1660.447761533295,0.0
1339,-1171.666871171989,0.0
1340,-720.699862735471,0.0
1341,292.6110901978101,0.0
1342,4296.075451034473,0.0
1343,1965.7937468137889,0.0
1344,605.3903577367024,0.0
1345,1771.7966032786544,0.0
1346,988.5590704466175,0.0
1347,334.63563364904314,0.0
1348,-933.3061619225261,0.0
1349,755.9194972920479,0.0
1350,1147.5959195557316,0.0
1351,1381.7457161620443,0.0
1352,2333.801411145232,0.0
1353,636.301029823047,0.0
1354,2982.484662337287,0.0
1355,2502.585058073234,0.0
1356,383.7010105850816,0.0
1357,2156.2747930400255,0.0
1358,1692.2248071184017,0.0
1359,572.8237357187797,0.0
1360,1345.2440134280673,0.0
1361,594.513494965118,0.0
1362,3526.6686121014786,0.0
1363,-326.2205006465381,0.0
1364,2423.2557518221993,0.0
1365,1414.4367267904718,0.0
1366,1789.7616240845714,0.0
1367,1374.6703061762487,0.0
1368,524.8730643918874,0.0
1369,1665.212769491135,0.0
1370,-335.7051677164202,0.0
1371,845.1789171989623,0.0
1372,2418.5579090640226,0.0
1373,-1310.499798142428,0.0
1374,285.4572223728077,0.0
1375,942.6714897091326,0.0
1376,2045.0228204911489,0.0
1377,351.04179639204045,0.0
1378,1064.2830311141163,0.0
1379,-569.7836790956594,0.0
1380,1695.167471164215,0.0
1381,3424.4374240796074,0.0
1382,682.9506820256015,0.0
1383,2261.8902109261944,0.0
1384,1746.0759605536182,0.0
1385,1393.2309878020053,0.0
1386,-1205.94572756641,0.0
1387,3008.247334495005,0.0
1388,-2374.797237254282,0.0
1389,78.32241671441932,0.0
1390,-847.4332801443948,0.0
1391,-209.25165078529244,0.0
1392,2254.9010651118533,0.0
1393,564.8811505357825,0.0
1394,-280.11486338242435,0.0
1395,-593.9462676180697,0.0
1396,2686.928707424717,0.0
1397,820.9504884510288,0.0
1398,1494.9978591304105,0.0
1399,-1065.1276979036556,0.0
1400,2527.029802683497,0.0
1401,1741.025448204808,0.0
1402,126.91089205754292,0.0
1403,742.5094603417001,0.0
1404,3684.4873657441667,0.0
1405,521.8553571465764,0.0
1406,1330.2481995113199,0.0
1407,635.2095532173632,0.0
1408,1994.7204295882048,0.0
1409,2452.218488890212,0.0
1410,863.0274789055667,0.0
1411,5342.3126272441905,0.0
1412,682.9293361622721,0.0
1413,1287.6566817115718,0.0
1414,1838.0141712971556,0.0
1415,-1329.8807475854658,0.0
1416,3418.888416653251,0.0
1417,3323.918149187664,0.0
1418,1067.0103220143374,0.0
1419,3409.3830163563525,0.0
1420,-739.5197820753219,0.0
1421,2508.034168370602,0.0
1422,1625.8191777083566,0.0
1423,3510.654991677224,0.0
1424,1651.2191425096776,0.0
1425,1954.9130322571589,0.0
1426,1274.8447568269135,0.0
1427,3993.180070164749,0.0
1428,1796.3978194665528,0.0
1429,2766.81333609994,0.0
1430,3292.5333563035274,0.0
1431,124.35277831730605,0.0
1432,1737.8845683769541,0.0
1433,2171.889576883643,0.0
1434,-1006.7168068629351,0.0
1435,2563.346096786844,0.0
1436,679.8886650878264,0.0
1437,-827.3253574420894,0.0
1438,1113.0505143843009,0.0
1439,191.58474378244455,0.0
1440,5792.022119672015,0.0
1441,782.7779639192879,0.0
1442,1735.7553532987492,0.0
1443,796.8281406191178,0.0
1444,323.838455423607,0.0
1445,1032.8940980106877,0.0
1446,621.5619048724495,0.0
1447,-2459.359679928697,0.0
1448,272.2808020929529,0.0
1449,1736.754233626335,0.0
1450,1745.191184122733,0.0
1451,1015.5335691994148,0.0
1452,3133.570924644583,0.0
1453,2334.626960273249,0.0
1454,3070.371875446095,0.0
1455,1282.6915304918102,0.0
1456,2163.7557361532777,0.0
1457,2027.3202975630666,0.0
1458,407.67283148991874,0.0
1459,846.1872110771511,0.0
1460,-467.4436766949643,0.0
1461,1661.672049972349,0.0
1462,2309.6475248560505,0.0
1463,436.23916018161174,0.0
1464,399.6800335596922,0.0
1465,846.6693301488172,0.0
1466,593.4815087824162,0.0
1467,3304.440853419687,0.0
1468,1064.1464478436912,0.0
1469,3266.37834005768,0.0
1470,3035.6674600496362,0.0
1471,1809.1012531852869,0.0
1472,782.3734880190057,0.0
1473,1242.377626331001,0.0
1474,-44.33331317304612,0.0
1475,3490.5967951429175,0.0
1476,1398.3744526152577,0.0
1477,-334.11616371932996,0.0
1478,610.8897527003371,0.0
1479,1796.8387766199762,0.0
1480,-385.2778844527329,0.0
1481,3315.42614735205,0.0
1482,2210.023688066603,0.0
1483,2439.5586469555055,0.0
1484,1869.6507784891157,0.0
1485,2137.0972922886003,0.0
1486,824.3003536522594,0.0
1487,1491.9103378490631,0.0
1488,2696.7449343823623,0.0
1489,2249.8093103084093,0.0
1490,1978.651997249495,0.0
1491,3118.402158520544,0.0
1492,2164.8380463287685,0.0
1493,4086.606812709045,0.0
1494,-428.7613327479721,0.0
1495,271.31867690479817,0.0
1496,881.4745449754566,0.0
1497,-254.11165969187095,0.0
1498,2566.1878436635184,0.0
1499,1448.0752946845791,0.0
1500,552.3040368890559,0.0
1501,2151.6480928630285,0.0
1502,-450.91756890022,0.0
1503,1614.846856464381,0.0
1504,319.2612379656656,0.0
1505,1202.9346241034966,0.0
1506,-1468.781335101367,0.0
1507,3125.060551711995,0.0
1508,1168.370272059482,0.0
1509,542.6023289999745,0.0
1510,1047.7547280166157,0.0
1511,-368.3035034687273,0.0
1512,1730.9623025227893,0.0
1513,648.7176947084155,0.0
1514,1146.288968323616,0.0
1515,2193.5713642859364,0.0
1516,1755.673548829168,0.0
1517,3.184556143967029,0.0
1518,-234.3583692890868,0.0
1519,1262.4138457842114,0.0
1520,161.80191866713506,0.0
1521,2851.0805189682733,0.0
1522,3420.452706070323,0.0
1523,2621.909417299017,0.0
1524,1570.5134531495792,0.0
1525,3541.3471646613866,0.0
1526,2060.1668846492103,0.0
1527,804.8800305242081,0.0
1528,2362.31163548318,0.0
1529,489.7006573414452,0.0
1530,584.3604083729316,0.0
1531,-1026.825445921524,0.0
1532,1679.1486668858793,0.0
1533,176.43249889922242,0.0
1534,2454.120466130637,0.0
1535,1801.230379805755,0.0
1536,1114.369776864977,0.0
1537,939.8482561562885,0.0
1538,2883.6150895771734,0.0
1539,396.81101485977615,0.0
1540,-557.5094183660551,0.0
1541,3203.875402557201,0.0
1542,1377.3450756628438,0.0
1543,201.71579242668588,0.0
1544,2199.3586227354176,0.0
1545,1574.8295104824128,0.0
1546,1777.522234089169,0.0
1547,442.52688828086093,0.0
1548,1993.9738356459159,0.0
1549,96.27226013286031,0.0
1550,1231.9797028366218,0.0
1551,2088.715018196782,0.0
1552,737.2295045649295,0.0
1553,2116.49677643371,0.0
1554,1745.4500889532103,0.0
1555,2993.0871692845044,0.0
1556,1017.2671144003816,0.0
1557,1473.9936864278598,0.0
1558,803.7360233295477,0.0
1559,780.0980003312138,0.0
1560,660.5517203435987,0.0
1561,1029.3390717245481,0.0
1562,3459.0552798197523,0.0
1563,107.46431323275021,0.0
1564,-6.733055973012824,0.0
1565,430.9337934905777,0.0
1566,1135.601214294102,0.0
1567,3258.849114278015,0.0
1568,278.6945194374156,0.0
1569,1960.3790740881468,0.0
1570,2085.9315678557537,0.0
1571,455.46937450608357,0.0
1572,-429.0612775623465,0.0
1573,492.5021957585941,0.0
1574,-370.13303343777284,0.0
1575,1267.0692764300684,0.0
1576,-62.64808133652508,0.0
1577,300.54833711033893,0.0
1578,1309.4388633589983,0.0
1579,1080.528610860857,0.0
1580,396.38121891060837,0.0
1581,2264.3600407023755,0.0
1582,250.08373753236378,0.0
1583,518.5320007879493,0.0
1584,1821.1034552769688,0.0
1585,2244.5494241440447,0.0
1586,3082.1117579247966,0.0
1587,3585.094294329687,0.0
1588,1357.3672791744634,0.0
1589,2546.618067114365,0.0
1590,-263.23861695349774,0.0
1591,-1541.5728938741408,0.0
1592,776.8736601115609,0.0
1593,2348.649483137222,0.0
1594,-902.9422048126323,0.0
1595,1680.5692511983952,0.0
1596,-52.90623420916745,0.0
1597,-1019.0069009569811,0.0
1598,3198.62750309826,0.0
1599,561.9748996320557,0.0
1600,280.3148032159826,0.0
1601,-1427.7748545475988,0.0
1602,379.70145144307344,0.0
1603,225.8103344623462,0.0
1604,1585.7816854968996,0.0
1605,2187.563255409489,0.0
1606,1727.7738644300089,0.0
1607,-59.52302824336209,0.0
1608,-443.85720453510623,0.0
1609,44.429536849065244,0.0
1610,610.594345589311,0.0
1611,275.82633840909875,0.0
1612,874.7467142085205,0.0
1613,2365.900870668188,0.0
1614,1552.817372852476,0.0
1615,2121.3290922358287,0.0
1616,-779.0882643865975,0.0
1617,2671.146458785479,0.0
1618,173.52908516998025,0.0
1619,1051.6852287170154,0.0
1620,-217.6119676134324,0.0
1621,-1131.9970065994958,0.0
1622,205.75096867984905,0.0
1623,1450.3122493925168,0.0
1624,-531.1364296385,0.0
1625,-130.6795795652422,0.0
1626,-532.2516637822748,0.0
1627,975.8724910411036,0.0
1628,176.8640753187526,0.0
1629,-221.25008771240823,0.0
1630,-123.10474600531347,0.0
1631,698.3995702010188,0.0
1632,3354.271231660834,0.0
1633,1929.5176291702148,0.0
1634,1875.9632882280428,0.0
1635,1486.4389226092185,0.0
1636,1786.2272226150312,0.0
1637,1191.040952991171,0.0
1638,665.7935486875158,0.0
1639,1940.667946216074,0.0
1640,-1496.1917275046121,0.0
1641,1975.7000108920918,0.0
1642,3537.905135794028,0.0
1643,-941.6917683439883,0.0
1644,1654.9379675519494,0.0
1645,2178.4930172045097,0.0
1646,831.3229113929568,0.0
1647,1954.9106231868095,0.0
1648,1248.3319739304934,0.0
1649,368.93396184379935,0.0
1650,2716.1520934924574,0.0
1651,3568.5135903432224,0.0
1652,1497.4326809345162,0.0
1653,1172.5864816809765,0.0
1654,-2527.0778384905457,0.0
1655,2889.7104347916293,0.0
1656,641.1838872017033,0.0
1657,-100.26932179491678,0.0
1658,2248.750275403447,0.0
1659,995.3198242742301,0.0
1660,1876.7938216927641,0.0
1661,451.8037190424966,0.0
1662,965.3070974757037,0.0
1663,2147.495251613915,0.0
1664,94.02828804259082,0.0
1665,2088.9860823107847,0.0
1666,-1622.348848115636,0.0
1667,4939.993790798783,0.0
1668,-921.2268741713133,0.0
