T,S,Score
34649,0.0,0.0010908472128474678
34659,0.0,0.0008619543028170473
34669,0.0,1.4776701817709181e-06
34679,0.0,0.00048710566580523196
34689,0.0,0.0005993107177467705
34699,0.0,0.0008526096412507789
34709,0.0,0.001286142271277213
34719,0.0,0.002240733450297905
34729,0.0,0.0032989783457791355
34739,0.0,0.0022768993443155194
34749,0.0,0.004204264350019027
34759,0.0,0.0022006370086853355
34769,0.0,0.0034893530574818254
34779,0.0,0.002759928150885327
34789,0.0,0.0022591474543393053
34799,0.0,0.0013951045916026361
34809,0.0,0.003837025406926653
34819,0.0,0.0011246122960081317
34829,0.0,0.0008513519341564746
34839,0.0,0.07025845837653982
34849,0.0,0.11195073821678347
34859,0.0,0.1617553136174572
34869,0.0,0.1397304839432859
34879,0.0,0.0033994516343048287
34889,0.0,0.15670002580513281
34899,0.0,0.10984663391010824
34909,0.0,0.02578351308175031
34919,0.0,0.0020446333116517224
34929,0.0,0.000980256511244726
34939,0.0,1.8891109306307108e-06
34949,0.0,1.4185285959755767e-06
34959,0.0,0.00021179845420560284
34969,0.0,0.00019820724446895088
34979,0.0,0.0002761861646543018
34989,0.0,0.00023492069985475705
34999,0.0,0.00022130413374804592
35009,0.0,0.0002828981582989609
35019,0.0,0.0013578162916286218
35029,0.0,0.0011048136637218375
35039,0.0,0.0013733306943662926
35049,0.0,0.0008648254068670536
35059,0.0,0.0011355456587049395
35069,0.0,0.0016981124313187879
35079,0.0,0.0017072505303232788
35089,0.0,0.0012392722531887612
35099,0.0,0.002596448980515642
35109,0.0,0.0022103232064365486
35119,0.0,0.0016046340503153012
35129,0.0,0.000707371649173616
35139,0.0,0.14998198019592718
35149,0.0,0.000293979725750515
35159,0.0,0.0015400727307448014
35169,0.0,0.0011538993299207156
35179,0.0,0.0016012843601265758
35189,0.0,0.0011473734099541333
35199,0.0,0.0005087665103688521
35209,0.0,0.001159321793248902
35219,0.0,0.00022170083494499337
35229,0.0,0.043102719723220106
35239,0.0,0.0008181607177422667
35249,0.0,0.0001619804302395722
35259,0.0,0.002528784467192291
35269,0.0,0.0004924768210719521
35279,0.0,0.0014801555579549985
35289,0.0,0.0025004289717419637
35299,0.0,0.0023107692164301974
35309,0.0,0.06269858281195861
35319,0.0,0.004129714713220323
35329,0.0,0.1002628874340109
35339,0.0,0.11950959329688904
35349,0.0,0.005086259134336801
35359,0.0,0.0038409881327676754
35369,0.0,0.003541061326887751
35379,0.0,0.0015904498333491057
35389,0.0,0.0014318197203158634
35399,0.0,0.24064895108596973
35409,0.0,0.16485374083247906
35419,0.0,0.003509932882444222
35429,0.0,0.004213002556105017
35439,0.0,0.005418798366904121
35449,0.0,0.0959337629095468
35459,0.0,0.0047249175004703825
35469,0.0,0.004516081619010126
35479,0.0,0.002340202252230139
35489,0.0,0.002781763316472785
35499,0.0,0.00033334462066964
35509,0.0,0.00040063948724500253
35519,0.0,0.000331962833986732
35529,0.0,0.00046623208297430496
35539,0.0,0.0003516943860079613
35549,0.0,0.0014536315962439539
35559,0.0,0.0008978117835734545
35569,0.0,0.0005288865454587954
35579,0.0,0.0019273181488516644
35589,0.0,0.001046137661311397
35599,0.0,0.0015019736579350296
35609,0.0,0.0019131178713154284
35619,0.0,0.0010843180199894276
35629,0.0,0.0012293825854591267
35639,0.0,0.0028238312938805854
35649,0.0,0.0033949471737020342
35659,0.0,0.0033580953767626265
35669,0.0,0.0032665857688208844
35679,0.0,0.00211509707077151
35689,0.0,0.0025533671857870255
35699,0.0,0.00034965239395146064
35709,0.0,0.0014042685197040439
35719,0.0,0.001249794671133675
35729,0.0,0.0011626290839314435
35739,0.0,0.0020677086047743987
35749,0.0,0.0018749283126236471
35759,0.0,0.0025534176269816355
35769,0.0,0.003710190497262178
35779,0.0,0.003835841523622874
35789,0.0,0.003407940126325504
35799,0.0,0.0005538227996102485
35809,0.0,0.002445292928908438
35819,0.0,0.001842396393411827
35829,0.0,0.001214132027040793
35839,0.0,0.0017012766719096128
35849,0.0,0.0021812006340802825
35859,0.0,0.19271156501706227
35869,0.0,0.01095137735716406
35879,0.0,0.010126153343391509
35889,0.0,0.010548511136785899
35899,0.0,0.009626116951528596
35909,0.0,0.009809021933359752
35919,0.0,0.009632638226032442
35929,0.0,0.008877129111987792
35939,0.0,0.009324747537279188
35949,0.0,0.009296569421016032
35959,0.0,0.009050256202237428
35969,0.0,0.008003875634152446
35979,0.0,0.008072955634358281
35989,0.0,0.008436846786525731
35999,0.0,0.006527068901317712
36009,0.0,0.003219154442218264
36019,0.0,0.14853364400802926
36029,0.0,0.25623612315942246
36039,0.0,0.06733429589430895
36049,0.0,0.15567952418931663
36059,0.0,0.33754735745156317
36069,0.0,0.4119190832902062
36079,0.0,0.3581387386511891
36089,0.0,0.41053859197717696
36099,0.0,0.44550724586957974
36109,0.0,0.44769350698703714
36119,0.0,0.270295948449766
36129,0.0,0.38881644767221285
36139,0.0,0.3536923749074195
36149,0.0,0.17967327715770515
36159,0.0,0.18759197945827888
36169,0.0,0.011047223625390734
36179,0.0,0.011325504024438104
36189,0.0,0.012454009197768179
36199,0.0,0.0117026018841902
36209,0.0,0.009592311596292535
36219,0.0,0.008499639625729138
36229,0.0,0.007371513973378208
36239,0.0,0.007545966225068368
36249,0.0,0.007112993819525182
36259,0.0,0.004625892133370557
36269,0.0,0.0024184226619021754
36279,0.0,0.0035657550138651906
36289,0.0,0.1945887061284743
36299,0.0,0.20664872935785406
36309,0.0,0.20403292136362555
36319,0.0,0.13113831737189913
36329,0.0,0.25721423162671586
36339,0.0,0.4364282641961164
36349,0.0,0.4982607523217548
36359,0.0,0.3933141083395485
36369,0.0,0.26171642686645086
36379,0.0,0.35392921664346166
36389,0.0,0.2682482621382698
36399,0.0,0.25388454009444555
36409,0.0,0.24410654480719962
36419,0.0,0.13776500060326702
36429,0.0,0.18063051105029926
36439,0.0,0.1600703097354465
36449,0.0,0.002966874108188633
36459,0.0,0.0030497611221639853
36469,0.0,0.001726471146467956
36479,0.0,0.0016651088078381004
36489,1.0,0.0016853137868105827
36499,1.0,0.01272201477676127
36509,1.0,0.03588886895983684
36519,1.0,0.06137712672906159
36529,1.0,0.07457022919992862
36539,1.0,0.2982599240656578
36549,1.0,0.14365918996026555
36559,1.0,1.341842091880613
36569,1.0,1.6458444297604449
36579,1.0,0.7576096926378878
36589,1.0,0.8732896984364301
36599,1.0,1.621185403081208
36609,1.0,2.4188740665911577
36619,1.0,1.9065632791552616
36629,1.0,2.9195082159892887
36639,1.0,1.887650064080417
36649,1.0,3.2555118084898043
36659,1.0,4.215554161137624
36669,1.0,4.65090912991727
36679,1.0,5.6087863986231525
36689,1.0,-1.1088460119765382
36699,1.0,-7.502990501945192
36709,1.0,-8.759038584574572
36719,1.0,1.7518143228900145
36729,1.0,1.8894075296009454
36739,1.0,4.205240098888025
36749,1.0,2.4654346210013296
36759,1.0,1.8351476161910085
36769,1.0,1.8665520600011882
36779,1.0,1.1240337590973182
36789,1.0,0.44346579457322344
36799,1.0,0.19163339028682802
36809,1.0,0.05520079289657576
36819,1.0,1.0379247372127587e-06
36829,1.0,0.01775299920747553
36839,1.0,0.1283478276399842
36849,1.0,0.29710574819498903
36859,1.0,0.633120882754689
36869,1.0,0.887268594936419
36879,1.0,1.928215149669203
36889,1.0,-4.042516652112545
36899,1.0,4.284301713989407
36909,1.0,4.232760269281149
36919,1.0,3.534302708928415
36929,1.0,2.701330798694803
36939,1.0,2.3859036212104674
36949,1.0,-4.971626194046021
36959,1.0,5.8187331285071835
36969,1.0,4.1708319093592525
36979,1.0,3.110941088310333
36989,1.0,4.2087010150868895
36999,1.0,3.034461356556633
37009,1.0,3.565940288527516
37019,1.0,2.6227274043068833
37029,1.0,2.2317724587703163
37039,1.0,2.300062694747726
37049,1.0,2.136202009999475
37059,1.0,1.2050023769321212
37069,1.0,0.8570363932160148
37079,1.0,0.7529209442398087
37089,1.0,0.6281950295174777
37099,1.0,0.5631731138870953
37109,1.0,0.6201333171895275
37119,1.0,0.07290949780599931
37129,1.0,0.048740948619201196
37139,1.0,0.12145448596329361
37149,1.0,0.11722815052435032
37159,0.0,0.003238818562591894
37169,0.0,0.003175203420330286
37179,0.0,0.0029228656767895655
37189,0.0,0.08967044230811849
37199,0.0,0.0037006783951564204
37209,0.0,0.0036742069886367967
37219,0.0,0.0742918992284406
37229,0.0,0.0035880941863554727
37239,0.0,0.0016572365549432089
37249,0.0,0.0006164352576457088
37259,0.0,0.0017386789531232405
37269,0.0,0.0029879825840412044
37279,0.0,0.004510771331264651
37289,0.0,0.0053979445545405125
37299,0.0,0.07650946164818695
37309,0.0,0.004081480462804543
37319,0.0,0.003546628226529236
37329,0.0,0.08227245914351133
37339,0.0,0.12316650374706756
37349,0.0,0.0009735359527964782
37359,0.0,0.0005684446117554254
37369,0.0,-6.057806145598477e-09
37379,0.0,0.0002007207755725937
37389,0.0,0.14490213550674513
37399,0.0,0.0012341339022122755
37409,0.0,0.0002503283462951811
37419,0.0,0.017674040048121287
37429,0.0,0.00018842633133853148
37439,0.0,0.0006144498910962692
37449,0.0,0.001325858189054896
37459,0.0,0.002757408474708123
37469,0.0,0.002668280136998824
37479,0.0,0.0032870168191959648
37489,0.0,0.004729244663892795
37499,0.0,0.038048426754058506
37509,0.0,0.005433038854886607
37519,0.0,0.1917141020551928
37529,0.0,0.02807505149173961
37539,0.0,0.13846886336875125
37549,0.0,0.13947066004588587
37559,0.0,0.001112946592166486
37569,0.0,0.0008871827036962543
37579,0.0,0.001819550093293043
37589,0.0,0.0019358629331729382
37599,0.0,0.0010435096119814635
37609,0.0,0.00036482975172907883
37619,0.0,0.0008483359419377834
37629,0.0,0.002142552459829694
37639,0.0,0.001368125457977598
37649,0.0,0.0037043915396788307
37659,0.0,0.004920674783317924
37669,0.0,0.0039660728179441995
37679,0.0,0.00419545387585768
37689,0.0,0.00343990614391948
37699,0.0,0.0036970495423004346
37709,0.0,0.003853900696256074
37719,0.0,0.08609817870060904
37729,0.0,0.009287219042776296
37739,0.0,0.13188006703650734
37749,0.0,0.0031530658384561483
37759,0.0,0.13981942615824616
37769,0.0,0.0023428086440888674
37779,0.0,0.0016464587582511458
37789,0.0,0.0023445389298379915
37799,0.0,0.0005942849861219623
37809,0.0,0.07817012490687947
37819,0.0,0.0018022995610010861
37829,0.0,0.0017224904879227787
37839,0.0,0.14266716508833976
37849,0.0,0.0014131382887111466
37859,0.0,0.0018354851696517072
37869,0.0,0.0033878189022470973
37879,0.0,0.0021337390290971925
37889,0.0,0.0013028389800655016
37899,0.0,0.07955872591278534
37909,0.0,0.0012516503914444255
37919,0.0,0.003208057453285895
37929,0.0,0.0010198960513623234
37939,0.0,0.09963669035311734
37949,0.0,0.0015073579144952998
37959,0.0,0.0016236653129028111
37969,0.0,0.0012724623946129832
37979,0.0,0.0010432806142685047
37989,0.0,0.0008590306810262738
37999,0.0,1.4271898509110592e-06
38009,0.0,0.0002055880086508366
38019,0.0,0.0014976010766526437
38029,0.0,0.001588064512420162
38039,0.0,0.0004086482050049134
38049,0.0,1.2278329299397761e-06
38059,0.0,0.09741083698567832
38069,0.0,0.0003048289866691145
38079,0.0,0.0020653197404257306
38089,0.0,0.004060506664935459
38099,0.0,0.0030693565245659693
38109,0.0,0.003142635620176748
38119,0.0,0.0024564139138189556
38129,0.0,0.0018269507102157134
38139,0.0,0.002217235807942808
38149,0.0,0.002055292372001305
38159,0.0,0.001828758587564594
38169,0.0,0.001208154539945161
38179,0.0,0.00029860315412116867
38189,0.0,0.001043532402412728
38199,0.0,0.0022857525480598495
38209,0.0,0.0339444600689634
38219,0.0,0.002195570538524594
38229,0.0,0.0010408764550579597
38239,0.0,0.001117826234910524
38249,0.0,0.0001235149934251667
38259,0.0,0.0021150395161383395
38269,0.0,0.002347090996481338
38279,0.0,0.0021596650783344273
38289,0.0,0.004097377703746075
38299,0.0,0.003319034084698025
38309,0.0,0.0028593091886879862
38319,0.0,0.0039727497336512485
38329,0.0,0.004272317963800343
38339,0.0,0.0034830053848859954
38349,0.0,0.0018576612197820364
38359,0.0,0.0010111529061380686
38369,0.0,0.0018043358405747667
38379,0.0,0.0028920039772006856
38389,0.0,0.004024465428326629
38399,0.0,0.004007341412716359
38409,0.0,0.1406354610186648
38419,0.0,0.005381933347572809
38429,0.0,0.0023468029152221015
38439,0.0,0.0004548209463545727
38449,0.0,0.0009246611118772785
38459,0.0,0.00175916907742385
38469,0.0,0.0021269413863519437
38479,0.0,0.0038958820993398313
38489,0.0,0.0034479005208138958
38499,0.0,0.0029196214262722786
38509,0.0,0.0029990925842228733
38519,0.0,0.00468922124236848
38529,0.0,0.003930987850330969
38539,0.0,0.0027238717667176227
38549,0.0,0.0029809531405988743
38559,0.0,0.0011852326820733228
38569,0.0,0.00427260241638
38579,0.0,0.004269544341038378
38589,0.0,0.0032614373518088935
38599,0.0,0.002472576501482193
38609,0.0,0.0037856046682761546
38619,0.0,0.0030800375090078713
38629,0.0,0.0003790420509875436
38639,0.0,0.0006653202665792834
38649,0.0,0.0005618908536960676
38659,0.0,0.0005116756526469257
38669,0.0,0.0004437978328628023
38679,0.0,0.0003769621597982664
38689,0.0,-9.998027183932834e-09
38699,0.0,0.002077767439200906
38709,0.0,0.00023486422766583193
38719,0.0,0.0007820994139879356
38729,0.0,0.0028080047170507827
38739,0.0,0.0017310424643323663
38749,0.0,0.0009478811239546081
38759,0.0,0.0013260604790041874
38769,0.0,0.003322263318786045
38779,0.0,0.07932427624486577
38789,0.0,0.0034113035006208547
38799,0.0,0.0745343553512467
38809,0.0,0.002397547854141646
38819,0.0,0.0007218824284733749
38829,0.0,0.0025140630976708267
38839,0.0,0.06119984633622566
38849,0.0,0.09401909843384465
38859,0.0,0.0009445360387856927
38869,0.0,0.003534832402403043
38879,0.0,0.0027909788376279665
38889,0.0,0.002052711405789276
38899,0.0,0.001783969611026559
38909,0.0,0.000665990167019237
38919,0.0,-9.998026906377078e-09
38929,0.0,0.0001278370709234533
38939,0.0,0.0006102890698795882
38949,0.0,1.3780319793599283e-06
38959,0.0,0.000735985244617765
38969,0.0,0.0015377205517747572
38979,0.0,0.003269248657217949
38989,0.0,0.003035469183002737
38999,0.0,0.0027281254069343452
39009,0.0,0.0013494367778006944
39019,0.0,0.00040266966451307784
39029,0.0,0.0025635312336080296
39039,0.0,0.09604049545782006
39049,0.0,0.029595481656520706
39059,0.0,0.0027028218726451447
39069,0.0,0.00371603831279671
39079,0.0,0.21355221596914276
39089,0.0,0.0009680820363601184
39099,0.0,0.001443857345197197
39109,0.0,0.0006947303530395743
39119,0.0,0.001378786075990679
39129,0.0,2.2121866412594393e-06
39139,0.0,-9.998109729014715e-09
39149,0.0,0.02371452126859014
39159,0.0,0.16017761343407577
39169,0.0,0.26238030182526845
39179,0.0,0.11626983027819632
39189,0.0,0.14902154878242996
39199,0.0,0.09144172351311397
39209,0.0,0.017256291382114985
39219,0.0,0.0006113240588035973
39229,0.0,0.0002170445358377071
39239,0.0,0.0003696311194160695
39249,0.0,0.00359730053368007
39259,0.0,0.0019303186332870759
39269,0.0,0.0016117596039093018
39279,0.0,0.13149975138321124
39289,0.0,0.0024801980473752594
39299,0.0,0.002301884249896302
39309,0.0,0.032817373923322735
39319,0.0,0.0013872128338983103
39329,0.0,0.0010037455513458582
39339,0.0,0.002343843322481387
39349,0.0,0.14033688114241083
39359,0.0,0.15460730722590715
39369,0.0,0.18563001563504977
39379,0.0,0.0014536389603912458
39389,0.0,0.027242554057678448
39399,0.0,0.002009433328395871
39409,0.0,0.0004513998239568662
39419,0.0,0.00038728930026016295
39429,0.0,0.0002819462507016035
39439,0.0,0.0005689432975787834
39449,0.0,2.4627975024893445e-06
39459,0.0,0.00013978631795386054
39469,0.0,0.00018183821334061268
39479,0.0,0.00017734702554017545
39489,0.0,0.0020169649008819346
39499,0.0,0.0025216702940824565
39509,0.0,0.0021090184704974924
39519,0.0,0.09896041216979812
39529,0.0,0.001403982536846038
39539,0.0,0.0002639578914093721
39549,0.0,0.0005016542290202652
39559,0.0,2.3945523354163e-06
39569,0.0,0.00030056094698127644
39579,0.0,1.841213693565269e-06
39589,0.0,0.0006245935581665751
39599,0.0,1.6159969957185716e-06
39609,0.0,0.0028595952383563827
39619,0.0,0.00216738574996711
39629,0.0,0.002855115842770095
39639,0.0,0.0011966950743534932
39649,0.0,0.0012973924467614695
39659,0.0,0.0030071246221313186
39669,0.0,0.0034137982812775802
39679,0.0,0.0043491463760299
39689,0.0,0.001911256956765195
39699,0.0,0.0019727885391660482
39709,0.0,0.0015629071993829013
39719,0.0,0.00034458328801989513
39729,0.0,0.0010976393609026802
39739,0.0,0.0021141158877547306
39749,0.0,0.17411765844424038
39759,0.0,0.22391272017572417
39769,0.0,0.32354309551087057
39779,0.0,0.32610197445924394
39789,0.0,0.2969721156203802
39799,0.0,0.06272542268196418
39809,0.0,0.07900100211822197
39819,0.0,0.11203535619830879
39829,0.0,0.029392580805564728
39839,0.0,0.0019348053622245676
39849,0.0,0.0025080559303247707
39859,0.0,0.0008274432914053831
39869,0.0,0.0010540228321468392
39879,0.0,0.002438019588451412
39889,0.0,0.0014998701390313562
39899,0.0,0.0009813998586596373
39909,0.0,0.0015920062890394382
39919,0.0,0.002619035053665786
39929,0.0,0.0019365702163187115
39939,0.0,0.0006469043398337204
39949,0.0,0.0020560462138174973
39959,0.0,0.1450612980822163
39969,0.0,0.25262877591266997
39979,0.0,0.1304365026404224
39989,0.0,0.1432169407550326
39999,0.0,0.025782571758284745
40009,0.0,0.0011046629741936487
40019,0.0,2.0143446559650613e-06
40029,0.0,0.0004677051450879266
40039,0.0,0.0004392611735520857
40049,0.0,0.00013068019646861329
40059,0.0,0.001239093454786122
40069,0.0,0.0018315151431985144
40079,0.0,0.0001257627892956581
40089,0.0,0.0008060314987042294
40099,0.0,0.0011130952218280643
40109,0.0,1.3056304472569558e-06
40119,0.0,0.0004714927852902395
40129,0.0,0.00042322611150880096
40139,0.0,0.0010452886569153885
40149,0.0,0.0018627745798467932
40159,0.0,0.0020187783335067766
40169,0.0,0.0024989479736640674
40179,0.0,0.004126123401417159
40189,0.0,0.004868632214747759
40199,0.0,0.18414371735668272
40209,0.0,0.25397809572669644
40219,0.0,0.40185749680255994
40229,0.0,0.35965704801771753
40239,0.0,0.4284401628134172
40249,0.0,0.35369914732768126
40259,0.0,0.19165836071737086
40269,0.0,0.18419291573287694
40279,0.0,0.19123843890804337
40289,0.0,0.23172423141000625
40299,0.0,0.2200360193328496
40309,0.0,0.16316571894830662
40319,0.0,0.1226986198254193
40329,0.0,0.1229281267102671
40339,0.0,0.0026236532642689436
40349,0.0,0.0015648001460059624
40359,0.0,0.016050645328178126
40369,0.0,0.0289775145373099
40379,0.0,0.035441658074019056
40389,0.0,0.04212725324719602
40399,0.0,0.04557215777561041
40409,0.0,0.054199249960707296
40419,0.0,0.06316608247085403
40429,0.0,0.06895508776563697
40439,0.0,0.34846301395031054
40449,0.0,0.08709103642420207
40459,0.0,0.6938213148485778
40469,0.0,0.7902201231215812
40479,0.0,0.8572830777030134
40489,0.0,0.46322597033615187
40499,0.0,1.1899721036275814
40509,0.0,1.8592314481615921
40519,0.0,1.7444539904710445
40529,0.0,2.465466330373653
40539,0.0,3.3040767941277505
40549,0.0,3.1218079275583857
40559,0.0,3.352085147222456
40569,0.0,3.618928567333845
40579,0.0,3.439101346085232
40589,0.0,2.8474059607896365
40599,0.0,1.6578324298250862
40609,0.0,1.8551215827838643
40619,0.0,1.6820738838289868
40629,0.0,1.944227230293639
40639,0.0,1.2301102187502724
40649,0.0,0.6722720905612237
40659,0.0,0.6608899769065978
40669,0.0,0.7675242032854772
40679,0.0,0.1075577018226549
40689,0.0,0.39623851502333485
40699,0.0,0.048213579490656466
40709,0.0,0.046395534769196445
40719,0.0,0.04046747656489802
40729,0.0,0.035070270648329405
40739,0.0,0.02953152585647728
40749,0.0,0.026274574491662372
40759,0.0,0.010961308549547077
40769,0.0,2.6723065381650812e-06
40779,0.0,0.00045384173886831025
40789,0.0,0.004156633494228679
40799,0.0,0.004570704986836149
40809,0.0,0.0031505056552931787
40819,0.0,0.0020436980391249637
40829,0.0,0.001870448375418221
40839,0.0,0.002848495697556963
40849,0.0,0.004661867303299261
40859,0.0,0.1491946766114115
40869,0.0,0.004884013364849005
40879,0.0,0.003943428454022069
40889,0.0,0.0034025918853506365
40899,0.0,0.12923537820908382
40909,0.0,0.0015152360252880248
40919,0.0,0.0020615751351042433
40929,0.0,0.10790647917462393
40939,0.0,0.003142130158147627
40949,0.0,0.0020142013893909017
40959,0.0,0.0011670198819906386
40969,0.0,0.0010062392799392028
40979,0.0,-9.99800942036444e-09
40989,0.0,0.022550390366502637
40999,0.0,0.002684465251986956
41009,0.0,0.0022079866250056535
41019,0.0,0.0017970777377741554
41029,0.0,0.0007861102714366575
41039,0.0,0.0011835323269191456
41049,0.0,0.0022668592594549675
41059,0.0,0.0025098856713833273
41069,0.0,0.0009575872156348253
41079,0.0,1.5330454438133856e-06
41089,0.0,0.0007021555294336457
41099,0.0,0.0022889399180450187
41109,0.0,0.14852075965138678
41119,0.0,0.003711394104418675
41129,0.0,0.0025670857748847364
41139,0.0,0.0021494988700211937
41149,0.0,0.11811469616493464
41159,0.0,0.08529238265253625
41169,0.0,0.19567607652124575
41179,0.0,0.27452141581008566
41189,0.0,0.40803736879638774
41199,0.0,0.39769859902125154
41209,0.0,0.40337574863763187
41219,0.0,0.36072036813294517
41229,0.0,0.2449885115845697
41239,0.0,0.0034683606853136983
41249,0.0,0.0039633554603072385
41259,0.0,0.004936657535020317
41269,0.0,0.005597343679209998
41279,0.0,0.00668118027968162
41289,0.0,0.10151441102240766
41299,0.0,0.12172703551698494
41309,0.0,0.009437672228051364
41319,0.0,0.009699645335921436
41329,0.0,0.009117990610551796
41339,0.0,0.01062799084473226
41349,0.0,0.011746534597245228
41359,0.0,0.04173732538544728
41369,0.0,0.23524485703365283
41379,0.0,0.12703047922325494
41389,0.0,0.5133622932511455
41399,0.0,0.21735182127067376
41409,0.0,0.34893103619430277
41419,0.0,0.35776318201426605
41429,0.0,0.23413746534351065
41439,0.0,0.007978136259049085
41449,0.0,0.0030060541314967937
41459,0.0,0.0027153043112785324
41469,0.0,0.003503183969788881
41479,0.0,0.002455641309977552
41489,0.0,0.15284428540325
41499,0.0,0.09777408798164866
41509,0.0,0.004844696994059705
41519,0.0,0.005844636973500517
41529,0.0,0.007561748544152647
41539,0.0,0.009029266885659915
41549,0.0,0.01001780465533092
41559,0.0,0.009830762491437273
41569,0.0,0.18591405341249295
41579,0.0,0.03982149000110036
41589,0.0,0.32311914302757
41599,0.0,0.18890050052111074
41609,0.0,0.008155644926876315
41619,0.0,0.14247633524766606
41629,0.0,0.2046429040943678
41639,0.0,0.11868865509281706
41649,0.0,0.17516916725177784
41659,0.0,0.004601447420834348
41669,0.0,0.0024095642721716493
41679,1.0,0.0029768377549637126
41689,1.0,5.798277863788837e-06
41699,1.0,0.038235119473338686
41709,1.0,0.08085662555826323
41719,1.0,0.19342150270920644
41729,1.0,0.3283189456886765
41739,1.0,0.5915290425798322
41749,1.0,1.2556789691953067
41759,1.0,0.7657553554973795
41769,1.0,1.2063146860144556
41779,1.0,1.980079115372647
41789,1.0,1.0633505764077098
41799,1.0,2.248941379010879
41809,1.0,2.557709214857125
41819,1.0,3.225413167561875
41829,1.0,3.4593112499581267
41839,1.0,3.4290463926134604
41849,1.0,5.131873068517304
41859,1.0,3.904311347649854
41869,1.0,4.971840955176159
41879,1.0,4.948985340388991
41889,1.0,-25.006965029612548
41899,1.0,0.13979175140901612
41909,1.0,-8.91855557442131
41919,1.0,1.4403289862447348
41929,1.0,5.066215279995413
41939,1.0,3.0250912793634495
41949,1.0,2.9681012929441337
41959,1.0,2.4768540640604675
41969,1.0,1.2970026855236467
41979,1.0,0.8240077532367637
41989,1.0,0.6092044478753397
41999,1.0,0.4342826364051854
42009,1.0,0.2883972450407626
42019,1.0,-3.996720399079834e-09
42029,1.0,0.044946294960126365
42039,1.0,0.16711733030903286
42049,1.0,0.3862014336649052
42059,1.0,0.7656735066120349
42069,1.0,1.3280187361025255
42079,1.0,1.9421723305804421
42089,1.0,3.204437617181292
42099,1.0,4.435923393635414
42109,1.0,5.196165178141027
42119,1.0,3.0984075115263905
42129,1.0,-3.8889852779734677
42139,1.0,-4.845141156056864
42149,1.0,-10.55527424223881
42159,1.0,5.14556463319553
42169,1.0,5.047887373106974
42179,1.0,4.3683670661531755
42189,1.0,3.2021701174715
42199,1.0,3.270247021498701
42209,1.0,3.210963170778823
42219,1.0,1.7995301232784677
42229,1.0,2.9545816472391073
42239,1.0,2.7117147365807828
42249,1.0,2.1881948286147517
42259,1.0,2.003290684016025
42269,1.0,1.744607763380161
42279,1.0,0.036906116623709406
42289,1.0,0.4700031112879095
42299,1.0,0.08313211487797667
42309,1.0,0.16902134642959332
42319,1.0,0.27578258039850934
42329,1.0,0.045070156413745344
42339,1.0,0.020184094672689612
42349,1.0,0.004638113530021748
42359,0.0,0.002811843935908609
42369,0.0,0.0454356634137002
42379,0.0,0.061843321761347825
42389,0.0,0.0031732162964396293
42399,0.0,0.0010271884565572487
42409,0.0,0.0026003595476973285
42419,0.0,0.0040072692006395405
42429,0.0,0.004150184262092349
42439,0.0,0.0029007741406271714
42449,0.0,0.002237718890104712
42459,0.0,0.07271262207835516
42469,0.0,0.07661730363625474
42479,0.0,0.15739279279379798
42489,0.0,0.2438993866253436
42499,0.0,0.3347138325888284
42509,0.0,0.00385629332615689
42519,0.0,0.10336213317279064
42529,0.0,0.002069383460185925
42539,0.0,0.0026001445811236756
42549,0.0,0.0008404654149921642
42559,0.0,0.001562972641917737
42569,0.0,0.0017455661827346924
42579,0.0,0.001380618114083687
42589,0.0,0.0011643428202488537
42599,0.0,0.0027426438373256423
42609,0.0,0.0030091671586550683
42619,0.0,0.002516863389913415
42629,0.0,0.10348191640994286
42639,0.0,0.001993298442539704
42649,0.0,0.0006071208410650675
42659,0.0,0.0009052438594078782
42669,0.0,0.0026731213870802017
42679,0.0,0.14414292346665192
42689,0.0,0.08193445627396606
42699,0.0,0.0031126569395614756
42709,0.0,0.002105090644881402
42719,0.0,0.0022253250351770837
42729,0.0,0.0022951418016298186
42739,0.0,0.0023465034064708012
42749,0.0,0.09067646374225352
42759,0.0,0.001270817928094914
42769,0.0,0.0015462749717580215
42779,0.0,0.0024513609054513386
42789,0.0,0.002342179150939816
42799,0.0,0.0020398528196589605
42809,0.0,0.002397929333964821
42819,0.0,0.0027212251519286856
42829,0.0,0.0019315212264465198
42839,0.0,0.001256511806586036
42849,0.0,0.0015814839694749394
42859,0.0,0.002008444911698881
42869,0.0,0.003053101810994885
42879,0.0,0.2028660025927177
42889,0.0,0.24180140249418342
42899,0.0,0.1112924604015928
42909,0.0,0.08602841870379296
42919,0.0,0.0781404224993607
42929,0.0,0.1559064240163185
42939,0.0,0.2607748900933107
42949,0.0,0.15892362043496971
42959,0.0,0.0030578469774766304
42969,0.0,0.025693669524974427
42979,0.0,0.11529241985464578
42989,0.0,0.0019940759566435817
42999,0.0,0.04080497044925896
43009,0.0,0.03708973740348259
43019,0.0,0.19531521246263905
43029,0.0,0.07850522908035967
43039,0.0,0.08762670798539773
43049,0.0,0.00200801379311516
43059,0.0,0.0063658227477289
43069,0.0,0.0027203622273836436
43079,0.0,0.1817079409527398
43089,0.0,0.18212027079664994
