T,S,X0
8799,0,1748.5800414928067
8800,0,4458.946634223043
8801,0,1307.2008145510738
8802,0,1070.7647983051
8803,0,1219.136959028136
8804,0,2365.440294086356
8805,0,3100.9113727128806
8806,0,2331.4963478058353
8807,0,1964.5890810062
8808,0,1179.5752337397262
8809,0,3436.40896580587
8810,0,3076.134861667886
8811,0,1215.3277384411954
8812,0,4355.760354743104
8813,0,1937.310671472788
8814,0,1519.87206873505
8815,0,1113.8625709075814
8816,0,4646.5089794258665
8817,0,-759.9478470778477
8818,0,2711.7360482794707
8819,0,1592.2206711286376
8820,0,665.9912214606466
8821,0,-163.19175631676057
8822,0,4228.679319943428
8823,0,1060.0117399059934
8824,0,1064.1913629073522
8825,0,1753.2153512205427
8826,0,1721.5559546543639
8827,0,2820.9598011707976
8828,0,744.0480206512075
8829,0,1644.5592638356084
8830,0,3865.3482009368786
8831,0,4057.7709864821245
8832,0,1520.4240823322184
8833,0,2108.4342376969735
8834,0,2343.141816427564
8835,0,2855.5534915242597
8836,0,1496.8603302331842
8837,0,2708.6289922736314
8838,0,2113.3879441696954
8839,0,-1044.3164028094106
8840,0,1675.2424997639978
8841,0,604.5443549178437
8842,0,3483.2056506584568
8843,0,1367.4534895864922
8844,0,3094.965476640905
8845,0,2027.5440657988956
8846,0,200.38111143621495
8847,0,617.8724649950732
8848,0,1433.3335542144623
8849,0,1258.5080709936315
8850,0,840.0163318473747
8851,1,-600.4145534960867
8852,1,312.632376290149
8853,1,-1421.8685572050153
8854,1,-1904.5628584022832
8855,1,-1303.5181964530998
8856,1,-1225.2150470978706
8857,1,4019.781982681979
8858,1,7951.2973268247615
8859,1,11215.013231989009
8860,1,9675.458039079434
8861,1,7541.952375972271
8862,1,10705.349093969828
8863,1,7654.835315924237
8864,1,5116.100149580803
8865,1,4543.037392092812
8866,1,6075.254540173682
8867,1,5287.826563402575
8868,1,907.6790530330118
8869,1,20228.545637456475
8870,1,42395.69984397006
8871,1,57549.40195827086
8872,1,51141.090618154485
8873,1,31083.82427409488
8874,1,55255.36263383738
8875,1,66592.83584519601
8876,1,50906.58230484834
8877,1,47591.24358850549
8878,1,24726.54090898587
8879,1,38998.38211176276
8880,1,34974.723540988714
8881,1,25323.412908549104
8882,1,44690.68186673424
8883,1,37544.08917997253
8884,1,10749.766565005779
8885,1,-4853.356580222938
8886,1,-24069.511226106762
8887,1,-119271.23953951374
8888,1,-160420.2160131603
8889,1,-75655.29140879441
8890,1,-90381.06274295365
8891,1,-132138.81097668724
8892,1,-175810.07251921075
8893,1,-178451.94350456842
8894,1,-163706.93868425084
8895,1,-164212.6035668451
8896,1,-124646.53696367219
8897,1,-52942.480043802796
8898,1,49600.5941933039
8899,1,73753.37908715222
8900,1,59102.64959926613
8901,1,62145.83305916249
8902,1,71648.58371493094
8903,1,95761.45624608124
8904,1,69552.85743213202
8905,1,68748.66014052597
8906,1,72976.21976429754
8907,1,-5185.474619381215
8908,1,-28725.519186167723
8909,1,36513.499862341385
8910,1,68312.89506703125
8911,1,41716.301410243665
8912,1,55967.869545015295
8913,1,61625.54029181492
8914,1,43350.09000526893
8915,1,54044.35332840868
8916,1,88216.6242816657
8917,1,100909.64986134949
8918,1,36483.572164377496
8919,1,21832.872649019653
8920,1,51197.7698915307
8921,1,80667.73633014751
8922,1,80533.60216267064
8923,1,45214.58824594338
8924,1,54158.966910013616
8925,1,51957.58090831394
8926,1,41420.264875381145
8927,1,4199.507129840337
8928,1,-34866.592918749804
8929,1,1255.7134856928706
8930,1,-13158.261776780115
8931,1,-50605.25498139395
8932,1,-108250.93391782555
8933,1,-151166.0124887803
8934,1,-132118.61549160132
8935,1,-119532.94803715384
8936,1,-91860.18481332893
8937,1,-88861.0865259505
8938,1,-12684.17768118017
8939,1,16307.236480902855
8940,1,-66056.53101841299
8941,1,-34080.18902034951
8942,1,12974.050089959415
8943,1,80771.63719051325
8944,1,62780.61438768856
8945,1,-18566.40241734334
8946,1,-4365.03952444589
8947,1,27892.67916441002
8948,1,30034.769073370873
8949,1,-28880.869500739627
8950,1,-53887.46672806733
8951,1,-22031.61941188288
8952,1,-496.940257653217
8953,1,-35410.00624475926
8954,1,-98898.18477387555
8955,1,-57546.21597036558
8956,1,-25688.01919401079
8957,1,-15557.05670485268
8958,1,24840.710038832458
8959,1,63625.388409613864
8960,1,26738.973452971626
8961,1,-23803.148017019877
8962,1,-7245.728334764864
8963,1,44780.882951496926
8964,1,64998.11552268261
8965,1,65424.162189200724
8966,1,41642.44128619798
8967,1,17093.644503794178
8968,1,42762.05732125163
8969,1,43785.1082504486
8970,1,-3607.1184711092124
8971,1,-31053.229175245506
8972,1,-33656.16547616131
8973,1,21026.660114028473
8974,1,106214.74126169915
8975,1,104434.89323029648
8976,1,29481.152978863527
8977,1,-8220.36547569019
8978,1,16464.928205802385
8979,1,39665.19399481621
8980,1,17636.653306419117
8981,1,74564.19330080027
8982,1,105610.154686413
8983,1,143709.56057991475
8984,1,114346.17599438521
8985,1,21619.959853044587
8986,1,-1187.0377993792467
8987,1,-93340.20267063146
8988,1,-151806.05954413983
8989,1,-70529.91568397495
8990,1,-52439.76955056973
8991,1,-46082.834726130684
8992,1,-47378.89135292652
8993,1,-34976.08660998599
8994,1,-34546.03637277829
8995,1,-8078.25049872857
8996,1,-9083.699563000098
8997,1,11429.372798737668
8998,1,41109.2538111295
8999,1,-21879.48639216956
9000,1,-75518.80003330472
9001,1,-116074.43394045442
9002,1,-149944.70184726617
9003,1,-90120.07125285373
9004,1,-68314.06711028668
9005,1,-55841.70582882838
9006,1,-45749.164550443085
9007,1,-63103.82209248676
9008,1,-10852.489729641977
9009,1,48221.56121081372
9010,1,32676.72136216864
9011,1,16196.86312298257
9012,1,21382.41465194422
9013,1,35825.72873350976
9014,1,40184.996726972924
9015,1,36829.87038688932
9016,1,68967.65201851836
9017,1,96597.6860534873
9018,1,97075.28180277433
9019,1,86858.98002250916
9020,1,49475.96732125827
9021,1,904.544243232244
9022,1,-12993.959136960138
9023,1,-45107.48228985251
9024,1,-37335.53564499887
9025,1,-9980.053733583725
9026,1,8955.883612192096
9027,1,26969.337457205882
9028,1,30896.076045164096
9029,1,49622.162570289845
9030,1,48444.70280836345
9031,1,-23433.63302428419
9032,1,-46747.04566710953
9033,1,16863.994695765457
9034,1,66859.96322297186
9035,1,57488.55146869699
9036,1,8188.758269520265
9037,1,-38257.48028553367
9038,1,-60089.350392727654
9039,1,-47258.95302941696
9040,1,-64773.55017717479
9041,1,-73711.14876728518
9042,1,-103603.84097700438
9043,1,-110315.6455186191
9044,1,-147580.86455652965
9045,1,-195235.76823611459
9046,1,-175136.38432877787
9047,1,-146276.4914453978
9048,1,-126948.00889335627
9049,1,-70420.7434332176
9050,1,-26084.160041243642
9051,1,67890.29700462292
9052,1,148190.14934823688
9053,1,96918.05620701383
9054,1,76200.5228381428
9055,1,103464.04626585498
9056,1,74044.52901659676
9057,1,79040.38735801156
9058,1,133426.4561935842
9059,1,190150.66701743676
9060,1,241409.6940984357
9061,1,267915.3765213085
9062,1,229958.79889719115
9063,1,194390.69581875802
9064,1,167869.64033245892
9065,1,113899.20909947343
9066,1,68868.24672316486
9067,1,-15969.746554346013
9068,1,-80886.17117755744
9069,1,-120082.79038920335
9070,1,-178643.73945028672
9071,1,-123457.05177459407
9072,1,-61127.6034859368
9073,1,-39928.956943313024
9074,1,-1452.4378460908201
9075,1,49632.32106496177
9076,1,60853.83518126301
9077,1,31816.160204819244
9078,1,-14268.80228587035
9079,1,-22921.852505761886
9080,1,-4295.6860464595775
9081,1,6026.323424296951
9082,1,-13892.709445842647
9083,1,-47601.80670605053
9084,1,-87644.32820149242
9085,1,-100722.21157011382
9086,1,-130096.74473346502
9087,1,-166749.62734403013
9088,1,-134479.33036707417
9089,1,-97344.75401500039
9090,1,-41019.76454030286
9091,1,-52823.921397912585
9092,1,-70311.38205694148
9093,1,-955.4383101006994
9094,1,34673.80177883393
9095,1,61020.78846509102
9096,1,71086.99946557308
9097,1,81314.87965743727
9098,1,61377.99495250546
9099,1,111798.56968218597
9100,1,106406.4393131017
9101,1,27904.797574401993
9102,1,-17148.8871839007
9103,1,-41005.98664416955
9104,1,20826.57117058852
9105,1,81312.1831671397
9106,1,95275.49645530153
9107,1,117833.39966865291
9108,1,104848.36836541604
9109,1,80625.05873169431
9110,1,38916.3362135427
9111,1,-28141.08188334585
9112,1,-98041.70251740883
9113,1,-97542.0788220996
9114,1,-72382.45852449158
9115,1,-96530.26424798109
9116,1,-99789.48348606931
9117,1,-100812.22050207874
9118,1,-59327.27833257985
9119,1,-28928.36984563424
9120,1,-19311.151312716
9121,1,8200.684176713616
9122,1,19471.61688660399
9123,1,1975.238566331702
9124,1,-42247.16809647774
9125,1,-96385.1702480685
9126,1,-64359.23800857673
9127,1,33058.20589605365
9128,1,104966.78720499219
9129,1,109259.69891514043
9130,1,22895.68453090158
9131,1,50695.478550291526
9132,1,153698.05319467513
9133,1,187190.59671104982
9134,1,204410.1245399728
9135,1,210276.0565866257
9136,1,87595.97820552405
9137,1,-26857.92826002071
9138,1,-75955.60769230149
9139,1,-147973.99338538502
9140,1,-199097.08778850493
9141,1,-223325.3729144314
9142,1,-147325.8999151506
9143,1,-80101.04405877937
9144,1,-81411.89708378488
9145,1,-124856.80226333911
9146,1,-121791.88562135925
9147,1,-101784.65089194155
9148,1,-54804.230439406725
9149,1,-11165.652390395937
9150,1,64890.72470689747
9151,1,91995.34003801605
9152,1,92633.40262784115
9153,1,134023.86227783293
9154,1,174012.17117179246
9155,1,130410.0704239114
9156,1,134864.36748549112
9157,1,123176.66513344682
9158,1,63211.722065994036
9159,1,60357.37518608727
9160,1,81675.91382661916
9161,1,37257.319485091226
9162,1,1501.9641267776656
9163,1,-20961.06109004054
9164,1,-94065.43898892638
9165,1,-138494.28733935673
9166,1,-133331.43774248465
9167,1,-102460.13411957631
9168,1,-62235.21222602769
9169,1,-33908.60543925583
9170,1,14097.48305994748
9171,1,-6434.741481571696
9172,1,-27097.910057992984
9173,1,-6715.980084435432
9174,1,23659.802107957014
9175,1,21422.593278931006
9176,1,34978.32626876278
9177,1,35300.50002438762
9178,1,31010.011431442428
9179,1,-1423.593556817339
9180,1,-20483.25246076774
9181,1,-25067.71569601542
9182,1,10403.242276834335
9183,1,21342.900058740313
9184,1,34695.049617934295
9185,1,44465.6501451215
9186,1,19801.284253496066
9187,1,-7219.691716929059
9188,1,-43094.43782231784
9189,1,-56180.845888630334
9190,1,-27886.601174049676
9191,1,39062.369964523656
9192,1,35062.13479280464
9193,1,-47199.759434630825
9194,1,-77752.54842906039
9195,1,-49358.342132701226
9196,1,-27153.16069411889
9197,1,-9830.396953629042
9198,1,-3086.702523989915
9199,1,14924.546012416104
9200,1,41501.8338074592
9201,1,30469.67781469934
9202,1,36817.31372686006
9203,1,77646.40109171969
9204,1,102560.11365908213
9205,1,69851.20615366999
9206,1,48213.2331139717
9207,1,61247.69728883091
9208,1,26338.81240055286
9209,1,-48335.30353212025
9210,1,-63040.2091900416
9211,1,11516.317216204792
9212,1,70156.13692501948
9213,1,58157.99853951677
9214,1,9723.840426263574
9215,1,-21490.491045920964
9216,1,-58670.17998351373
9217,1,-42175.09122011293
9218,1,-17034.047316164822
9219,1,-29316.942975673897
9220,1,-18108.677939830955
9221,1,29869.411789212627
9222,1,-10920.341266212336
9223,1,22363.263971121043
9224,1,30568.983501520823
9225,1,16890.738456634277
9226,1,20933.273004970753
9227,1,48752.82857573444
9228,1,69437.29475557781
9229,1,99901.35928336592
9230,1,123921.14975837957
9231,1,116054.71544338537
9232,1,69144.33232512347
9233,1,41757.49358175795
9234,1,-10196.554537686094
9235,1,-68106.84946189968
9236,1,-99947.10984503041
9237,1,-116709.34725515342
9238,1,-130841.83811896332
9239,1,-143526.4277822114
9240,1,-153422.05034380886
9241,1,-158380.87902798242
9242,1,-140301.50365688407
9243,1,-104633.80496364704
9244,1,-28819.570346154916
9245,1,15704.850978362774
9246,1,74495.17660427258
9247,1,119888.28221678828
9248,1,95626.3281782945
9249,1,66067.55582039584
9250,1,85637.13981204106
9251,1,78171.05409761818
9252,1,53251.347375981095
9253,1,39039.1598117744
9254,1,8422.780601089873
9255,1,-32179.758374029596
9256,1,-6691.885393599022
9257,1,12720.630075346644
9258,1,22555.240305244268
9259,1,15195.512003091617
9260,1,-35933.87736305307
9261,1,-82433.07829709437
9262,1,-94646.84055402494
9263,1,-35477.15690707609
9264,1,-5687.558845644396
9265,1,-20948.229500955353
9266,1,-63190.42457100072
9267,1,-49421.64421800906
9268,1,-932.9951270078998
9269,1,50844.33050275788
9270,1,85027.99960284657
9271,1,88952.60714929475
9272,1,80756.25367339242
9273,1,68057.13300304378
9274,1,46191.62160876639
9275,1,36639.43554638987
9276,1,52667.1265951617
9277,1,54500.1349485035
9278,1,26684.264930633093
9279,1,6422.5259104708375
9280,1,-24220.9721993653
9281,1,-59176.23168906605
9282,1,-100007.17306838813
9283,1,-126543.57703751812
9284,1,-106952.49845799043
9285,1,-57356.86387890494
9286,1,-22569.90662815779
9287,1,-27088.05474171447
9288,1,26062.0933373645
9289,1,63000.236494745484
9290,1,48943.32311347213
9291,1,93080.37525959554
9292,1,143921.0791303712
9293,1,153514.75027314076
9294,1,134432.77721848126
9295,1,96999.01521490629
9296,1,56902.036353456475
9297,1,42288.70362408623
9298,1,27109.35666238305
9299,1,-8330.068715802494
9300,1,-47478.65729888325
9301,1,-116566.12719935452
9302,1,-146866.57273884065
9303,1,-142788.66661331244
9304,1,-121096.08630425973
9305,1,-76481.02291596851
9306,1,-21400.443445818913
9307,1,2817.786775489453
9308,1,3787.1589570238534
9309,1,14032.69556687321
9310,1,34391.38276936136
9311,1,33173.359278099735
9312,1,26021.357181711333
9313,1,10307.647733413354
9314,1,-1313.7464162375973
9315,1,-26417.7893575669
9316,1,-67175.21752843732
9317,1,-95547.7047042256
9318,1,-57264.470621406865
9319,1,-17349.547130677118
9320,1,15439.626513510762
9321,1,25901.571906302644
9322,1,23711.302783618765
9323,1,50398.81119913544
9324,1,78081.81063348925
9325,1,56461.56251165778
9326,1,44455.242540394975
9327,1,56913.26035709233
9328,1,92127.66014729068
9329,1,118234.94482930677
9330,1,110903.16340396611
9331,1,71059.35011793587
9332,1,54659.317142348285
9333,1,31956.775514890913
9334,1,-6170.721247099706
9335,1,-30369.07899960698
9336,1,-52349.852125976555
9337,1,-75403.5971825902
9338,1,-80219.57732208665
9339,1,-81921.34012675959
9340,1,-73736.83204614918
9341,1,-56455.85614374318
9342,1,-36555.79660639201
9343,1,-31781.978168976086
9344,1,-32032.429961322083
9345,1,15082.526908340926
9346,1,20802.970296197615
9347,1,-9803.863541969435
9348,1,-10982.467684862755
9349,1,5287.199861259437
9350,1,29698.632332900463
9351,1,30319.789456692688
9352,1,17626.49200569844
9353,1,11566.680496904659
9354,1,-28476.275461089448
9355,1,-49735.42111798804
9356,1,-38409.45975715538
9357,1,-49571.021519526075
9358,1,-62994.29330196661
9359,1,-49892.27935505572
9360,1,-16420.304803893614
9361,1,15765.914297693513
9362,1,50144.09903398379
9363,1,60709.46305878441
9364,1,54257.51104291656
9365,1,62769.66596662088
9366,1,74253.19580240511
9367,1,76354.57231249721
9368,1,41661.83821225074
9369,1,-8336.094668971713
9370,1,-14964.354681384664
9371,1,-5855.177072868449
9372,1,-20823.572889512972
9373,1,-72667.70955654432
9374,1,-117968.28301377453
9375,1,-97435.35407119617
9376,1,-61852.81110973354
9377,1,-43463.179967099335
9378,1,-19552.069040706796
9379,1,12762.122413739078
9380,1,27342.325843020368
9381,1,55305.5345883587
9382,1,88631.25826944145
9383,1,83170.83425175483
9384,1,84464.97997844678
9385,1,97568.46155723237
9386,1,68124.80822157819
9387,1,35154.51129261903
9388,1,36155.30187038405
9389,1,16878.80623326922
9390,1,-2274.8861597399
9391,1,-31216.127807432244
9392,1,-48318.09453596455
9393,1,-33653.89920923546
9394,1,-24977.69072729198
9395,1,-39799.199716958465
9396,1,-51577.95837075568
9397,1,-40725.23159740143
9398,1,-28918.70258335463
9399,1,-15016.974907716896
9400,1,11017.6651052972
9401,1,19282.820786295062
9402,1,34633.154762627775
9403,1,64708.93597932167
9404,1,90626.36421216058
9405,1,101613.58720071887
9406,1,95469.54157575326
9407,1,75048.08912791016
9408,1,53715.20749750831
9409,1,46427.15102938665
9410,1,15532.089863359672
9411,1,-37524.333068871565
9412,1,-70828.40906152694
9413,1,-112846.12511162093
9414,1,-139821.88157205464
9415,1,-139300.35874947434
9416,1,-118118.59093847651
9417,1,-83422.98611611413
9418,1,-49752.03101315632
9419,1,-12837.578386348008
9420,1,3249.0208205931194
9421,1,21926.879224179065
9422,1,66312.01808166783
9423,1,105568.86457328631
9424,1,109077.43011134371
9425,1,81061.5590426667
9426,1,47261.451648269554
9427,1,23544.43104550481
9428,1,4429.976116307369
9429,1,-10205.016595371922
9430,1,-38285.65963417901
9431,1,-66497.26788653558
9432,1,-75045.42355381156
9433,1,-81269.55138741102
9434,1,-100237.5208017601
9435,1,-97652.40357006762
9436,1,-87649.14530110915
9437,1,-56911.213127432384
9438,1,-24141.58091086927
9439,1,13219.065862403655
9440,1,44729.24953106378
9441,1,39928.537072084866
9442,1,38105.66313639128
9443,1,50135.06223691219
9444,1,58689.18973878467
9445,1,72511.82070301705
9446,1,75696.71682716023
9447,1,68340.29495086154
9448,1,56126.41984519604
9449,1,44839.883575141306
9450,1,36934.484397900116
9451,1,15102.936834332455
9452,1,9873.084435928087
9453,1,2142.9986916783755
9454,1,-19640.239859536352
9455,1,-28625.271946579876
9456,1,-24731.160728074894
9457,1,-21789.691697428818
9458,1,-30637.098423395655
9459,1,-32624.748172957577
9460,1,-22469.758704834345
9461,1,-25645.582308437242
9462,1,-16767.687949709496
9463,1,-5072.546420633246
9464,1,1743.737278817699
9465,1,22603.051064781906
9466,1,56488.56548704136
9467,1,67393.24740001895
9468,1,71440.3403554011
9469,1,86870.41436997506
9470,1,74615.64300149346
9471,1,39501.3627036464
9472,1,-4382.591074785251
9473,1,-51537.474443543404
9474,1,-75635.81818560386
9475,1,-77047.58179386432
9476,1,-64009.427202639636
9477,1,-47156.56062210843
9478,1,-40131.46261864425
9479,1,-38662.7190240627
9480,1,-37136.633976188925
9481,1,-39398.64430240627
9482,1,-19069.38464782156
9483,1,-7349.979999112356
9484,1,9441.41536498909
9485,1,19834.198115521824
9486,1,13296.202423688135
9487,1,-869.40658907526
9488,1,-23150.94637278425
9489,1,-68681.10502185968
9490,1,-80766.79778100952
9491,1,-76388.10890008221
9492,1,-76651.45317306936
9493,1,-56011.69516080755
9494,1,-36398.51230922197
9495,1,-44103.76734500748
9496,1,-33347.81093110035
9497,1,13558.378083556332
9498,1,53833.58456145136
9499,1,108286.35731874226
9500,1,168533.34079082188
9501,1,199354.99824291767
9502,1,246740.5131011662
9503,1,265664.99677055207
9504,1,252267.5925566099
9505,1,251474.76471327408
9506,1,249217.16651170093
9507,1,283209.1658525857
9508,1,334840.01066710585
9509,1,353964.49220974883
9510,1,330452.39846947696
9511,1,247200.97980357794
9512,1,128104.01834350613
9513,1,15278.279296279678
9514,1,-96536.52938929526
9515,1,-181768.76799613834
9516,1,-231144.09271944538
9517,1,-275921.6461066397
9518,1,-279681.2030846074
9519,1,-260097.1016303288
