T,S,Score
42469,0.0,-0.28582555
42479,0.0,-0.19446075
42489,0.0,-0.38931644
42499,0.0,-0.5276321
42509,0.0,-0.17063779
42519,0.0,-0.26932788
42529,0.0,-0.6171817
42539,0.0,-0.25128436
42549,0.0,-0.22803843
42559,0.0,-0.22011113
42569,0.0,0.25881207
42579,0.0,0.5749734
42589,0.0,0.26148176
42599,0.0,0.98789275
42609,0.0,1.4403245
42619,0.0,1.0900359
42629,0.0,0.38129914
42639,0.0,0.09440243
42649,0.0,0.59036386
42659,0.0,0.7199144
42669,0.0,1.0204464
42679,0.0,-0.097159386
42689,0.0,0.1923821
42699,0.0,0.6456025
42709,0.0,0.13482487
42719,0.0,0.3750537
42729,0.0,-0.0648427
42739,0.0,0.10562968
42749,0.0,0.038233638
42759,0.0,0.016424417
42769,0.0,1.327342
42779,0.0,0.32719898
42789,0.0,0.48659515
42799,0.0,0.6165539
42809,0.0,1.9410114
42819,0.0,1.3399628
42829,0.0,1.378161
42839,0.0,0.8565783
42849,0.0,0.3702489
42859,0.0,0.20482314
42869,0.0,0.48102933
42879,0.0,0.054644823
42889,0.0,0.33279347
42899,0.0,0.04070568
42909,0.0,0.1587289
42919,0.0,0.1615814
42929,0.0,0.13476169
42939,0.0,-0.46269542
42949,0.0,-0.49393338
42959,0.0,-0.91574496
42969,0.0,-0.12180275
42979,0.0,-0.036586642
42989,0.0,0.4751382
42999,0.0,-0.025669217
43009,0.0,-0.021437168
43019,0.0,-0.08097541
43029,0.0,-0.3239075
43039,0.0,-0.9527198
43049,0.0,-0.11097765
43059,0.0,-0.45046353
43069,0.0,-0.18909883
43079,0.0,-0.22346008
43089,0.0,0.32693088
43099,0.0,0.05381781
43109,0.0,0.15432322
43119,0.0,0.5775902
43129,0.0,0.008719683
43139,0.0,0.19741237
43149,0.0,0.020744324
43159,0.0,0.06504297
43169,0.0,0.37058222
43179,0.0,0.14706266
43189,0.0,0.1784463
43199,0.0,-0.1916039
43209,0.0,-0.18823957
43219,0.0,-0.700939
43229,0.0,-0.23850727
43239,0.0,0.14732134
43249,0.0,-0.015627027
43259,0.0,0.9015328
43269,0.0,-0.032964945
43279,0.0,0.23372519
43289,0.0,0.18207061
43299,0.0,0.4515084
43309,0.0,-0.27812612
43319,0.0,0.21317387
43329,0.0,-0.016252995
43339,0.0,0.38685948
43349,0.0,-0.20281112
43359,0.0,1.1369065
43369,0.0,1.1569539
43379,0.0,0.78923374
43389,0.0,-0.31202042
43399,0.0,0.4538632
43409,0.0,-0.53798175
43419,0.0,-0.5419322
43429,0.0,-0.21763003
43439,0.0,-0.10266209
43449,0.0,0.56607723
43459,0.0,-0.32358682
43469,0.0,0.9012482
43479,0.0,0.0047183037
43489,0.0,0.07443881
43499,0.0,0.40014285
43509,0.0,-0.25934875
43519,0.0,0.183465
43529,0.0,0.5285989
43539,0.0,0.18860555
43549,0.0,-0.36034346
43559,0.0,0.025815368
43569,0.0,-0.26620412
43579,0.0,0.30403215
43589,0.0,0.094689846
43599,0.0,-0.051513076
43609,0.0,0.09107125
43619,0.0,0.42054796
43629,0.0,0.2685892
43639,0.0,-0.23941576
43649,0.0,-0.09220958
43659,0.0,0.23638135
43669,0.0,-0.87481856
43679,0.0,-0.2414453
43689,0.0,-0.33268
43699,0.0,-0.50245047
43709,0.0,0.44992775
43719,0.0,0.7089353
43729,0.0,-0.48438013
43739,0.0,0.4535042
43749,0.0,-0.34852433
43759,0.0,-0.3429798
43769,0.0,-0.16579121
43779,0.0,0.026817918
43789,0.0,0.021509886
43799,0.0,-0.38541466
43809,0.0,-0.48766696
43819,0.0,0.29495025
43829,0.0,0.14238608
43839,0.0,0.23003793
43849,0.0,0.16537666
43859,0.0,0.20196939
43869,0.0,-0.024060905
43879,0.0,0.072021246
43889,0.0,0.55866563
43899,0.0,0.5230255
43909,0.0,0.14515889
43919,0.0,-0.01810491
43929,0.0,0.94131434
43939,0.0,0.20270431
43949,0.0,-0.226102
43959,0.0,0.045881867
43969,0.0,-0.25819314
43979,0.0,-0.2623756
43989,0.0,0.47629583
43999,0.0,0.012305021
44009,0.0,0.75539345
44019,0.0,-0.10370153
44029,0.0,0.38610768
44039,0.0,0.35510725
44049,0.0,-0.02055335
44059,0.0,1.5310206
44069,0.0,1.566919
44079,0.0,0.5282359
44089,0.0,1.6566192
44099,0.0,0.766686
44109,0.0,0.9384329
44119,0.0,0.4697883
44129,0.0,0.39734662
44139,0.0,1.0153103
44149,0.0,1.1726041
44159,0.0,1.3821638
44169,0.0,0.71148455
44179,0.0,0.93273723
44189,0.0,0.7270553
44199,0.0,0.57586014
44209,0.0,0.560522
44219,0.0,0.26151276
44229,0.0,0.3352561
44239,0.0,0.18886375
44249,0.0,-0.18817002
44259,0.0,-0.14042729
44269,0.0,-0.060573578
44279,0.0,-0.10740161
44289,0.0,0.24724191
44299,0.0,-0.4538045
44309,0.0,-0.1636256
44319,0.0,-0.5316453
44329,0.0,0.1791817
44339,0.0,-0.022302866
44349,0.0,-0.31668347
44359,0.0,-0.44092983
44369,0.0,-0.38264322
44379,0.0,0.17496014
44389,0.0,0.07582015
44399,0.0,-0.20067644
44409,0.0,-0.38090646
44419,0.0,0.15590882
44429,0.0,-0.37316012
44439,0.0,-0.3383844
44449,0.0,-0.2545215
44459,0.0,0.17699349
44469,0.0,-0.35655475
44479,0.0,0.118475854
44489,0.0,-0.3648879
44499,0.0,-0.1506393
44509,0.0,0.082218766
44519,0.0,-0.16304255
44529,0.0,0.37324584
44539,0.0,0.46334124
44549,0.0,-0.15720987
44559,0.0,0.14195657
44569,0.0,1.0777128
44579,0.0,0.28896642
44589,0.0,1.4874909
44599,0.0,1.6878327
44609,0.0,1.0691535
44619,0.0,0.9270349
44629,0.0,1.071788
44639,0.0,1.3753512
44649,0.0,0.26017642
44659,0.0,1.2516645
44669,0.0,0.6050546
44679,0.0,1.3860348
44689,0.0,0.23437423
44699,0.0,0.41536885
44709,0.0,-0.19118512
44719,0.0,0.03869599
44729,0.0,-0.15964329
44739,0.0,-0.3206867
44749,0.0,-0.32368898
44759,0.0,0.26366097
44769,0.0,0.20921749
44779,0.0,0.9157115
44789,0.0,-0.08379018
44799,0.0,0.10752404
44809,0.0,0.69550586
44819,0.0,1.4188416
44829,0.0,0.34211183
44839,0.0,1.0291337
44849,0.0,0.13675636
44859,0.0,1.158175
44869,0.0,2.097832
44879,0.0,2.6015446
44889,0.0,1.4004629
44899,0.0,1.664927
44909,0.0,0.63698804
44919,0.0,0.6045035
44929,0.0,1.0389252
44939,0.0,1.2520487
44949,0.0,0.54034764
44959,0.0,0.62513644
44969,0.0,0.20583916
44979,0.0,-0.055041194
44989,0.0,-0.3914516
44999,0.0,0.24157977
45009,0.0,0.91753644
45019,0.0,0.4532987
45029,0.0,0.33733666
45039,0.0,0.7619451
45049,0.0,0.61436474
45059,0.0,1.0912654
45069,0.0,1.9645913
45079,0.0,2.526194
45089,0.0,2.5987778
45099,0.0,1.7993127
45109,0.0,2.0565166
45119,0.0,2.86766
45129,0.0,1.3525072
45139,0.0,0.9990237
45149,0.0,0.9430672
45159,0.0,0.36305773
45169,0.0,0.507687
45179,0.0,-0.06702602
45189,0.0,0.44384313
45199,0.0,-0.056628108
45209,0.0,-0.17137885
45219,0.0,-0.42818558
45229,0.0,-0.050833106
45239,0.0,0.04834366
45249,0.0,-0.41711104
45259,0.0,0.3032546
45269,0.0,0.27621162
45279,0.0,0.31647575
45289,0.0,-0.051019073
45299,0.0,0.16994733
45309,0.0,0.1779694
45319,0.0,-0.60386527
45329,0.0,-0.3527884
45339,0.0,-0.23155665
45349,0.0,0.04098499
45359,0.0,0.27682877
45369,0.0,-0.11368704
45379,0.0,0.44309938
45389,0.0,0.9086303
45399,0.0,-0.0072900057
45409,0.0,0.66862017
45419,0.0,0.8878058
45429,0.0,0.61023194
45439,0.0,1.0742089
45449,0.0,0.5241358
45459,0.0,0.59582436
45469,0.0,1.0709238
45479,1.0,1.0884032
45489,1.0,1.3769377
45499,1.0,1.3483412
45509,1.0,2.3166707
45519,1.0,1.8965712
45529,1.0,2.0548806
45539,1.0,2.5336075
45549,1.0,3.582921
45559,1.0,3.325148
45569,1.0,3.5913548
45579,1.0,2.7163525
45589,1.0,3.2622128
45599,1.0,4.3062315
