T,S,Score
36189,0.0,1.9840392445937445
36199,0.0,2.0464927653134084
36209,0.0,1.9001490891645638
36219,0.0,2.061629550505164
36229,0.0,2.177738109191757
36239,0.0,1.9474150620083401
36249,0.0,2.174107802844488
36259,0.0,2.0687575240694107
36269,0.0,1.9356428942812884
36279,0.0,1.601310874486747
36289,0.0,1.7958787347371723
36299,0.0,1.843609113949622
36309,0.0,2.0547335428323863
36319,0.0,2.1432575067037
36329,0.0,2.134019874890047
36339,0.0,2.1240167086100445
36349,0.0,1.9630445918372241
36359,0.0,2.046184598373229
36369,0.0,2.1532352480582597
36379,0.0,2.0886694169971305
36389,0.0,2.1370608169367826
36399,0.0,2.024274096370584
36409,0.0,2.016451167004452
36419,0.0,1.8577935272127524
36429,0.0,1.8059407218659624
36439,0.0,2.2759074216218433
36449,0.0,2.473959751713193
36459,0.0,2.3721484790508938
36469,0.0,2.3185337966971575
36479,0.0,1.9500689923784904
36489,0.0,1.5759607537614464
36499,0.0,1.5792086532022789
36509,0.0,1.7030111090105975
36519,0.0,1.750066799513146
36529,0.0,1.9365139588292606
36539,0.0,1.8020862128541606
36549,0.0,1.677498723595622
36559,0.0,1.5108629246314407
36569,0.0,1.8803649620227407
36579,0.0,1.8847946458073417
36589,0.0,1.9919002654858244
36599,0.0,1.697713252848685
36609,0.0,1.7923169044426595
36619,0.0,1.9006658570354673
36629,0.0,1.6321275467930758
36639,0.0,1.8487520207467474
36649,0.0,2.082362564399236
36659,0.0,1.9302220797879504
36669,0.0,1.9622239773053842
36679,0.0,2.194137188348225
36689,0.0,1.9780156200202796
36699,0.0,2.2709102627838575
36709,0.0,1.9301306190452354
36719,0.0,1.8015471213612149
36729,0.0,2.12105569423517
36739,0.0,2.301463576226172
36749,0.0,2.059782512614701
36759,0.0,2.0052427164240605
36769,0.0,2.050965091717171
36779,0.0,1.974747849941521
36789,0.0,1.9282400047180883
36799,0.0,2.0376521502897864
36809,0.0,1.719855828348088
36819,0.0,1.8572445139995257
36829,0.0,1.4926327438920324
36839,0.0,1.4479999750642758
36849,0.0,1.4621730075457962
36859,0.0,1.4720825058248008
36869,0.0,1.506587774380526
36879,0.0,1.421117882005607
36889,0.0,1.586543444727957
36899,0.0,1.7110032380012425
36909,0.0,1.5559951445975508
36919,0.0,1.49179769501007
36929,0.0,1.465229881940566
36939,0.0,1.635690214451073
36949,0.0,1.314996334359279
36959,0.0,1.5645525791470987
36969,0.0,1.2745952236823574
36979,0.0,1.5802872777210824
36989,0.0,1.6910768094717443
36999,0.0,1.881509693297188
37009,0.0,1.9420774446547355
37019,0.0,2.0248519999159527
37029,0.0,1.8197436086212166
37039,0.0,1.7924548896691033
37049,0.0,1.8495287345478044
37059,0.0,1.8590531586500567
37069,0.0,1.90155121306453
37079,0.0,1.6476278319272724
37089,0.0,1.779372409822235
37099,0.0,1.9532751393643104
37109,0.0,1.5398015864042798
37119,0.0,1.534392143819554
37129,0.0,1.7154318736141694
37139,0.0,1.6493432137000692
37149,0.0,1.6969705625795781
37159,0.0,1.721412975440853
37169,0.0,1.9176495365694097
37179,0.0,1.7396774451032664
37189,0.0,1.6185295071597965
37199,0.0,1.4488072920236692
37209,0.0,1.6284857112193438
37219,0.0,1.7427885807450743
37229,0.0,1.6536135361754747
37239,0.0,1.5951873344140803
37249,0.0,1.5301417166152416
37259,0.0,1.7370744766283055
37269,0.0,1.768526673674406
37279,0.0,2.305087409031895
37289,0.0,1.991534528052551
37299,0.0,2.2748361226759055
37309,0.0,2.3550752107753437
37319,0.0,2.1072621761920463
37329,0.0,1.6979685143357262
37339,0.0,1.674017622220369
37349,0.0,1.758190718701191
37359,0.0,1.855412486799265
37369,0.0,1.6374616648232638
37379,0.0,1.641206984364375
37389,0.0,1.7163590922508254
37399,0.0,1.7913242570082888
37409,0.0,1.6490313848072131
37419,0.0,1.7853884795114565
37429,0.0,1.7303925668709597
37439,0.0,1.628107470647718
37449,0.0,1.438249170926253
37459,0.0,1.4147438619953663
37469,0.0,1.7997323754910732
37479,0.0,1.9760828065916798
37489,0.0,2.0205565755283588
37499,0.0,1.8112407878913048
37509,0.0,1.7428268016220096
37519,0.0,1.9336300623068177
37529,0.0,1.6479037376353263
37539,0.0,1.5782300434200145
37549,0.0,2.1139246890087326
37559,0.0,1.8800033095899
37569,0.0,2.2086153755176934
37579,0.0,2.228897452951306
37589,0.0,2.426563111308183
37599,0.0,2.419983283039694
37609,0.0,2.2512992415630855
37619,0.0,2.4182323468456106
37629,0.0,2.2165463177656806
37639,0.0,2.0530855502494005
37649,0.0,1.9798414334143788
37659,0.0,2.019169800821994
37669,0.0,2.013596894031171
37679,0.0,1.7654758702321849
37689,0.0,1.8126992659964087
37699,0.0,1.7106147425263987
37709,0.0,1.9850712294178252
37719,0.0,2.2213473204548455
37729,0.0,1.9844032452643359
37739,0.0,2.0105675058368844
37749,0.0,1.986407985053323
37759,0.0,2.0122579394861853
37769,0.0,2.36223517345179
37779,0.0,2.3620655141109665
37789,0.0,2.0602700034983257
37799,0.0,2.06862116244527
37809,0.0,2.0696735291409123
37819,0.0,2.0587192792314077
37829,0.0,2.1746107485324666
37839,0.0,1.7977601683590076
37849,0.0,2.010547803541675
37859,0.0,1.8244218039204312
37869,0.0,1.7538491263055798
37879,0.0,2.0900335272277677
37889,0.0,2.0959205386944486
37899,0.0,2.118039437022973
37909,0.0,1.869770591665761
37919,0.0,1.9983749864903666
37929,0.0,1.9974348095115344
37939,0.0,2.126766674687751
37949,0.0,1.9298496592206285
37959,0.0,2.1277573664922587
37969,0.0,2.3065276963683363
37979,0.0,1.9026640824087033
37989,0.0,2.1055298259698887
37999,0.0,2.36424293225629
38009,0.0,2.2350341967954046
38019,0.0,2.076683275496075
38029,0.0,2.342449265346912
38039,0.0,1.8301475411970711
38049,0.0,2.000296854880266
38059,0.0,1.9715050034073565
38069,0.0,2.1030027088769927
38079,0.0,1.9395631918993017
38089,0.0,2.2380582082110942
38099,0.0,2.2481792335803776
38109,0.0,2.1304850678252754
38119,0.0,1.839794444602181
38129,0.0,2.0342232241644136
38139,0.0,2.1495438475852318
38149,0.0,2.45580957021878
38159,0.0,2.7167401414177483
38169,0.0,2.617957611111592
38179,0.0,2.5988242958612995
38189,0.0,2.603976605385763
38199,0.0,2.4905199657686525
38209,0.0,2.3343837382660015
38219,0.0,2.228873366021274
38229,0.0,1.9432344712954908
38239,0.0,1.8699310670461142
38249,0.0,1.8202823420206429
38259,0.0,1.8768785724567827
38269,0.0,1.9593994285375882
38279,0.0,1.93106593864467
38289,0.0,1.9122666886584676
38299,0.0,1.9496262626888554
38309,0.0,1.7586691182755765
38319,0.0,1.8895894408320006
38329,0.0,2.026889011658315
38339,0.0,1.654512058236274
38349,0.0,1.7467337298496708
38359,0.0,2.159111023318098
38369,0.0,2.0887749990245896
38379,0.0,2.336554457742513
38389,0.0,2.080726376258565
38399,0.0,2.3743711916559693
38409,0.0,2.088498116066063
38419,0.0,2.4429435924910754
38429,0.0,2.6007456986054587
38439,0.0,2.0221388083210887
38449,0.0,1.91719012097164
38459,0.0,2.3157269804772684
38469,0.0,2.0592876055147378
38479,0.0,2.264478108606702
38489,0.0,2.2896456282197097
38499,0.0,2.1392230289543184
38509,0.0,2.082090195303799
38519,0.0,1.7732204513657166
38529,0.0,1.7237116781710295
38539,0.0,2.1314980922725217
38549,0.0,1.9843307276379158
38559,0.0,1.7192168881015264
38569,0.0,1.789688859432047
38579,0.0,1.717734260767533
38589,0.0,1.6518419408253355
38599,0.0,2.027968555063306
38609,0.0,2.0641315874973216
38619,0.0,2.1972470225599467
38629,0.0,1.8843042307132805
38639,0.0,1.60820788606044
38649,0.0,1.9536505401565414
38659,0.0,2.0725005991580785
38669,0.0,2.1787358078315084
38679,0.0,2.1909161013294054
38689,0.0,1.9498792205665112
38699,0.0,1.9479410740660836
38709,0.0,1.6273993176679944
38719,0.0,1.640017540276932
38729,0.0,1.5247860568040803
38739,0.0,1.4520414608329397
38749,0.0,1.4730818049927346
38759,0.0,1.6302746889472144
38769,0.0,1.6963124165160026
38779,0.0,1.5583699169148304
38789,0.0,1.7619079951361247
38799,0.0,1.8633031413919032
38809,0.0,2.259937569298464
38819,0.0,2.246615652452551
38829,0.0,2.1461249228680126
38839,0.0,2.512524627322901
38849,0.0,2.539582503791293
38859,0.0,2.369214893889976
38869,0.0,2.3305335858758633
38879,0.0,2.0425619019203336
38889,1.0,2.066111218324388
38899,1.0,2.158339267256694
38909,1.0,2.110718185193207
38919,1.0,2.4233496623586115
38929,1.0,2.227494446854131
38939,1.0,2.579408078025267
38949,1.0,2.9287369778416323
38959,1.0,2.821258476275141
38969,1.0,3.596510443735164
38979,1.0,3.7432502492578545
38989,1.0,4.0717105619492955
38999,1.0,4.042046541423913
39009,1.0,4.658374910761412
39019,1.0,4.777343254818454
39029,1.0,5.376728071510689
39039,1.0,5.801493952298349
39049,1.0,6.275300450292011
39059,1.0,6.477979776348008
39069,1.0,6.843773909780042
39079,1.0,7.378293080635956
39089,1.0,7.753898201030458
39099,1.0,7.79131249144453
39109,1.0,7.762940205088731
39119,1.0,7.447437774957794
39129,1.0,7.148371558171927
39139,1.0,6.866242339895631
39149,1.0,6.124317808355988
39159,1.0,5.796508993752852
39169,1.0,4.6824107621890665
39179,1.0,3.8465498156994373
39189,1.0,2.878189421802563
39199,1.0,2.342138350094485
39209,1.0,1.7844210283504711
39219,1.0,1.9339335498118984
39229,1.0,1.8381923247492233
39239,1.0,2.071971656677589
39249,1.0,2.5042353587150585
39259,1.0,3.561520181076524
39269,1.0,4.039117528500206
39279,1.0,4.9934900347116935
39289,1.0,5.870955100292544
39299,1.0,6.360747712634917
39309,1.0,7.073416200000953
39319,1.0,7.44343243757722
39329,1.0,7.443517675604058
39339,1.0,7.663594738078333
39349,1.0,7.733541029391995
39359,1.0,7.720277319302716
39369,1.0,7.316250769124422
39379,1.0,6.672691375361936
39389,1.0,6.446081339183067
39399,1.0,5.633047901229686
39409,1.0,5.510299887190062
39419,1.0,5.193562275976095
39429,1.0,4.7578023401689205
39439,1.0,4.362041984217371
39449,1.0,4.0194060987533895
39459,1.0,3.793403455008841
39469,1.0,3.2690035758069924
39479,1.0,3.41581507617198
39489,1.0,3.1548653254547476
39499,1.0,2.7910634769650624
39509,1.0,2.6187165090438302
39519,1.0,2.4477800536316767
39529,1.0,2.4620084121322323
39539,1.0,2.294985506370219
39549,1.0,2.0974171424813117
39559,0.0,2.299585341211638
39569,0.0,2.2275891789061077
39579,0.0,2.5368888760182067
39589,0.0,2.314229481828616
39599,0.0,2.884501634332965
39609,0.0,2.508540649679473
39619,0.0,2.4559918220230554
39629,0.0,2.475675197539063
39639,0.0,2.7829650060526108
39649,0.0,2.5124652443492193
39659,0.0,2.4834745206626456
39669,0.0,2.284968807798754
39679,0.0,2.075751925688136
39689,0.0,1.7060098751502286
39699,0.0,1.5795242594738106
39709,0.0,1.657513619551526
39719,0.0,1.6388977980417991
39729,0.0,1.5431022494859383
39739,0.0,1.620267862643837
39749,0.0,1.6339470968723067
39759,0.0,2.0639566272165473
39769,0.0,2.055593309631792
39779,0.0,1.8660565010699413
39789,0.0,1.6258372965695256
39799,0.0,2.0820352023278823
39809,0.0,2.098860763492741
39819,0.0,2.202914570257361
39829,0.0,1.925739260496162
39839,0.0,1.9811099963727155
39849,0.0,2.078174519300908
39859,0.0,1.8489160317356783
39869,0.0,1.5460230368127033
39879,0.0,1.6248056966088662
39889,0.0,1.7523656735879476
39899,0.0,1.723730507938136
39909,0.0,1.6679381803516462
39919,0.0,1.9724622499185014
39929,0.0,1.8366772001464033
39939,0.0,1.3969922883007024
39949,0.0,1.5031752710872788
39959,0.0,1.5492870677879853
39969,0.0,1.7703020242319958
39979,0.0,1.5452537184385216
39989,0.0,1.617356280436002
39999,0.0,1.6326249947099376
40009,0.0,1.4833079186571674
40019,0.0,1.6678784155953077
40029,0.0,1.642017396317602
40039,0.0,1.5613777436375835
40049,0.0,1.6320275326617226
40059,0.0,1.4724289891433853
40069,0.0,1.4263549768153594
40079,0.0,1.302000935061948
40089,0.0,1.4801603166822939
40099,0.0,1.606105702327843
40109,0.0,1.591009441657233
40119,0.0,1.477026184653061
40129,0.0,1.6596909744067045
40139,0.0,1.650034843337844
40149,0.0,1.6462130617863764
40159,0.0,1.655066865739086
40169,0.0,1.5295339690880125
40179,0.0,1.418734716170458
40189,0.0,1.585198601386105
40199,0.0,1.5436522419815117
40209,0.0,1.5684818447760631
40219,0.0,1.8061056573164131
40229,0.0,1.8283475172052672
40239,0.0,1.9112837956015378
40249,0.0,2.27447455889173
40259,0.0,2.130553317742122
40269,0.0,1.884633185033474
40279,0.0,1.6625328784132125
40289,0.0,1.755468050304026
40299,0.0,1.789913833313665
40309,0.0,2.1203818451006704
40319,0.0,2.235103855853276
40329,0.0,2.39835719373933
40339,0.0,2.5136068890236434
40349,0.0,2.244526051100175
40359,0.0,2.1298744038587163
40369,0.0,1.923677368917809
40379,0.0,2.2026863284621796
40389,0.0,2.080766070529145
40399,0.0,2.222762141286146
40409,0.0,1.9513456310241348
40419,0.0,1.7165422358117908
40429,0.0,1.9642970997473348
40439,0.0,1.9685983406876062
40449,0.0,1.8664909367156322
40459,0.0,1.7453325317006834
40469,0.0,1.7574143233662214
40479,0.0,1.7361070199256428
40489,0.0,1.5739247428470868
40499,0.0,1.53570966980448
40509,0.0,1.5150648437075094
40519,0.0,1.858333120944483
40529,0.0,1.7309117157959242
40539,0.0,1.9590022925518342
40549,0.0,1.9262524663619542
40559,0.0,1.9312040442984837
40569,0.0,2.013302971474886
40579,0.0,2.0614182637900385
40589,0.0,2.2002488475990543
40599,0.0,2.083342526356595
40609,0.0,1.9698602430854795
40619,0.0,2.155925682086489
40629,0.0,1.8518789764560586
40639,0.0,1.9722251971170068
40649,0.0,2.0338750149700857
40659,0.0,2.1117785882749294
40669,0.0,1.9722960522296729
40679,0.0,1.975764873483242
40689,0.0,1.6923345772906575
40699,0.0,1.7693076136401613
40709,0.0,1.4874433704324108
40719,0.0,1.5495845282173464
40729,0.0,1.6650314614565136
40739,0.0,1.360055020609765
40749,0.0,1.6606896767064576
40759,0.0,1.4732996450617746
40769,0.0,1.4611254476419058
40779,0.0,1.699067867619291
40789,0.0,1.5011220339630638
40799,0.0,1.5923624224628792
40809,0.0,1.536256086968279
40819,0.0,1.6785495996368232
40829,0.0,1.3086212216021984
40839,0.0,1.8290584773592318
40849,0.0,1.8874187638935063
40859,0.0,1.9321783291381847
40869,0.0,1.8758384723776593
40879,0.0,1.7600770622699502
40889,0.0,1.8182689447884621
40899,0.0,1.7028230687973915
40909,0.0,1.8661212546402233
40919,0.0,1.6893732869070897
40929,0.0,1.7968593471077954
40939,0.0,1.6802809976927642
40949,0.0,1.7764688911661195
40959,0.0,1.7078988009074527
40969,0.0,1.6096264076623932
40979,0.0,1.62300787747768
40989,0.0,1.5158745025378917
40999,0.0,1.6433706209686683
41009,0.0,1.5024651079251
41019,0.0,1.4215797311712404
41029,0.0,1.4886241685684392
41039,0.0,1.4652811813846482
41049,0.0,1.8286159653602903
41059,0.0,2.0867100812580435
41069,0.0,2.1719746264512345
41079,0.0,2.2989086909047054
41089,0.0,2.522000522981462
41099,0.0,2.0086863353812356
41109,0.0,1.8960109452180984
41119,0.0,1.6654079698475546
41129,0.0,1.9654248946543569
41139,0.0,1.6612538968712693
41149,0.0,1.8020326177421027
41159,0.0,1.6487643525138707
41169,0.0,1.9007889636257633
41179,0.0,1.8482705974350537
41189,0.0,1.9617974152364395
41199,0.0,1.954091605274095
41209,0.0,1.7679857863800168
41219,0.0,1.8941978188352342
41229,0.0,1.9056053855033672
41239,0.0,2.20999965019611
41249,0.0,2.07161628819429
41259,0.0,2.0158931395437754
41269,0.0,2.047861452535512
41279,0.0,1.8923506984526306
41289,0.0,1.953267913422219
41299,0.0,1.7928428104905378
41309,0.0,1.8859535543092736
41319,0.0,2.0381417198775704
41329,0.0,1.923170253650516
41339,0.0,1.9645164599741283
41349,0.0,1.8460734639384166
41359,0.0,1.8587428316254397
41369,0.0,1.547807923408646
41379,0.0,1.7168004032309911
41389,0.0,2.149024353021363
41399,0.0,2.087257962769615
41409,0.0,1.818585544003492
41419,0.0,1.9839339516989751
41429,0.0,1.8080731087597914
41439,0.0,1.784420805599973
41449,0.0,1.6288482420238313
41459,0.0,1.8070055508636722
41469,0.0,2.0602167261011735
41479,0.0,2.041937572480404
41489,0.0,1.7011082342391048
41499,0.0,1.6521280200535757
41509,0.0,1.4858981871246164
41519,0.0,1.6903264548794792
41529,0.0,1.6526440447253627
41539,0.0,2.010063092320129
41549,0.0,1.8584298411213989
41559,0.0,1.9155118894150414
41569,0.0,1.9385522480171435
41579,0.0,2.2192709895156817
41589,0.0,2.165693048637825
41599,0.0,2.4362847911897925
41609,0.0,2.2438154589704906
41619,0.0,2.325764845443725
41629,0.0,2.117365245223488
41639,0.0,1.9628744920371302
41649,0.0,2.0036723561884733
41659,0.0,1.855536719494503
41669,0.0,2.159332177263308
41679,0.0,1.9919262454800317
41689,0.0,1.719092995286427
41699,0.0,1.7526156072906929
41709,0.0,1.8338686056091196
41719,0.0,2.0116541411954927
41729,0.0,1.8653693837669911
41739,0.0,2.147420839067629
41749,0.0,1.851135850271049
41759,0.0,1.6641562216486439
41769,0.0,1.832202375606385
41779,0.0,2.016512315434241
41789,0.0,2.3831059767676894
41799,0.0,2.432330822732414
41809,0.0,2.046185051984806
41819,0.0,2.3090409698918646
41829,0.0,2.0156177044630157
41839,0.0,1.9886576566360539
41849,0.0,2.0235528123420066
41859,0.0,2.006378488820063
41869,0.0,1.7984208041551324
41879,0.0,1.61602000074342
41889,0.0,1.6230448709340286
41899,0.0,1.68897898456148
41909,0.0,1.7944723718827793
41919,0.0,1.7887274522231962
41929,0.0,1.7326520392742104
41939,0.0,1.7606660761579618
41949,0.0,1.610074897610408
41959,0.0,1.691213562027798
41969,0.0,1.9502221680848688
41979,0.0,2.313692506185927
41989,0.0,2.6080673308670264
41999,0.0,2.503885721289948
42009,0.0,2.5536435218410496
42019,0.0,2.6412730682080645
42029,0.0,2.6934129286130055
42039,0.0,2.8531567432589178
42049,0.0,2.9156580293563046
42059,0.0,2.637243980996228
42069,0.0,2.438353758041949
42079,0.0,2.405487894266998
42089,0.0,2.1958973583341272
42099,0.0,2.01960149684672
42109,0.0,1.5775990120883905
42119,0.0,1.7712524450449831
42129,0.0,1.8601734083748345
42139,0.0,1.9003665944548274
42149,0.0,1.8092392079627129
42159,0.0,1.6940581720307064
42169,0.0,2.105792415925298
42179,0.0,1.8592129302335498
42189,0.0,1.8192235469509261
42199,0.0,1.836207828331543
42209,0.0,2.018972362808353
42219,0.0,1.9354184089189421
42229,0.0,1.9072792353698318
42239,0.0,2.027814251780714
42249,0.0,2.2499825220818837
42259,0.0,2.0975838263170115
42269,0.0,1.9990638695144936
42279,0.0,1.9915260910505652
42289,0.0,2.1835709628428734
42299,0.0,1.8015666297990858
42309,0.0,1.6056048614264948
42319,0.0,1.6713122918210477
42329,0.0,1.6108008471860429
42339,0.0,1.7290361834709884
42349,0.0,1.7173478481439957
42359,0.0,1.7346993382140503
42369,0.0,1.50742123905394
42379,0.0,1.4312402782267137
42389,0.0,1.5727300892968403
42399,0.0,1.498328674697476
42409,0.0,1.6230132949169251
42419,0.0,1.8215660115980727
42429,0.0,1.859959678093954
42439,0.0,1.7755443131427755
42449,0.0,1.9208293538359869
42459,0.0,2.2438982739704576
42469,0.0,2.023930101555381
42479,0.0,2.2086095555888834
42489,0.0,2.008893580952172
42499,0.0,2.160569993085886
42509,0.0,1.9422960062649424
42519,0.0,1.9882129362097096
42529,0.0,2.0207388618948707
42539,0.0,1.979204993159817
42549,0.0,1.970327347160833
42559,0.0,1.6438340388547394
42569,0.0,1.8913625793745537
42579,0.0,1.662678458115573
42589,0.0,1.8820610803366737
42599,0.0,2.2397711281793233
42609,0.0,2.396861383802472
42619,0.0,2.0279402305466947
42629,0.0,2.0929616593456015
42639,0.0,1.9195286120320474
42649,0.0,1.9856419772381164
42659,0.0,2.153529802479773
42669,0.0,1.805719215778082
42679,0.0,1.935817082289808
42689,0.0,1.9600249195102395
42699,0.0,2.0208749196671176
42709,0.0,1.9413214105241345
42719,0.0,1.8349404622360572
42729,0.0,1.69744227821765
42739,0.0,1.9251520456042839
42749,0.0,2.095924504134958
42759,0.0,1.6018532388393052
42769,0.0,2.0391006050746197
42779,0.0,1.9818510551020196
42789,0.0,1.840454271565351
42799,0.0,1.8718109233335003
42809,0.0,1.8817847651354365
42819,0.0,1.4077813025018542
42829,0.0,1.5648568763851176
42839,0.0,1.3571081209913265
42849,0.0,1.628998864054371
42859,0.0,1.6269515567056292
42869,0.0,1.435393149402327
42879,0.0,1.6749089427164743
42889,0.0,1.603474999688747
42899,0.0,1.5837560894905998
42909,0.0,1.5410462259344386
42919,0.0,1.713079383756743
42929,0.0,1.6686313734972744
42939,0.0,1.9782493028286292
42949,0.0,2.0336293985200404
42959,0.0,2.047835157800015
42969,0.0,1.7911139637528508
42979,0.0,1.868329004167193
42989,0.0,1.859986970429369
42999,0.0,1.7795416754429305
43009,0.0,1.6855890409679775
43019,0.0,1.7186424202120545
43029,0.0,1.5969457946622903
43039,0.0,1.5444672323129645
43049,0.0,1.5949473849357954
43059,0.0,1.6022092923887046
43069,0.0,1.3567173871796103
43079,0.0,1.4264817835177113
43089,0.0,1.4601697973627066
43099,0.0,1.3017243370587248
43109,0.0,1.677803562038112
43119,0.0,1.7668442375739766
43129,0.0,1.6673132236587074
43139,0.0,1.617478244665661
43149,0.0,1.9194334719752184
43159,0.0,2.1271820926528946
43169,0.0,1.6940261819619549
43179,0.0,1.807309225152346
43189,0.0,1.8178092368187255
43199,0.0,1.8833770298332935
43209,0.0,1.887760199883839
43219,0.0,1.987304160532238
43229,0.0,1.80440068419163
43239,0.0,2.0210298470220662
43249,0.0,2.02248302408887
43259,0.0,1.8675787297694182
43269,0.0,1.6008243730028904
43279,0.0,1.673180787268968
43289,0.0,1.822960620314236
43299,0.0,1.654694475750277
43309,0.0,1.6243007790934925
43319,0.0,1.880627379791199
43329,0.0,1.5847155061171123
43339,0.0,1.6287300133453113
43349,0.0,1.6875434353694678
43359,0.0,1.8143060539103857
43369,0.0,1.5611171256304288
43379,0.0,1.6685232147270694
43389,0.0,1.9911825295790215
43399,0.0,1.6135136474659932
43409,0.0,1.753383126295826
43419,0.0,1.586486865664129
43429,0.0,1.5627492163134573
43439,0.0,1.7406762322614138
43449,0.0,1.9282531761520216
43459,0.0,1.7406536123762617
43469,0.0,1.802442380411548
43479,0.0,1.648588390762781
43489,0.0,1.4776861648381603
43499,0.0,1.274908341527581
43509,0.0,1.646835077856302
43519,0.0,1.9327715382037312
43529,0.0,1.796661840101481
43539,0.0,1.7023721194277341
43549,0.0,1.6129142412917972
43559,0.0,1.7868014201881894
43569,0.0,1.5786797268428978
43579,0.0,1.5948905834132017
43589,0.0,1.9180834500109003
43599,0.0,1.7721793844302633
43609,0.0,1.971856828948506
43619,0.0,2.0174129014360105
43629,0.0,1.7175990604186266
43639,0.0,1.9548401818054018
43649,0.0,1.929499565987138
43659,0.0,1.826181590202237
43669,0.0,1.7480321309983158
43679,0.0,1.8056697931086199
43689,0.0,1.502156240155757
43699,0.0,1.5838013012257857
43709,0.0,1.6333158383615713
43719,0.0,1.8000206879386176
43729,0.0,1.7746374091196673
43739,0.0,1.7316330661977706
43749,0.0,1.6234478907952494
43759,0.0,1.6109437553136376
43769,0.0,1.785491607714414
43779,0.0,2.0814836078028804
43789,0.0,2.236152386663865
43799,0.0,2.245536257752697
43809,0.0,2.0997783066453124
43819,0.0,2.20372613040124
43829,0.0,2.2704709513843406
43839,0.0,2.021736509936951
43849,0.0,1.8911202083926457
43859,0.0,2.035715970902852
43869,0.0,1.8413989698546833
43879,0.0,1.8774554211767525
43889,0.0,2.1001437993214167
43899,0.0,1.9747358838335534
43909,0.0,2.392484795457538
43919,0.0,2.925050943948058
43929,0.0,2.284455983681007
43939,0.0,2.1010792643578102
43949,0.0,1.488916197493335
43959,0.0,1.6229144122421058
43969,0.0,1.4550129172677786
