T,S,X0
14035,1,10102.99375853435
14036,1,-12847.94536765567
14037,1,-34420.968582820016
14038,1,-54877.36353052476
14039,1,-71712.1406590372
14040,1,-85040.5523213093
14041,1,-96285.53874649214
14042,1,-102375.58320315937
14043,1,-102300.8390624867
14044,1,-97131.20867841513
14045,1,-86935.50333656078
14046,1,-73378.5814149901
14047,1,-59770.26168081087
14048,1,-40610.257572078306
14049,1,-21031.35104125808
14050,1,-3104.263042622708
14051,1,12942.501273137002
14052,1,28408.198577490977
14053,1,40360.97409218931
14054,1,47051.00525075374
14055,1,51605.00551648613
14056,1,48766.60162662225
14057,1,44552.75217112099
14058,1,37981.04259950014
14059,1,26144.970418768225
14060,1,13911.640292244701
14061,1,751.1363827340383
14062,1,-8352.538235812111
14063,1,-17316.361508439237
14064,1,-23567.64778392325
14065,1,-26910.423537409235
14066,1,-26274.262329304725
14067,1,-24819.631212732584
14068,1,-17710.328839961756
14069,1,-11609.08633025827
14070,1,-173.9687921611777
14071,1,10367.74150884869
14072,1,19964.976916604257
14073,1,29861.67519949004
14074,1,39406.48814440893
14075,1,47978.781650370154
14076,1,49916.20635931594
14077,1,56743.2703149394
14078,1,58485.76082400083
14079,1,55218.38752556291
14080,1,52164.41573309874
14081,1,47090.24402113763
14082,1,41883.44114090123
14083,1,31567.41950707862
14084,1,19361.412840411234
14085,1,3480.1442217634067
14086,1,-8445.899322978337
14087,1,-21179.619990064493
14088,1,-38725.49928939946
14089,1,-52619.2655747464
14090,1,-63874.37338164168
14091,1,-74188.32019196413
14092,1,-80582.14306272249
14093,1,-85931.75181161797
14094,1,-85415.54117395921
14095,1,-84869.33593310372
14096,1,-82033.83652953929
14097,1,-74256.13120327688
14098,1,-67278.8318018257
14099,1,-54785.660250115
14100,1,-43766.4868296703
14101,1,-33251.54218246101
14102,1,-21579.130205663554
14103,1,-9175.735011546232
14104,1,-3474.090681530619
14105,1,3539.9329269918126
14106,1,7630.421402081322
14107,1,8410.783499899928
14108,1,12185.22096685091
14109,1,10657.601287095917
14110,1,13599.261223804868
14111,1,13815.591329232793
14112,1,19606.084426359364
14113,1,23333.38148217298
14114,1,28052.17943984964
14115,1,40440.33348850164
14116,1,48059.12393077624
14117,1,58156.21611054752
14118,1,67909.97203275621
14119,1,76895.2788639444
14120,1,84244.88106037318
14121,1,85431.54882229822
14122,1,87163.86405904213
14123,1,81790.15880823969
14124,1,74139.69332151256
14125,1,62073.11925993705
14126,1,38052.20312208263
14127,1,20134.820415737515
14128,1,445.0322456015215
14129,1,-25114.7235845209
14130,1,-46226.48426855629
14131,1,-63446.44273692373
14132,1,-80399.09593066454
14133,1,-91176.57257380984
14134,1,-95334.40456508909
14135,1,-96887.10687535265
14136,1,-93023.05402948531
14137,1,-82930.48378513385
14138,1,-69329.32577547728
14139,1,-52984.85075815735
14140,1,-39211.19514531318
14141,1,-21263.415512354084
14142,1,-6814.297777151165
14143,1,9586.204573406867
14144,1,21411.397420415975
14145,1,27408.849950286538
14146,1,32909.23324429852
14147,1,34486.65464354961
14148,1,32357.19979313464
14149,1,25946.375224595526
14150,1,21596.939676380294
14151,1,12440.972719300866
14152,1,13962.304358922258
14153,1,7515.674541162152
14154,1,7140.290642972422
14155,1,8453.017734708043
14156,1,13549.35510230135
14157,1,21734.438522385502
14158,1,25376.044711158855
14159,1,37635.71474761727
14160,1,43495.10992981149
14161,1,50866.6857770682
14162,1,56635.76337339871
14163,1,55606.573454442165
14164,1,55354.46784232816
14165,1,46656.77187867393
14166,1,39376.22982868188
14167,1,28345.162489387592
14168,1,14312.906920894804
14169,1,-12.88979801531525
14170,1,-15628.933037339391
14171,1,-28731.617644323247
14172,1,-35084.98669143457
14173,1,-41723.76704223897
14174,1,-48297.52627814419
14175,1,-48256.21066170411
14176,1,-42415.8347224975
14177,1,-38496.42553751794
14178,1,-31349.713278692274
14179,1,-20220.259895982563
14180,1,-7566.073209345284
14181,1,3312.5397363219026
14182,1,12181.986003924962
14183,1,16662.1276996513
14184,1,22695.368609937843
14185,1,25145.408762984007
14186,1,20711.64350800246
14187,1,20181.3188961794
14188,1,14871.400119459046
14189,1,7815.839204568742
14190,1,-3126.2575199665935
14191,1,-9231.662198770993
14192,1,-19782.2976478756
14193,1,-29945.283314303964
14194,1,-37825.1414697249
14195,1,-42354.00530030479
14196,1,-48191.842601560296
14197,1,-50560.20061493542
14198,1,-49996.41660445491
14199,1,-48247.68637482524
14200,1,-41382.564725885044
14201,1,-35875.89264388286
14202,1,-23802.48443748474
14203,1,-17461.062683930126
14204,1,-6272.831822105991
14205,1,-1707.9934678461634
14206,1,2028.7491893356896
14207,1,10152.485943582791
14208,1,16193.618508363501
14209,1,11862.622449815071
14210,1,13045.316625350124
14211,1,11460.346398796417
14212,1,5289.979375423448
14213,1,-2342.081896649447
14214,1,-5037.1396439280425
14215,1,-13844.132838995853
14216,1,-17601.69641906764
14217,1,-18060.78520043179
14218,1,-19197.998269574055
14219,1,-15552.223754449107
14220,1,-11570.023704444458
14221,1,-3229.786056170276
14222,1,10737.75698482129
14223,1,24644.718290083725
14224,1,37137.36876065456
14225,1,53402.59291100332
14226,1,67849.00759981353
14227,1,79571.11689145459
14228,1,94625.28283963665
14229,1,97424.39674322623
14230,1,101652.31034397868
14231,1,93106.29212923486
14232,1,86043.0185740045
14233,1,69756.76434435819
14234,1,49239.59074453319
14235,1,26038.2089415874
14236,1,-1223.580420452999
14237,1,-26327.71405510632
14238,1,-53838.62287433364
14239,1,-77971.38823722028
14240,1,-99074.13905786943
14241,1,-116022.21200827142
14242,1,-123940.89220370684
14243,1,-126607.96839436553
14244,1,-124368.26905894733
14245,1,-114459.77032216897
14246,1,-95786.11609801927
14247,1,-72224.14059911203
14248,1,-44495.54284022773
14249,1,-17970.894396641055
14250,1,8808.429021992033
14251,1,35148.6757492059
14252,1,60607.12482462391
14253,1,78080.71995264055
14254,1,87399.55905983383
14255,1,92076.13232523168
14256,1,88613.7502428512
14257,1,77651.61937050908
14258,1,63328.7959724017
14259,1,39400.91737186355
14260,1,16320.069184972164
14261,1,-10413.461167924726
14262,1,-33971.685703350384
14263,1,-57641.44629413281
14264,1,-79809.83093980447
14265,1,-92027.5471692565
14266,1,-100192.2126911914
14267,1,-106458.07097945044
14268,1,-103196.87005650243
14269,1,-96449.46421460321
14270,1,-85364.8200459097
14271,1,-72642.04152848902
14272,1,-56299.77708265048
14273,1,-37639.8276607989
14274,1,-22865.520309054467
14275,1,-8721.380331039632
14276,1,8722.477772285793
14277,1,22157.873265908427
14278,1,30004.841405406278
14279,1,43281.488513055425
14280,1,49099.23325175987
14281,1,55492.54582348915
14282,1,63699.58129677891
14283,1,68082.67585902639
14284,1,71945.86655825809
14285,1,75317.32482868168
14286,1,78105.78140921424
14287,1,80014.73459347706
14288,1,80549.4271232815
14289,1,77189.78392970125
14290,1,76312.77857296866
14291,1,71724.38210954642
14292,1,65867.3237014414
14293,1,52627.90482610983
14294,1,43564.216411509886
14295,1,27627.389272613444
14296,1,10298.857499685437
14297,1,-2583.9137964637416
14298,1,-20901.20418264491
14299,1,-35572.40097147499
14300,1,-48381.68748780074
14301,1,-61079.0188169223
14302,1,-64784.20612101187
14303,1,-70626.33274630093
14304,1,-70597.80908307387
14305,1,-60243.76790463202
14306,1,-52465.00980072042
14307,1,-43057.70097381183
14308,1,-28202.239678199076
14309,1,-5774.784918732637
14310,1,10828.864258865371
14311,1,23922.26296803095
14312,1,36241.41438607848
14313,1,44461.472972173644
14314,1,53984.46426306913
14315,1,55838.3124739476
14316,1,56092.01274400068
14317,1,51363.31132845374
14318,1,41170.78322717272
14319,1,27697.154248317245
14320,1,18146.889336533877
14321,1,5051.289977571927
14322,1,-8959.94041765002
14323,1,-19942.920553662614
14324,1,-27126.031708283255
14325,1,-40304.64517509227
14326,1,-41197.793324668804
14327,1,-42500.76098757852
14328,1,-43592.79986565906
14329,1,-38758.89987511073
14330,1,-32144.571690051896
14331,1,-22977.465959919267
14332,1,-14046.194298361637
14333,1,-1968.260348897831
14334,1,9619.100899230572
14335,1,18452.812384424207
14336,1,27327.099679649225
14337,1,31570.211560808413
14338,1,36344.633368278926
14339,1,34001.0083745146
14340,1,29861.46322440675
14341,1,23407.892392673246
14342,1,14217.087777277586
14343,1,5609.367273316421
14344,1,-7704.66627029709
14345,1,-17681.452940226376
14346,1,-31446.781551203123
14347,1,-39334.15041830979
14348,1,-51916.30079733341
14349,1,-54949.36873525673
14350,1,-60176.36792756368
14351,1,-59075.90095573311
14352,1,-51651.95526136135
14353,1,-42948.88462376943
14354,1,-36639.00594644575
14355,1,-23059.804985187588
14356,1,-11891.307408131817
14357,1,711.8771645336857
14358,1,10754.935961176556
14359,1,20603.41161986811
14360,1,29941.8717326456
14361,1,36960.44146118404
14362,1,39460.07202551095
14363,1,40276.08623730836
14364,1,36934.10497210825
14365,1,36070.86726800086
14366,1,30410.06603693027
14367,1,24813.62692767765
14368,1,18128.309817289122
14369,1,10667.406295263889
14370,1,5439.325581541252
14371,1,2717.5477316938836
14372,1,-229.77916074648226
14373,1,-2478.11153298875
14374,1,-3461.2587826932754
14375,1,-4475.280692076298
14376,1,-6333.628097059545
14377,1,-2175.898876482295
14378,1,-4236.424763381635
14379,1,-7020.314894238374
14380,1,-9833.762941939623
14381,1,-10672.748410292306
14382,1,-12480.91843222673
14383,1,-13882.270294715838
14384,1,-18882.1799072241
14385,1,-25318.083878751135
14386,1,-27448.547978780443
14387,1,-26832.367486765565
14388,1,-31861.790518468835
14389,1,-29115.079887573833
14390,1,-30260.629680770406
14391,1,-25274.553245430292
14392,1,-17072.20724540035
14393,1,-12321.981846952069
14394,1,-3367.477086079114
14395,1,3039.551442156874
14396,1,13416.484663266434
14397,1,14917.43418830276
14398,1,20003.89329017165
14399,1,18063.525989871945
14400,1,14453.281407516206
14401,1,13089.726046707123
14402,1,8827.631777206278
14403,1,-1273.2062681039636
14404,1,-11113.95045819925
14405,1,-21847.4651080382
14406,1,-30934.83733584623
14407,1,-39742.6013861485
14408,1,-50091.04807322102
14409,1,-55406.854285613714
14410,1,-61491.37750741987
14411,1,-62426.95075221462
14412,1,-55913.72729736509
14413,1,-52327.335668712316
14414,1,-38830.748709623804
14415,1,-27833.2256539381
14416,1,-10700.3339753057
14417,1,6391.948374269708
14418,1,25883.281791417015
14419,1,40077.15258618009
14420,1,57913.83629950835
14421,1,68170.0922795198
14422,1,75702.59976249897
14423,1,80653.25557581082
14424,1,81469.84052278186
14425,1,77679.48400071792
14426,1,72548.23536097142
14427,1,62746.80115389199
14428,1,49985.830426958986
14429,1,39319.03084240132
14430,1,26399.949546323285
14431,1,12018.546810499436
14432,1,539.6329282436584
14433,1,-6781.232307656252
14434,1,-17098.67229105102
14435,1,-23630.5823571762
14436,1,-28917.51782608002
14437,1,-28851.541770582604
14438,1,-25207.781757607743
14439,1,-24720.16334746627
14440,1,-23496.476978831306
14441,1,-16202.696428137806
14442,1,-12038.066551268303
14443,1,-10485.77655054387
14444,1,-3850.2677402814434
14445,1,-580.4545139377386
14446,1,776.5349285100347
14447,1,4250.927745418458
14448,1,4423.332695612563
14449,1,7236.550335008551
14450,1,11220.190780169747
14451,1,12607.770664676103
14452,1,14129.835886395587
14453,1,16925.89498518036
14454,1,23348.11913102873
14455,1,26017.372460841176
14456,1,28908.67050783245
14457,1,26847.458373308153
14458,1,32099.20682303748
14459,1,26832.89759312042
14460,1,27335.900883780243
14461,1,19950.155416162295
14462,1,12884.960599871896
14463,1,4135.620052128406
14464,1,-8586.074911229798
14465,1,-19636.324739803887
14466,1,-31440.344887059615
14467,1,-41434.284216729575
14468,1,-53908.79936398046
14469,1,-62503.90472468583
14470,1,-65703.9361639164
14471,1,-70609.99624728253
14472,1,-71262.15119630724
14473,1,-68233.88638002983
14474,1,-62128.65334214752
14475,1,-51897.12258179235
14476,1,-37640.49134163086
14477,1,-22512.01490431586
14478,1,-2793.4687294157675
14479,1,11431.285468664886
14480,1,33966.1697142227
14481,1,55728.8149972296
14482,1,66797.0139901876
14483,1,81151.96201733738
14484,1,89354.35368588027
14485,1,90684.82503113316
14486,1,89014.38278101226
14487,1,82978.82917088343
14488,1,68194.36111009141
14489,1,50085.251968864606
14490,1,31130.82749940695
14491,1,7609.584075585017
14492,1,-15875.23427010571
14493,1,-39571.95474352309
14494,1,-60312.05094187013
14495,1,-78445.87893700437
14496,1,-86912.16994597693
14497,1,-93924.64371470286
14498,1,-92851.73134673582
14499,1,-87853.27464596457
14500,1,-73257.96347463994
14501,1,-54067.6824286697
14502,1,-39600.74436338663
14503,1,-20174.68995000467
14504,1,1862.8608312259846
14505,1,15968.501081168411
14506,1,31819.46645175723
14507,1,39721.34536084202
14508,1,46375.25262668242
14509,1,46851.86968993537
14510,1,37792.10030718225
14511,1,30233.60396127839
14512,1,19010.10731976284
14513,1,4401.238092094042
14514,1,-6432.27254838857
14515,1,-17973.511968124392
14516,1,-28184.716270129647
14517,1,-33210.918023770464
14518,1,-35444.1971601923
14519,1,-35128.75826766301
14520,1,-29516.339235845127
14521,1,-22590.600017781777
14522,1,-13802.935261687195
14523,1,-1638.562774620278
14524,1,9445.754219245886
14525,1,19017.236647665424
14526,1,23296.768695525578
14527,1,27562.543255473833
14528,1,25167.26928006145
14529,1,26308.203172165486
14530,1,21180.807768902112
14531,1,14047.915118884694
14532,1,6900.450480138761
14533,1,-2870.9848449115107
14534,1,-3923.9415938231837
14535,1,-7777.8890969782715
14536,1,-13629.709015490509
14537,1,-14756.581186361887
14538,1,-14787.176074747218
14539,1,-11214.010141109125
14540,1,-5263.462232960858
14541,1,1361.0586743633191
14542,1,8941.520238216039
14543,1,16447.491813849167
14544,1,21586.095506082136
14545,1,28371.965426247887
14546,1,29867.51574565483
14547,1,34757.63106640298
14548,1,29371.61344860521
14549,1,29208.253840296387
14550,1,23254.389723758468
14551,1,19380.66449378326
14552,1,13668.521771066315
14553,1,8251.505337818371
14554,1,3436.6614587721165
14555,1,-1071.989566688422
14556,1,-6004.01517230146
14557,1,-10291.348105014951
14558,1,-15235.80110811193
14559,1,-18451.77728304008
14560,1,-18829.789226478424
14561,1,-20027.58969059676
14562,1,-24337.827614755224
14563,1,-26710.116245193905
14564,1,-25851.1908920372
14565,1,-29011.03459864382
14566,1,-31444.7251059692
14567,1,-35743.783174390774
14568,1,-34470.918967860576
14569,1,-31141.0670919146
14570,1,-34952.147118675755
14571,1,-29726.785518367997
14572,1,-27805.92362684032
14573,1,-19640.610036436366
14574,1,-11698.372356414042
14575,1,-6450.860815666856
14576,1,6251.59097831209
14577,1,12337.497326519504
14578,1,16641.3054286796
14579,1,24944.884398497605
14580,1,24586.502207625894
14581,1,25658.751478391376
14582,1,21258.126431328263
14583,1,16751.44657626801
14584,1,9570.028188371385
14585,1,1572.7694530609533
14586,1,-9725.997162904241
14587,1,-18494.042289825455
14588,1,-30649.887257880662
14589,1,-34274.593627712115
14590,1,-41978.01353593859
14591,1,-39669.94092622491
14592,1,-35420.28450432277
14593,1,-25083.893258661254
14594,1,-13001.057247983523
14595,1,2984.577756815793
14596,1,19966.681101082544
14597,1,39821.33809352141
14598,1,63237.217346595426
14599,1,79908.80194725617
14600,1,94938.86335760247
14601,1,105354.8910503574
14602,1,109289.15602844136
14603,1,112223.1308924541
14604,1,109411.35103882417
14605,1,98530.08683051442
14606,1,82914.81622508992
14607,1,62672.965794177966
14608,1,41373.3972138662
14609,1,17309.528266331505
14610,1,-4732.170297078386
14611,1,-27595.329430639908
14612,1,-45408.98213076346
14613,1,-65763.00162458608
14614,1,-77477.50343703643
14615,1,-82711.72723859265
14616,1,-82247.19831474383
14617,1,-80587.83952721929
14618,1,-72081.49935407557
14619,1,-61338.107064924116
14620,1,-52840.355202470055
14621,1,-38189.803421334174
14622,1,-21670.091054243476
14623,1,-7771.40455172452
14624,1,3765.6219246298024
14625,1,17029.863143360188
14626,1,24236.239172706795
14627,1,28368.693730509225
14628,1,28561.255390779657
14629,1,25507.45334247445
14630,1,25705.879362739615
14631,1,19427.579859100988
14632,1,12064.493791872494
14633,1,2692.163410731252
14634,1,-5208.389770912735
14635,1,-16235.649598344793
14636,1,-24697.745588620623
14637,1,-31002.366956439266
14638,1,-40192.22060144483
14639,1,-42982.95605055135
14640,1,-47252.835763558694
14641,1,-49060.99230222692
14642,1,-45806.7461046433
14643,1,-40654.560821392144
14644,1,-32345.970579281067
14645,1,-23000.658989524767
14646,1,-12405.555471495385
14647,1,-2107.106572307435
14648,1,9872.580888494898
14649,1,20875.18356328884
14650,1,29660.256557817887
14651,1,38530.02247339123
14652,1,48689.20742444313
14653,1,54603.02370781395
14654,1,60706.382544789594
14655,1,61611.97224811151
14656,1,59484.67374691409
14657,1,58225.87653876843
14658,1,54433.16570671763
14659,1,51131.435369009734
14660,1,42478.64896669789
14661,1,38301.669607788506
14662,1,35889.94815002458
14663,1,26917.052040513187
14664,1,23993.805682908365
14665,1,15858.83216014141
14666,1,13025.854621232536
14667,1,11142.422830762853
14668,1,3975.874600850417
14669,1,4364.081179985382
14670,1,5029.861865155124
14671,1,-709.313976409539
14672,1,-3159.1872748710725
14673,1,-7024.654661212833
14674,1,-8194.956373530944
14675,1,-10561.935589192351
14676,1,-16128.084159164038
14677,1,-21742.296942227225
14678,1,-32509.56866438769
14679,1,-37622.417521059106
14680,1,-47783.886131896645
14681,1,-53672.396394665004
