T,S,Score
35319,0.0,0.08526522801871644
35329,0.0,0.08948212365883296
35339,0.0,0.10250978458300436
35349,0.0,0.1500501981903794
35359,0.0,0.1797434203417851
35369,0.0,0.1995836469857193
35379,0.0,0.22458289894675276
35389,0.0,0.25894262199935564
35399,0.0,0.27991607676484465
35409,0.0,0.2506697589431289
35419,0.0,0.2716202484641209
35429,0.0,0.1919953210258617
35439,0.0,0.1691177440818749
35449,0.0,0.16758314197797664
35459,0.0,0.12910772543302762
35469,0.0,0.1103689154357525
35479,0.0,0.11205098180528855
35489,0.0,0.07099987909306521
35499,0.0,0.0411782789280995
35509,0.0,0.00018637832355039574
35519,0.0,0.007786246514178641
35529,0.0,0.028041362106016876
35539,0.0,0.08271869111725699
35549,0.0,0.1337571356984003
35559,0.0,0.18276528411767184
35569,0.0,0.25584340161176966
35579,0.0,0.2541624126543992
35589,0.0,0.3546337447019182
35599,0.0,0.22786667685390194
35609,0.0,0.33315546188189515
35619,0.0,0.4530505715474575
35629,0.0,0.48850702458598505
35639,0.0,0.3246461000775298
35649,0.0,0.3623004591707068
35659,0.0,0.24470991850224577
35669,0.0,0.3284760495733694
35679,0.0,0.15872461010328187
35689,0.0,0.22463452247210658
35699,0.0,0.20323772434363618
35709,0.0,0.1097514679930881
35719,0.0,0.1416713878343671
35729,0.0,0.11742238504113067
35739,0.0,0.10258973175715813
35749,0.0,0.0581214619899032
35759,0.0,0.02976905782424827
35769,0.0,0.009336306446364961
35779,0.0,0.010792406252516484
35789,0.0,0.04971352989598288
35799,0.0,0.03973199056274035
35809,0.0,0.05776244744480774
35819,0.0,0.047403319766186724
35829,0.0,0.06018205056031711
35839,0.0,0.06907981581245604
35849,0.0,0.04516731757282033
35859,0.0,0.028460010177253414
35869,0.0,0.058311680587815995
35879,0.0,0.09448758942650837
35889,0.0,0.14126298580051921
35899,0.0,0.1274893400958006
35909,0.0,0.15556664329854275
35919,0.0,0.12200921413426769
35929,0.0,0.16010579349938647
35939,0.0,0.1250570045742323
35949,0.0,0.19539012490766328
35959,0.0,0.11611540485771121
35969,0.0,0.061548215414349516
35979,0.0,0.04031610414215103
35989,0.0,0.05074797548107379
35999,0.0,0.06615032122782061
36009,0.0,0.02966097148097846
36019,0.0,0.05298514924856679
36029,0.0,0.047599042185410445
36039,0.0,0.07253340019725796
36049,0.0,0.07701282791920261
36059,0.0,0.06341231354827626
36069,0.0,0.08315484781560423
36079,0.0,0.038641821424495126
36089,0.0,0.00878313365796296
36099,0.0,0.04172406057031608
36109,0.0,0.03271858028795516
36119,0.0,0.010110193012881907
36129,0.0,0.011682137658849123
36139,0.0,0.015626445911215037
36149,0.0,0.01864811867935956
36159,0.0,0.01590292013071065
36169,0.0,0.030303170136439683
36179,0.0,0.03740783209243104
36189,0.0,0.011801392173091452
36199,0.0,0.03417604232303101
36209,0.0,0.02284820091326656
36219,0.0,0.020684274343012288
36229,0.0,0.03221733016610978
36239,0.0,0.04476218002148952
36249,0.0,0.0581746140545083
36259,0.0,0.056384397626181026
36269,0.0,0.0838790777541174
36279,0.0,0.06982594390006325
36289,0.0,0.05637845010253184
36299,0.0,0.05201554277228493
36309,0.0,0.05270002574521837
36319,0.0,0.04975685583511058
36329,0.0,0.04877416161671666
36339,0.0,0.020845879186652483
36349,0.0,0.03486092510676275
36359,0.0,0.04338366498409851
36369,0.0,0.018549336790408932
36379,0.0,0.02958846097298573
36389,0.0,0.04029863648330467
36399,0.0,0.0033419007652769617
36409,0.0,0.022876181461369938
36419,0.0,0.037985810873155
36429,0.0,0.05994442986584059
36439,0.0,0.020018804976362103
36449,0.0,0.035854148458435375
36459,0.0,0.024216196045703242
36469,0.0,0.022431582432763164
36479,0.0,0.020653374655296264
36489,0.0,0.016014701001265563
36499,0.0,0.007535116803937314
36509,0.0,0.0046988780914590245
36519,0.0,0.007009475628089512
36529,0.0,0.013968967658773146
36539,0.0,0.010523690623447213
36549,0.0,0.00470425432501298
36559,0.0,6.292609100455593e-09
36569,0.0,3.853564085842809e-05
36579,0.0,0.004299189402489467
36589,0.0,0.012306405422056688
36599,0.0,0.02340236839413956
36609,0.0,0.018031828729291155
36619,0.0,0.01594354227732142
36629,0.0,0.037361608600655516
36639,0.0,0.03154356569808514
36649,0.0,0.02810078150211498
36659,0.0,0.022615485845874916
36669,0.0,0.024827821737068212
36679,0.0,0.028933863816939465
36689,0.0,0.030853983624110348
36699,0.0,0.02927822025780219
36709,0.0,0.011648934440484426
36719,0.0,0.01456764117377013
36729,0.0,0.022413057391479918
36739,0.0,0.026769295506272328
36749,0.0,0.020378260413725813
36759,0.0,0.020772402942288326
36769,0.0,0.020681024096322553
36779,0.0,0.0187017950612009
36789,0.0,0.0198401479430666
36799,0.0,0.008078304070606057
36809,0.0,0.018243423526431823
36819,0.0,0.0120874647878082
36829,0.0,0.0062612031978071525
36839,0.0,0.018183424615354493
36849,0.0,0.023299436540171303
36859,0.0,0.025977673028739212
36869,0.0,0.04599292009599765
36879,0.0,0.036121309826310954
36889,0.0,0.04735003256348619
36899,0.0,0.03808312393012536
36909,0.0,0.028574476918320102
36919,0.0,0.02803718661759874
36929,0.0,0.04070630586917867
36939,0.0,0.050588710149962246
36949,0.0,0.05129237464217873
36959,0.0,0.06034282905925609
36969,0.0,0.05836760304118738
36979,0.0,0.05667692182477496
36989,0.0,0.055633238049728306
36999,0.0,0.044915454748610584
37009,0.0,0.041225593750120415
37019,0.0,0.024930846600265788
37029,0.0,0.02260179354746289
37039,0.0,0.01693856847873182
37049,0.0,0.024040153289855926
37059,0.0,0.023740825402437105
37069,0.0,0.017155066456680135
37079,0.0,0.005042735306595991
37089,0.0,0.004185712746543391
37099,0.0,0.003079622480905597
37109,0.0,2.9330456001730454e-05
37119,0.0,0.005638301378881827
37129,0.0,0.015824237160495025
37139,0.0,0.027463272035500474
37149,0.0,0.030726553278207502
37159,0.0,0.03621498818940039
37169,0.0,0.036336117972544435
37179,0.0,0.0387739025372848
37189,0.0,0.030814690307127135
37199,0.0,0.032368867271215074
37209,0.0,0.014011048259604919
37219,0.0,0.0025378758170807036
37229,0.0,0.007337160011204991
37239,0.0,0.01043093656889199
37249,0.0,0.017574857194683213
37259,0.0,0.016922609682065215
37269,0.0,0.009389701511604509
37279,0.0,0.003598204120444093
37289,0.0,3.0484792274410033e-05
37299,0.0,0.010233226161294406
37309,0.0,0.007193113475146118
37319,0.0,0.00603644832224659
37329,0.0,0.016680311324849317
37339,0.0,0.02597888970705342
37349,0.0,0.022691641883438807
37359,1.0,0.02040029506773411
37369,1.0,0.010305534441595654
37379,1.0,0.033750482454582675
37389,1.0,0.06726802696064743
37399,1.0,0.2814733734322472
37409,1.0,0.34186624115263176
37419,1.0,0.9362317707460719
37429,1.0,1.0805518185598417
37439,1.0,0.7984317808540761
37449,1.0,0.8949043513474081
37459,1.0,2.2074231383515497
37469,1.0,2.227883988043536
37479,1.0,2.684573843877234
37489,1.0,3.1468458766766787
37499,1.0,3.4420935406614843
37509,1.0,3.2261785366736735
37519,1.0,3.427283885036983
37529,1.0,3.9905685903849157
37539,1.0,4.131311808193205
37549,1.0,4.4183230330087655
37559,1.0,1.1350577800792463
37569,1.0,-25.46483771780967
37579,1.0,2.407620265226136
37589,1.0,-25.005041669068675
37599,1.0,4.434465151176038
37609,1.0,-3.3037342053404464
37619,1.0,2.4606306350815217
37629,1.0,-1.203086887200673
37639,1.0,1.3075556814072962
37649,1.0,0.4871398954170111
37659,1.0,0.15964758170626592
37669,1.0,0.0017734764827149752
37679,1.0,-4.136878728466797e-09
37689,1.0,0.07498906380918513
37699,1.0,0.23526793567027915
37709,1.0,0.5631572401445047
37719,1.0,0.9709684755722572
37729,1.0,2.5284392056787124
37739,1.0,1.821065883183168
37749,1.0,5.179700521248374
37759,1.0,7.038222723105363
37769,1.0,-0.5192024447625023
37779,1.0,-3.7343052529570655
37789,1.0,-26.621947394479456
37799,1.0,6.476980759842293
37809,1.0,2.3312690421517086
37819,1.0,1.095816335837105
37829,1.0,4.054564306329942
37839,1.0,3.844397327037486
37849,1.0,3.365764954752512
37859,1.0,3.425135221838757
37869,1.0,2.8099070757845324
37879,1.0,2.566657169696825
37889,1.0,2.023148135945373
37899,1.0,1.344344270923831
37909,1.0,0.46558367849837456
37919,1.0,0.9730757452803709
37929,1.0,0.9125559444892735
37939,1.0,0.28443486879890867
37949,1.0,0.18456641827743892
37959,1.0,0.274683631894334
37969,1.0,0.06550830842599281
37979,1.0,0.06512370201940537
37989,1.0,0.01538941196907484
37999,0.0,0.016879772472285004
38009,0.0,0.03346748928425891
38019,0.0,0.019959006938362833
38029,0.0,0.027250020903109184
38039,0.0,0.028903147020085562
38049,0.0,0.034310059922439684
38059,0.0,0.05218524789204837
38069,0.0,0.06355382575517493
38079,0.0,0.04457030952618535
38089,0.0,0.07504310085480398
38099,0.0,0.050232858499890676
38109,0.0,0.0591605923898566
38119,0.0,0.040547012545686156
38129,0.0,0.05165177980429425
38139,0.0,0.06245467607525734
38149,0.0,0.05341926828221766
38159,0.0,0.12213556684627702
38169,0.0,0.1566336260595853
38179,0.0,0.16738701335234962
38189,0.0,0.12157584391386778
38199,0.0,0.11010202120037182
38209,0.0,0.06457109124238192
38219,0.0,0.058515070289854365
38229,0.0,0.06141096808752056
38239,0.0,0.0887386516230414
38249,0.0,0.048438009897201595
38259,0.0,0.043609637575669824
38269,0.0,0.04799062672182958
38279,0.0,0.050473843582787836
38289,0.0,0.0212057802888439
38299,0.0,0.021899018557965166
38309,0.0,0.017060177889620887
38319,0.0,0.0024714644873215508
38329,0.0,2.5453943069686513e-05
38339,0.0,1.255477365719182e-05
38349,0.0,0.006191693976746682
38359,0.0,0.018057152689130163
38369,0.0,0.01623073737716052
38379,0.0,0.014900255401582296
38389,0.0,0.011450563431665839
38399,0.0,3.916124898606377e-05
38409,0.0,0.014127454866552758
38419,0.0,0.013139401299800901
38429,0.0,0.00985719106393712
38439,0.0,0.0074435673584810624
38449,0.0,1.4140777365723167e-05
38459,0.0,0.0138129468076017
38469,0.0,0.023343093441330065
38479,0.0,0.019884281764890654
38489,0.0,0.02502571857623198
38499,0.0,0.023239601054787062
38509,0.0,0.028184087880094133
38519,0.0,0.021452952569658068
38529,0.0,0.056555938842044906
38539,0.0,0.06466819615073105
38549,0.0,0.0861967652659652
38559,0.0,0.0007325400830633377
38569,0.0,0.08740752836372534
38579,0.0,0.03553454130403977
38589,0.0,0.03175073680298679
38599,0.0,0.03398851196177988
38609,0.0,0.04632661531556986
38619,0.0,0.04751699021241018
38629,0.0,0.03859119340096917
38639,0.0,0.03089668292889508
38649,0.0,0.02637161655147202
38659,0.0,0.008033634748566332
38669,0.0,3.0068228792201612e-05
38679,0.0,0.027708359750003853
38689,0.0,0.03156090627896341
38699,0.0,0.04694561986918172
38709,0.0,0.02875390648119719
38719,0.0,0.029294276088160265
38729,0.0,0.05320093543510618
38739,0.0,0.06347185232690505
38749,0.0,0.04423380985205094
38759,0.0,0.02939026721541227
38769,0.0,0.017798349010107573
38779,0.0,0.007748339220069234
38789,0.0,0.0026714691384286393
38799,0.0,0.006184003658678994
38809,0.0,0.009832572355219615
38819,0.0,0.030892453944428744
38829,0.0,0.001976914581023226
38839,0.0,0.0027386615100890577
38849,0.0,0.03559245871134986
38859,0.0,0.008904687590682359
38869,0.0,0.012746997239867497
38879,0.0,0.02889949697537192
38889,0.0,0.03754935376601243
38899,0.0,0.032605581779559856
38909,0.0,0.012467660569766226
38919,0.0,0.019375691898834313
38929,0.0,0.016565295650665113
38939,0.0,0.009118963628896415
38949,0.0,0.0014923429691544032
38959,0.0,0.01320177685290247
38969,0.0,0.03471730200622841
38979,0.0,0.02981029563809623
38989,0.0,0.02373226611264595
38999,0.0,0.019290427085693507
39009,0.0,0.017161785761243442
39019,0.0,0.012654690320728135
39029,0.0,0.01476333990063805
39039,0.0,0.0152421120619457
39049,0.0,0.010875619005078108
39059,0.0,0.016273470559265257
39069,0.0,0.022574176225655274
39079,0.0,0.019198483164182212
39089,0.0,0.04071996166341918
39099,0.0,0.03368080391551814
39109,0.0,0.027941676697010864
39119,0.0,0.04528997689754377
39129,0.0,0.021602268503362443
39139,0.0,0.03531257188078296
39149,0.0,0.12943808408127366
39159,0.0,0.05567213065193277
39169,0.0,0.12504355709528991
39179,0.0,0.08184980924406937
39189,0.0,0.09989111403714201
39199,0.0,0.06736752461229212
39209,0.0,0.07291015053889915
39219,0.0,0.1787494027914741
39229,0.0,0.07634705182173229
39239,0.0,0.06460086333626214
39249,0.0,0.08558806362796123
39259,0.0,0.05420088623758745
39269,0.0,0.04576528967922672
39279,0.0,0.05049873684664935
39289,0.0,0.06707744176892677
39299,0.0,0.06750299064034887
39309,0.0,0.07626489589298535
39319,0.0,0.08912966882668888
39329,0.0,0.07918084122381697
39339,0.0,0.05335868702118757
39349,0.0,0.04584496353744949
39359,0.0,0.04811080799816392
39369,0.0,0.060948381251596795
39379,0.0,0.06312600675053992
39389,0.0,0.06356257464449233
39399,0.0,0.019801915612747134
39409,0.0,0.006343629393577244
39419,0.0,0.0030880745689318423
39429,0.0,0.002702014625860283
39439,0.0,0.0038244996520866437
39449,0.0,0.002030646978043449
39459,0.0,0.051010404597440384
39469,0.0,0.037366592135126386
39479,0.0,0.04103438388674524
39489,0.0,0.05134014595559211
39499,0.0,0.05304691643055126
39509,0.0,0.059863842445462834
39519,0.0,0.050266055780645136
39529,0.0,0.06162522229940498
39539,0.0,0.026321827133598263
39549,0.0,0.0003270352224380435
39559,0.0,0.00026628577189430347
39569,0.0,0.00022909866511627852
39579,0.0,0.0003938073877521875
39589,0.0,0.00020025331919004685
39599,0.0,0.03484835650357204
39609,0.0,0.06726707181201819
39619,0.0,0.04980537766444909
39629,0.0,0.06242258942717843
39639,0.0,0.07120600858690418
39649,0.0,0.0737110440298343
39659,0.0,0.10484865851635128
39669,0.0,0.10036555243478906
39679,0.0,0.10640614605044779
39689,0.0,0.12886735484545853
39699,0.0,0.10005315709961893
39709,0.0,0.10104814868222184
39719,0.0,0.09175566856926393
39729,0.0,0.09288162231622632
39739,0.0,0.05839628441868677
39749,0.0,0.006128955761445898
39759,0.0,0.006893112739721041
39769,0.0,0.0018453247567085107
39779,0.0,0.0011893525580881636
39789,0.0,0.029609453800110375
39799,0.0,0.09215178345449343
39809,0.0,0.10157700269345393
39819,0.0,0.1003439574317937
39829,0.0,0.09221858078727291
39839,0.0,0.07633588726283913
39849,0.0,0.07846610086562877
39859,0.0,0.0797199465958035
39869,0.0,0.08221732080383293
39879,0.0,0.07783999807311237
39889,0.0,0.07564788117231369
39899,0.0,0.0685801392538869
39909,0.0,0.07189765665264175
39919,0.0,0.07485536524223657
39929,0.0,0.07386382127563379
39939,0.0,0.05607684242288907
39949,0.0,0.04335968470907875
39959,0.0,0.03726979344698689
39969,0.0,0.042107840682105435
39979,0.0,0.04138010695259969
39989,0.0,0.02039211894908055
39999,0.0,0.021204051199489315
40009,0.0,0.03395932218826414
40019,0.0,0.026919858118331308
40029,0.0,0.016152753106216222
40039,0.0,0.007242102519618709
40049,0.0,0.008658997025080717
40059,0.0,0.009777151159793052
40069,0.0,0.008500702873254884
40079,0.0,0.023267057327596374
40089,0.0,0.00931173297512572
40099,0.0,0.006327989355250752
40109,0.0,0.00767437918188324
40119,0.0,0.020762347559310834
40129,0.0,0.01078183680030076
40139,0.0,0.005175438792546283
40149,0.0,0.006827421659221733
40159,0.0,0.014250123355102118
40169,0.0,0.025324880769103775
40179,0.0,0.01765646198516635
40189,0.0,0.029999253509275348
40199,0.0,0.007062330536756312
40209,0.0,0.008193501275064685
40219,0.0,0.024704684596744353
40229,0.0,0.036038285394330516
40239,0.0,0.03171556197770575
40249,0.0,0.03852287184451719
40259,0.0,0.024956774993616093
40269,0.0,0.026117247591480153
40279,0.0,0.02326987987204343
40289,0.0,0.020622795851849784
40299,0.0,0.011543788852376058
40309,0.0,0.00851767336806819
40319,0.0,3.9709498547202404e-05
40329,0.0,0.013107652051355279
40339,0.0,0.017340523856246737
40349,0.0,0.014966704881191284
40359,0.0,0.010910103648521463
40369,0.0,0.013990449682887596
40379,0.0,0.012259285922835539
40389,0.0,0.01744298529883781
40399,0.0,0.009237487998786487
40409,0.0,-9.998006145206517e-09
40419,0.0,3.552155575237137e-08
40429,0.0,4.695186650582883e-08
40439,0.0,0.00603858650024558
40449,0.0,0.013347301981608828
40459,0.0,0.006890255792250333
40469,0.0,0.021612804293833054
40479,0.0,0.02969884979399834
40489,0.0,0.024995607203124992
40499,0.0,0.023441849220354416
40509,0.0,0.01737641774864529
40519,0.0,0.007595346940519165
40529,0.0,2.2257900467337333e-05
40539,0.0,0.004774180290915808
40549,0.0,0.012537280851557253
40559,0.0,0.019781679878191016
40569,0.0,0.023307347060336547
40579,1.0,0.020107041291447136
40589,1.0,0.0314457342818551
40599,1.0,0.04912080815846903
40609,1.0,0.08879332345516955
40619,1.0,0.3919286267668405
40629,1.0,0.3027048903021935
40639,1.0,0.916258618370909
40649,1.0,0.686596502687787
40659,1.0,0.7364556372291376
40669,1.0,1.0332477620779956
40679,1.0,0.9714664558944899
40689,1.0,1.3293405810949275
40699,1.0,0.7714702110138104
40709,1.0,2.744055976939877
40719,1.0,2.9108827241755373
40729,1.0,3.249467901172183
40739,1.0,4.175661859732565
40749,1.0,0.8226521877810193
40759,1.0,3.731127679485038
40769,1.0,-7.1100796152704735
40779,1.0,3.5467462408237385
40789,1.0,8.280796607095162
40799,1.0,-37.04159379060515
40809,1.0,8.209145211111615
40819,1.0,7.264572661947357
40829,1.0,1.249834505620031
40839,1.0,4.148588206700874
40849,1.0,-0.2066073795334611
40859,1.0,0.9571586339025253
40869,1.0,0.6469959454035173
40879,1.0,0.3393494681340131
40889,1.0,0.06912880673518551
40899,1.0,0.00026713650342002904
40909,1.0,0.0013417401023301245
40919,1.0,0.14981499223347094
40929,1.0,0.4385731594173491
40939,1.0,0.6293622097254202
40949,1.0,0.6388257082873295
40959,1.0,2.9835136532440565
40969,1.0,-7.5115951724703605
40979,1.0,6.676201866378001
40989,1.0,7.568151923218411
40999,1.0,-26.134340839264535
41009,1.0,-21.137465768693126
41019,1.0,7.692059236706738
41029,1.0,-1.0172082027995692
41039,1.0,4.980979933008971
41049,1.0,4.879615078423602
41059,1.0,4.089787364295974
41069,1.0,2.5933979990813985
41079,1.0,3.3206702165919664
41089,1.0,3.035460958752669
41099,1.0,2.540508961765364
41109,1.0,1.8829763310809913
41119,1.0,1.0665460445091455
41129,1.0,1.9639419037817616
41139,1.0,1.3241182834825231
41149,1.0,1.0424067445508856
41159,1.0,0.6102261073631698
41169,1.0,0.6801013153238081
41179,1.0,0.2720322201396712
41189,1.0,0.10693823048394746
41199,1.0,0.08098059182982742
41209,1.0,0.02455089766327323
41219,0.0,0.047612058167330606
41229,0.0,0.042326421527403735
41239,0.0,0.023011221293439132
41249,0.0,0.049367349843442265
41259,0.0,0.05247939864691975
41269,0.0,0.034093424370944536
41279,0.0,0.011883125908163206
41289,0.0,0.013418668982110471
41299,0.0,0.019679974337875827
41309,0.0,0.009347705508287896
41319,0.0,0.016667379580863784
41329,0.0,0.03044808869283061
41339,0.0,0.03449287487090963
41349,0.0,0.03721311084099227
41359,0.0,0.02445054015969994
41369,0.0,0.00742031252261921
41379,0.0,0.004077837917649374
41389,0.0,0.0037197947920554197
41399,0.0,0.020618815967296422
41409,0.0,0.05030576813778731
41419,0.0,0.0542514959734397
41429,0.0,0.0315041912182209
41439,0.0,0.01966542257877313
41449,0.0,0.049903467896956544
41459,0.0,0.01741164895227909
41469,0.0,0.053069830633736825
41479,0.0,0.07481334227409131
41489,0.0,0.02111249772135093
41499,0.0,0.023743866521298673
41509,0.0,0.02741114626503227
41519,0.0,0.010179463110568832
41529,0.0,0.041506558469757926
41539,0.0,0.027285976540621704
41549,0.0,0.055154815117132494
41559,0.0,0.05219410692468751
41569,0.0,0.023428177104350523
41579,0.0,0.04370888248295135
41589,0.0,0.05646495926509221
41599,0.0,0.044177168860410176
41609,0.0,0.026834531856015087
41619,0.0,0.0162800005794414
41629,0.0,0.027431634656054416
41639,0.0,0.04823849829936766
41649,0.0,0.04870414925911548
41659,0.0,0.05097211749616365
41669,0.0,0.04302093650894512
41679,0.0,0.039955900578676984
41689,0.0,0.047010427621348716
41699,0.0,0.05237202991042561
41709,0.0,0.06271809080017987
41719,0.0,0.07958728231466111
41729,0.0,0.03321883501248418
41739,0.0,0.052007404566323134
41749,0.0,0.05150097298432171
41759,0.0,0.04697759866853546
41769,0.0,0.05492594280211094
41779,0.0,0.0002866517960528614
41789,0.0,0.030199300104014504
41799,0.0,0.011474492690684457
41809,0.0,0.024254905952185046
41819,0.0,0.019443784889183968
41829,0.0,0.02170478343586779
41839,0.0,0.039190722961672475
41849,0.0,0.023333515159935037
41859,0.0,0.039253912499835675
41869,0.0,0.031278214855838704
41879,0.0,0.05169650061300218
41889,0.0,0.039418706185399444
41899,0.0,0.014782555885018922
41909,0.0,0.012849732474153885
41919,0.0,0.0086048424922896
41929,0.0,0.004716119475231928
41939,0.0,0.0001272986403028642
41949,0.0,0.00030209517333007474
41959,0.0,0.00335608223218381
41969,0.0,0.002083569217177561
41979,0.0,0.027454311648225704
41989,0.0,0.03438846325150491
41999,0.0,0.04587138254865558
42009,0.0,0.05250564004439734
42019,0.0,0.056354204373752825
42029,0.0,0.07307026666652872
42039,0.0,0.10012659746737135
42049,0.0,0.08090363270466144
42059,0.0,0.09247719036820351
42069,0.0,0.05515759250694158
42079,0.0,0.12570935420209317
42089,0.0,0.09736371263186144
42099,0.0,0.06859360076512411
42109,0.0,0.064196636555585
42119,0.0,0.07717054427720604
42129,0.0,0.041091077541920096
42139,0.0,0.04996026863131814
42149,0.0,0.03457055989429536
42159,0.0,0.04528213583890528
42169,0.0,0.03660569249471157
42179,0.0,0.03205978849027924
42189,0.0,0.027772617033597735
42199,0.0,0.07836622336383942
42209,0.0,0.06652631504741058
42219,0.0,0.06373968671771801
42229,0.0,0.0580119490104169
42239,0.0,0.04562465292152984
42249,0.0,0.021224169012165117
42259,0.0,0.00211829113515305
42269,0.0,0.03878846818178855
42279,0.0,0.048832795991437306
42289,0.0,0.08390345524990972
42299,0.0,0.06618534610755361
42309,0.0,0.06321547163463204
42319,0.0,0.069339022152754
42329,0.0,0.07114924561937885
42339,0.0,0.05546880920208341
42349,0.0,0.04034600937006927
42359,0.0,0.018546986009781663
42369,0.0,0.022928327319438557
42379,0.0,0.028884817288694464
42389,0.0,0.02456066107811583
42399,0.0,0.026801923990818377
42409,0.0,0.00649927103278225
42419,0.0,0.04251624068555354
42429,0.0,0.03746925977915322
42439,0.0,0.10106986398542345
42449,0.0,0.07940086602836682
42459,0.0,0.07950306243029964
42469,0.0,0.06197375141434408
42479,0.0,0.04604166510799851
42489,0.0,0.05254288297635079
42499,0.0,0.05230486725015171
42509,0.0,0.036455919501542644
42519,0.0,0.003785230357518987
42529,0.0,0.007383221346128899
42539,0.0,0.007836497513161456
42549,0.0,0.03216223924200584
42559,0.0,0.034774190478923606
42569,0.0,0.02899869236694841
42579,0.0,0.029968148432801378
42589,0.0,0.01250027681188215
42599,0.0,0.012831157472375843
42609,0.0,0.0156576536242653
42619,0.0,8.019865911829127e-05
42629,0.0,0.00423432504238086
42639,0.0,0.014422182861194621
42649,0.0,0.060382653171457634
42659,0.0,0.011051093558300307
42669,0.0,4.499208074171257e-05
42679,0.0,0.006369385462672905
42689,0.0,0.014102085521598584
42699,0.0,0.012417602148771134
42709,0.0,0.012955065916068764
42719,0.0,0.022884630134408723
42729,0.0,0.02216590261278656
42739,0.0,0.02343395908756729
42749,0.0,0.018939027037239986
42759,0.0,0.03333063895431859
42769,0.0,0.025571817755212944
42779,0.0,0.034140689572622895
42789,0.0,0.03331892897452382
42799,0.0,0.024830957786998564
42809,0.0,0.021458232538680566
42819,0.0,0.015624978906669473
42829,0.0,0.020195018486662497
42839,0.0,0.021190773565805565
42849,0.0,0.022376132739687415
42859,0.0,0.016924375181599283
42869,0.0,0.008593179468664336
42879,0.0,1.7487108155744835e-05
42889,0.0,0.007417428692428618
42899,0.0,0.012898361037701978
42909,0.0,0.01815138059412308
42919,0.0,0.028525978488670223
42929,0.0,0.04673477813194715
42939,0.0,0.021621135478196163
42949,0.0,0.10711452698250223
42959,0.0,0.08001095808757408
42969,0.0,0.09064801523472044
42979,0.0,0.08496028020487978
42989,0.0,0.13215147559634133
42999,0.0,0.06821969909377823
43009,0.0,0.06000305166378361
43019,0.0,0.07133815711672242
43029,0.0,0.06457538816281361
43039,0.0,0.008091504677714245
43049,0.0,0.034500749842109824
43059,0.0,0.02332142427294942
43069,0.0,0.01785027783280002
43079,0.0,0.015791282548287988
43089,0.0,0.028036747029650755
