T,S,Score
42159,1.0,1.1952869
42169,1.0,0.7874502
42179,1.0,0.37651366
42189,1.0,0.6110458
42199,1.0,-0.08396077
42209,1.0,0.32226348
42219,1.0,1.1009493
42229,1.0,1.7803528
42239,1.0,3.650022
42249,1.0,4.93526
42259,1.0,6.538413
42269,1.0,7.761145
42279,1.0,9.569149
42289,1.0,9.255042
42299,1.0,8.663659
42309,1.0,8.756918
42319,1.0,8.798941
42329,1.0,9.384851
42339,1.0,8.823376
42349,1.0,7.083926
42359,1.0,6.422118
42369,1.0,6.072772
42379,1.0,5.3238935
42389,1.0,4.168017
42399,1.0,4.0008917
42409,1.0,3.4660847
42419,1.0,3.009104
42429,1.0,2.8474915
42439,1.0,2.7450993
42449,1.0,2.1645412
42459,1.0,1.7269571
42469,1.0,1.2106806
42479,1.0,0.61738044
42489,1.0,0.1338104
42499,1.0,0.17034292
42509,1.0,0.69797635
42519,1.0,-0.38086963
42529,0.0,0.15134281
42539,0.0,0.09498757
42549,0.0,0.08762562
42559,0.0,-0.18805039
42569,0.0,-0.16425633
42579,0.0,-0.25642127
42589,0.0,-0.48385483
42599,0.0,-0.4495445
42609,0.0,-0.4194197
42619,0.0,-0.39381713
42629,0.0,-0.47809196
42639,0.0,-0.46485436
42649,0.0,0.002260089
42659,0.0,-0.36322886
42669,0.0,0.119321406
42679,0.0,-0.18683738
42689,0.0,0.22258097
42699,0.0,0.5391259
42709,0.0,0.47117585
42719,0.0,0.31213158
42729,0.0,1.5128304
42739,0.0,1.1257131
42749,0.0,1.2651275
42759,0.0,0.24684125
42769,0.0,0.38257182
42779,0.0,0.0032075047
42789,0.0,0.14066261
42799,0.0,0.7124392
42809,0.0,0.7646438
42819,0.0,0.51210123
42829,0.0,0.5396117
42839,0.0,0.49379224
42849,0.0,0.2699541
42859,0.0,0.3078105
42869,0.0,0.13545316
42879,0.0,0.5022228
42889,0.0,0.5112547
42899,0.0,0.14300793
42909,0.0,0.12557721
42919,0.0,-0.15968257
42929,0.0,0.37264758
42939,0.0,0.23375756
42949,0.0,0.18712723
42959,0.0,0.1957516
42969,0.0,-0.31510437
42979,0.0,-0.3568709
42989,0.0,-0.39571607
42999,0.0,0.22941893
43009,0.0,0.2662837
43019,0.0,-0.0074107647
43029,0.0,0.4594614
43039,0.0,0.28842545
43049,0.0,0.26459086
43059,0.0,0.358577
43069,0.0,0.10094315
43079,0.0,0.22945744
43089,0.0,-0.032757938
43099,0.0,-0.17974204
43109,0.0,-0.38931996
43119,0.0,-0.35094714
43129,0.0,-0.83876383
43139,0.0,-0.5925771
43149,0.0,-0.6205148
43159,0.0,-0.76099867
43169,0.0,-0.4206537
43179,0.0,-0.71777326
43189,0.0,-0.34085202
43199,0.0,0.09313774
43209,0.0,0.32696253
43219,0.0,0.64139944
43229,0.0,0.67039
43239,0.0,0.45207328
43249,0.0,0.7284941
43259,0.0,0.3820486
43269,0.0,0.21087545
43279,0.0,0.4543134
43289,0.0,0.6552111
43299,0.0,0.7405358
43309,0.0,0.20363283
43319,0.0,0.32719725
43329,0.0,0.018012524
43339,0.0,0.041051388
43349,0.0,-0.037466645
43359,0.0,0.018909693
