T,S,Score
36199,0.0,2.3083113237091357
36209,0.0,2.287948624463199
36219,0.0,2.21383769245997
36229,0.0,1.879910335668287
36239,0.0,1.7787431332344892
36249,0.0,1.7709445778650401
36259,0.0,1.8195357122430036
36269,0.0,1.95612221432102
36279,0.0,1.5651428251541764
36289,0.0,1.5008371670896146
36299,0.0,1.4609537488025726
36309,0.0,1.4202409154660012
36319,0.0,1.5373190202991764
36329,0.0,1.6134918417108608
36339,0.0,1.616246940886428
36349,0.0,1.5755650988751324
36359,0.0,1.6088936435018006
36369,0.0,1.6171201864720797
36379,0.0,2.120843074790512
36389,0.0,2.1661664216337995
36399,0.0,2.240025572722338
36409,0.0,2.0963449208618976
36419,0.0,1.8500864903804828
36429,0.0,1.7249476354570628
36439,0.0,1.8470440216798711
36449,0.0,1.779146747332991
36459,0.0,1.55172051178074
36469,0.0,1.9418568524862554
36479,0.0,1.9824245548814305
36489,0.0,2.174291756871013
36499,0.0,2.2885670151326174
36509,0.0,2.189575843328102
36519,0.0,1.9521372428536212
36529,0.0,2.0559562575045445
36539,0.0,1.7543146592156613
36549,0.0,2.1518870200942315
36559,0.0,2.0924271228107068
36569,0.0,2.14450076618708
36579,0.0,2.2585335964913433
36589,0.0,2.4881925578898176
36599,0.0,2.5714127739428374
36609,0.0,2.4487318569790397
36619,0.0,1.9955773975528297
36629,0.0,2.383509674927579
36639,0.0,2.156738861138792
36649,0.0,2.2889280839383974
36659,0.0,1.9355441256853685
36669,0.0,2.2446163796634115
36679,0.0,2.2274887458973716
36689,0.0,2.3386555535430054
36699,0.0,2.666221996574534
36709,0.0,2.3944961168915917
36719,0.0,2.3556343458045017
36729,0.0,2.4846205830563743
36739,0.0,2.5537731247167352
36749,0.0,2.4129482438758
36759,0.0,2.2335688479728937
36769,0.0,2.2650813335331748
36779,0.0,2.1911330494245584
36789,0.0,2.012544717001415
36799,0.0,1.9507477299990004
36809,0.0,1.9188483356101076
36819,0.0,1.882969666673635
36829,0.0,1.8149311751692403
36839,0.0,1.879341007264313
36849,0.0,1.6814300786737724
36859,0.0,2.37489375604156
36869,0.0,2.556115494628595
36879,0.0,2.1698797127713814
36889,0.0,1.8256704910539552
36899,0.0,1.6258870219133612
36909,0.0,1.679108078505714
36919,0.0,1.7200121577293674
36929,0.0,1.9170965417671018
36939,0.0,1.9787147362039212
36949,0.0,2.0930958422649155
36959,0.0,2.538326490771812
36969,0.0,2.3415624546119282
36979,0.0,2.4160732386865904
36989,0.0,2.2489409410977275
36999,0.0,2.2694883931216543
37009,0.0,1.6826722669762384
37019,0.0,1.5771663937409988
37029,0.0,1.7032081401425148
37039,0.0,1.8984427876690808
37049,0.0,1.808587371853626
37059,0.0,1.8088926171161062
37069,0.0,2.1251377859080174
37079,0.0,2.286181796584423
37089,0.0,2.1592219544981006
37099,0.0,2.1646302315604853
37109,0.0,2.2226287771448043
37119,0.0,2.5588854606082347
37129,0.0,2.8083405395870487
37139,0.0,3.364138479311047
37149,0.0,3.5752810160793933
37159,0.0,3.497776032567145
37169,0.0,3.335624837713616
37179,0.0,3.406991688585412
37189,0.0,3.043391210687311
37199,0.0,2.488241149694222
37209,0.0,2.031657083156434
37219,0.0,2.26290070973584
37229,0.0,2.310343395335892
37239,0.0,1.9587673154922138
37249,0.0,1.4431447150521797
37259,0.0,1.7271046591348844
37269,0.0,1.7558276018099426
37279,0.0,1.9753254164934229
37289,0.0,1.9727666828111745
37299,0.0,1.9173400884238674
37309,0.0,1.7708540629692686
37319,0.0,1.7373898883017966
37329,0.0,1.6180979513250222
37339,0.0,1.989510886669558
37349,0.0,2.4468175678040467
37359,0.0,2.7207157287421166
37369,0.0,2.689273816291715
37379,0.0,2.4880680194670646
37389,0.0,2.209526995215427
37399,0.0,2.241437518899989
37409,0.0,2.1213404226906967
37419,0.0,2.064632118755516
37429,0.0,2.4503800093166817
37439,0.0,2.0875131075098077
37449,0.0,1.973914007958554
37459,0.0,1.6449881796751864
37469,0.0,1.7149611193090115
37479,0.0,1.6902299653621509
37489,0.0,1.9477767459522768
37499,0.0,1.6873833671540581
37509,0.0,1.86315295046329
37519,0.0,1.8025618762518685
37529,0.0,1.5617571337524667
37539,0.0,1.6833569516604194
37549,0.0,1.6224451883508642
37559,0.0,1.5501256867419282
37569,0.0,1.6464384690924878
37579,0.0,1.7949206342938917
37589,0.0,1.8379068196329187
37599,0.0,2.279548506865834
37609,0.0,1.9969103464397973
37619,1.0,1.976478889326392
37629,1.0,2.268313110644552
37639,1.0,2.375262874644999
37649,1.0,2.437154987464598
37659,1.0,2.924273335501821
37669,1.0,3.146356930575603
37679,1.0,3.338580135161802
37689,1.0,3.5639659646479918
37699,1.0,3.756317902863529
37709,1.0,3.940357677018089
37719,1.0,4.341364830766759
37729,1.0,4.89108115079254
37739,1.0,4.962305935480179
37749,1.0,5.4137299767147145
37759,1.0,5.478578945473771
37769,1.0,6.21296680428142
37779,1.0,6.10072785934802
37789,1.0,6.674824743296527
37799,1.0,6.7075236966411325
37809,1.0,7.284846147761205
37819,1.0,7.688995015334098
37829,1.0,7.754649294806318
37839,1.0,7.774420964280735
37849,1.0,7.561272524030907
37859,1.0,7.507575793701193
37869,1.0,7.453524074193913
37879,1.0,7.4939855023509345
37889,1.0,6.530712103592142
37899,1.0,6.153364148320559
37909,1.0,4.975538220061109
37919,1.0,4.416135882005021
37929,1.0,3.555743528758108
37939,1.0,2.7602503922254833
37949,1.0,2.7651107363793352
37959,1.0,2.5047127504937157
37969,1.0,2.287361002001152
37979,1.0,2.509637203437977
37989,1.0,2.8983487605037705
37999,1.0,3.951089245439413
38009,1.0,4.559458806898604
38019,1.0,5.289641760518446
38029,1.0,5.895199178740674
38039,1.0,6.102304626265489
38049,1.0,6.464926510131676
38059,1.0,6.838469089990768
38069,1.0,7.391877299685739
38079,1.0,7.567535721025218
38089,1.0,7.583930243714483
38099,1.0,7.747317674498387
38109,1.0,7.710120343341928
38119,1.0,7.725884800259663
38129,1.0,7.5726053971901806
38139,1.0,6.823987158877266
38149,1.0,6.583625607799357
38159,1.0,6.102249575548907
