T,S,X0
9959,1,23051.925543331545
9960,1,20348.36537084533
9961,1,23007.292272471546
9962,1,25774.7638580926
9963,1,27784.61992811866
9964,1,27559.036586056915
9965,1,28361.688469097793
9966,1,21680.407780809936
9967,1,7904.201574224218
9968,1,-9073.280386500564
9969,1,-22638.565462809114
9970,1,-32229.499744253284
9971,1,-41595.348150809106
9972,1,-51959.26629732672
9973,1,-52961.919909677985
9974,1,-49310.569964508846
9975,1,-44502.63313036855
9976,1,-42248.70159636243
9977,1,-38363.633100018196
9978,1,-27326.04097252707
9979,1,-15240.13965460822
9980,1,-4588.23809820782
9981,1,6024.567770189908
9982,1,14445.351683156101
9983,1,21931.182496858237
9984,1,23955.487846182612
9985,1,24881.673421870273
9986,1,23496.846817640937
9987,1,22734.18222067384
9988,1,20771.884723020336
9989,1,17997.745085330862
9990,1,16806.19755652686
9991,1,18254.678236974596
9992,1,21800.29986711464
9993,1,21990.85614375081
9994,1,21294.38098646137
9995,1,24168.94064173051
9996,1,27060.921226996103
9997,1,23249.815966531838
9998,1,17764.58671899247
9999,1,16350.106543623308
10000,1,18225.48005635034
10001,1,19856.817330787002
10002,1,20037.572743946046
10003,1,18806.380451467074
10004,1,15633.864903528402
10005,1,8869.98384939545
10006,1,428.62129607503215
10007,1,-4381.04196902253
10008,1,-4363.764063393561
10009,1,2278.1630840324137
10010,1,9041.122598488017
10011,1,16448.647298107033
10012,1,24490.13722628062
10013,1,31463.38680567451
10014,1,35506.1178755209
10015,1,34198.05872841555
10016,1,30233.038267132608
10017,1,27379.340475163946
10018,1,25728.84215190985
10019,1,22773.679087702872
10020,1,19202.666565398307
10021,1,16275.662368336045
10022,1,13883.722984308062
10023,1,8019.990348650172
10024,1,4387.4999489365655
10025,1,4508.912704077382
10026,1,3697.4400072106087
10027,1,988.828661754611
10028,1,-3737.9114254374076
10029,1,-12164.446362250952
10030,1,-20958.916869901353
10031,1,-22269.68796516126
10032,1,-18460.478143409546
10033,1,-8321.014368260367
10034,1,5175.124429630008
10035,1,15478.279665507747
10036,1,22248.416817900532
10037,1,26483.003521210743
10038,1,27636.735670153663
10039,1,26395.244409573934
10040,1,19145.798105526832
10041,1,9308.999765670773
10042,1,118.1633608043906
10043,1,-9085.805852478867
10044,1,-14131.494379372507
10045,1,-16423.45431910436
10046,1,-14315.684293396442
10047,1,-6419.89591810236
10048,1,3237.1962682964413
10049,1,8420.1392797457
10050,1,11646.46735150041
10051,1,10859.586933735402
10052,1,8981.346253402917
10053,1,5810.990113627917
10054,1,6378.31552508517
10055,1,6459.59828703783
10056,1,8752.43845377387
10057,1,11936.169920655004
10058,1,8973.631332479767
10059,1,8502.693591399184
10060,1,7479.775222804032
10061,1,6003.433039745714
10062,1,7765.453253411031
10063,1,8677.498404189071
10064,1,7062.629804045783
10065,1,6850.930624989331
10066,1,8583.747280048106
10067,1,10575.229614149917
10068,1,10253.573347809852
10069,1,13364.19842940721
10070,1,17160.512993631204
10071,1,21707.707483315655
10072,1,24868.177328395832
10073,1,32040.7101702532
10074,1,39869.75152977738
10075,1,45815.60112526244
10076,1,45224.26305150134
10077,1,38223.95314224394
10078,1,30622.43573016902
10079,1,28756.846218976545
10080,1,26342.97029301452
10081,1,23319.523121175673
10082,1,20764.37177874242
10083,1,20078.92676280236
10084,1,17976.64959294079
10085,1,17017.452724305844
10086,1,14078.798543051456
10087,1,13108.402162135635
10088,1,12547.213914250224
10089,1,8938.849437584075
10090,1,712.5327748213294
10091,1,-7170.468840192385
10092,1,-11646.127056765894
10093,1,-14949.218363734495
10094,1,-16792.520822382485
10095,1,-14536.197021410115
10096,1,-8630.760755171837
10097,1,3409.573190004241
10098,1,13473.703760758315
10099,1,23213.987694516243
10100,1,32573.714612035514
10101,1,37334.721368477294
10102,1,38183.53816618326
10103,1,37006.822637127996
10104,1,33044.85998079268
10105,1,19529.853478900375
10106,1,2676.965482040013
10107,1,-14710.970673395057
10108,1,-27037.536574785023
10109,1,-31971.477083955193
10110,1,-39771.350193440405
10111,1,-48616.78435979668
10112,1,-51871.32348927131
10113,1,-48699.422756189604
10114,1,-39724.91874660278
10115,1,-25421.87330249986
10116,1,-10996.274631800332
10117,1,1730.5011885375923
10118,1,11509.626304949486
10119,1,15370.52238114353
10120,1,20836.073418536373
10121,1,23555.39973816013
10122,1,24424.61694058549
10123,1,26090.642423177174
10124,1,28792.276655797446
10125,1,26222.66096392928
10126,1,22793.175024248383
10127,1,21206.291903627414
10128,1,21085.58818697489
10129,1,18671.147904081496
10130,1,12455.925543774089
10131,1,7948.221127979432
10132,1,5539.25785574951
10133,1,4149.260841689793
10134,1,8451.181434084143
10135,1,14269.802351283937
10136,1,20449.551694925423
10137,1,24396.795249968665
10138,1,28264.789209606653
10139,1,27812.371525371018
10140,1,28232.09403172647
10141,1,30622.67837956991
10142,1,30618.25886787387
10143,1,28379.80867458953
10144,1,25689.55203295111
10145,1,17515.40537228808
10146,1,6710.5024606643765
10147,1,-7147.698916621847
10148,1,-22462.4870375746
10149,1,-34439.79438807446
10150,1,-44565.01434897907
10151,1,-51858.69756276721
10152,1,-52768.27512311012
10153,1,-44219.19698653262
10154,1,-24307.458744269472
10155,1,-3174.69814652284
10156,1,9907.283829543732
10157,1,14484.485935895325
10158,1,14144.79874448098
10159,1,9886.134291766179
10160,1,7429.573951906428
10161,1,10187.792096648776
10162,1,14603.000293780495
10163,1,19945.620424261764
10164,1,22538.93863299781
10165,1,21124.48114617338
10166,1,21269.50363466534
10167,1,21707.49902044119
10168,1,16519.75143394031
10169,1,10606.840093434039
10170,1,6219.277880715577
10171,1,4410.91240580478
10172,1,2489.0398494759615
10173,1,-802.6564465833065
10174,1,-3232.90876302671
10175,1,-7290.971893714296
10176,1,-10218.547732914369
10177,1,-10783.060143862314
10178,1,-5324.997372737839
10179,1,203.68961171261242
10180,1,6333.297188037698
10181,1,13865.564011237479
10182,1,17510.419101834726
10183,1,22267.09833331014
10184,1,27246.249407610725
10185,1,33705.39480424732
10186,1,38786.41375802499
10187,1,38029.52781164387
10188,1,35110.704117223475
10189,1,28157.04467642103
10190,1,20220.681533714298
10191,1,8776.841901833986
10192,1,-2104.153534613596
10193,1,-11431.197807672947
10194,1,-17595.161018988336
10195,1,-18356.92311623901
10196,1,-14816.214288515755
10197,1,-9725.763502989286
10198,1,-4725.6246550074675
10199,1,-4651.243470908703
10200,1,-2249.2237975989788
10201,1,3889.745738268586
10202,1,13366.88938525466
10203,1,23168.31491734692
10204,1,30141.457888277266
10205,1,30476.620506568273
10206,1,26741.254591368084
10207,1,19883.002224932523
10208,1,9016.211850104968
10209,1,728.9189594810775
10210,1,-1229.007970892203
10211,1,-873.2531501302162
10212,1,830.3950326107276
10213,1,1460.6385118696448
10214,1,1776.9182787039233
10215,1,1348.1465274532509
10216,1,-623.6117564801773
10217,1,-4505.494397511301
10218,1,-6578.373495306664
10219,1,-5445.849372079177
10220,1,1978.6914045432238
10221,1,12172.722662422086
10222,1,19846.669299699068
10223,1,24464.519367246452
10224,1,23720.739676501507
10225,1,17274.884389906318
10226,1,7744.524948796748
10227,1,-3227.4544033951393
10228,1,-13274.31334178323
10229,1,-17578.179614827164
10230,1,-19588.242157580997
10231,1,-20588.629602049714
10232,1,-23254.051222968435
10233,1,-24967.554990445456
10234,1,-21837.57082485446
10235,1,-16659.360721493606
10236,1,-16328.608568751759
10237,1,-13790.776370670923
10238,1,-12305.303805480831
10239,1,-12039.113066246467
10240,1,-8743.828208713023
10241,1,-7469.658071254843
10242,1,-4627.911424401546
10243,1,88.95202775947666
10244,1,3521.011011126767
10245,1,6803.277936177664
10246,1,10110.600771369094
10247,1,17335.65323164761
10248,1,26435.70677355005
10249,1,31963.883555846303
10250,1,34647.5756384182
10251,1,33353.681506185916
10252,1,35125.72764622869
10253,1,31838.990011165566
10254,1,27752.49333397252
10255,1,24134.53784376375
10256,1,20307.642836367682
10257,1,12449.361433880897
10258,1,4329.631663647839
10259,1,-4521.324982722119
10260,1,-16128.65738272821
10261,1,-27397.43628300585
10262,1,-36749.21594603917
10263,1,-39007.532448650985
10264,1,-36710.813461313366
10265,1,-31102.27595474011
10266,1,-22484.703585520296
10267,1,-12397.23948678517
10268,1,-620.6448458349453
10269,1,11187.369770019617
10270,1,19979.770129434095
10271,1,26697.148035022074
10272,1,26695.76217016995
10273,1,22227.28650680581
10274,1,15592.562568022504
10275,1,13553.929658594865
10276,1,17319.016098625652
10277,1,21992.787944631433
10278,1,28461.041736116425
10279,1,32896.98653188439
10280,1,33486.90576511706
10281,1,29381.79433015311
10282,1,18766.649169163185
10283,1,6778.863641308233
10284,1,-3323.1807016425123
10285,1,-12356.71457466855
10286,1,-22754.126669855894
10287,1,-33701.50823923536
10288,1,-43303.33676938928
10289,1,-46914.928307904665
10290,1,-47591.45004577985
10291,1,-42657.49544694923
10292,1,-34116.69705436746
10293,1,-25298.6193334822
10294,1,-15618.052412910443
10295,1,-5660.566736449253
10296,1,4376.8555454511425
10297,1,14918.112811155703
10298,1,23454.088255836527
10299,1,30724.237727167823
10300,1,34741.421116105215
10301,1,40668.32640584603
10302,1,44006.29567826441
10303,1,40138.84943728633
10304,1,34050.12543692868
10305,1,27468.880508748953
10306,1,20225.162064746994
10307,1,13973.923337726243
10308,1,7747.456384747412
10309,1,6141.004098005195
10310,1,6990.777063295418
10311,1,6950.764751489204
10312,1,8629.874466097932
10313,1,8657.689742175928
10314,1,7826.830350705352
10315,1,5345.0533768083515
10316,1,1099.2162902161483
10317,1,-211.68609778694827
10318,1,425.9419140462102
10319,1,1045.2395220711285
10320,1,440.13647669045145
10321,1,2655.7995821946297
10322,1,3970.7823864608004
10323,1,5259.673685704116
10324,1,4012.200268701639
10325,1,636.7832015670508
10326,1,-5691.381217765987
10327,1,-10894.4937551684
10328,1,-12430.428915027267
10329,1,-10738.636913746557
10330,1,-8446.940616976748
10331,1,-8281.7105419221
10332,1,-8995.582006435247
10333,1,-5299.268040141181
10334,1,1368.8965016020566
10335,1,6259.985032641219
10336,1,8006.262983396566
10337,1,7442.204978573304
10338,1,7608.31772650138
10339,1,8961.514440136287
10340,1,10285.711964385478
10341,1,12011.885258552236
10342,1,12981.799020623379
10343,1,13239.428005501039
10344,1,12290.131038750511
10345,1,14102.584975633114
10346,1,19415.465969444736
10347,1,25881.29982300136
10348,1,30279.278678103467
10349,1,31922.085252916128
10350,1,29981.763224927567
10351,1,26244.967303130794
10352,1,25054.107371134334
10353,1,25201.70681743927
10354,1,21951.09839278467
10355,1,15633.158384635648
10356,1,9157.295092688935
10357,1,2722.240234569566
10358,1,-2767.069858269671
10359,1,-7345.219153569735
10360,1,-8046.177184744416
10361,1,-7122.375250972655
10362,1,-4795.240938556692
10363,1,-3749.8919989953515
10364,1,-4408.652279392658
10365,1,-3066.2283390019884
10366,1,248.81908350794254
10367,1,3023.7239764947294
10368,1,5558.504805426535
10369,1,10341.7984091747
10370,1,11274.127341410804
10371,1,10091.12141924403
10372,1,9757.121457984385
10373,1,10755.065988275666
10374,1,12889.315888986584
10375,1,17558.813729786827
10376,1,23400.194285237616
10377,1,27284.130135820204
10378,1,31585.25572782213
10379,1,34501.08085109708
10380,1,36886.35518949713
10381,1,36598.38530494757
10382,1,34272.43831726708
10383,1,29577.827587625085
10384,1,21876.99587809743
10385,1,13125.810599883345
10386,1,2406.8635871233546
10387,1,-7352.328968792159
10388,1,-13539.360303171587
10389,1,-17293.23923480335
10390,1,-17573.475511084303
10391,1,-18126.54533723629
10392,1,-21491.248286552825
10393,1,-29572.43375787313
10394,1,-36463.56150111102
10395,1,-42070.08088546798
10396,1,-43180.38610878337
10397,1,-39273.36806838864
10398,1,-29732.758085880894
10399,1,-16044.022756301834
10400,1,-4605.952408837117
10401,1,3272.5757424452054
10402,1,9130.606065491555
10403,1,16563.618380721706
10404,1,25712.92488908525
10405,1,34781.3472742481
10406,1,46216.55709695656
10407,1,60753.203079850246
10408,1,70933.06689028381
10409,1,75873.75347752575
10410,1,74400.59172669667
10411,1,68401.37180746059
10412,1,63185.298133532124
10413,1,57458.88321076807
10414,1,48711.23825235566
10415,1,40954.0336491263
10416,1,31932.37853092635
10417,1,21304.776705154007
10418,1,10933.390229828889
10419,1,-1258.3320797514095
10420,1,-16136.06203496762
10421,1,-31702.65166146663
10422,1,-47113.56928663456
10423,1,-58076.228957978405
10424,1,-67267.92563021075
10425,1,-72672.1200522565
10426,1,-72103.55069428995
10427,1,-66775.95311644909
10428,1,-57105.82346186207
10429,1,-46254.28177910511
10430,1,-31512.384417296642
10431,1,-14796.202626953678
10432,1,2487.516513208575
10433,1,16899.010182865004
10434,1,28208.321297598144
10435,1,36235.666503507324
10436,1,42408.84538824647
10437,1,46587.395824983854
10438,1,48114.04701137299
10439,1,45358.24192075509
10440,1,37227.058641381496
10441,1,25625.608138994052
10442,1,13185.331473536573
10443,1,-175.10495759860157
10444,1,-10680.38134247137
10445,1,-18678.456576572364
10446,1,-23491.63867180614
10447,1,-26954.839041464504
10448,1,-30474.182837909833
10449,1,-33238.43005160087
10450,1,-35045.55518560052
10451,1,-41325.42673208835
10452,1,-45797.166703241855
10453,1,-44243.00794218397
10454,1,-35432.7773356931
10455,1,-21268.094849434827
10456,1,-8278.695436329084
10457,1,236.38621153687336
10458,1,6363.568295531742
10459,1,15069.812172110423
10460,1,26190.566643662783
10461,1,32890.95176125949
10462,1,36654.936273903746
10463,1,36028.36060798841
10464,1,32180.04010320091
10465,1,28417.56203251822
10466,1,24787.12099334975
10467,1,20224.110234561223
10468,1,15204.507262745317
10469,1,11762.31338638143
10470,1,9028.901972864638
10471,1,4726.869096427665
10472,1,2827.0614738137197
10473,1,896.3008074567115
10474,1,-2563.0294467139543
10475,1,-4482.124754879359
10476,1,-4644.682309289699
10477,1,-3800.85376086032
10478,1,-1402.6885885655208
10479,1,4661.899481965087
10480,1,9998.953357906019
10481,1,11532.446864578458
10482,1,12240.028169476393
10483,1,11995.747168705746
10484,1,14017.155384980917
10485,1,13630.187314262483
10486,1,12605.58418328261
10487,1,10212.813671980766
10488,1,8689.786663222965
10489,1,7406.213748622742
10490,1,4494.102054277391
10491,1,838.9667848488549
10492,1,-1540.0544545446764
10493,1,-2619.449281030476
10494,1,-2480.071482849008
10495,1,810.0553670211409
10496,1,5272.326131510351
10497,1,7661.461019358555
10498,1,7676.546829616369
10499,1,7475.058798090307
10500,1,7837.9999628754895
10501,1,6989.724291234383
10502,1,4375.248369535732
10503,1,-128.7946319045027
10504,1,-3934.2447911350328
10505,1,-9653.764799968047
10506,1,-15875.946716217968
10507,1,-18484.40962779627
10508,1,-18079.35544003532
10509,1,-12480.77077217169
10510,1,-5127.222620677767
10511,1,3941.269069820179
10512,1,10733.163988111459
10513,1,14521.533984305555
10514,1,14229.200909397276
10515,1,13310.29594160539
10516,1,11788.69594518265
10517,1,8901.557363366546
10518,1,6400.592856737301
10519,1,2106.214503470158
10520,1,-2504.334512491767
10521,1,-4704.667939718812
10522,1,-4145.1054799635995
10523,1,-2509.7660103543253
10524,1,1069.629102553652
10525,1,5865.605604086069
10526,1,11570.293600175828
10527,1,18848.944543196947
10528,1,26511.48497987178
10529,1,32030.274324640373
10530,1,37037.80439898332
10531,1,39907.79504143091
10532,1,40825.062220183536
10533,1,40334.240433224375
10534,1,36245.68730300157
10535,1,31105.087414535847
10536,1,20813.45961227963
10537,1,8934.804262678816
10538,1,-2440.4761765876588
10539,1,-9131.856689749573
10540,1,-14444.54511887661
10541,1,-21260.41920201311
10542,1,-28906.374686622094
10543,1,-34201.3176780783
10544,1,-37026.19585950536
10545,1,-39581.053923684805
10546,1,-39750.53849915575
10547,1,-37230.89042223078
10548,1,-33973.56057896782
10549,1,-27982.198721107725
10550,1,-19907.079340291293
10551,1,-12182.885668237985
10552,1,-7262.093922807712
10553,1,-5321.647881847837
10554,1,-5206.080149638539
10555,1,-3260.152512086552
10556,1,3761.152525724805
10557,1,13396.533464082295
10558,1,21238.781782481914
10559,1,25712.136616352258
10560,1,27290.12226897216
10561,1,25672.875358865418
10562,1,23090.887933032907
10563,1,18326.866720757105
10564,1,13973.462750284341
10565,1,8630.98827472087
10566,1,4304.986752491724
10567,1,929.7121565033946
10568,1,-1084.12051636238
10569,1,-2753.79892062654
10570,1,-2993.9871316608146
10571,1,-3676.6394562267856
10572,1,-2440.004460389849
10573,1,-40.94103669897993
10574,1,556.9457095838548
10575,1,3877.112181618223
10576,1,6452.40635603969
10577,1,7211.346406293518
10578,1,6664.681871045796
10579,1,6542.454550049971
10580,1,9103.49878337707
10581,1,11239.308920385307
10582,1,16641.479745867982
10583,1,21790.165120258785
10584,1,27142.351151850096
10585,1,34095.10811489074
10586,1,41542.73593237681
10587,1,48906.110337278835
10588,1,50964.65407783229
10589,1,52391.11023209538
10590,1,49906.768911158324
10591,1,45211.04249953815
10592,1,40171.412454912905
10593,1,35407.97750812708
10594,1,34406.997976323415
10595,1,33632.66678727003
10596,1,32166.20161268616
10597,1,27936.134236293103
10598,1,21436.3952038428
10599,1,13158.663826603019
10600,1,4930.777100102716
10601,1,-2324.8912841894817
10602,1,-5504.245950213172
10603,1,-8587.216069028924
10604,1,-11882.21168868672
10605,1,-12022.885143628848
10606,1,-11514.214899879918
10607,1,-9429.701415925578
10608,1,-8788.039349080218
10609,1,-10025.675211810418
10610,1,-12951.489247300731
10611,1,-18028.848154446172
10612,1,-23266.9601477826
10613,1,-26582.742393612654
10614,1,-28264.48617508284
10615,1,-28144.61097217076
10616,1,-26891.5775735505
10617,1,-23031.38417164592
10618,1,-19954.847183104215
10619,1,-15766.873997020386
10620,1,-10071.799140040215
10621,1,-1510.3446481245323
10622,1,9913.727093674455
10623,1,21545.736868674005
10624,1,32973.16473551065
10625,1,40352.713414589685
10626,1,44944.35817983708
10627,1,48182.42427270985
10628,1,49643.15243123598
10629,1,51017.43716207204
10630,1,50949.96335784533
10631,1,49815.032506574345
10632,1,47888.02926195703
10633,1,45887.796396710226
10634,1,41768.51449272548
10635,1,36993.31627454519
10636,1,33589.778838768354
10637,1,27957.742732104896
10638,1,21760.59067571864
10639,1,16369.450030133465
10640,1,10049.828825141813
10641,1,5997.688889582956
