T,S,Score
36199,0.0,2.5350245068007515
36209,0.0,2.003240348905366
36219,0.0,1.8881957594218346
36229,0.0,1.6963979318237956
36239,0.0,1.6675931878693522
36249,0.0,1.660482283991922
36259,0.0,1.830084426610403
36269,0.0,1.4748095377599393
36279,0.0,1.447118110121846
36289,0.0,1.5412918564645484
36299,0.0,1.4528886499965912
36309,0.0,1.5847754944649677
36319,0.0,1.860959820520416
36329,0.0,1.893518447246936
36339,0.0,1.8134637398742137
36349,0.0,1.7640879334621404
36359,0.0,2.018976794894063
36369,0.0,2.1494630803039807
36379,0.0,2.027091238904138
36389,0.0,1.8703742239629304
36399,0.0,1.8984667233654728
36409,0.0,1.725988673078061
36419,0.0,1.833708213392399
36429,0.0,1.7536859344979834
36439,0.0,1.8137811034307934
36449,0.0,1.8821471022852385
36459,0.0,1.7843680225517713
36469,0.0,1.8406184876304894
36479,0.0,2.074360882129236
36489,0.0,2.2517084808422076
36499,0.0,1.5644274217795913
36509,0.0,1.5470675641291232
36519,0.0,1.6170548152543018
36529,0.0,1.4371559112307346
36539,0.0,1.59231625275715
36549,0.0,1.6842525258052823
36559,0.0,2.121254591928457
36569,0.0,2.215673769268193
36579,0.0,2.1846163221248136
36589,0.0,1.9777502476734228
36599,0.0,1.5749539384390885
36609,0.0,1.9052127463381443
36619,0.0,1.7107166826162314
36629,0.0,1.9012981659547905
36639,0.0,1.8689712117207595
36649,0.0,1.775344436696359
36659,0.0,1.446433008135506
36669,0.0,1.5191652253959729
36679,0.0,1.8333748660115263
36689,0.0,1.6128284335213474
36699,0.0,1.8312015835758286
36709,0.0,1.751874784451629
36719,0.0,1.6988345837454315
36729,0.0,1.651565089837679
36739,0.0,1.8701721342547661
36749,0.0,1.8065721561868093
36759,0.0,1.757538331736659
36769,0.0,2.1969251613938274
36779,0.0,2.063833643128823
36789,0.0,2.01958647306307
36799,0.0,2.0179759451263424
36809,0.0,1.7584850511618575
36819,0.0,1.8409695495169536
36829,0.0,1.7663876730306383
36839,0.0,1.7046391655061093
36849,0.0,1.766945763452502
36859,0.0,2.0742911467693377
36869,0.0,1.9722705418612614
36879,0.0,1.9106007733195
36889,0.0,1.6511150263362908
36899,0.0,1.7987795140999698
36909,0.0,2.3291186545679987
36919,0.0,2.027964819050809
36929,0.0,2.3073388728958966
36939,0.0,2.374254577595403
36949,0.0,2.187027888512076
36959,0.0,2.2065608830466736
36969,0.0,2.2195921929686406
36979,0.0,2.2885020542726693
36989,0.0,2.3131179987800436
36999,0.0,2.377756907910496
37009,0.0,2.1662241937079254
37019,0.0,1.9184315744969616
37029,0.0,1.8743036221273868
37039,0.0,1.8630031427276903
37049,0.0,1.8709915676706907
37059,0.0,1.737752212450662
37069,0.0,1.8151750530485335
37079,0.0,1.7198120474232643
37089,0.0,1.7131114123049715
37099,0.0,1.2302672167870778
37109,0.0,1.3525436574825693
37119,0.0,1.4165838319249804
37129,0.0,1.3187183846356527
37139,0.0,1.5964525065295165
37149,0.0,1.3131323519888842
37159,0.0,1.395048737469093
37169,0.0,1.8625520953745915
37179,0.0,1.6767637665571367
37189,0.0,1.5494907876356274
37199,0.0,1.7031934059481078
37209,0.0,1.822724620540896
37219,0.0,1.5088449576616412
37229,0.0,1.640414847020289
37239,0.0,1.6150509183156199
37249,0.0,1.536460900573803
37259,0.0,1.6424352974890837
37269,0.0,1.8010631072553935
37279,0.0,1.5513549382323046
37289,0.0,1.411707722231315
37299,0.0,1.5982552100543497
37309,0.0,1.5662398007501925
37319,0.0,1.6456769309261392
37329,0.0,1.7339670504242433
37339,0.0,1.9080138903963315
37349,0.0,2.3977512204248796
37359,0.0,2.4022042739004714
37369,0.0,2.627656978309448
37379,0.0,2.559445948788425
37389,0.0,2.2667356895319157
37399,0.0,2.794220947027143
37409,0.0,2.70783143137135
37419,0.0,2.4946262078079884
37429,0.0,2.71994098744944
37439,0.0,2.5755894620284887
37449,0.0,2.2141315570120725
37459,0.0,2.5495340964220423
37469,0.0,2.64412353986523
37479,0.0,2.3858945006453807
37489,0.0,2.434025309054663
37499,0.0,1.67306727627587
37509,0.0,1.8087527380045985
37519,0.0,2.0484573117111573
37529,0.0,2.174962053176313
37539,0.0,1.9207438375072774
37549,0.0,2.225393509622028
37559,0.0,2.107525437872323
37569,0.0,2.331568030097063
37579,0.0,1.795318134925353
37589,0.0,1.7468769582786716
37599,0.0,1.6908027247698747
37609,0.0,1.8299100098173458
37619,0.0,1.8481726883121607
37629,0.0,1.7491125790424227
37639,0.0,1.542828442306637
37649,0.0,1.8452529607174653
37659,0.0,1.793710985258558
37669,0.0,1.8530813481607582
37679,0.0,1.9747137309051221
37689,0.0,2.060899700755102
37699,0.0,1.8802003161492553
37709,0.0,1.9777481477330632
37719,0.0,1.798819943582513
37729,0.0,1.9007464869546702
37739,0.0,1.9195661041607328
37749,0.0,1.9540752309142229
37759,0.0,1.8730619674831874
37769,0.0,1.8458786686829718
37779,0.0,1.5749651157406581
37789,0.0,1.8084911286903524
37799,0.0,1.661295675661155
37809,0.0,1.9498877481622836
37819,0.0,2.0743978562720136
37829,0.0,2.100053884143307
37839,0.0,1.6215344530896705
37849,0.0,1.3746965913082891
37859,0.0,1.2926522918697438
37869,0.0,1.9102077362635455
37879,0.0,1.560470392760796
37889,0.0,1.9490544659374966
37899,0.0,2.098983054718454
37909,0.0,2.160511259629004
37919,0.0,2.437364541226059
37929,0.0,2.5521813894053036
37939,0.0,2.175041524178427
37949,0.0,2.0797430915771447
37959,0.0,1.8024031515847458
37969,0.0,2.0423928766106973
37979,0.0,2.1388299045104207
37989,0.0,2.042893072859786
37999,0.0,1.9885581270435349
38009,0.0,1.9366600821580306
38019,0.0,2.0211067495117296
38029,0.0,2.049144549482853
38039,0.0,1.7665388210762982
38049,0.0,1.9476969231705938
38059,0.0,1.867477664781419
38069,0.0,1.6802652274132293
38079,0.0,1.6473377748868763
38089,0.0,1.5419825104588876
38099,0.0,1.6878201866409848
38109,0.0,1.608764297413505
38119,0.0,1.5724676732917213
38129,0.0,1.675548154693684
38139,0.0,1.4500542800323908
38149,0.0,1.5605967419096483
38159,0.0,2.050861934717985
38169,0.0,2.1973884706960396
38179,0.0,2.2748944252839083
38189,0.0,1.9133915450965764
38199,0.0,1.8592567942180793
38209,0.0,1.9407975095256347
38219,0.0,1.7462302965025258
38229,0.0,1.8088924279525795
38239,0.0,1.858591786898133
38249,0.0,1.697112555401769
38259,0.0,1.7121280135944752
38269,0.0,1.907303662702654
38279,0.0,1.537285742313648
38289,1.0,1.5666345307663443
38299,1.0,1.7654433292733387
38309,1.0,2.0153884683863006
38319,1.0,1.9154153710798305
38329,1.0,2.2191260412647504
38339,1.0,2.553454373257765
38349,1.0,2.606139365436091
38359,1.0,3.092667778043476
38369,1.0,3.5303041971647913
38379,1.0,3.8019182428993377
38389,1.0,4.232497453440325
38399,1.0,4.359274285118897
38409,1.0,4.448931721721235
38419,1.0,4.69509827042838
38429,1.0,4.757516130942253
38439,1.0,5.412331994871
38449,1.0,5.955656709438493
38459,1.0,6.478377494195753
38469,1.0,6.942922112865926
38479,1.0,7.262832096062758
38489,1.0,7.585760377617494
38499,1.0,7.693480024036496
38509,1.0,7.731628868322308
38519,1.0,7.677038974140743
38529,1.0,7.600069918734963
38539,1.0,7.723446221249782
38549,1.0,7.351245394520376
38559,1.0,7.107900747947184
38569,1.0,6.657756585994406
38579,1.0,6.044676870766633
38589,1.0,5.2459058646577965
38599,1.0,4.675616851284166
38609,1.0,3.9492390860703788
38619,1.0,3.1757782180427823
38629,1.0,2.5132709474955384
38639,1.0,2.339435303445825
38649,1.0,1.9404161112594627
38659,1.0,2.4011810845967165
38669,1.0,2.8092409095581288
38679,1.0,3.915035577652919
38689,1.0,4.598007762861727
38699,1.0,5.397936967414534
38709,1.0,6.123954020577116
38719,1.0,6.280884856610962
38729,1.0,6.857891582191409
38739,1.0,7.193378225665535
38749,1.0,7.195276542419871
38759,1.0,7.39183375698497
38769,1.0,7.742477276694672
38779,1.0,7.735869360628021
38789,1.0,7.745448273579382
38799,1.0,7.692926143299419
38809,1.0,7.600863715361089
38819,1.0,7.117667726133774
38829,1.0,6.578551958513774
38839,1.0,6.021040566902844
38849,1.0,5.723964890307674
38859,1.0,5.41403538194498
38869,1.0,5.006975902361729
38879,1.0,4.87727715200108
38889,1.0,4.608038472731599
38899,1.0,4.3795014606279
38909,1.0,4.199388398355397
38919,1.0,3.6247345720547153
38929,1.0,3.645061525355512
38939,1.0,3.5574288603883857
38949,1.0,3.111048888279208
38959,1.0,2.5094613913435113
38969,1.0,2.3111058270163842
38979,1.0,2.0746561453157497
38989,1.0,1.9895250977314736
38999,1.0,1.7675541008046414
39009,0.0,1.5200539946169687
39019,0.0,1.8691520821648304
39029,0.0,1.8000686484418238
39039,0.0,1.5912253705795634
39049,0.0,1.8387306739261298
39059,0.0,1.5412785012342738
39069,0.0,1.6531583703924744
39079,0.0,1.6514637688090001
39089,0.0,1.512284460372081
39099,0.0,1.3677251979493057
39109,0.0,1.3271834498481607
39119,0.0,1.539720645475167
39129,0.0,1.6468126478062866
39139,0.0,1.7236242403518038
39149,0.0,1.6805216599503452
39159,0.0,1.744995566549749
39169,0.0,1.6994535664789054
39179,0.0,1.725730251944992
39189,0.0,1.6040605448494516
39199,0.0,1.8545131202020153
39209,0.0,1.9854829788063395
39219,0.0,1.9861833789672036
39229,0.0,2.1678296823810044
39239,0.0,2.237158195935879
39249,0.0,2.0294049208334384
39259,0.0,1.8142670775079444
39269,0.0,1.7375512006426168
39279,0.0,1.6882086365883124
39289,0.0,1.499555612957086
39299,0.0,1.783375814800462
39309,0.0,1.531726988103243
39319,0.0,1.6248192223448352
39329,0.0,1.6398266685167249
39339,0.0,1.5517689413955473
39349,0.0,1.4785106248044242
39359,0.0,1.5676166129584042
39369,0.0,1.5841460484190928
39379,0.0,1.5887548679513699
39389,0.0,1.586496603005386
39399,0.0,1.5502521061161338
39409,0.0,1.6303665798501703
39419,0.0,1.5212550061593955
39429,0.0,1.7623006859869244
39439,0.0,1.511668627765889
39449,0.0,1.429409969908063
39459,0.0,1.4123492199562158
39469,0.0,1.3735408196123415
39479,0.0,1.3743238271307197
39489,0.0,1.5170021967427103
39499,0.0,1.7520377985582278
39509,0.0,1.835061199837274
39519,0.0,1.8892548297241523
39529,0.0,2.2102823657764086
39539,0.0,2.2484414967090913
39549,0.0,2.55587455013211
39559,0.0,2.731370495243958
39569,0.0,2.214394715645063
39579,0.0,1.9598733793840688
39589,0.0,2.18020393974386
39599,0.0,2.198795573027155
39609,0.0,2.2068918757796094
39619,0.0,2.5317276888073303
39629,0.0,2.6193239789840588
39639,0.0,2.807608905739656
39649,0.0,2.3317209412111746
39659,0.0,2.4950338129536656
39669,0.0,2.302937340695979
39679,0.0,2.055748568617214
39689,0.0,1.9316428195568702
39699,0.0,1.7558484422110436
39709,0.0,1.8416361372764734
39719,0.0,1.5011351409418177
39729,0.0,1.7384290478488018
39739,0.0,1.8859683884967535
39749,0.0,2.0992886678494793
39759,0.0,2.1162407038857043
39769,0.0,2.1247056251095087
39779,0.0,1.755760634059012
39789,0.0,1.8675776597417544
39799,0.0,2.2058901075391097
39809,0.0,2.0926152397352875
39819,0.0,2.183617729467287
39829,0.0,2.0718239609910887
39839,0.0,2.1959301332881287
39849,0.0,2.1945981979606426
39859,0.0,2.166667539850953
39869,0.0,2.0279439774597354
39879,0.0,1.809222215667686
39889,0.0,1.9548365350866312
39899,0.0,1.8657192351585465
39909,0.0,1.5061815665752583
39919,0.0,1.748734856714037
39929,0.0,1.714569272087068
39939,0.0,1.8207871637552742
39949,0.0,1.8409161847787237
39959,0.0,1.7209940081635675
39969,0.0,1.6040685361735898
39979,0.0,1.3631841665486515
39989,0.0,1.5973161176428916
39999,0.0,1.8082905813067987
40009,0.0,1.9798622065622264
40019,0.0,1.644225414561214
40029,0.0,1.5898225979303942
40039,0.0,1.6111989960347566
40049,0.0,1.4318811556040363
40059,0.0,1.5802007149774946
40069,0.0,1.4942275679913224
40079,0.0,1.4614266516238217
40089,0.0,1.526256634041862
40099,0.0,1.6544654937384644
40109,0.0,1.8863134765264544
40119,0.0,1.8735435473738882
40129,0.0,2.002725156664654
40139,0.0,1.964510161582029
40149,0.0,1.8411205285083099
40159,0.0,1.8856597182851629
40169,0.0,1.492809891668618
40179,0.0,1.634629828076687
40189,0.0,1.5762431901371028
40199,0.0,1.5246428733936304
40209,0.0,1.5029792655523473
40219,0.0,1.4115233312351436
40229,0.0,1.6823987331237782
40239,0.0,1.6533796340845797
40249,0.0,1.559448318271987
40259,0.0,1.8693317356646701
40269,0.0,1.6497675554393159
40279,0.0,1.8005483932640085
40289,0.0,1.7156724295053933
40299,0.0,1.563682767642061
40309,0.0,1.5328858649188954
40319,0.0,1.4837622249208307
40329,0.0,1.5254571321818493
40339,0.0,1.3793276991792
40349,0.0,1.509269722279753
40359,0.0,1.5968156260083086
40369,0.0,1.6568289545485777
40379,0.0,1.4731959546844053
40389,0.0,1.6598280721211265
40399,0.0,1.9849914526416677
40409,0.0,1.9813411429261782
40419,0.0,1.825874222750912
40429,0.0,1.9888681496755842
40439,0.0,2.148571412261479
40449,0.0,1.9668807682611864
40459,0.0,1.9604512770794045
40469,0.0,1.79471737067708
40479,0.0,1.9170343971820798
40489,0.0,1.9119471200586036
40499,0.0,1.8728226527310239
40509,0.0,2.087202774847385
40519,0.0,2.054809217958552
40529,0.0,1.8609317478679672
40539,0.0,1.7054096231077238
40549,0.0,1.81901837458983
40559,0.0,1.6177292100387386
40569,0.0,1.7489263525045167
40579,0.0,2.1502861422610584
40589,0.0,2.261551116606622
40599,0.0,2.238484057493462
40609,0.0,2.2163142822290807
40619,0.0,1.9860082191930508
40629,0.0,1.9630989445319036
40639,0.0,2.0344210208822937
40649,0.0,2.1481666574566427
40659,0.0,2.4300044705959913
40669,0.0,1.9746665962253211
40679,0.0,1.8832247213696085
40689,0.0,2.018198969652776
40699,0.0,1.751059809112052
40709,0.0,1.7575298567145528
40719,0.0,1.7969960702675483
40729,0.0,1.8451894646608316
40739,0.0,1.7545685840737024
40749,0.0,1.4565956057028946
40759,0.0,1.5715486551334212
40769,0.0,1.583942902898232
40779,0.0,1.3648413176316523
40789,0.0,1.5304101752900068
40799,0.0,1.6169726878798976
40809,0.0,1.6561454006628493
40819,0.0,2.124183829469072
40829,0.0,2.4105233886806827
40839,0.0,2.165681119616292
40849,0.0,1.9609773852130794
40859,0.0,1.7903993823494306
40869,0.0,1.561863509614346
40879,0.0,1.533444557718085
40889,0.0,1.6109469973796047
40899,0.0,1.5600720745648935
40909,0.0,1.5673360625363146
40919,0.0,1.6966150295879157
40929,0.0,1.8440471625514903
40939,0.0,1.8597143201005844
40949,0.0,1.8263925208599925
40959,0.0,1.9528497628988117
40969,0.0,1.995106171255631
40979,0.0,1.85083194485426
40989,0.0,2.066091618553415
40999,0.0,2.244925124715601
41009,0.0,2.0681388267044643
41019,0.0,2.3630037507810417
41029,0.0,2.621648279805714
41039,0.0,2.5359690177307375
41049,0.0,2.2995970946883757
41059,0.0,2.37188308586619
41069,0.0,2.3213526265446154
41079,0.0,2.0957200579206186
41089,0.0,2.29239546431981
41099,0.0,2.1846174596040413
41109,0.0,2.02579683367927
41119,0.0,1.8613088637774904
41129,0.0,1.844159572179514
41139,0.0,1.8612169538852095
41149,0.0,1.923827825972846
41159,0.0,2.246825490134
41169,0.0,2.1985656136998197
41179,0.0,1.9549537536171335
41189,0.0,2.172363361083133
41199,0.0,2.13324133759485
41209,0.0,2.3597597090180984
41219,0.0,1.7444145888421778
41229,0.0,1.7948620346057105
41239,0.0,1.6091246814710334
41249,0.0,1.6764345200213444
41259,0.0,1.7207088751074044
41269,0.0,1.8133333698165714
41279,0.0,1.8159257133635478
41289,0.0,2.12628509410501
41299,0.0,2.003364290947269
41309,0.0,1.9861577845567908
41319,0.0,2.0600025230643597
41329,0.0,2.03975458651522
41339,0.0,1.8953002187695422
41349,0.0,1.8353776239360775
41359,0.0,1.887943728930268
41369,0.0,1.8445861729779796
41379,0.0,2.0119998977116444
41389,0.0,2.3493519616641936
41399,0.0,1.9984884339572173
41409,0.0,2.0806578274791985
41419,0.0,2.1077493021072273
41429,0.0,2.036777033751025
41439,0.0,1.8366096867669959
41449,0.0,1.6811787147087345
41459,0.0,2.1683755856318814
41469,0.0,2.203661268678344
41479,0.0,2.1269924029070717
41489,0.0,2.3578386029839766
41499,0.0,2.4078817522166633
41509,0.0,2.121165690710085
41519,0.0,2.5015748146342887
41529,0.0,2.569496985833349
41539,0.0,2.510260320235564
41549,0.0,2.3164400953594244
41559,0.0,2.744277398616191
41569,0.0,2.1756881798601926
41579,0.0,2.2429954735453865
41589,0.0,2.1949786635794117
41599,0.0,2.3082352445306586
41609,0.0,1.9275952218063725
41619,0.0,1.8671580218035793
41629,0.0,1.9768479378388013
41639,0.0,2.009565353013032
41649,0.0,1.7227506335231781
41659,0.0,1.7517309046035676
41669,0.0,2.0706194982614523
41679,0.0,2.0167842582726063
41689,0.0,2.030517980410707
41699,0.0,1.9400792938506533
41709,0.0,1.9378253371689333
41719,0.0,1.9798017084135704
41729,0.0,2.028911179683181
41739,0.0,1.9566476366155667
41749,0.0,2.416199838925177
41759,0.0,1.9776921546084307
41769,0.0,1.955037468538489
41779,0.0,2.080380915988333
41789,0.0,1.713283860573079
41799,0.0,1.6671761381896097
41809,0.0,1.6148217898764388
41819,0.0,1.4552549667372894
41829,0.0,1.5197651691412366
41839,0.0,1.8820307304575077
41849,0.0,1.5941865768618007
41859,0.0,1.6211186377624893
41869,0.0,1.8970569023366306
41879,0.0,1.8218162353033933
41889,0.0,1.9341118613941393
41899,0.0,1.722138741352933
41909,0.0,1.8788821354124559
41919,0.0,1.8884261231036044
41929,0.0,1.7304508611436886
41939,0.0,1.6494160178294786
41949,0.0,1.6874686702323856
41959,0.0,1.776655330088465
41969,0.0,1.7225092589962583
41979,0.0,1.8125470495423355
41989,0.0,1.9681158622487278
41999,0.0,2.0216963839610598
42009,0.0,1.9369406139348098
42019,0.0,1.826443104909012
42029,0.0,2.1016159535053163
42039,0.0,2.3832577636959646
42049,0.0,2.3397177389049024
42059,0.0,2.5878051589130857
42069,0.0,2.1047313290757943
42079,0.0,2.2016907555709175
42089,0.0,1.9315323055583666
42099,0.0,2.101193049731347
42109,0.0,1.9158709821134494
42119,0.0,1.9420933505581561
42129,0.0,1.6547578167947934
42139,0.0,1.6410846244925936
42149,0.0,1.4776710709117682
42159,0.0,1.4754952144442461
42169,0.0,1.7783631926704646
42179,0.0,2.0447281129340027
42189,0.0,1.966300860042343
42199,0.0,2.3599918017339734
42209,0.0,2.079438550689529
42219,0.0,1.8145775370717845
42229,0.0,2.081892929036428
42239,0.0,2.1301625063752563
42249,0.0,2.3400130972789173
42259,0.0,2.3521504181376325
42269,0.0,2.136934059246193
42279,0.0,2.018543791028913
42289,0.0,2.1123247473208746
42299,0.0,1.8283144650126992
42309,0.0,2.297810265734192
42319,0.0,2.2111656255651555
42329,0.0,2.050903138243582
42339,0.0,1.7930385333948347
42349,0.0,1.796596672356258
42359,0.0,1.6228736848758734
42369,0.0,1.607274397427828
42379,0.0,1.7381776373106215
42389,0.0,1.6116798780287598
42399,0.0,1.930937573728328
42409,0.0,1.673252016337299
42419,0.0,1.5269605809679712
42429,0.0,1.9982708507345857
42439,0.0,1.9366693117475862
42449,0.0,1.653085167058146
42459,0.0,1.8219556062005147
42469,0.0,2.0003831941981076
42479,0.0,1.9036874352226103
42489,0.0,2.0207617100841375
42499,0.0,1.668822735684583
42509,0.0,1.7680255603547115
42519,0.0,1.620908405880168
42529,0.0,1.6059677918298547
42539,0.0,1.532952898138904
42549,0.0,1.7002660144702668
42559,0.0,2.053945681793925
42569,0.0,2.017326347492511
42579,0.0,2.3687139750439687
42589,0.0,2.544585206785797
42599,0.0,2.488520824110612
42609,0.0,2.3085521216888516
42619,0.0,2.3044539600707625
42629,0.0,2.056474029907676
42639,0.0,1.8153183723950435
42649,0.0,2.27780949523544
42659,0.0,2.200886661761121
42669,0.0,2.210576725612793
42679,0.0,2.217069720116145
42689,0.0,1.9387321796847348
42699,0.0,1.6355442462856462
42709,0.0,1.7436982178944178
42719,0.0,1.909495870726622
42729,0.0,1.8876361221088844
42739,0.0,1.9019354604937144
42749,0.0,2.001578414482423
42759,0.0,1.9659028488349881
42769,0.0,2.408603030095065
42779,0.0,2.235460486304712
42789,0.0,2.6013806015847534
42799,0.0,2.894355153381296
42809,0.0,3.144538550146557
42819,0.0,2.9925134355159075
42829,0.0,2.595412971809165
42839,0.0,2.2095809747338233
42849,0.0,2.033262724288061
42859,0.0,1.9027218400362174
42869,0.0,1.718353547824769
42879,0.0,1.890872972731644
42889,0.0,2.017563740513549
42899,0.0,1.8572019594412366
42909,0.0,1.8943655017376864
42919,0.0,2.0789243226786804
42929,0.0,1.7660295538243336
42939,0.0,1.9264123046920563
42949,0.0,1.8990980861309645
42959,0.0,1.8077174109820342
42969,0.0,1.8267652906456566
42979,0.0,1.7218636885197933
42989,0.0,1.6344332464681386
42999,0.0,1.6914657225429726
43009,0.0,1.6267213880727225
43019,0.0,1.8062373230162294
43029,0.0,1.414209807029201
43039,0.0,1.4270569208547297
43049,0.0,1.5637191989352563
43059,0.0,1.710545392982603
43069,0.0,1.727076640732617
43079,0.0,1.9797715252252557
43089,0.0,2.1483348513936256
43099,0.0,2.0376182267277096
43109,0.0,2.4122442651436664
43119,0.0,2.3272016223173946
43129,0.0,2.406866379364147
43139,0.0,2.3192089895464365
43149,0.0,1.9269977875944024
43159,0.0,1.95976539138063
43169,0.0,2.1390182581841564
43179,0.0,2.04626445495608
43189,0.0,2.0478329430575384
43199,0.0,1.8427004440129116
43209,0.0,1.955663209394614
43219,0.0,1.6765059350554392
43229,0.0,1.8168722113789506
43239,0.0,1.7542871571840355
43249,0.0,1.9747247797880414
43259,0.0,2.1961129828993613
43269,0.0,1.821402362228189
43279,0.0,2.0961857539234394
43289,0.0,1.9538268406574457
43299,0.0,1.65763231307579
43309,0.0,1.89484871941475
43319,0.0,1.9267136459172538
43329,0.0,2.2186573419748497
43339,0.0,1.814208830490733
43349,0.0,2.219919034641684
43359,0.0,2.4644352136162437
43369,0.0,2.1986895441741687
43379,0.0,2.074744907271429
43389,0.0,2.148844872081846
43399,0.0,1.6985088010936644
43409,0.0,2.0615848779672543
43419,0.0,1.871529289162456
43429,0.0,1.8822255441756723
43439,0.0,1.7277885847955987
43449,0.0,2.0839247242834045
43459,0.0,2.193117933800842
43469,0.0,2.052968199468953
43479,0.0,1.6259881327152161
43489,0.0,1.4888329441860115
43499,0.0,1.4696990909447718
43509,0.0,1.8357318423662161
43519,0.0,1.5546752991847437
43529,0.0,1.7105606463048997
43539,0.0,1.8023494118250245
43549,0.0,1.679282035749538
43559,0.0,1.884661837796414
43569,0.0,2.050582828439812
43579,0.0,2.0875112861791996
43589,0.0,1.9832444879540723
43599,0.0,1.7452224235015128
43609,0.0,1.9012095576938843
43619,0.0,1.8263712173164643
43629,0.0,1.3895540021680794
43639,0.0,1.564566294726509
43649,0.0,1.6765075895726345
43659,0.0,1.6511769549809847
43669,0.0,1.486785509973762
43679,0.0,1.577153639186328
43689,0.0,1.4132484267481509
43699,0.0,1.338790995987035
43709,0.0,1.4962573656725358
43719,0.0,1.3277536111489852
43729,0.0,1.4061873306777248
43739,0.0,1.4620603025086698
43749,0.0,1.442906615333927
43759,0.0,1.36548918986589
43769,0.0,1.7110809797014275
43779,0.0,1.7031742961533693
43789,0.0,1.6536205000291233
43799,0.0,1.6257398898338948
43809,0.0,1.6034741859556323
43819,0.0,1.8031374881572595
43829,0.0,1.8360509335681487
43839,0.0,1.8053599531062088
43849,0.0,1.7650245992564697
43859,0.0,1.8517492046084374
43869,0.0,1.9728022788738349
43879,0.0,1.800520843786534
43889,0.0,1.9178235331863567
43899,0.0,2.2337106333208685
43909,0.0,2.014498032003636
43919,0.0,1.9398926747486935
43929,0.0,1.858209842562839
43939,0.0,1.714654853911686
43949,0.0,1.4644442435715281
43959,0.0,1.8722565409745267
43969,0.0,1.7133009509430401
43979,0.0,1.8186546285482277
43989,0.0,1.8033067142773183
43999,0.0,1.5203030314709218
44009,0.0,1.7610573908170395
44019,0.0,1.9023085990539355
44029,0.0,1.9792401926093899
44039,0.0,2.2429387639756104
44049,0.0,2.247058437766408
44059,0.0,2.446158162736004
44069,0.0,2.818632080691235
44079,0.0,2.6601585614125756
44089,0.0,2.702722766021689
44099,0.0,2.7920457837730144
44109,0.0,2.6133307018542764
44119,0.0,2.7443110838035167
44129,0.0,2.831137787744306
44139,0.0,3.1981453225244314
44149,0.0,3.089802063041204
44159,0.0,2.701291782323935
44169,0.0,2.501320599072306
44179,0.0,2.766969739548119
44189,0.0,2.32416566060423
44199,0.0,2.322627869735956
44209,0.0,2.2771901928370553
44219,0.0,2.238567228354936
44229,0.0,2.0782108765444343
44239,0.0,2.055599944954409
44249,0.0,1.9870456242458179
44259,0.0,1.8782796959216632
44269,0.0,1.7332112169756155
44279,0.0,2.019828489866835
44289,0.0,1.7917232787625514
44299,0.0,1.8513164647209743
44309,0.0,1.7150895932471284
44319,0.0,1.7087183181692263
44329,0.0,1.9646404340698493
44339,0.0,1.8277455431823093
44349,0.0,1.9765873526646716
44359,0.0,1.9478409188525774
44369,0.0,1.860690933566246
44379,0.0,1.8134917055268267
44389,0.0,1.736952367958516
44399,0.0,1.9641545448358122
44409,0.0,1.7062932291691624
44419,0.0,1.56844063946271
44429,0.0,1.3510543189995963
44439,0.0,1.8141639537303667
44449,0.0,1.8932389299177497
44459,0.0,1.5556497104839162
44469,0.0,1.515385440695942
44479,0.0,1.6342901477667844
44489,0.0,1.592129467950051
44499,0.0,1.5665883782232817
44509,0.0,1.7019037951157758
44519,0.0,1.6571067941187576
44529,0.0,1.9023322426855211
44539,0.0,1.8253051588772442
44549,0.0,2.0348708208256365
44559,0.0,2.2368786707882036
44569,0.0,2.477362615582649
44579,0.0,2.2185267239977424
44589,0.0,2.1477680950794378
44599,0.0,2.400785873625635
44609,0.0,2.4758703566268103
44619,0.0,2.5433759915144245
44629,0.0,2.2288151299329964
44639,0.0,2.1790525489989667
44649,0.0,2.03185385592556
44659,0.0,2.1838734036372007
44669,0.0,2.577693049888701
44679,0.0,2.338501946899261
44689,0.0,2.1478857254216974
44699,0.0,2.027907587507872
44709,0.0,1.9391555299823082
44719,0.0,1.6794678855009784
44729,0.0,1.8499763686223794
44739,0.0,1.7332877292341373
44749,0.0,2.093660851773592
44759,0.0,1.6430047682960736
44769,0.0,1.945473137009606
44779,0.0,2.3457847798164213
44789,0.0,2.1202457969108752
44799,0.0,2.0776749232066924
44809,0.0,2.2146522835571414
44819,0.0,2.2194950288103366
44829,0.0,2.3480650245309063
44839,0.0,2.6774829111845273
44849,0.0,2.658335698766535
44859,0.0,2.7865415457165374
44869,0.0,3.435434497871565
44879,0.0,3.306526187801156
44889,0.0,2.936080593470667
44899,0.0,2.555721578765542
44909,0.0,2.5153256723889976
44919,0.0,2.4336047047393055
44929,0.0,2.216440860304103
44939,0.0,2.063941911461492
44949,0.0,2.234807937450006
44959,0.0,2.3632115319469533
44969,0.0,1.88159523752746
44979,0.0,1.9419643932996327
44989,0.0,1.9875097515268039
44999,0.0,2.386377036689457
45009,0.0,2.356641776781635
45019,0.0,2.34770783783857
45029,0.0,2.373218516783282
45039,0.0,2.5819504955644264
45049,0.0,2.635442428442106
45059,0.0,3.35672994287456
45069,0.0,3.3508423265150724
45079,0.0,3.605342728290702
45089,0.0,3.480765171752405
45099,0.0,3.178029281114016
45109,0.0,3.2547446831363445
45119,0.0,3.2280954595117115
45129,0.0,2.840125281007176
