T,S,Score
42339,1.0,2.047513
42349,1.0,1.3567253
42359,1.0,0.76210207
42369,1.0,1.0775738
42379,1.0,0.42216265
42389,1.0,0.35999
42399,1.0,0.27666092
42409,1.0,-0.34212482
42419,0.0,-0.1365822
42429,0.0,-0.97871566
42439,0.0,-0.23994458
42449,0.0,0.3084141
42459,0.0,0.43617988
42469,0.0,0.62877303
42479,0.0,1.2499632
42489,0.0,0.90787697
42499,0.0,1.644208
42509,0.0,0.72127306
42519,0.0,0.56291515
42529,0.0,0.27611578
42539,0.0,0.37053514
42549,0.0,0.5250967
42559,0.0,-0.045286417
42569,0.0,-0.16099405
42579,0.0,0.38452238
42589,0.0,0.14981061
42599,0.0,-0.26749218
42609,0.0,-0.15285498
42619,0.0,0.64466953
42629,0.0,0.06174028
42639,0.0,0.006914139
42649,0.0,-0.23572457
42659,0.0,-0.11397922
42669,0.0,0.102017105
42679,0.0,0.432719
42689,0.0,0.88436705
42699,0.0,-0.23358274
42709,0.0,-0.18887234
42719,0.0,0.29888797
42729,0.0,-0.7603761
42739,0.0,-0.5458241
42749,0.0,-1.1047976
42759,0.0,0.1422286
42769,0.0,-0.28135633
42779,0.0,-0.1330303
42789,0.0,-0.32566547
42799,0.0,0.051748276
42809,0.0,0.447775
42819,0.0,-0.08843422
42829,0.0,1.1673845
42839,0.0,0.76828253
42849,0.0,0.41237396
42859,0.0,0.4359222
42869,0.0,0.3779713
42879,0.0,0.24890816
42889,0.0,-0.049899578
42899,0.0,0.57363844
42909,0.0,0.90378636
42919,0.0,0.68034244
42929,0.0,0.74244595
42939,0.0,0.72609943
42949,0.0,0.5463654
42959,0.0,-0.03825271
42969,0.0,1.4801481
42979,0.0,1.8384753
42989,0.0,0.74156463
42999,0.0,0.69757557
43009,0.0,1.2582294
43019,0.0,1.3830774
43029,0.0,0.82173246
43039,0.0,0.661803
43049,0.0,0.64325386
43059,0.0,0.18479466
43069,0.0,0.64806986
43079,0.0,-0.2321074
43089,0.0,-0.18549871
43099,0.0,-0.18906635
43109,0.0,-0.29625905
43119,0.0,-0.03770548
43129,0.0,-0.37793845
43139,0.0,-0.30680084
43149,0.0,-0.5775981
43159,0.0,0.17427814
43169,0.0,-0.7272327
43179,0.0,-0.1449405
43189,0.0,-0.46717948
43199,0.0,-0.35158134
43209,0.0,-0.15136528
43219,0.0,-0.117237926
43229,0.0,-0.13204229
43239,0.0,0.2864102
43249,0.0,0.06345582
43259,0.0,0.5175327
43269,0.0,0.27813393
43279,0.0,-0.08337057
43289,0.0,0.77648014
43299,0.0,-0.744087
43309,0.0,0.13474643
43319,0.0,-0.11897433
43329,0.0,-0.54482406
43339,0.0,0.39095128
43349,0.0,0.53325963
43359,0.0,0.055556476
43369,0.0,0.050028086
43379,0.0,0.05778724
43389,0.0,-0.05894494
43399,0.0,0.21432388
43409,0.0,0.5312614
43419,0.0,-0.042010784
43429,0.0,0.31021714
43439,0.0,-0.018159032
43449,0.0,-0.008159757
43459,0.0,-0.5597915
43469,0.0,-1.066607
43479,0.0,-0.4567045
43489,0.0,-0.5778277
43499,0.0,-0.11049032
43509,0.0,0.02305293
43519,0.0,-0.3338703
43529,0.0,-0.39109004
43539,0.0,0.034118176
43549,0.0,0.128385
43559,0.0,0.27838218
43569,0.0,0.23592651
43579,0.0,1.1704671
43589,0.0,0.5132919
43599,0.0,1.0137409
43609,0.0,0.615472
43619,0.0,0.9904476
43629,0.0,0.36720574
43639,0.0,0.07553756
43649,0.0,-0.07777035
43659,0.0,0.23056197
43669,0.0,0.28913945
43679,0.0,0.12849009
43689,0.0,-0.44197214
43699,0.0,-0.016686678
43709,0.0,0.14608479
43719,0.0,-0.29422593
43729,0.0,0.24163532
43739,0.0,0.048354506
43749,0.0,0.4725989
43759,0.0,0.65936416
43769,0.0,0.7778296
43779,0.0,1.5765104
43789,0.0,1.0936706
43799,0.0,1.2269573
43809,0.0,1.0291758
43819,0.0,1.0224698
43829,0.0,0.9927146
43839,0.0,1.2556957
43849,0.0,1.1777735
43859,0.0,1.4306259
43869,0.0,1.3773035
43879,0.0,0.9479877
43889,0.0,1.2764809
43899,0.0,1.1774906
43909,0.0,0.5486494
43919,0.0,0.2785306
43929,0.0,0.5311959
43939,0.0,-0.21345592
43949,0.0,0.3444581
43959,0.0,0.8330217
43969,0.0,0.41526425
43979,0.0,0.49638158
43989,0.0,0.0245772
43999,0.0,0.6320377
44009,0.0,0.46616125
44019,0.0,-0.012905359
44029,0.0,0.18547392
44039,0.0,0.24383426
44049,0.0,-0.4274193
44059,0.0,-0.0036700964
44069,0.0,-0.19351149
44079,0.0,-0.1541906
44089,0.0,-0.029730558
44099,0.0,0.0919022
