T,S,Score
35969,0.0,1.2845029830932617
35979,0.0,1.3717910051345825
35989,0.0,0.8482402563095093
35999,0.0,1.1906819343566895
36009,0.0,0.8090542554855347
36019,0.0,0.9987854957580566
36029,0.0,1.4268730878829956
36039,0.0,0.9187283515930176
36049,0.0,0.6095566749572754
36059,0.0,1.3060685396194458
36069,0.0,1.5470571517944336
36079,0.0,1.765561819076538
36089,0.0,1.8942090272903442
36099,0.0,2.3106613159179688
36109,0.0,1.7170556783676147
36119,0.0,2.1288260221481323
36129,0.0,2.3584959506988525
36139,0.0,2.7083237171173096
36149,0.0,2.7624096870422363
36159,0.0,2.725891947746277
36169,0.0,2.5354599952697754
36179,0.0,3.1766003370285034
36189,0.0,3.3777410984039307
36199,0.0,2.235259771347046
36209,0.0,2.725161910057068
36219,0.0,3.1576247215270996
36229,0.0,1.9060827493667603
36239,0.0,1.7340186834335327
36249,0.0,1.700973391532898
36259,0.0,1.7763270139694214
36269,0.0,1.0845701694488525
36279,0.0,1.2688874006271362
36289,0.0,1.5527280569076538
36299,0.0,1.5771701335906982
36309,0.0,1.255682110786438
36319,0.0,2.0870516300201416
36329,0.0,1.6384449005126953
36339,0.0,1.5332932472229004
36349,0.0,1.2977620363235474
36359,0.0,1.628190279006958
36369,0.0,0.9442925453186035
36379,0.0,1.5638660192489624
36389,0.0,2.005184769630432
36399,0.0,1.520289421081543
36409,0.0,1.7481144666671753
36419,0.0,1.4573619365692139
36429,0.0,1.7161177396774292
36439,0.0,2.0022958517074585
36449,0.0,1.896491289138794
36459,0.0,2.1421338319778442
36469,0.0,1.6973083019256592
36479,0.0,1.6316007375717163
36489,0.0,1.7470365762710571
36499,0.0,1.6900891065597534
36509,0.0,2.0715609788894653
36519,0.0,2.2760682106018066
36529,0.0,2.0076180696487427
36539,0.0,2.491687059402466
36549,0.0,1.6928064823150635
36559,0.0,1.7168670892715454
36569,0.0,1.9622303247451782
36579,0.0,2.5925960540771484
36589,0.0,1.4710925817489624
36599,0.0,1.1065612435340881
36609,0.0,1.063173770904541
36619,0.0,1.3678303956985474
36629,0.0,2.049537181854248
36639,0.0,1.7365782260894775
36649,0.0,1.4723117351531982
36659,0.0,1.5398948788642883
36669,0.0,1.3519047498703003
36679,0.0,1.2966587543487549
36689,0.0,1.1887807250022888
36699,0.0,1.4566113948822021
36709,0.0,1.6325210332870483
36719,0.0,1.3187414407730103
36729,0.0,1.4241065979003906
36739,0.0,1.1602009534835815
36749,0.0,1.8134534358978271
36759,0.0,1.1502894163131714
36769,0.0,1.1213396787643433
36779,0.0,0.6394113302230835
36789,0.0,1.2611887454986572
36799,0.0,0.9829331636428833
36809,0.0,1.3531492948532104
36819,0.0,1.391618013381958
36829,0.0,1.3318126201629639
36839,0.0,1.409839391708374
36849,0.0,1.0492513179779053
36859,0.0,1.0079706907272339
36869,0.0,1.3186254501342773
36879,0.0,1.1504667401313782
36889,0.0,1.120046854019165
36899,0.0,1.0379735231399536
36909,0.0,1.2839413285255432
36919,0.0,1.4626919627189636
36929,0.0,1.3167567253112793
36939,0.0,1.038334608078003
36949,0.0,1.4439271688461304
36959,0.0,0.7800408005714417
36969,0.0,0.9589202404022217
36979,0.0,1.1416462659835815
36989,0.0,1.2743206024169922
36999,0.0,1.4291197061538696
37009,0.0,1.2072157859802246
37019,0.0,1.427121877670288
37029,0.0,0.9767698645591736
37039,0.0,1.2572615146636963
37049,0.0,1.286120057106018
37059,0.0,1.2225971221923828
37069,1.0,1.0497621297836304
37079,1.0,1.0686209201812744
37089,1.0,1.0741643905639648
37099,1.0,1.402919888496399
37109,1.0,1.2548441886901855
37119,1.0,1.683184266090393
37129,1.0,1.4861075282096863
37139,1.0,1.7965249419212341
37149,1.0,1.6025126576423645
37159,1.0,2.166733145713806
37169,1.0,2.652830481529236
37179,1.0,2.9243907928466797
37189,1.0,3.4119588136672974
37199,1.0,3.2846429347991943
37209,1.0,3.9453203678131104
37219,1.0,4.464499831199646
37229,1.0,4.810028791427612
37239,1.0,5.13539457321167
37249,1.0,6.228234767913818
37259,1.0,7.2136006355285645
37269,1.0,8.889126777648926
37279,1.0,8.993271827697754
37289,1.0,8.90804147720337
37299,1.0,9.045243263244629
37309,1.0,8.569740772247314
37319,1.0,8.131473064422607
37329,1.0,7.6425652503967285
37339,1.0,5.297379970550537
37349,1.0,3.941352605819702
37359,1.0,1.7004565596580505
37369,1.0,1.9741113185882568
37379,1.0,0.7194603681564331
37389,1.0,0.47607994079589844
37399,1.0,0.6301130056381226
37409,1.0,0.38111770153045654
37419,1.0,0.30301159620285034
37429,1.0,0.5388187766075134
37439,1.0,1.102154552936554
37449,1.0,1.6608989238739014
37459,1.0,2.0734806060791016
37469,1.0,3.8850245475769043
37479,1.0,5.402879476547241
37489,1.0,5.335693359375
37499,1.0,8.162177085876465
37509,1.0,8.472322940826416
37519,1.0,8.7080078125
37529,1.0,8.881721496582031
37539,1.0,8.920544147491455
37549,1.0,8.556264400482178
37559,1.0,6.139014959335327
37569,1.0,5.713313102722168
37579,1.0,4.9316558837890625
37589,1.0,4.615560173988342
37599,1.0,4.475504040718079
37609,1.0,2.9352003931999207
37619,1.0,3.436710000038147
37629,1.0,3.4306823015213013
37639,1.0,2.6483888030052185
37649,1.0,2.726044178009033
37659,1.0,2.203112542629242
37669,1.0,2.2854102849960327
37679,1.0,1.7357807159423828
37689,1.0,1.5008592009544373
37699,1.0,1.4694076776504517
37709,1.0,1.3363433480262756
37719,1.0,1.5964950323104858
37729,1.0,0.9353721141815186
37739,0.0,0.7475526928901672
37749,0.0,1.2817071676254272
37759,0.0,1.3175777196884155
37769,0.0,2.0032211542129517
37779,0.0,1.7707680463790894
37789,0.0,1.4780193567276
37799,0.0,1.5258033275604248
37809,0.0,1.17884361743927
37819,0.0,1.4779630899429321
37829,0.0,1.776675820350647
37839,0.0,1.519804835319519
37849,0.0,1.3794748783111572
37859,0.0,1.340476155281067
37869,0.0,1.5242037773132324
37879,0.0,1.166839838027954
37889,0.0,1.663376808166504
37899,0.0,1.409676194190979
37909,0.0,1.8288308382034302
37919,0.0,1.8264122009277344
37929,0.0,2.528975486755371
37939,0.0,2.165072441101074
37949,0.0,2.4943623542785645
37959,0.0,2.947336435317993
37969,0.0,3.011139392852783
37979,0.0,3.2854020595550537
37989,0.0,3.1924970149993896
37999,0.0,3.8665833473205566
38009,0.0,3.8265936374664307
38019,0.0,3.4570207595825195
38029,0.0,2.7682467699050903
38039,0.0,2.541845440864563
38049,0.0,2.734585165977478
38059,0.0,2.373018503189087
38069,0.0,2.3043766021728516
38079,0.0,1.7978222370147705
38089,0.0,1.5500792264938354
38099,0.0,1.3932752013206482
38109,0.0,1.3704653978347778
38119,0.0,1.6513500213623047
38129,0.0,1.6442806720733643
38139,0.0,1.2808837890625
38149,0.0,1.6093132495880127
38159,0.0,1.2437561750411987
38169,0.0,0.9224238395690918
38179,0.0,1.272927165031433
38189,0.0,0.9805780649185181
38199,0.0,1.5503227710723877
38209,0.0,0.9844179749488831
38219,0.0,1.186510682106018
38229,0.0,1.1482414603233337
38239,0.0,1.0023974180221558
38249,0.0,1.5039517879486084
38259,0.0,0.9413160681724548
38269,0.0,1.1072601079940796
