T,S,Score
9479,0.0,0.018994619719982342
9489,0.0,0.001235906656448238
9499,0.0,0.017142159325338358
9509,0.0,0.0013123818466936332
9519,0.0,0.007848369609013361
9529,0.0,0.0010672521952597158
9539,0.0,0.0011374473884174785
9549,0.0,0.0013445205055163667
9559,0.0,0.0008468234085370341
9569,0.0,0.0006290423166274706
9579,0.0,0.0009450246312556754
9589,0.0,0.0005445710078388899
9599,0.0,0.0008236435540052156
9609,0.0,0.0004093567750753646
9619,0.0,0.0008525934726910656
9629,0.0,0.0006239700054117003
9639,0.0,0.0006955116796193428
9649,0.0,0.0005240881980268508
9659,0.0,0.0006679383429639696
9669,0.0,0.0007790896187667706
9679,0.0,0.0004358954920519187
9689,0.0,0.0007661905089916821
9699,0.0,0.0007537985426647742
9709,0.0,0.0011639075105595031
9719,0.0,0.0010377000079517251
9729,0.0,0.000899638890552612
9739,0.0,0.0012758075223353038
9749,0.0,0.001207130230635567
9759,0.0,0.0010289960573701684
9769,0.0,0.0008311541119208066
9779,0.0,0.0009430900573240142
9789,0.0,0.0013899431463376133
9799,0.0,0.0014103591804697224
9809,0.0,0.0015178697592287405
9819,0.0,0.0014556404255323674
9829,0.0,0.005182099213759339
9839,0.0,0.015038010295905624
9849,0.0,0.0013806358780530381
9859,0.0,0.001566464732954409
9869,0.0,0.01872552287299656
9879,0.0,0.014854626058315501
9889,0.0,0.0014387443739461991
9899,0.0,0.0012439223784020959
9909,0.0,0.001510855048224402
9919,0.0,0.0013625076664450786
9929,0.0,0.017516139374511464
9939,0.0,0.021399022462566253
9949,0.0,0.0016256016061801382
9959,0.0,0.02017505851362783
9969,0.0,0.03158780426726443
9979,0.0,0.013239817637015816
9989,0.0,0.004333915622009354
9999,0.0,0.011097342384325581
10009,1.0,0.0012826204553710308
10019,1.0,0.017980121207317845
10029,1.0,0.06417494028556292
10039,1.0,0.04284586930620432
10049,1.0,0.044165881003818575
10059,1.0,0.034142897931164984
10069,1.0,0.052942443090667535
10079,1.0,0.03129209900010832
10089,1.0,0.05176291141965539
10099,1.0,0.0497971995426329
10109,1.0,0.032223921857152116
10119,1.0,0.04518216173369638
10129,1.0,0.1345235371960507
10139,1.0,0.07694771184061289
10149,1.0,0.13086475058179692
10159,1.0,0.07512195070333016
10169,1.0,0.165166284925102
10179,1.0,0.050890818059553145
10189,1.0,0.07800367687035281
10199,1.0,0.1699783744240052
10209,1.0,0.11863040715705908
10219,1.0,0.27014108889424515
10229,1.0,0.28200404550994784
10239,1.0,0.33162449146164863
10249,1.0,0.4383079476611965
10259,1.0,0.4162517922105403
10269,1.0,0.3550110719804709
10279,1.0,0.3664819285670218
10289,1.0,0.39999808863593744
10299,1.0,0.34946010899855273
10309,1.0,0.5026600060180112
10319,1.0,0.4295089679848888
10329,1.0,0.42259848596264105
10339,1.0,0.41616747322575975
10349,1.0,0.6006149069558332
10359,1.0,0.5739282830006592
10369,1.0,0.5782866915479852
10379,1.0,0.5820473151783286
10389,1.0,0.5119704387602575
10399,1.0,0.6943141606003302
10409,1.0,0.6457332751294597
10419,1.0,0.7787760039490018
10429,1.0,0.8280969121794644
10439,1.0,0.8979430165742316
10449,1.0,1.1239650912841832
10459,1.0,0.616107814695908
10469,1.0,0.7154659445580858
10479,1.0,0.8836420561809915
10489,1.0,1.0141138207175442
10499,1.0,0.8910256991364613
10509,1.0,0.8126644111937331
10519,1.0,0.9394057354966726
10529,1.0,0.9728030754356892
10539,1.0,0.8193077139775844
10549,1.0,0.48825191003799373
10559,1.0,0.8731821456851684
10569,1.0,0.6794173553220875
10579,1.0,0.6929207189021511
10589,1.0,0.8493177971004668
10599,1.0,0.7028243766116185
10609,1.0,0.7484630947397132
10619,1.0,0.6876737204130893
10629,1.0,0.43380256602188894
10639,1.0,0.5775841959330666
10649,1.0,0.4988049750168603
10659,1.0,0.5721542460773444
10669,1.0,0.5234914746254081
10679,1.0,0.3550603701376265
10689,1.0,0.4183544691939325
10699,1.0,0.461615382924372
10709,1.0,0.424669078861602
10719,1.0,0.3168016131192477
10729,1.0,0.2797552090274379
10739,1.0,0.17394641161320257
10749,1.0,0.22812769827782642
10759,1.0,0.15542006734659553
10769,1.0,0.276116168095505
10779,1.0,0.22766106239904826
10789,1.0,0.10545472812257561
10799,1.0,0.20135575654977667
10809,1.0,0.04212074266924137
10819,1.0,0.06340227756593542
10829,1.0,0.1956169755134839
10839,1.0,0.1132868566803038
10849,1.0,0.16098352185576192
10859,1.0,0.1253238516870797
10869,1.0,0.06362468210955086
10879,1.0,0.11273716296583225
10889,1.0,0.04984612097286267
10899,1.0,0.021113005671848595
10909,1.0,0.02843972647651316
10919,1.0,0.021043039091490467
10929,1.0,0.03802033364053381
10939,1.0,0.03825124230245175
10949,1.0,0.03292775556293076
10959,1.0,0.010262071542524454
10969,1.0,0.0009664001718965864
10979,1.0,0.022795595934992252
10989,1.0,0.004193034577936183
10999,1.0,0.0010121114924088181
11009,0.0,0.00012767675760205766
11019,0.0,0.0006832572869096554
11029,0.0,0.00032300859378442404
11039,0.0,0.000481426065921442
11049,0.0,0.0009043078148721073
11059,0.0,0.0008356871319123993
11069,0.0,0.0004094342637508408
11079,0.0,0.000560856637205398
11089,0.0,0.0004704755094350199
11099,0.0,0.0005588089238010019
11109,0.0,0.0008465704712657951
11119,0.0,0.0007207814416593239
11129,0.0,0.0005833695936998118
11139,0.0,0.00033644271322147423
11149,0.0,0.0007955225753464301
11159,0.0,0.0006742329268030756
11169,0.0,0.000793521638669803
11179,0.0,0.0007475581757199201
11189,0.0,0.0006152757730383263
11199,0.0,0.0005687418519478848
11209,0.0,0.00018871501589812212
11219,0.0,0.00030572471370227117
11229,0.0,3.319883846897298e-05
11239,0.0,-2.4449391505809714e-07
11249,0.0,6.81059854317767e-05
11259,0.0,0.0002897338867062227
11269,0.0,0.00010207742277912324
11279,0.0,5.64760190280289e-08
11289,0.0,0.00012542612580934698
11299,0.0,0.0001250647947659833
11309,0.0,0.0005023952881803018
11319,0.0,0.0006364870182929971
11329,0.0,0.0005124475919963678
11339,0.0,0.0006425923131171962
11349,0.0,0.0007761838253371733
11359,0.0,0.01386496170040491
11369,0.0,0.0008901374692596442
11379,0.0,0.0008478161121421857
11389,0.0,0.0007943657007420946
11399,0.0,0.0007341438734086991
11409,0.0,0.000640763763103791
11419,0.0,0.0006364641404479898
11429,0.0,0.0008447960501416496
11439,0.0,0.0010449224450488348
11449,0.0,0.0007380255273090053
11459,0.0,0.0002563003046229251
11469,0.0,0.0003660005739307137
11479,0.0,0.0009678503238557679
11489,0.0,0.0011640258707993345
11499,0.0,0.0009679850118301525
11509,0.0,0.00038593438255540846
11519,0.0,0.0003091988270915169
11529,0.0,0.0004304014828934166
11539,0.0,0.0003831638109589308
11549,0.0,0.00027630630504626996
11559,0.0,2.543014582245817e-07
11569,0.0,-3.084068292413811e-07
11579,0.0,-1.2892633166616818e-07
11589,0.0,0.0003174034356487332
11599,0.0,0.00035419430664390683
11609,0.0,1.098394092902133e-06
11619,0.0,0.00029594331936755314
11629,0.0,0.00030854215332326573
11639,0.0,0.0003474294133137268
11649,0.0,0.0001358622589072711
11659,0.0,0.0002491232895464601
11669,0.0,3.687028160559436e-08
11679,0.0,0.00029905484276010474
11689,0.0,0.0005140563192613246
11699,0.0,0.00036805015740420943
11709,0.0,0.000493992746584182
11719,0.0,0.0005575365708442859
11729,0.0,0.0004327623723051621
11739,0.0,0.0005444584830456844
11749,0.0,0.000531036787318917
11759,0.0,0.0002814882527752971
11769,0.0,0.0008201987599255056
11779,0.0,0.00046978239646905395
11789,0.0,0.0008554140989108783
11799,0.0,0.0007757356584801034
11809,0.0,0.0002124254577617335
11819,0.0,0.0006055636579648249
11829,0.0,0.0009267339627117566
11839,0.0,0.0004290961312866104
11849,0.0,0.0003334406949772051
11859,0.0,0.0002693237226092382
11869,0.0,0.0005534348325994531
11879,0.0,0.0009687185686280686
11889,0.0,0.0014213239285709167
11899,0.0,0.0012050916222447472
11909,0.0,0.0008559053000530836
11919,0.0,0.02976893338758213
11929,0.0,0.0008098808657468481
11939,0.0,0.0012148982305257294
11949,0.0,0.00016399910553299701
11959,0.0,0.0013500516273482477
11969,0.0,0.0014113327067780124
11979,0.0,0.001219882497661251
11989,0.0,0.03874804685362987
11999,0.0,0.0012487302925721089
12009,1.0,0.001363699002344787
12019,1.0,0.0008482031512995203
12029,1.0,0.00019416275214384493
12039,1.0,0.00034539628031837744
12049,1.0,0.001500652501266575
12059,1.0,0.0013001514751798116
12069,1.0,0.0013179845286908631
12079,1.0,0.0018992703999781146
12089,1.0,0.0057597198907036185
12099,1.0,0.0017606620773530923
12109,1.0,0.0017053190020119846
12119,1.0,0.01660518033937186
12129,1.0,0.024474398629358463
12139,1.0,0.0023676348355841648
12149,1.0,0.006029154380701396
12159,1.0,0.01906773537444284
12169,1.0,0.0293388171901639
12179,1.0,0.16505697868083968
12189,1.0,0.11464416612222794
12199,1.0,0.039334726179115376
12209,1.0,0.1084748817926936
12219,1.0,0.09497020904150333
12229,1.0,-0.1410866711700292
12239,1.0,0.021694002667320855
12249,1.0,0.165947873490483
12259,1.0,-0.09050529469333529
12269,1.0,0.3613529805399762
12279,1.0,0.5415678565899459
12289,1.0,0.4492980291070291
12299,1.0,0.5611252805848965
12309,1.0,0.28160613992805195
12319,1.0,0.7120379131361708
12329,1.0,0.6359594261594392
12339,1.0,0.7702005706391694
12349,1.0,0.8204484351416083
12359,1.0,0.7581821066361846
12369,1.0,0.8509340208228361
12379,1.0,0.98009881971964
12389,1.0,0.5651488349364311
12399,1.0,1.147929148744348
12409,1.0,1.2463321702268328
12419,1.0,1.0641203765868457
12429,1.0,1.4023793438993122
12439,1.0,0.832550116046015
12449,1.0,1.4852194862646046
12459,1.0,1.6252515189046945
12469,1.0,1.7212103636330118
12479,1.0,1.155015514876718
12489,1.0,1.962062294350324
12499,1.0,1.8722859904439555
12509,1.0,1.5802559882932858
12519,1.0,1.9083526733183331
12529,1.0,1.9038686434961198
12539,1.0,1.3044415885196616
12549,1.0,1.1203337620806593
12559,1.0,1.7030239647663243
12569,1.0,1.4277930677336195
12579,1.0,1.3660396953059428
12589,1.0,1.2215173723760406
12599,1.0,0.39120737097436953
12609,1.0,1.2573843887534104
12619,1.0,1.2318866513054387
12629,1.0,1.4216143620783845
12639,1.0,1.1211868860254186
12649,1.0,1.3307255705989323
12659,1.0,1.032935002057039
12669,1.0,0.733759509592943
12679,1.0,0.6452943876548666
12689,1.0,0.8418279717349083
12699,1.0,0.9217530478913621
12709,1.0,0.9915334303799439
12719,1.0,0.9626859705258538
12729,1.0,0.5301344039109128
12739,1.0,0.5926346691997167
12749,1.0,0.638560942159291
12759,1.0,0.5443057180392988
12769,1.0,0.6229597581820905
12779,1.0,0.6459193597193666
12789,1.0,0.1304514699915008
12799,1.0,0.42080557912898
12809,1.0,0.4117199145827042
12819,1.0,0.19997915648726072
12829,1.0,0.23427504152270617
12839,1.0,0.2635503089448097
12849,1.0,0.24128683025270892
12859,1.0,0.080420977503186
12869,1.0,0.04608283864601925
12879,1.0,0.2194074836921064
12889,1.0,0.09756425638071442
12899,1.0,0.018937911606770552
12909,1.0,0.024328525392822375
12919,1.0,0.05868592859233396
12929,1.0,0.0835101810886062
12939,1.0,0.08060836221734818
12949,1.0,0.07101386287154732
12959,1.0,0.030854668270890173
12969,1.0,0.036875397234789775
12979,1.0,0.019399298229401396
12989,1.0,0.026840540158804438
12999,1.0,0.03513649696947402
13009,0.0,0.03460164486717793
13019,0.0,0.0411391353356923
13029,0.0,0.016022308910187577
13039,0.0,0.05114698777354104
13049,0.0,0.0604809761336253
13059,0.0,0.08118279992076427
13069,0.0,0.07184963325774152
13079,0.0,0.09678124410044464
13089,0.0,0.0754931284879986
13099,0.0,0.05441951187756355
13109,0.0,0.10201376692120395
13119,0.0,0.03667740808245373
13129,0.0,0.02757221173396207
13139,0.0,0.028166047949868933
13149,0.0,0.0010624992829204039
13159,0.0,0.014976691395847674
13169,0.0,0.005999771138414822
13179,0.0,0.000787399273777134
13189,0.0,0.0007258711522099559
13199,0.0,0.0005293789816806505
13209,0.0,0.0007059821594000981
13219,0.0,0.00073725255712076
13229,0.0,0.0007083960354202778
13239,0.0,0.0008558944528319068
13249,0.0,0.0008077146060018192
13259,0.0,0.011342502609304306
13269,0.0,0.0007143065282702032
13279,0.0,0.0005653418487303052
13289,0.0,0.0004156030747181627
13299,0.0,3.0710485961427114e-05
13309,0.0,0.00015771092471800197
13319,0.0,0.0001470665388362269
13329,0.0,9.838971145642583e-05
13339,0.0,6.221378783599629e-05
13349,0.0,0.0002097581216509714
13359,0.0,0.0003994285500868999
13369,0.0,6.280331679153761e-07
13379,0.0,5.691474905811233e-07
13389,0.0,0.0002317162222797431
13399,0.0,0.00024091522309271918
13409,0.0,0.0004923546535866574
13419,0.0,0.0006995385621169636
13429,0.0,0.0006697749006649434
13439,0.0,0.0008966046810386374
13449,0.0,0.013360703664496043
13459,0.0,0.024756685035431603
13469,0.0,0.026325565311617893
13479,0.0,0.03877667603778201
13489,0.0,0.08808729934753523
13499,0.0,0.1343575943043141
13509,0.0,0.07920606009445463
13519,0.0,0.08023463155344585
13529,0.0,0.04643934833635621
13539,0.0,0.07763901492244779
13549,0.0,0.059700318551139386
13559,0.0,0.0424207687887172
13569,0.0,0.0523694286689228
13579,0.0,0.0951101867949356
13589,0.0,0.09793279835532148
13599,0.0,0.07977451101496835
13609,0.0,0.09858778627416143
13619,0.0,0.1058580476156406
13629,0.0,0.06835329814719998
13639,0.0,0.08001501407462375
13649,0.0,0.10073668831529614
13659,0.0,0.08434199033860512
13669,0.0,0.05834883546339309
13679,0.0,0.02001993490212034
13689,0.0,0.05327062107706382
13699,0.0,0.04877897204633719
13709,0.0,0.01577425658298992
13719,0.0,0.0013885022930840152
13729,0.0,0.0009868677870749076
13739,0.0,0.001140685247675688
13749,0.0,0.0013019612087687427
13759,0.0,0.0014534234049722872
13769,0.0,0.0013961419298821331
13779,0.0,0.0009737658259909021
13789,0.0,0.0007716953172021701
13799,0.0,0.0012944996781214524
13809,0.0,0.00045915344469049657
13819,0.0,0.0003921202241921051
13829,0.0,0.0004940959424150071
13839,0.0,0.00033539475158961274
13849,0.0,0.0001217816499589075
13859,0.0,-2.3255861117954524e-06
13869,0.0,7.801469513446513e-05
13879,0.0,-1.4198074943516659e-07
13889,0.0,0.00011760315288367185
13899,0.0,3.921002678097807e-07
13909,0.0,2.3506329430933448e-05
13919,0.0,0.00010432893392070541
13929,0.0,0.00013632271288921416
13939,0.0,0.0016603894306280176
13949,0.0,0.02413779138216754
13959,0.0,0.047144396423432156
13969,0.0,0.02266146600263097
13979,0.0,0.04887755416366457
13989,0.0,0.053222821444795565
13999,0.0,0.09014299673060372
14009,1.0,0.08305501148663313
14019,1.0,-0.00029505497730275554
14029,1.0,0.007619010655883884
14039,1.0,0.00029115956760550343
14049,1.0,0.0003745734703775039
14059,1.0,0.20581477721799657
14069,1.0,0.0002312977254064208
14079,1.0,0.15791318974009927
14089,1.0,0.24085990493908427
14099,1.0,0.2058597942697682
14109,1.0,0.042283673176283454
14119,1.0,0.24361168304091052
14129,1.0,0.3409957904084525
14139,1.0,0.3497520450064441
14149,1.0,0.1500323729877212
14159,1.0,0.08092087488100097
14169,1.0,0.3242612256348223
14179,1.0,0.13149844942124522
14189,1.0,0.21852748757610851
14199,1.0,0.002611344949333183
14209,1.0,0.13876053135363198
14219,1.0,-0.001198608735250406
14229,1.0,0.4849682487848903
14239,1.0,0.04204591361516663
14249,1.0,0.16375765232497141
14259,1.0,0.6510213395677528
14269,1.0,0.6030920170618075
14279,1.0,0.5165895125703445
14289,1.0,0.11698204249580751
14299,1.0,0.7019434948731217
14309,1.0,0.9147927657411201
14319,1.0,0.9206159301899056
14329,1.0,0.36145817643136213
14339,1.0,0.4878286837363951
14349,1.0,-0.0250493517865662
14359,1.0,1.0952490244377393
14369,1.0,1.1599285139009088
14379,1.0,0.9901528761153765
14389,1.0,1.237052787852365
14399,1.0,0.13477791160646124
14409,1.0,1.2425064249688502
14419,1.0,1.445373529319553
14429,1.0,1.4458073968712608
14439,1.0,0.984377804959644
14449,1.0,0.5108826391819338
14459,1.0,1.2084467671875878
14469,1.0,1.5763553508689898
14479,1.0,1.9455070256523257
14489,1.0,2.591775363375681
14499,1.0,2.6913768514563587
14509,1.0,2.327373453049127
14519,1.0,2.218637015145408
14529,1.0,2.3959740687164026
14539,1.0,1.140885857461893
14549,1.0,1.3122799102045202
14559,1.0,1.6149077971026833
14569,1.0,1.8895743284125666
14579,1.0,0.13715979623377011
14589,1.0,1.0830236239738307
14599,1.0,1.1285801804727025
14609,1.0,1.0442208359268101
14619,1.0,1.0138101158576684
14629,1.0,0.7101750896259678
14639,1.0,0.5599706030139604
14649,1.0,0.3908520734065264
14659,1.0,0.6850564536568536
14669,1.0,1.1605385143522828
14679,1.0,0.06755293706575788
14689,1.0,1.049541484750442
14699,1.0,1.0517292427661422
14709,1.0,0.4224235226596693
14719,1.0,0.12081098552214137
14729,1.0,0.4454087856596628
14739,1.0,0.3502900329494856
14749,1.0,0.31538358504040176
14759,1.0,0.3474882241871874
14769,1.0,0.2924484873590185
14779,1.0,0.6083742594594838
14789,1.0,0.33123651157808265
14799,1.0,0.22556338657819253
14809,1.0,0.03602532676708037
14819,1.0,0.11264018956868171
14829,1.0,0.19276770053470305
14839,1.0,0.036551816699805784
14849,1.0,0.014499173720378677
14859,1.0,0.3065874695405776
14869,1.0,0.14662887397418178
14879,1.0,0.1801583623113147
14889,1.0,0.21347230886116736
14899,1.0,0.13736220699878587
14909,1.0,-0.04310072632252637
14919,1.0,0.15264640545350316
14929,1.0,0.0007205942776838947
14939,1.0,0.0009050846410279534
14949,1.0,0.09812509032125477
14959,1.0,0.0008673953483875341
14969,1.0,0.0007321536441147747
14979,1.0,0.0004754533227895874
14989,1.0,0.0007263733491223445
14999,1.0,0.0006622703523349038
15009,0.0,0.0008547280440096006
15019,0.0,0.0010422162193116091
15029,0.0,0.0012032491168613157
15039,0.0,0.001284241591943347
15049,0.0,0.0007449505371632803
15059,0.0,0.0004084099154134102
15069,0.0,0.0007482792028390417
15079,0.0,0.041219903644289235
15089,0.0,0.001142074346341948
15099,0.0,0.0010300078867925833
15109,0.0,0.023057088482553112
15119,0.0,0.027516010168521843
15129,0.0,0.0004804790640770551
15139,0.0,0.00031671635015434463
15149,0.0,0.0004845234782911989
15159,0.0,0.0005356030947448742
15169,0.0,0.0005703519011059921
15179,0.0,0.00042543152320184685
15189,0.0,0.0006492547842909535
15199,0.0,0.0007573220509050627
15209,0.0,0.00040634153720786603
15219,0.0,0.0005124789300429144
15229,0.0,0.00035068017596401324
15239,0.0,0.0006137273975892477
15249,0.0,0.0007563547887686761
15259,0.0,0.0005213762530988375
15269,0.0,0.0006211097422117451
15279,0.0,0.0004553519806340667
15289,0.0,0.000734068219836459
15299,0.0,0.0006833842974539595
15309,0.0,0.0010198516025231585
15319,0.0,0.0008494710897108404
15329,0.0,0.0007939854953299963
15339,0.0,0.00176901251606848
15349,0.0,0.0012940585571778462
15359,0.0,0.005330746476753523
15369,0.0,0.0015005832217688253
15379,0.0,0.0010981577929413122
15389,0.0,0.0008649994984571974
15399,0.0,0.0007642688979190293
15409,0.0,0.000993640459392875
15419,0.0,0.0011923920835735236
15429,0.0,0.0014023536417360205
15439,0.0,0.001383967090254845
15449,0.0,0.0015963332745745351
15459,0.0,0.0012897838032349673
15469,0.0,0.0008724933944284086
15479,0.0,0.0006826857882662463
15489,0.0,0.0006551097995822208
15499,0.0,0.0005730963149815915
15509,0.0,0.00019329391270894725
15519,0.0,0.0006688619090297054
15529,0.0,0.0006787340610781012
15539,0.0,0.0007382448644671635
15549,0.0,0.0004336716442726596
15559,0.0,0.00035843102318738884
15569,0.0,0.0003499988189135106
15579,0.0,0.0004955855533028686
15589,0.0,0.0005900594029416006
15599,0.0,0.0006181099204243257
15609,0.0,0.00019733768161805942
15619,0.0,0.00011645209728705641
15629,0.0,-2.0729972571853494e-07
15639,0.0,0.000159524393105126
15649,0.0,0.00011514219311642426
15659,0.0,0.0004969098325620647
15669,0.0,0.0007494937951691427
15679,0.0,0.0009558447646055845
15689,0.0,0.0010038199082585408
15699,0.0,0.010200175999185213
15709,0.0,0.0013012051885576414
15719,0.0,0.001203715579506992
15729,0.0,0.0013016357098533105
15739,0.0,0.0008939632602525394
15749,0.0,0.0006664477228358057
15759,0.0,0.0004297344761247657
15769,0.0,0.00016402686571420633
15779,0.0,8.54556662048811e-05
15789,0.0,4.9667803924624554e-05
15799,0.0,0.0003424643320380505
15809,0.0,-3.5859178276753667e-07
15819,0.0,6.332610044451625e-05
15829,0.0,0.00020616111599097708
15839,0.0,0.0004869979550566894
