T,S,Score
9839,0.0,0.8954217433929443
9849,0.0,0.8227350115776062
9859,0.0,0.8309648036956787
9869,0.0,0.799624502658844
9879,0.0,1.0363326668739319
9889,0.0,0.9022711515426636
9899,0.0,1.0699291229248047
9909,0.0,0.8855549097061157
9919,0.0,1.2511838674545288
9929,0.0,1.2840594053268433
9939,0.0,1.3720717430114746
9949,0.0,1.0559963583946228
9959,0.0,0.9321401715278625
9969,0.0,1.2182302474975586
9979,0.0,1.1813504695892334
9989,0.0,0.9813833236694336
9999,0.0,1.3144290447235107
10009,1.0,1.149108648300171
10019,1.0,0.9324162006378174
10029,1.0,1.1404486894607544
10039,1.0,1.1983492970466614
10049,1.0,1.5936217308044434
10059,1.0,1.0307015776634216
10069,1.0,1.1564687490463257
10079,1.0,1.1854749917984009
10089,1.0,1.2249431610107422
10099,1.0,1.432910680770874
10109,1.0,1.0431355834007263
10119,1.0,1.373876690864563
10129,1.0,1.6190156936645508
10139,1.0,1.569464087486267
10149,1.0,1.2686070203781128
10159,1.0,1.5871944427490234
10169,1.0,1.4903068542480469
10179,1.0,1.6147361993789673
10189,1.0,1.3572065830230713
10199,1.0,1.8605393171310425
10209,1.0,1.5866109132766724
10219,1.0,1.3742141723632812
10229,1.0,1.9196113348007202
10239,1.0,1.3808913230895996
10249,1.0,1.7422517538070679
10259,1.0,1.7461299896240234
10269,1.0,2.0886253118515015
10279,1.0,2.0920084714889526
10289,1.0,2.001635193824768
10299,1.0,1.674750804901123
10309,1.0,1.9059306383132935
10319,1.0,1.8749338388442993
10329,1.0,1.8290190696716309
10339,1.0,1.9440191984176636
10349,1.0,2.390123128890991
10359,1.0,2.3487377166748047
10369,1.0,2.2313249111175537
10379,1.0,2.3204182386398315
10389,1.0,1.9870483875274658
10399,1.0,2.254452109336853
10409,1.0,2.237845301628113
10419,1.0,2.3845869302749634
10429,1.0,3.048779845237732
10439,1.0,2.533682346343994
10449,1.0,2.152036190032959
10459,1.0,2.3809597492218018
10469,1.0,3.0847792625427246
10479,1.0,3.3722751140594482
10489,1.0,3.467905282974243
10499,1.0,3.319437265396118
10509,1.0,3.7109158039093018
10519,1.0,3.8117470741271973
10529,1.0,3.0654590129852295
10539,1.0,3.365923285484314
10549,1.0,2.56096351146698
10559,1.0,3.0821534395217896
10569,1.0,3.131520986557007
10579,1.0,2.8821626901626587
10589,1.0,3.177676200866699
10599,1.0,2.6862952709198
10609,1.0,2.746410608291626
10619,1.0,2.935346484184265
10629,1.0,2.662459135055542
10639,1.0,2.8530373573303223
10649,1.0,2.5974411964416504
10659,1.0,2.39876389503479
10669,1.0,2.2885032892227173
10679,1.0,2.2035720348358154
10689,1.0,1.6584500074386597
10699,1.0,1.9605152606964111
10709,1.0,1.5594433546066284
10719,1.0,1.7651525735855103
10729,1.0,1.7818470001220703
10739,1.0,1.6646044254302979
10749,1.0,2.219236373901367
10759,1.0,2.0330992937088013
10769,1.0,1.700648307800293
10779,1.0,1.597657322883606
10789,1.0,1.9306364059448242
10799,1.0,1.6968553066253662
10809,1.0,1.5049686431884766
10819,1.0,1.4542516469955444
10829,1.0,1.7878222465515137
10839,1.0,1.4766809940338135
10849,1.0,1.341148018836975
10859,1.0,1.2906677722930908
10869,1.0,1.2418675422668457
10879,1.0,1.447572112083435
10889,1.0,1.191493272781372
10899,1.0,1.1717445254325867
10909,1.0,1.6890243291854858
10919,1.0,1.4078636169433594
10929,1.0,1.4393398761749268
10939,1.0,1.0928659439086914
10949,1.0,1.097509503364563
10959,1.0,1.2207704782485962
10969,1.0,1.0711042284965515
10979,1.0,1.0798581838607788
10989,1.0,1.1571130752563477
10999,1.0,1.148922085762024
11009,0.0,0.8666296005249023
11019,0.0,0.9982410073280334
11029,0.0,0.9585375785827637
11039,0.0,1.3059780597686768
11049,0.0,1.2135088443756104
11059,0.0,1.2888436317443848
11069,0.0,0.779739260673523
11079,0.0,1.083563208580017
11089,0.0,1.227514624595642
11099,0.0,1.314859926700592
11109,0.0,0.984776496887207
11119,0.0,1.0183843970298767
11129,0.0,1.2234050035476685
11139,0.0,1.2710633277893066
11149,0.0,1.0937577486038208
11159,0.0,0.971320629119873
11169,0.0,0.8733340501785278
11179,0.0,0.9045016765594482
11189,0.0,0.8169742226600647
11199,0.0,0.5695033073425293
11209,0.0,0.9600112438201904
11219,0.0,0.9228881597518921
11229,0.0,0.9493399262428284
11239,0.0,0.7125109434127808
11249,0.0,1.0416315793991089
11259,0.0,0.7909440994262695
11269,0.0,0.8518835306167603
11279,0.0,1.3759874105453491
11289,0.0,0.8704379796981812
11299,0.0,1.0713125467300415
11309,0.0,0.8141255378723145
11319,0.0,1.2796181440353394
11329,0.0,0.9390180110931396
11339,0.0,1.0993199944496155
11349,0.0,1.1104270219802856
11359,0.0,1.0178855061531067
11369,0.0,1.1577978730201721
11379,0.0,1.3569035530090332
11389,0.0,1.2514758110046387
11399,0.0,1.2084163427352905
11409,0.0,1.3997561931610107
11419,0.0,0.9305483102798462
11429,0.0,1.2873557806015015
11439,0.0,0.9956246018409729
11449,0.0,1.1076233386993408
11459,0.0,1.199973225593567
11469,0.0,0.9151968359947205
11479,0.0,1.1708054542541504
11489,0.0,1.3830708265304565
11499,0.0,0.9711511731147766
11509,0.0,1.0791621208190918
11519,0.0,1.1401714086532593
11529,0.0,1.4403018951416016
11539,0.0,1.1168938875198364
11549,0.0,1.0146788954734802
11559,0.0,1.3421001434326172
11569,0.0,1.033778965473175
11579,0.0,0.7638041377067566
11589,0.0,1.1132125854492188
11599,0.0,1.321048617362976
11609,0.0,1.2906056642532349
11619,0.0,1.0808409452438354
11629,0.0,1.0580658316612244
11639,0.0,1.1936345100402832
11649,0.0,1.1014065742492676
11659,0.0,0.7980648875236511
11669,0.0,0.776861310005188
11679,0.0,0.8780451416969299
11689,0.0,1.0433704257011414
11699,0.0,1.0999704599380493
11709,0.0,1.1102098226547241
11719,0.0,0.9411993026733398
11729,0.0,1.4597079753875732
11739,0.0,1.1863159537315369
11749,0.0,1.1787610054016113
11759,0.0,0.9358876347541809
11769,0.0,1.506858468055725
11779,0.0,1.1843189001083374
11789,0.0,0.8949085474014282
11799,0.0,0.9788224101066589
11809,0.0,1.0334066152572632
11819,0.0,0.8680346608161926
11829,0.0,1.1825799942016602
11839,0.0,1.3197396993637085
11849,0.0,1.05815851688385
11859,0.0,1.203356385231018
11869,0.0,1.1176060438156128
11879,0.0,1.1697698831558228
11889,0.0,1.091359794139862
11899,0.0,1.0920180082321167
11909,0.0,1.1589733958244324
11919,0.0,1.1506413221359253
11929,0.0,1.050287127494812
11939,0.0,1.0424087047576904
11949,0.0,1.1006782054901123
11959,0.0,1.3996493816375732
11969,0.0,1.1057183742523193
11979,0.0,1.2249608039855957
11989,0.0,0.8107473254203796
11999,0.0,0.7692363262176514
12009,1.0,1.0935682654380798
12019,1.0,1.1207408905029297
12029,1.0,0.9331251978874207
12039,1.0,0.7216039896011353
12049,1.0,1.419920563697815
12059,1.0,1.0748406648635864
12069,1.0,1.3414369225502014
12079,1.0,1.3303560018539429
12089,1.0,1.2369192838668823
12099,1.0,1.3526554107666016
12109,1.0,1.2575361728668213
12119,1.0,1.1945936679840088
12129,1.0,1.403224229812622
12139,1.0,1.1254125833511353
12149,1.0,1.4496370553970337
12159,1.0,1.3643985986709595
12169,1.0,1.674102783203125
12179,1.0,1.6610523462295532
12189,1.0,1.8074365854263306
12199,1.0,1.6376466751098633
12209,1.0,1.590133786201477
12219,1.0,1.7358577251434326
12229,1.0,1.823378324508667
12239,1.0,1.9985637664794922
12249,1.0,2.2288898229599
12259,1.0,1.7753493785858154
12269,1.0,1.9867089986801147
12279,1.0,2.0717180967330933
12289,1.0,2.245250940322876
12299,1.0,2.154534697532654
12309,1.0,2.482668876647949
12319,1.0,2.30268657207489
12329,1.0,2.208351731300354
12339,1.0,1.9093080759048462
12349,1.0,2.274591565132141
12359,1.0,2.2954306602478027
12369,1.0,2.1572113037109375
12379,1.0,2.2521461248397827
12389,1.0,2.258927822113037
12399,1.0,2.7773447036743164
12409,1.0,2.913230061531067
12419,1.0,2.9385606050491333
12429,1.0,2.809157371520996
12439,1.0,3.21929395198822
12449,1.0,3.449242115020752
12459,1.0,3.4563703536987305
12469,1.0,3.8942618370056152
12479,1.0,3.5624678134918213
12489,1.0,3.7999613285064697
12499,1.0,3.5699245929718018
12509,1.0,4.234222650527954
12519,1.0,3.6326587200164795
12529,1.0,3.4013445377349854
12539,1.0,3.44046688079834
12549,1.0,3.3804357051849365
12559,1.0,3.0280426740646362
12569,1.0,3.094534158706665
12579,1.0,3.0999808311462402
12589,1.0,2.7764806747436523
12599,1.0,2.7206302881240845
12609,1.0,2.1152002811431885
12619,1.0,2.670949101448059
12629,1.0,2.715951085090637
12639,1.0,2.602035641670227
12649,1.0,2.4687386751174927
12659,1.0,2.906705617904663
12669,1.0,2.7571403980255127
12679,1.0,1.9584450721740723
12689,1.0,2.137407898902893
12699,1.0,2.026346445083618
12709,1.0,1.5747441053390503
12719,1.0,1.805346131324768
12729,1.0,1.8884401321411133
12739,1.0,1.7192517518997192
12749,1.0,1.631993293762207
12759,1.0,1.7494566440582275
12769,1.0,1.7633416652679443
12779,1.0,1.3436481952667236
12789,1.0,1.9166810512542725
12799,1.0,1.5783989429473877
12809,1.0,1.702999234199524
12819,1.0,1.7568501234054565
12829,1.0,1.8069961071014404
12839,1.0,1.7961145639419556
12849,1.0,1.622748613357544
12859,1.0,1.5276545286178589
12869,1.0,1.5260852575302124
12879,1.0,1.568872094154358
12889,1.0,1.5797027349472046
12899,1.0,1.054033637046814
12909,1.0,1.3951889276504517
12919,1.0,1.3500323295593262
12929,1.0,1.0616762042045593
12939,1.0,1.0821397304534912
12949,1.0,1.1687970161437988
12959,1.0,1.0778270363807678
12969,1.0,1.2513974905014038
12979,1.0,1.2428704500198364
12989,1.0,1.3107026815414429
12999,1.0,1.0916370153427124
13009,0.0,1.0083784461021423
13019,0.0,1.241113305091858
13029,0.0,1.0724040269851685
13039,0.0,1.0157229900360107
13049,0.0,0.8414215445518494
13059,0.0,0.8762650489807129
13069,0.0,1.0849029421806335
13079,0.0,0.9904941916465759
13089,0.0,0.7252280712127686
13099,0.0,1.122517466545105
13109,0.0,1.2295798063278198
13119,0.0,1.147723138332367
13129,0.0,0.606631338596344
13139,0.0,0.8759568333625793
13149,0.0,0.915084719657898
13159,0.0,0.9462572932243347
13169,0.0,0.8799013495445251
13179,0.0,1.1745495796203613
13189,0.0,0.749927818775177
13199,0.0,1.0202478766441345
13209,0.0,0.9834465980529785
13219,0.0,1.026007890701294
13229,0.0,0.9040147662162781
13239,0.0,1.2456555366516113
13249,0.0,1.3027063608169556
13259,0.0,1.3700069189071655
13269,0.0,0.8769813776016235
13279,0.0,1.059393286705017
13289,0.0,1.1951336860656738
13299,0.0,1.1559844613075256
13309,0.0,1.2309454679489136
13319,0.0,1.499697208404541
13329,0.0,1.4268081188201904
13339,0.0,1.0672292709350586
13349,0.0,1.1621075868606567
13359,0.0,1.1198654174804688
13369,0.0,1.131853699684143
13379,0.0,1.566665530204773
13389,0.0,1.1511117219924927
13399,0.0,1.4367427825927734
13409,0.0,1.2705164551734924
13419,0.0,1.4123823642730713
13429,0.0,1.2803969383239746
13439,0.0,1.2721201181411743
13449,0.0,1.5780051946640015
13459,0.0,1.3474466800689697
13469,0.0,1.0489978194236755
13479,0.0,1.1030417680740356
13489,0.0,0.997071385383606
13499,0.0,0.8528186678886414
13509,0.0,1.0952188968658447
13519,0.0,0.6775330305099487
13529,0.0,1.0294296145439148
13539,0.0,1.1799812316894531
13549,0.0,1.4838999509811401
13559,0.0,1.1466132402420044
13569,0.0,1.1055289506912231
13579,0.0,1.0630243420600891
13589,0.0,1.0264654159545898
13599,0.0,1.2810947895050049
13609,0.0,1.0051379203796387
13619,0.0,1.1496731638908386
13629,0.0,1.1800932884216309
13639,0.0,1.3290477991104126
13649,0.0,0.9341772794723511
13659,0.0,1.1460989713668823
13669,0.0,0.7807711362838745
13679,0.0,1.142644464969635
13689,0.0,0.9181477427482605
13699,0.0,0.7591491937637329
13709,0.0,0.8021231293678284
13719,0.0,0.9637635350227356
13729,0.0,0.8496521711349487
13739,0.0,0.900568962097168
13749,0.0,0.9629265069961548
13759,0.0,0.9006105661392212
13769,0.0,1.2019038200378418
13779,0.0,0.7594314217567444
13789,0.0,0.8050223588943481
13799,0.0,0.9158903360366821
13809,0.0,0.8544405102729797
13819,0.0,0.9206164479255676
13829,0.0,0.7865955233573914
13839,0.0,1.026329517364502
13849,0.0,0.8747155070304871
13859,0.0,1.0110639929771423
13869,0.0,0.921271026134491
13879,0.0,1.0044540166854858
13889,0.0,0.9376187324523926
13899,0.0,1.1434190273284912
13909,0.0,0.9425943493843079
13919,0.0,1.0593342781066895
13929,0.0,0.9204420447349548
13939,0.0,1.2029461860656738
13949,0.0,1.3809709548950195
13959,0.0,1.0527490973472595
13969,0.0,1.353563666343689
13979,0.0,1.2372431755065918
13989,0.0,0.8231276869773865
13999,0.0,1.0195162892341614
14009,1.0,0.9206722974777222
14019,1.0,1.3062244653701782
14029,1.0,0.8280923366546631
14039,1.0,0.644300639629364
14049,1.0,0.9522083401679993
14059,1.0,0.8141129612922668
14069,1.0,0.8043220043182373
14079,1.0,1.0143240094184875
14089,1.0,1.0674357414245605
14099,1.0,1.1905100345611572
14109,1.0,1.2501016855239868
14119,1.0,1.0594632029533386
14129,1.0,1.1470602750778198
14139,1.0,1.0014683604240417
14149,1.0,1.1532940864562988
14159,1.0,1.1306042671203613
14169,1.0,1.1680222749710083
14179,1.0,1.1703226566314697
14189,1.0,1.228436827659607
14199,1.0,1.3960192203521729
14209,1.0,1.5777860879898071
14219,1.0,1.5709495544433594
14229,1.0,1.3781272172927856
14239,1.0,1.4428918361663818
14249,1.0,1.264586329460144
14259,1.0,1.6047074794769287
14269,1.0,1.9144057035446167
14279,1.0,1.815996527671814
14289,1.0,2.039487838745117
14299,1.0,1.8240370750427246
14309,1.0,2.1898525953292847
14319,1.0,2.6236140727996826
14329,1.0,2.302604079246521
14339,1.0,2.329986572265625
14349,1.0,2.343231678009033
14359,1.0,2.6206074953079224
14369,1.0,2.807426691055298
14379,1.0,2.8555614948272705
14389,1.0,2.6329010725021362
14399,1.0,2.5918047428131104
14409,1.0,2.775588870048523
14419,1.0,4.378980875015259
14429,1.0,3.1260194778442383
14439,1.0,4.530836820602417
14449,1.0,3.7734620571136475
14459,1.0,3.7034661769866943
14469,1.0,4.844094753265381
14479,1.0,4.573652267456055
14489,1.0,4.379054307937622
14499,1.0,5.439510822296143
14509,1.0,4.978667974472046
14519,1.0,4.729012489318848
14529,1.0,4.708994150161743
14539,1.0,4.162200212478638
14549,1.0,4.309418678283691
14559,1.0,4.585832834243774
14569,1.0,4.167900323867798
14579,1.0,4.15483021736145
14589,1.0,3.448594808578491
14599,1.0,3.447775721549988
14609,1.0,3.731701612472534
14619,1.0,3.499499201774597
14629,1.0,3.262758255004883
14639,1.0,3.0464380979537964
14649,1.0,2.7352627515792847
14659,1.0,2.7982163429260254
14669,1.0,2.49283504486084
14679,1.0,2.428527593612671
14689,1.0,3.038338780403137
14699,1.0,2.316791534423828
14709,1.0,2.753515601158142
14719,1.0,2.733811855316162
14729,1.0,2.6905388832092285
14739,1.0,2.581575036048889
14749,1.0,2.6351643800735474
14759,1.0,2.473315715789795
14769,1.0,1.725777268409729
14779,1.0,2.223111867904663
14789,1.0,1.982775330543518
14799,1.0,1.7950003147125244
14809,1.0,1.803984522819519
14819,1.0,1.531328797340393
14829,1.0,1.6143372058868408
14839,1.0,1.5580040216445923
14849,1.0,1.4929808378219604
14859,1.0,1.5355207920074463
14869,1.0,1.6791048049926758
14879,1.0,1.379880666732788
14889,1.0,1.3605308532714844
14899,1.0,1.0819121599197388
14909,1.0,1.0834338068962097
14919,1.0,1.0648552179336548
14929,1.0,0.9004045128822327
14939,1.0,1.1271603107452393
14949,1.0,1.4492027759552002
14959,1.0,1.1285356283187866
14969,1.0,1.4605107307434082
14979,1.0,1.4607921838760376
14989,1.0,1.1307116746902466
14999,1.0,1.2503679990768433
15009,0.0,0.7484635710716248
15019,0.0,1.0128759741783142
15029,0.0,0.8896838426589966
15039,0.0,1.0059866309165955
15049,0.0,1.122958779335022
15059,0.0,1.2389062643051147
15069,0.0,0.9762452840805054
15079,0.0,1.010019600391388
15089,0.0,1.0318643450737
15099,0.0,1.0103194117546082
15109,0.0,1.130814552307129
15119,0.0,1.0737711787223816
15129,0.0,0.9509899616241455
15139,0.0,0.9609101414680481
15149,0.0,0.8216426968574524
15159,0.0,0.7995232939720154
15169,0.0,1.1398413181304932
15179,0.0,0.8781031966209412
15189,0.0,1.0470986366271973
15199,0.0,0.959919810295105
15209,0.0,1.2546212077140808
15219,0.0,0.8741719722747803
15229,0.0,0.8947625756263733
15239,0.0,1.1470754146575928
15249,0.0,1.0054625868797302
15259,0.0,1.0103351473808289
15269,0.0,0.7152523398399353
15279,0.0,1.2254456281661987
15289,0.0,0.9401456713676453
15299,0.0,0.929130494594574
15309,0.0,1.2142208218574524
15319,0.0,1.1209589838981628
15329,0.0,1.0606412291526794
15339,0.0,1.2583976984024048
15349,0.0,1.00957590341568
15359,0.0,1.2076903581619263
15369,0.0,1.3398125171661377
15379,0.0,0.8884400129318237
15389,0.0,1.0952030420303345
15399,0.0,1.0383314490318298
15409,0.0,1.0141677856445312
15419,0.0,0.982614278793335
15429,0.0,0.5609150528907776
15439,0.0,1.026788055896759
15449,0.0,0.7905920147895813
15459,0.0,1.0163752436637878
15469,0.0,0.801479697227478
15479,0.0,1.0735194087028503
15489,0.0,0.6459341645240784
15499,0.0,0.726202666759491
15509,0.0,0.9108894467353821
15519,0.0,1.0089265704154968
15529,0.0,0.9262786507606506
15539,0.0,0.881632924079895
15549,0.0,0.7154224514961243
15559,0.0,1.0339998602867126
15569,0.0,1.102913737297058
15579,0.0,0.6880208849906921
15589,0.0,1.0090740323066711
15599,0.0,0.859266996383667
15609,0.0,1.1116806864738464
15619,0.0,0.770612359046936
15629,0.0,0.9210289716720581
15639,0.0,0.7415744066238403
15649,0.0,0.9553780555725098
15659,0.0,0.9005396962165833
15669,0.0,0.8670024871826172
15679,0.0,0.8445149064064026
15689,0.0,1.0889432430267334
15699,0.0,1.0438027381896973
15709,0.0,1.0129629373550415
15719,0.0,0.8426762819290161
15729,0.0,1.2382011413574219
15739,0.0,1.034177541732788
15749,0.0,0.8310408592224121
15759,0.0,1.2228126525878906
15769,0.0,0.9476476907730103
15779,0.0,1.065121054649353
15789,0.0,1.1517900824546814
15799,0.0,0.9928262829780579
15809,0.0,1.0927079916000366
15819,0.0,1.3367905616760254
15829,0.0,1.2619608640670776
15839,0.0,1.0660054683685303
15849,0.0,0.9525916576385498
15859,0.0,0.955753743648529
15869,0.0,1.2008625268936157
15879,0.0,0.996265172958374
15889,0.0,1.3540351390838623
15899,0.0,1.2032549381256104
15909,0.0,1.2672094106674194
15919,0.0,1.487755537033081
15929,0.0,0.7906049489974976
15939,0.0,1.0474182963371277
15949,0.0,0.9718058109283447
15959,0.0,0.9607053995132446
15969,0.0,1.0982199907302856
15979,0.0,1.14882093667984
15989,0.0,1.2083481550216675
15999,0.0,0.980361819267273
16009,1.0,1.1111167669296265
16019,1.0,1.0468595027923584
16029,1.0,1.0664095282554626
16039,1.0,0.9038066864013672
16049,1.0,0.8903042674064636
16059,1.0,0.6251727938652039
16069,1.0,0.6963685750961304
16079,1.0,0.779668927192688
16089,1.0,0.8469989895820618
16099,1.0,0.9002090096473694
16109,1.0,1.3897202014923096
16119,1.0,1.359399437904358
16129,1.0,1.3144029378890991
16139,1.0,0.8243805170059204
16149,1.0,1.577104091644287
16159,1.0,1.6826369762420654
16169,1.0,1.1978373527526855
16179,1.0,1.524965524673462
16189,1.0,1.1083106994628906
16199,1.0,1.3067706823349
16209,1.0,1.3290282487869263
16219,1.0,1.401978850364685
16229,1.0,1.8936868906021118
16239,1.0,1.615605115890503
16249,1.0,2.0851978063583374
16259,1.0,1.7557719945907593
16269,1.0,2.0065197944641113
16279,1.0,2.3010374307632446
16289,1.0,2.105409026145935
16299,1.0,2.2868024110794067
16309,1.0,1.8411389589309692
16319,1.0,2.452477812767029
16329,1.0,2.291592001914978
16339,1.0,2.186617612838745
16349,1.0,2.126578688621521
16359,1.0,2.6435837745666504
16369,1.0,2.759398937225342
16379,1.0,2.760513186454773
16389,1.0,2.7973740100860596
16399,1.0,2.6243377923965454
16409,1.0,2.482728362083435
16419,1.0,3.347252607345581
16429,1.0,2.7874338626861572
16439,1.0,3.766005754470825
16449,1.0,2.975330114364624
16459,1.0,3.6065404415130615
16469,1.0,3.443141460418701
16479,1.0,4.161677598953247
16489,1.0,4.073615312576294
16499,1.0,4.358750343322754
16509,1.0,5.500399589538574
16519,1.0,5.1956095695495605
16529,1.0,4.215286731719971
16539,1.0,4.117922782897949
16549,1.0,3.7165181636810303
16559,1.0,4.240359783172607
16569,1.0,3.732002854347229
16579,1.0,3.71683931350708
16589,1.0,3.6570823192596436
16599,1.0,3.668724298477173
16609,1.0,3.5962331295013428
16619,1.0,3.6285133361816406
16629,1.0,3.2227821350097656
16639,1.0,3.0221052169799805
16649,1.0,2.798837661743164
16659,1.0,2.9056602716445923
16669,1.0,2.775997757911682
16679,1.0,2.6982208490371704
16689,1.0,2.8930981159210205
16699,1.0,2.2011975049972534
16709,1.0,2.5545157194137573
16719,1.0,2.8102766275405884
16729,1.0,2.302144765853882
16739,1.0,2.256303071975708
16749,1.0,2.254895806312561
16759,1.0,2.539984703063965
16769,1.0,2.0149344205856323
16779,1.0,1.9896485805511475
16789,1.0,1.6505118608474731
16799,1.0,2.2820239067077637
16809,1.0,1.8468704223632812
16819,1.0,1.7752684354782104
16829,1.0,1.6351794004440308
16839,1.0,2.159199595451355
16849,1.0,1.8261066675186157
16859,1.0,1.6637084484100342
16869,1.0,1.4897115230560303
16879,1.0,1.8784232139587402
16889,1.0,1.6416736841201782
16899,1.0,1.308558464050293
16909,1.0,1.3499557971954346
16919,1.0,0.9014796614646912
16929,1.0,1.1867061853408813
16939,1.0,1.2821303606033325
16949,1.0,1.4458556175231934
