T,S,Score
42349,1.0,0.7966618
42359,0.0,0.4577551
42369,0.0,-0.12260139
42379,0.0,0.15490103
42389,0.0,0.64883566
42399,0.0,0.68227625
42409,0.0,0.9300829
42419,0.0,0.54333186
42429,0.0,0.362751
42439,0.0,0.42530525
42449,0.0,0.96218246
42459,0.0,1.2297844
42469,0.0,0.58105767
42479,0.0,-0.031646132
42489,0.0,1.5534786
42499,0.0,0.85917836
42509,0.0,0.26839232
42519,0.0,0.52786434
42529,0.0,-0.054484487
42539,0.0,0.69364774
42549,0.0,0.9700258
42559,0.0,0.5754101
42569,0.0,0.759243
42579,0.0,-0.008583665
42589,0.0,-0.2827754
42599,0.0,-0.29271948
42609,0.0,0.16477609
42619,0.0,0.19720864
42629,0.0,-0.023312807
42639,0.0,-0.19076943
42649,0.0,-0.23485047
42659,0.0,-0.30990148
42669,0.0,0.23405564
42679,0.0,0.28524518
42689,0.0,0.6763568
42699,0.0,-0.4790088
42709,0.0,-0.54551
42719,0.0,-0.10411763
42729,0.0,-0.29196405
42739,0.0,-0.14191997
42749,0.0,-0.9586172
42759,0.0,-0.6861382
42769,0.0,-0.33600402
42779,0.0,0.11750412
42789,0.0,0.026705146
42799,0.0,-0.4821974
42809,0.0,0.11441994
42819,0.0,0.425277
42829,0.0,-0.51100135
42839,0.0,-0.19617176
42849,0.0,-0.19149649
42859,0.0,-0.2232722
42869,0.0,-0.5142172
42879,0.0,0.13180667
42889,0.0,0.030480742
42899,0.0,-0.28849602
42909,0.0,-0.1881367
42919,0.0,-0.0057252645
42929,0.0,-0.3552338
42939,0.0,-0.64964193
42949,0.0,-0.10255587
42959,0.0,-0.5243256
42969,0.0,-0.004478693
42979,0.0,0.13238001
42989,0.0,0.2404176
42999,0.0,-0.47377813
43009,0.0,0.38687992
43019,0.0,0.42573524
43029,0.0,0.82997364
43039,0.0,0.82390153
43049,0.0,-0.16871011
43059,0.0,0.36719173
43069,0.0,0.12836409
43079,0.0,0.36930943
43089,0.0,0.8645463
