T,S,Score
35929,0.0,1.0834417343139648
35939,0.0,1.8650342226028442
35949,0.0,1.0496613383293152
35959,0.0,0.8129941821098328
35969,0.0,1.2874385118484497
35979,0.0,0.8955850601196289
35989,0.0,0.9940668940544128
35999,0.0,1.1940028667449951
36009,0.0,1.4810521602630615
36019,0.0,1.72943115234375
36029,0.0,1.2715873718261719
36039,0.0,1.8930248022079468
36049,0.0,1.376342535018921
36059,0.0,1.59003484249115
36069,0.0,1.8716577291488647
36079,0.0,1.1653835773468018
36089,0.0,1.2006175518035889
36099,0.0,1.3272960186004639
36109,0.0,1.9142041206359863
36119,0.0,1.6417653560638428
36129,0.0,1.2889983654022217
36139,0.0,1.525551676750183
36149,0.0,1.495793342590332
36159,0.0,1.1334327459335327
36169,0.0,1.0200250744819641
36179,0.0,1.3041021823883057
36189,0.0,1.4157873392105103
36199,0.0,1.6907856464385986
36209,0.0,1.4827499389648438
36219,0.0,1.7719647884368896
36229,0.0,2.191516160964966
36239,0.0,1.875233769416809
36249,0.0,2.3166805505752563
36259,0.0,1.5717121362686157
36269,0.0,1.345036506652832
36279,0.0,1.058661937713623
36289,0.0,1.2156260013580322
36299,0.0,1.3427385091781616
36309,0.0,1.407188057899475
36319,0.0,1.4627971649169922
36329,0.0,1.0029633045196533
36339,0.0,0.839657187461853
36349,0.0,0.9953007102012634
36359,0.0,1.1689006686210632
36369,0.0,1.2115974426269531
36379,0.0,0.3696327805519104
36389,0.0,1.4775015115737915
36399,0.0,1.0960577130317688
36409,0.0,1.3232946395874023
36419,0.0,0.9707717895507812
36429,0.0,0.9601609706878662
36439,0.0,0.8892083168029785
36449,0.0,1.1177824139595032
36459,0.0,0.8755918145179749
36469,0.0,0.7912233471870422
36479,0.0,0.9257763624191284
36489,0.0,0.699104905128479
36499,0.0,1.3899497985839844
36509,0.0,1.152559757232666
36519,0.0,0.8670393228530884
36529,0.0,1.2262858152389526
36539,0.0,0.711156964302063
36549,0.0,0.7554876208305359
36559,0.0,0.8145369291305542
36569,0.0,0.9111760258674622
36579,0.0,1.4311131238937378
36589,0.0,1.2256654500961304
36599,0.0,1.2260795831680298
36609,0.0,1.552574872970581
36619,0.0,1.3086984157562256
36629,0.0,1.4187891483306885
36639,0.0,1.2779569625854492
36649,0.0,1.561539649963379
36659,1.0,1.518091082572937
36669,1.0,1.6566047668457031
36679,1.0,1.6952091455459595
36689,1.0,1.795946478843689
36699,1.0,1.7736448049545288
36709,1.0,1.8857834339141846
36719,1.0,1.7793012261390686
36729,1.0,1.7769960165023804
36739,1.0,2.6933529376983643
36749,1.0,2.4245553612709045
36759,1.0,2.9553571939468384
36769,1.0,3.0297460556030273
36779,1.0,3.3239673376083374
36789,1.0,4.03571629524231
36799,1.0,4.104601621627808
36809,1.0,4.53924560546875
36819,1.0,5.033376693725586
36829,1.0,5.498119354248047
36839,1.0,6.348736763000488
36849,1.0,7.14502739906311
36859,1.0,8.937266826629639
36869,1.0,8.936247825622559
36879,1.0,7.589898109436035
36889,1.0,7.078984498977661
36899,1.0,6.587979555130005
36909,1.0,7.2534565925598145
36919,1.0,4.999224066734314
36929,1.0,4.179618716239929
36939,1.0,2.745811104774475
36949,1.0,1.835388720035553
36959,1.0,1.296597957611084
36969,1.0,0.5874636769294739
36979,1.0,0.7486991882324219
36989,1.0,0.6594070196151733
36999,1.0,0.4637581706047058
37009,1.0,0.36617428064346313
37019,1.0,0.6202648282051086
37029,1.0,0.8084479570388794
37039,1.0,1.204193353652954
37049,1.0,3.339961886405945
37059,1.0,4.956171989440918
37069,1.0,5.912424564361572
37079,1.0,8.34523344039917
37089,1.0,8.156235694885254
37099,1.0,8.922760009765625
37109,1.0,8.935362815856934
37119,1.0,8.959779262542725
37129,1.0,8.772632598876953
37139,1.0,7.278311729431152
37149,1.0,5.52282452583313
37159,1.0,5.602862358093262
37169,1.0,4.9095741510391235
37179,1.0,4.165186643600464
37189,1.0,4.04166054725647
37199,1.0,3.5787523984909058
37209,1.0,3.01810085773468
37219,1.0,2.90468966960907
37229,1.0,2.5955538749694824
37239,1.0,2.6408172845840454
37249,1.0,2.4329426288604736
37259,1.0,1.8270402550697327
37269,1.0,2.1239891052246094
37279,1.0,1.659943699836731
37289,1.0,1.513136625289917
37299,1.0,1.8262237310409546
37309,1.0,1.1014180779457092
37319,1.0,1.2350709438323975
37329,0.0,1.2152822017669678
37339,0.0,1.0902881026268005
37349,0.0,1.2693564891815186
37359,0.0,1.5731159448623657
37369,0.0,1.2014352083206177
37379,0.0,1.4915822744369507
37389,0.0,1.9286845922470093
37399,0.0,1.1607962846755981
37409,0.0,1.3629326820373535
37419,0.0,1.0838657021522522
37429,0.0,1.648321509361267
37439,0.0,1.5727460384368896
37449,0.0,0.968437135219574
37459,0.0,1.0052164196968079
37469,0.0,1.1922037601470947
37479,0.0,1.2566826343536377
37489,0.0,1.8181029558181763
37499,0.0,1.4804202318191528
37509,0.0,1.5884716510772705
37519,0.0,1.1177707314491272
37529,0.0,1.3492200374603271
37539,0.0,1.2552006244659424
37549,0.0,1.1711907982826233
37559,0.0,1.782812237739563
37569,0.0,1.5104764699935913
37579,0.0,1.2258695363998413
37589,0.0,1.6950513124465942
37599,0.0,1.5176719427108765
37609,0.0,1.4062262773513794
37619,0.0,1.3530471324920654
37629,0.0,0.9800597429275513
37639,0.0,0.701248049736023
37649,0.0,0.7748204469680786
37659,0.0,0.8240638375282288
37669,0.0,1.0512950420379639
37679,0.0,0.6040685176849365
37689,0.0,1.0753172039985657
37699,0.0,1.1570185422897339
37709,0.0,1.1494395732879639
37719,0.0,0.8900434374809265
37729,0.0,0.785498857498169
37739,0.0,1.267277717590332
37749,0.0,1.0713244676589966
37759,0.0,1.16536945104599
37769,0.0,1.0042842626571655
37779,0.0,1.2570308446884155
37789,0.0,1.0712525844573975
37799,0.0,1.4360380172729492
37809,0.0,1.636610507965088
37819,0.0,1.023652732372284
37829,0.0,0.9796600937843323
37839,0.0,1.1655538082122803
37849,0.0,0.8996175527572632
37859,0.0,1.0877920389175415
37869,0.0,0.9947664141654968
37879,0.0,0.9676358699798584
37889,0.0,0.8160105347633362
37899,0.0,0.6998947262763977
37909,0.0,0.9464449882507324
37919,0.0,0.957456111907959
37929,0.0,0.6178295016288757
37939,0.0,0.9111745953559875
37949,0.0,1.2103708386421204
37959,0.0,1.3397953510284424
37969,0.0,0.6132883429527283
37979,0.0,0.6578624248504639
37989,0.0,1.2139738202095032
37999,0.0,1.4811373949050903
38009,0.0,0.9827753305435181
38019,0.0,0.8404209613800049
38029,0.0,0.6856755018234253
38039,0.0,0.9124539494514465
38049,0.0,0.9420440196990967
38059,0.0,0.6976533532142639
38069,0.0,1.4459221363067627
38079,0.0,0.8705013394355774
38089,0.0,0.8188194036483765
38099,0.0,1.063035249710083
38109,0.0,0.9788007736206055
38119,0.0,0.6107674837112427
38129,0.0,0.679498016834259
38139,0.0,1.231223464012146
38149,0.0,1.1541619300842285
38159,0.0,1.0373943448066711
38169,0.0,1.6700457334518433
38179,0.0,1.7463798522949219
38189,0.0,1.4302963018417358
38199,0.0,1.2425686120986938
38209,0.0,1.9675675630569458
38219,0.0,2.0509647130966187
38229,0.0,1.7617710828781128
38239,0.0,1.963743805885315
38249,0.0,1.5476658344268799
38259,0.0,1.8903076648712158
38269,0.0,1.4959278106689453
38279,0.0,1.4645559191703796
38289,0.0,1.0231832265853882
38299,0.0,1.1349737644195557
38309,0.0,0.8169878721237183
38319,0.0,0.8819786906242371
38329,0.0,1.0516714453697205
38339,0.0,1.234509825706482
38349,0.0,1.382985234260559
38359,0.0,0.6032878756523132
38369,0.0,1.0011097192764282
38379,0.0,1.1409262418746948
38389,0.0,1.162179708480835
38399,0.0,1.1056106090545654
38409,0.0,1.3569905757904053
38419,0.0,0.8798368573188782
38429,0.0,1.89882493019104
38439,0.0,1.5941516160964966
38449,0.0,1.6553293466567993
38459,0.0,1.4804543256759644
38469,0.0,1.3134658336639404
38479,0.0,1.6853563785552979
38489,0.0,1.8377504348754883
38499,0.0,0.7684820890426636
38509,0.0,1.0762869119644165
38519,0.0,1.0653983354568481
38529,0.0,1.2791707515716553
38539,0.0,0.8025687336921692
38549,0.0,0.565234899520874
38559,0.0,1.23155677318573
38569,0.0,0.8131065964698792
38579,0.0,1.2558001279830933
38589,0.0,1.3609678745269775
38599,0.0,0.8374184370040894
38609,0.0,1.425807237625122
38619,0.0,1.3299779891967773
38629,0.0,1.1498013138771057
38639,0.0,0.9727625846862793
38649,0.0,1.0371037721633911
38659,0.0,1.0468581914901733
38669,0.0,1.0295230746269226
38679,0.0,1.4612771272659302
38689,0.0,1.4611636400222778
38699,0.0,0.9285133481025696
38709,0.0,1.1590087413787842
38719,0.0,1.2746007442474365
38729,0.0,1.3779832124710083
38739,0.0,0.6474906206130981
38749,0.0,1.35517817735672
38759,0.0,1.2797867059707642
38769,0.0,1.4332047700881958
38779,0.0,1.2274739742279053
38789,0.0,0.8203878998756409
38799,0.0,0.9300495982170105
38809,0.0,1.1186689138412476
38819,0.0,1.1755329370498657
38829,0.0,1.2885359525680542
38839,0.0,1.4908381700515747
38849,0.0,1.7678332328796387
38859,0.0,1.5391167402267456
38869,0.0,1.430639386177063
38879,0.0,1.5475069284439087
38889,0.0,1.1355209946632385
38899,0.0,1.3964391946792603
38909,0.0,1.52700674533844
38919,0.0,0.8365009427070618
38929,0.0,1.415766716003418
38939,0.0,1.2433215379714966
38949,0.0,1.362069845199585
38959,0.0,1.3935521841049194
38969,0.0,0.8251841068267822
38979,0.0,0.9160279035568237
38989,0.0,1.0695769786834717
38999,0.0,1.837889552116394
39009,0.0,1.4027495384216309
39019,0.0,0.7135751843452454
39029,0.0,1.785082221031189
39039,0.0,1.2257212400436401
39049,0.0,1.3932236433029175
39059,0.0,1.2189311981201172
39069,0.0,2.024216055870056
39079,0.0,1.602518916130066
39089,0.0,1.6131861209869385
39099,0.0,1.7231217622756958
39109,0.0,1.3157137632369995
39119,0.0,1.5083067417144775
39129,0.0,0.937739908695221
39139,0.0,0.8276422023773193
39149,0.0,1.3525944352149963
39159,0.0,1.2414391040802002
39169,0.0,1.3740848302841187
39179,0.0,1.1506176590919495
39189,0.0,1.5434566736221313
39199,0.0,0.7741283178329468
39209,0.0,1.0087941884994507
39219,0.0,1.144149363040924
39229,0.0,1.273233413696289
39239,0.0,1.2707694172859192
39249,0.0,0.9924570322036743
39259,0.0,1.4861392974853516
39269,0.0,1.2762105464935303
39279,0.0,1.2753748893737793
39289,0.0,1.2460668087005615
39299,0.0,1.037422001361847
39309,0.0,1.1261672973632812
39319,0.0,1.709718108177185
39329,0.0,1.5585849285125732
39339,0.0,1.891218900680542
39349,0.0,2.05652916431427
39359,0.0,2.0004905462265015
39369,0.0,2.137568235397339
39379,0.0,1.5551214218139648
39389,0.0,1.2367539405822754
39399,0.0,1.6735813617706299
39409,0.0,0.6673610210418701
39419,0.0,1.0005084872245789
39429,0.0,1.1548013091087341
39439,0.0,0.6768125295639038
39449,0.0,1.274585485458374
39459,0.0,0.9865304231643677
39469,0.0,0.5385206341743469
39479,0.0,1.0387409329414368
39489,0.0,1.6778337955474854
39499,0.0,1.3882598876953125
39509,0.0,0.8941861391067505
39519,0.0,1.7719348669052124
39529,0.0,1.4282606840133667
39539,0.0,1.7163838148117065
39549,0.0,1.7688785791397095
39559,0.0,2.04028058052063
39569,0.0,2.3483831882476807
39579,0.0,1.8725595474243164
39589,0.0,1.9612292051315308
39599,0.0,1.4592431783676147
39609,0.0,1.5771420001983643
39619,0.0,1.6545158624649048
39629,0.0,1.2710552215576172
39639,0.0,1.577237844467163
39649,0.0,1.3298925161361694
39659,0.0,1.0240827798843384
39669,0.0,1.2287001609802246
39679,0.0,1.3150481581687927
39689,0.0,1.0083526372909546
39699,0.0,0.8133372664451599
39709,0.0,1.0660371780395508
39719,0.0,1.783241629600525
39729,0.0,0.951671838760376
39739,0.0,1.0664294958114624
39749,0.0,1.2339401245117188
39759,0.0,0.9607082009315491
39769,0.0,0.9922417402267456
39779,0.0,1.4768099784851074
39789,0.0,1.3578027486801147
39799,0.0,1.3724896907806396
39809,0.0,1.1935828924179077
39819,0.0,1.3803093433380127
39829,0.0,1.0804882645606995
39839,0.0,0.9278662800788879
39849,0.0,1.5733031034469604
39859,0.0,1.726720929145813
39869,0.0,1.557466745376587
39879,0.0,1.4077974557876587
39889,0.0,2.1577134132385254
39899,0.0,1.0344856977462769
39909,0.0,1.1955783367156982
39919,0.0,1.0401910543441772
39929,0.0,1.1530368328094482
39939,0.0,1.3207494020462036
39949,0.0,1.4001028537750244
39959,0.0,1.4014997482299805
39969,0.0,1.0804358124732971
39979,0.0,1.3442003726959229
39989,0.0,1.5131103992462158
39999,0.0,1.5867185592651367
40009,0.0,1.7073875665664673
40019,0.0,2.0297030210494995
40029,0.0,2.09055495262146
40039,0.0,1.53314208984375
40049,0.0,1.1442663669586182
40059,0.0,1.5299476385116577
40069,0.0,1.3632090091705322
40079,0.0,1.2259564399719238
40089,0.0,1.5457934141159058
40099,0.0,0.9062075614929199
40109,0.0,1.0481586456298828
40119,0.0,1.1646097898483276
40129,0.0,1.1169084906578064
40139,0.0,1.2329823970794678
40149,0.0,0.9857109785079956
40159,0.0,1.4486660957336426
40169,0.0,2.0805262327194214
40179,0.0,1.6129906177520752
40189,0.0,1.175413727760315
40199,0.0,1.6792888641357422
40209,0.0,1.9134910106658936
40219,0.0,1.5700844526290894
40229,0.0,1.431774377822876
40239,0.0,1.3249943256378174
40249,0.0,1.0784639716148376
40259,0.0,1.8695787191390991
40269,0.0,0.8553860783576965
40279,0.0,1.0454395413398743
40289,0.0,1.1150674223899841
40299,0.0,1.1209697723388672
40309,0.0,1.048183560371399
40319,0.0,1.765392541885376
40329,0.0,1.1264467239379883
40339,0.0,1.1417418718338013
40349,0.0,0.8468045592308044
40359,0.0,1.2030823230743408
40369,0.0,1.3205560445785522
40379,0.0,1.3292453289031982
40389,0.0,1.4227077960968018
40399,0.0,1.044769823551178
40409,0.0,0.9360793828964233
40419,0.0,0.8345399498939514
40429,0.0,1.0594965815544128
40439,0.0,0.7840299606323242
40449,0.0,1.1759235858917236
40459,0.0,1.2586790919303894
40469,0.0,1.0064759254455566
40479,0.0,1.0263649821281433
40489,0.0,0.9766475558280945
40499,0.0,0.7858328223228455
40509,0.0,1.0199981331825256
40519,0.0,0.8122139573097229
40529,0.0,1.0103617906570435
40539,0.0,0.8469315767288208
40549,0.0,0.9886565804481506
40559,0.0,1.6228878498077393
40569,0.0,0.8871181011199951
40579,0.0,0.8694037199020386
40589,0.0,1.0642178654670715
40599,0.0,0.853814959526062
40609,0.0,1.1851131319999695
40619,0.0,1.3673597574234009
40629,0.0,1.3989640474319458
40639,0.0,1.7223007678985596
40649,0.0,1.292259931564331
40659,0.0,1.551232099533081
40669,0.0,0.9145984649658203
40679,0.0,1.0128071308135986
40689,0.0,1.2209384441375732
40699,0.0,1.293721318244934
40709,0.0,1.091002881526947
40719,0.0,1.3182677030563354
40729,0.0,1.2006779909133911
40739,0.0,1.8633146286010742
40749,0.0,1.2569619417190552
40759,0.0,1.2387700080871582
40769,0.0,1.0471858382225037
40779,0.0,0.7534662485122681
40789,0.0,1.0571820735931396
40799,0.0,1.4632784128189087
40809,0.0,1.3366367816925049
40819,0.0,1.2543398141860962
40829,0.0,0.878716766834259
40839,0.0,1.3152451515197754
40849,0.0,1.1996350288391113
40859,0.0,1.4575386047363281
40869,0.0,1.1959448456764221
40879,0.0,1.634960651397705
40889,0.0,1.2228556871414185
40899,0.0,1.9124119281768799
40909,0.0,1.0183511972427368
40919,0.0,0.9973015785217285
40929,0.0,1.7767409086227417
40939,0.0,1.4831042289733887
40949,0.0,1.566224217414856
40959,0.0,1.470982313156128
40969,0.0,1.4850224256515503
40979,0.0,1.3635532855987549
40989,0.0,1.511589527130127
40999,0.0,1.2005765438079834
41009,0.0,1.0183966159820557
41019,0.0,0.6396054029464722
41029,0.0,1.4101144075393677
41039,0.0,1.2163797616958618
41049,0.0,1.296870470046997
41059,0.0,1.1268999576568604
41069,0.0,0.6795307397842407
41079,0.0,0.9954744577407837
41089,0.0,1.1484293341636658
41099,0.0,1.0464624166488647
41109,0.0,1.3427016139030457
41119,0.0,0.7918781042098999
41129,0.0,1.5825127363204956
41139,0.0,1.2198219895362854
41149,0.0,1.39336097240448
41159,0.0,1.5308761596679688
41169,0.0,1.7322700023651123
41179,0.0,1.418245792388916
41189,0.0,1.3259111642837524
41199,0.0,1.420056939125061
41209,0.0,1.2307462692260742
41219,0.0,1.8732681274414062
41229,0.0,1.2831065654754639
41239,0.0,1.4430627822875977
41249,0.0,1.1661522388458252
41259,0.0,1.0584423542022705
41269,0.0,0.9604937434196472
41279,0.0,0.9959583878517151
41289,0.0,0.9219737648963928
41299,0.0,0.8918427228927612
41309,0.0,0.9884718656539917
41319,0.0,1.1885944604873657
41329,0.0,1.0989739894866943
41339,0.0,1.0797806978225708
41349,0.0,1.374843955039978
41359,0.0,0.9829103350639343
41369,0.0,1.4757505655288696
41379,0.0,1.3490387201309204
41389,0.0,1.4918508529663086
41399,0.0,1.2960891723632812
41409,0.0,1.8030248880386353
41419,0.0,1.781633734703064
41429,0.0,1.4790045022964478
41439,0.0,1.6952558755874634
41449,0.0,1.456601619720459
41459,0.0,1.4214725494384766
41469,0.0,1.4765086770057678
41479,0.0,1.296839714050293
41489,0.0,1.1826726198196411
41499,0.0,1.5960428714752197
41509,0.0,1.5163615942001343
41519,0.0,1.0417746305465698
41529,0.0,2.302675247192383
41539,0.0,1.9672913551330566
41549,0.0,2.0737714767456055
41559,0.0,1.5352689027786255
41569,0.0,2.238420248031616
41579,0.0,2.29374623298645
41589,0.0,2.2876464128494263
41599,0.0,2.2836495637893677
41609,0.0,1.1060636043548584
41619,0.0,2.070241689682007
41629,0.0,2.434969186782837
41639,0.0,1.7979600429534912
41649,0.0,2.0305042266845703
41659,0.0,1.2585455179214478
41669,0.0,1.2971166372299194
41679,0.0,0.8106270432472229
41689,0.0,1.3568040132522583
41699,0.0,0.8557260632514954
41709,0.0,1.1642991304397583
41719,0.0,0.9355862140655518
41729,0.0,0.6601969003677368
41739,0.0,1.3121494054794312
41749,0.0,1.1942280530929565
41759,0.0,1.0301691889762878
41769,0.0,1.2661848068237305
41779,0.0,1.1445887088775635
41789,0.0,1.3861322402954102
41799,0.0,1.394743800163269
41809,0.0,1.7323123216629028
41819,0.0,1.6160963773727417
41829,0.0,1.4960602521896362
41839,0.0,1.469943642616272
41849,0.0,0.7834417819976807
41859,1.0,1.1100398302078247
41869,1.0,1.164905071258545
41879,1.0,1.4032962322235107
41889,1.0,1.745429277420044
41899,1.0,1.7282695770263672
41909,1.0,1.860565185546875
41919,1.0,2.021338105201721
41929,1.0,2.4792436361312866
41939,1.0,2.2553157210350037
41949,1.0,2.0786969661712646
41959,1.0,3.232354164123535
41969,1.0,3.546445608139038
41979,1.0,3.246148467063904
41989,1.0,4.232115268707275
41999,1.0,4.139556527137756
42009,1.0,4.743460774421692
42019,1.0,4.61942732334137
42029,1.0,5.785188436508179
42039,1.0,6.375410795211792
42049,1.0,7.706357955932617
42059,1.0,8.913155555725098
42069,1.0,8.965693950653076
42079,1.0,8.356914520263672
42089,1.0,7.860734462738037
42099,1.0,6.250222682952881
42109,1.0,6.207688570022583
42119,1.0,4.336689352989197
42129,1.0,3.920404314994812
42139,1.0,2.377084493637085
42149,1.0,1.4040296077728271
42159,1.0,1.2216240167617798
42169,1.0,0.9256066083908081
42179,1.0,0.35890650749206543
42189,1.0,0.6298009753227234
42199,1.0,0.8202398419380188
42209,1.0,0.6851352453231812
42219,1.0,1.1711871027946472
42229,1.0,1.9259246587753296
42239,1.0,3.070763349533081
42249,1.0,3.526965618133545
42259,1.0,6.275471448898315
42269,1.0,6.857208490371704
42279,1.0,7.815035820007324
42289,1.0,8.569509506225586
42299,1.0,8.450591564178467
42309,1.0,8.91921091079712
42319,1.0,8.980631828308105
42329,1.0,8.252708435058594
42339,1.0,6.951822996139526
42349,1.0,6.075425863265991
42359,1.0,5.184687614440918
42369,1.0,4.565791010856628
42379,1.0,3.796199917793274
42389,1.0,3.607030510902405
42399,1.0,3.5473297834396362
42409,1.0,2.913454055786133
42419,1.0,2.7501189708709717
42429,1.0,2.4329113960266113
42439,1.0,2.3976061940193176
42449,1.0,2.401924729347229
42459,1.0,2.114619493484497
42469,1.0,1.766533076763153
42479,1.0,1.7148758172988892
42489,1.0,1.2770330905914307
42499,1.0,0.9332204461097717
42509,1.0,0.934083878993988
42519,1.0,1.1686071157455444
42529,0.0,1.1598998308181763
42539,0.0,0.8920982480049133
42549,0.0,0.980488121509552
42559,0.0,1.0209561586380005
42569,0.0,1.2058684825897217
42579,0.0,0.902549147605896
42589,0.0,1.288185954093933
42599,0.0,1.129286766052246
42609,0.0,1.012630581855774
42619,0.0,0.9308192729949951
42629,0.0,1.2859818935394287
42639,0.0,0.9708595871925354
42649,0.0,1.2627644538879395
42659,0.0,1.1301337480545044
42669,0.0,1.5519367456436157
42679,0.0,1.3737571239471436
42689,0.0,1.3202283382415771
42699,0.0,1.5260021686553955
42709,0.0,1.2861477136611938
42719,0.0,1.2264143228530884
42729,0.0,2.29865038394928
42739,0.0,2.265952944755554
42749,0.0,2.5868241786956787
42759,0.0,1.945550799369812
42769,0.0,1.3027871251106262
42779,0.0,1.322350263595581
42789,0.0,1.0830979943275452
42799,0.0,1.4004923105239868
42809,0.0,1.1708883047103882
42819,0.0,0.9393395185470581
42829,0.0,1.9330700635910034
42839,0.0,1.261336863040924
42849,0.0,1.377295732498169
42859,0.0,1.2277731895446777
42869,0.0,1.2458711862564087
42879,0.0,1.9817789793014526
42889,0.0,2.1920454502105713
42899,0.0,1.7063947916030884
42909,0.0,0.8409801125526428
42919,0.0,1.5316416025161743
42929,0.0,1.9269328117370605
42939,0.0,2.163568377494812
42949,0.0,2.4747079610824585
42959,0.0,1.1410865783691406
42969,0.0,1.4714009761810303
42979,0.0,1.6359037160873413
42989,0.0,1.2862354516983032
42999,0.0,0.9390705823898315
43009,0.0,0.9252087473869324
43019,0.0,1.1928915977478027
43029,0.0,0.7369544506072998
43039,0.0,1.5119155645370483
43049,0.0,1.3141668438911438
43059,0.0,1.3971689939498901
43069,0.0,0.9384138584136963
43079,0.0,0.852108359336853
43089,0.0,1.3038889169692993
43099,0.0,0.7680360674858093
43109,0.0,0.8706257939338684
43119,0.0,0.8104808330535889
43129,0.0,1.022858738899231
43139,0.0,1.0618353486061096
43149,0.0,1.136508822441101
43159,0.0,1.2392979860305786
43169,0.0,0.4786713719367981
43179,0.0,0.6885940432548523
43189,0.0,1.0593940019607544
43199,0.0,1.076644241809845
43209,0.0,1.4478070735931396
43219,0.0,1.1046392321586609
43229,0.0,0.9330854415893555
43239,0.0,0.9157341122627258
43249,0.0,0.9234362840652466
43259,0.0,1.296109914779663
43269,0.0,1.4650843143463135
43279,0.0,1.00999253988266
43289,0.0,1.3509585857391357
43299,0.0,1.45664381980896
43309,0.0,1.313985824584961
43319,0.0,1.4182404279708862
43329,0.0,1.3218165636062622
43339,0.0,1.2924925088882446
43349,0.0,1.4914429187774658
43359,0.0,1.8580883741378784
