T,S,Score
9889,0.0,1.4815457818155142
9899,0.0,1.3552496357161523
9909,0.0,1.4604216624329571
9919,0.0,1.6264264622913691
9929,0.0,1.4315200564084851
9939,0.0,1.6439604827220606
9949,0.0,1.470728270965853
9959,0.0,1.5824237928016875
9969,0.0,1.6434410210098724
9979,0.0,1.5965141694215268
9989,0.0,1.7010227108343376
9999,0.0,1.5043220767748506
10009,1.0,1.3460306110296347
10019,1.0,1.4946917426268767
10029,1.0,1.486677786226258
10039,1.0,1.5518490302975356
10049,1.0,1.7224700927007768
10059,1.0,1.503157041660439
10069,1.0,1.5542456283337387
10079,1.0,1.6472118802811546
10089,1.0,1.6832327820273363
10099,1.0,1.794515760925626
10109,1.0,1.7431175764786977
10119,1.0,1.7012486322708247
10129,1.0,1.8432634006466782
10139,1.0,1.7789040501642783
10149,1.0,2.0474126963733568
10159,1.0,1.9654981179695605
10169,1.0,2.0292805737136144
10179,1.0,2.0644776220167604
10189,1.0,1.9957062760245505
10199,1.0,2.2273462143480414
10209,1.0,2.3705117174220547
10219,1.0,2.180128612405407
10229,1.0,2.34304472359545
10239,1.0,2.268924299419932
10249,1.0,2.3783559048641125
10259,1.0,2.3241990180814227
10269,1.0,2.504373954227449
10279,1.0,2.5996415684556426
10289,1.0,2.4859563660897246
10299,1.0,2.4946662510147535
10309,1.0,2.564937817705098
10319,1.0,2.4770091508172314
10329,1.0,2.7709247308151275
10339,1.0,2.937945676809909
10349,1.0,3.159423737140435
10359,1.0,3.072931086801132
10369,1.0,3.09215342359686
10379,1.0,3.1208503142569732
10389,1.0,3.1706449071191343
10399,1.0,3.5798518546052738
10409,1.0,3.5781575875490024
10419,1.0,3.654686714330441
10429,1.0,3.7332213464079347
10439,1.0,3.922530511080772
10449,1.0,3.9300242030782258
10459,1.0,3.818627086411363
10469,1.0,3.9285398181280757
10479,1.0,4.326471518610225
10489,1.0,4.449910675734202
10499,1.0,4.685238339036555
10509,1.0,4.7404131840308725
10519,1.0,4.7756828624436185
10529,1.0,4.610587817399846
10539,1.0,4.419763461680995
10549,1.0,4.39157005834174
10559,1.0,4.213288935327425
10569,1.0,3.973435172477866
10579,1.0,4.026782099878684
10589,1.0,3.7780131000008983
10599,1.0,3.673563963994366
10609,1.0,3.4286331218193196
10619,1.0,3.535456912461369
10629,1.0,3.267131451194939
10639,1.0,3.388297120750109
10649,1.0,3.210062784501139
10659,1.0,3.1740292240914916
10669,1.0,3.0551144495110094
10679,1.0,2.8395033116328543
10689,1.0,2.826252357469469
10699,1.0,2.505110085421175
10709,1.0,2.4509365320663536
10719,1.0,2.302617220003521
10729,1.0,2.2335236874497806
10739,1.0,2.300811252110877
10749,1.0,2.143576943830038
10759,1.0,2.1720028144260195
10769,1.0,2.185190324956374
10779,1.0,2.260810490871843
10789,1.0,2.233003164825284
10799,1.0,2.242043507486291
10809,1.0,1.824001765874778
10819,1.0,1.8270507703897843
10829,1.0,1.722615377539597
10839,1.0,1.5125791871581733
10849,1.0,1.5955909107374027
10859,1.0,1.4023374588183346
10869,1.0,1.634109122818582
10879,1.0,1.6283369932333163
10889,1.0,1.4825830078546907
10899,1.0,1.4219943281362175
10909,1.0,1.4811365716907738
10919,1.0,1.2867347092766994
10929,1.0,1.3514545981532695
10939,1.0,1.2750945558503175
10949,1.0,1.2921142804037442
10959,1.0,1.3815685527330162
10969,1.0,1.3702643554730434
10979,1.0,1.2801983222889128
10989,1.0,1.1532542236578611
10999,1.0,1.1379813361159288
11009,0.0,1.2071464631681215
11019,0.0,1.3409105653550395
11029,0.0,1.3105231531141237
11039,0.0,1.2423764661063363
11049,0.0,1.2913790813987316
11059,0.0,1.1982439981821351
11069,0.0,1.2609847743916982
11079,0.0,1.278042787249263
11089,0.0,1.276500007414686
11099,0.0,1.2258537996067893
11109,0.0,1.2854514476640067
11119,0.0,1.3735824953812172
11129,0.0,1.377383653915221
11139,0.0,1.2996712021924473
11149,0.0,1.2156584194718778
11159,0.0,1.214263708080191
11169,0.0,1.1043197003330183
11179,0.0,1.082290450495023
11189,0.0,1.2098556614270832
11199,0.0,1.2121524899036227
11209,0.0,1.1220512277029662
11219,0.0,1.06507999067584
11229,0.0,1.1184491031411654
11239,0.0,1.005092312679933
11249,0.0,1.101738236899718
11259,0.0,1.1149683176552283
11269,0.0,1.0915376213498313
11279,0.0,1.0711596976409559
11289,0.0,1.398849407126329
11299,0.0,1.40965784172565
11309,0.0,1.3733723128183148
11319,0.0,1.2801860524773196
11329,0.0,1.2105819929074928
11339,0.0,1.3578671486402365
11349,0.0,1.257764961579001
11359,0.0,1.3191478813124429
11369,0.0,1.3977233103532156
11379,0.0,1.4386202812935043
11389,0.0,1.3165381457940488
11399,0.0,1.5223361260865862
11409,0.0,1.354027881910345
11419,0.0,1.2102296312419079
11429,0.0,1.2414378363630714
11439,0.0,1.2970291345805336
11449,0.0,1.0728241291303777
11459,0.0,0.9810042377876439
11469,0.0,1.0212577793890953
11479,0.0,1.1279413733651313
11489,0.0,1.1622150033622325
11499,0.0,1.183715556106647
11509,0.0,1.2060476388090955
11519,0.0,1.3109803504543571
11529,0.0,1.267089716749625
11539,0.0,1.441304232430171
11549,0.0,1.4466310549584251
11559,0.0,1.4392508105219148
11569,0.0,1.412646762887056
11579,0.0,1.4245750700931412
11589,0.0,1.3992172386317971
11599,0.0,1.408592083958031
11609,0.0,1.393365867305125
11619,0.0,1.4533884334992273
11629,0.0,1.6185431303191093
11639,0.0,1.4815823158133359
11649,0.0,1.4081363190624963
11659,0.0,1.3050554329469293
11669,0.0,1.286640195187229
11679,0.0,1.344463624311376
11689,0.0,1.3462192047516075
11699,0.0,1.4059880680704564
11709,0.0,1.3906827771490127
11719,0.0,1.4686727542162843
11729,0.0,1.4657634230074745
11739,0.0,1.5905662629689843
11749,0.0,1.470113818677662
11759,0.0,1.4165026595108925
11769,0.0,1.511979293240862
11779,0.0,1.5750623155065004
11789,0.0,1.574294028742926
11799,0.0,1.472998646870131
11809,0.0,1.694083726341494
11819,0.0,1.5174210799413554
11829,0.0,1.6010696038527896
11839,0.0,1.67184603870468
11849,0.0,1.531856957225863
11859,0.0,1.526628225555704
11869,0.0,1.4411114222189458
11879,0.0,1.4690858109846556
11889,0.0,1.3499368501608782
11899,0.0,1.5905753885882703
11909,0.0,1.4093517223751884
11919,0.0,1.3644996071013213
11929,0.0,1.3302978198697282
11939,0.0,1.3252352329046364
11949,0.0,1.3609114181336548
11959,0.0,1.4388361711588815
11969,0.0,1.3569765055867975
11979,0.0,1.4297886011228442
11989,0.0,1.498958913877317
11999,0.0,1.4274179529538338
12009,1.0,1.459497085896201
12019,1.0,1.432802786257361
12029,1.0,1.4586486018578901
12039,1.0,1.3010775146695281
12049,1.0,1.3952442066641622
12059,1.0,1.503600826918759
12069,1.0,1.3393041762469644
12079,1.0,1.4520477340219973
12089,1.0,1.5703538574792026
12099,1.0,1.4432967455663377
12109,1.0,1.618921817080608
12119,1.0,1.653492058889124
12129,1.0,1.559457514661432
12139,1.0,1.7664275311750088
12149,1.0,1.7970364169214188
12159,1.0,1.8135184301085707
12169,1.0,1.8405627828348288
12179,1.0,2.047600908637294
12189,1.0,2.1544348050819346
12199,1.0,2.2551465660416885
12209,1.0,2.5211720743293182
12219,1.0,2.543492375532566
12229,1.0,2.7252097948740754
12239,1.0,2.8160610089352547
12249,1.0,2.9859353105538267
12259,1.0,3.111791639730655
12269,1.0,3.113182976442973
12279,1.0,3.026051965151632
12289,1.0,3.158688085532038
12299,1.0,3.3270842755773717
12309,1.0,3.4392274462927244
12319,1.0,3.514964188717255
12329,1.0,3.310547277559025
12339,1.0,3.3868917169136123
12349,1.0,3.2379332215501133
12359,1.0,3.291198100516516
12369,1.0,3.4004664633567248
12379,1.0,3.4810448116415555
12389,1.0,3.602662821944721
12399,1.0,3.8881241936633155
12409,1.0,4.110752676671979
12419,1.0,4.1247797700087965
12429,1.0,4.185789587506648
12439,1.0,4.401907150446939
12449,1.0,4.630613230384986
12459,1.0,4.924682507357154
12469,1.0,4.894022333653589
12479,1.0,5.145167928562287
12489,1.0,5.290455575343871
12499,1.0,5.312439348219074
12509,1.0,5.332272041700744
12519,1.0,4.925237592622311
12529,1.0,4.73839997640658
12539,1.0,4.7764075139406925
12549,1.0,4.59818087800624
12559,1.0,4.40121477127208
12569,1.0,4.263274162608209
12579,1.0,4.184967153837508
12589,1.0,3.886364592876463
12599,1.0,3.8081301395969405
12609,1.0,3.7042854442123647
12619,1.0,3.582483514129823
12629,1.0,3.5268748000064956
12639,1.0,3.534802365865897
12649,1.0,3.26206209541348
12659,1.0,3.1639925660427597
12669,1.0,3.045806564851971
12679,1.0,2.791520228868876
12689,1.0,2.793879443324749
12699,1.0,2.80896156981382
12709,1.0,2.7847549279099404
12719,1.0,2.6450120465874924
12729,1.0,2.6093004486579012
12739,1.0,2.2706182982092917
12749,1.0,2.476710802388657
12759,1.0,2.2963423348662158
12769,1.0,2.441714416152327
12779,1.0,2.313743005969698
12789,1.0,2.2318576180579575
12799,1.0,2.246262733637175
12809,1.0,2.0536057345123337
12819,1.0,2.1717441250419247
12829,1.0,2.294472029711745
12839,1.0,2.085184537089555
12849,1.0,2.0661268145056075
12859,1.0,2.032768417077884
12869,1.0,2.017181695307668
12879,1.0,2.0074085836346853
12889,1.0,2.067815135585319
12899,1.0,1.830237745633505
12909,1.0,1.7154945248528857
12919,1.0,1.5817327509418433
12929,1.0,1.6340115637928563
12939,1.0,1.4653157852569232
12949,1.0,1.3821515499336132
12959,1.0,1.4227866754758527
12969,1.0,1.3906919455185103
12979,1.0,1.350756891958671
12989,1.0,1.3233524990471246
12999,1.0,1.2517472766375621
13009,0.0,1.3219126735375
13019,0.0,1.1697134104678018
13029,0.0,1.2228097838621315
13039,0.0,1.1956753689490687
13049,0.0,1.292255972405925
13059,0.0,1.4176005082269383
13069,0.0,1.2341245455999006
13079,0.0,1.3566759700889024
13089,0.0,1.2564785920884942
13099,0.0,1.3278625598817824
13109,0.0,1.2377813450663935
13119,0.0,1.3219192869297758
13129,0.0,1.3629468460403333
13139,0.0,1.2440253364721754
13149,0.0,1.2093442879097143
13159,0.0,1.187314555703054
13169,0.0,1.1257315731974427
13179,0.0,1.13007506576307
13189,0.0,1.13819269619799
13199,0.0,1.0953870854826255
13209,0.0,1.149430436180302
13219,0.0,1.1703456251681719
13229,0.0,1.2380559438600232
13239,0.0,1.307630770739781
13249,0.0,1.2062458448046007
13259,0.0,1.2567646371333716
13269,0.0,1.2744063372810255
13279,0.0,1.2500545222573596
13289,0.0,1.245875219181185
13299,0.0,1.3730438115796073
13309,0.0,1.266648636661072
13319,0.0,1.272986092286793
13329,0.0,1.2125708794465904
13339,0.0,1.199642056364589
13349,0.0,1.3124304694276183
13359,0.0,1.4396328801074167
13369,0.0,1.4661343135573173
13379,0.0,1.3920081520079362
13389,0.0,1.4186213535048575
13399,0.0,1.5899421530175113
13409,0.0,1.4113177361594997
13419,0.0,1.1841763795273275
13429,0.0,1.1945396195431073
13439,0.0,1.2903569258987677
13449,0.0,1.2577117157741249
13459,0.0,1.2202819912254732
13469,0.0,1.2375498635396252
13479,0.0,1.1821905471692244
13489,0.0,1.2184953149660573
13499,0.0,1.1152853112443304
13509,0.0,1.1281392702804203
13519,0.0,1.064644536273895
13529,0.0,1.1015182081370365
13539,0.0,1.1926945454661657
13549,0.0,1.3288281526248107
13559,0.0,1.2554598432692594
13569,0.0,1.2691259882993844
13579,0.0,1.291920433449776
13589,0.0,1.2659221654073158
13599,0.0,1.2879823427970536
13609,0.0,1.3299824297449525
13619,0.0,1.3817598184310849
13629,0.0,1.3159932557164573
13639,0.0,1.1961460487246942
13649,0.0,1.2745205272371893
13659,0.0,1.2825238339132874
13669,0.0,1.2772258715249325
13679,0.0,1.072713025956843
13689,0.0,1.0470037118968123
13699,0.0,1.0588706529304588
13709,0.0,1.0724147307932363
13719,0.0,1.13920230563456
13729,0.0,1.1819647080444295
13739,0.0,1.1286720336257448
13749,0.0,1.04893429355596
13759,0.0,1.1188320336876987
13769,0.0,1.07140631952149
13779,0.0,1.1780439487500676
13789,0.0,1.2375439667322463
13799,0.0,1.1911223689813006
13809,0.0,1.3551049961813866
13819,0.0,1.184006125808298
13829,0.0,1.284159748710883
13839,0.0,1.124526079025824
13849,0.0,1.2202153797389932
13859,0.0,1.1413473491132529
13869,0.0,1.0952027400352988
13879,0.0,1.19273677219769
13889,0.0,1.2534008448175549
13899,0.0,1.212372011504855
13909,0.0,1.1302523899120878
13919,0.0,1.150757677816983
13929,0.0,1.1595440717161005
13939,0.0,1.1073808431308383
13949,0.0,1.0509774709676805
13959,0.0,1.228610876237735
13969,0.0,1.3158243038391932
13979,0.0,1.18166165705302
13989,0.0,1.304508862262019
13999,0.0,1.3309462516343196
14009,1.0,1.409233423619956
14019,1.0,1.2604566296995094
14029,1.0,1.338585118893917
14039,1.0,1.244922082079058
14049,1.0,1.1059803630852556
14059,1.0,1.2228510120797158
14069,1.0,1.3185441986311968
14079,1.0,1.2538991798489179
14089,1.0,1.5366359524806708
14099,1.0,1.3774345651245896
14109,1.0,1.424972570314778
14119,1.0,1.3665697307099782
14129,1.0,1.4445670433892435
14139,1.0,1.4365982470862726
14149,1.0,1.4522299920980937
14159,1.0,1.568696488073457
14169,1.0,1.626129901634939
14179,1.0,1.7899280747611277
14189,1.0,1.675391106894141
14199,1.0,1.916450923709575
14209,1.0,1.7926113952663738
14219,1.0,2.074165550258753
14229,1.0,2.0498737187530987
14239,1.0,2.166758855386118
14249,1.0,2.1475831841179813
14259,1.0,2.255364669894022
14269,1.0,2.4696826339728553
14279,1.0,2.6964633565228544
14289,1.0,2.668713710826151
14299,1.0,2.788770040744735
14309,1.0,2.74305539257485
14319,1.0,2.8327975617506564
14329,1.0,2.7950270911521216
14339,1.0,3.089793487367416
14349,1.0,3.2448554163260503
14359,1.0,3.2851777277569734
14369,1.0,3.5296796892241176
14379,1.0,3.701935049237005
14389,1.0,3.886786608282218
14399,1.0,4.074474054763796
14409,1.0,4.184470978497415
14419,1.0,4.311721018475563
14429,1.0,4.567620266432928
14439,1.0,4.954811580388739
14449,1.0,5.166759011084361
14459,1.0,5.061160392267655
14469,1.0,5.583054723577674
14479,1.0,5.652315031450597
14489,1.0,5.9408128877832285
14499,1.0,6.12635046189305
14509,1.0,6.066591802594024
14519,1.0,5.9076200800092415
14529,1.0,5.733284284706201
14539,1.0,5.559259072011167
14549,1.0,5.196044580685523
14559,1.0,5.077287783001729
14569,1.0,5.048301372384365
14579,1.0,5.174631073088641
14589,1.0,4.994266671496479
14599,1.0,4.844027667770153
14609,1.0,4.732418495172975
14619,1.0,4.521158584618045
14629,1.0,4.422013271479322
14639,1.0,4.277391860797858
14649,1.0,4.315988616758355
14659,1.0,4.159969900673081
14669,1.0,3.9187134718307366
14679,1.0,3.793061798888968
14689,1.0,3.9536735078998757
14699,1.0,3.766673985370273
14709,1.0,3.761698276252523
14719,1.0,3.7797256314803205
14729,1.0,3.5190700538565087
14739,1.0,3.4185536149317644
14749,1.0,3.3342420646957494
14759,1.0,3.100376890904867
14769,1.0,3.123439131166845
14779,1.0,2.95202282547286
14789,1.0,2.783294828824329
14799,1.0,2.802984349793808
14809,1.0,2.7479705666906455
14819,1.0,2.674739673256566
14829,1.0,2.5997405182497726
14839,1.0,2.4039694221860786
14849,1.0,2.4606169701455354
14859,1.0,2.446396456317717
14869,1.0,2.18891105403939
14879,1.0,2.0072218126970918
14889,1.0,1.9373987232938679
14899,1.0,1.6490332399509242
14909,1.0,1.7569407602829261
14919,1.0,1.6659779710269478
14929,1.0,1.4725768892993725
14939,1.0,1.6435760823443932
14949,1.0,1.7003444547439797
14959,1.0,1.5699715713200995
14969,1.0,1.542832559652339
14979,1.0,1.4794612128951947
14989,1.0,1.4719804346653216
14999,1.0,1.3808804269286334
15009,0.0,1.5374084047122392
15019,0.0,1.5037807012207753
15029,0.0,1.3516993502508026
15039,0.0,1.284355600060693
15049,0.0,1.2075545806423158
15059,0.0,1.2205162717174134
15069,0.0,1.384846745272518
15079,0.0,1.3117238253805534
15089,0.0,1.1823348622102252
15099,0.0,1.321219305314512
15109,0.0,1.2710287582869062
15119,0.0,1.1975573042393297
15129,0.0,1.2194269144278556
15139,0.0,1.3559265739198434
15149,0.0,1.240738741749358
15159,0.0,1.1836320670819571
15169,0.0,1.3728450755108552
15179,0.0,1.2977009680861924
15189,0.0,1.2967345151396898
15199,0.0,1.346778228749959
15209,0.0,1.4088223691135848
15219,0.0,1.3772320870678278
15229,0.0,1.2643971909051535
15239,0.0,1.311029213312261
15249,0.0,1.264083967758088
15259,0.0,1.2475836446096447
15269,0.0,1.1886125788859898
15279,0.0,1.0903986600169973
15289,0.0,1.1474029902885512
15299,0.0,1.3126256281504638
15309,0.0,1.31483802231988
15319,0.0,1.3405375231122103
15329,0.0,1.3608015851200561
15339,0.0,1.4100979491917034
15349,0.0,1.4008197110863922
15359,0.0,1.4409249257862844
15369,0.0,1.4235167438788523
15379,0.0,1.5335700724948738
15389,0.0,1.406655944138247
15399,0.0,1.5637755557718278
15409,0.0,1.5564677123432207
15419,0.0,1.4367996288445948
15429,0.0,1.3324913279394428
15439,0.0,1.2806773284109285
15449,0.0,1.2762220350118119
15459,0.0,1.1919334878001713
15469,0.0,1.3742420263320363
15479,0.0,1.3874620077851514
15489,0.0,1.384636689224039
15499,0.0,1.3138038213652694
15509,0.0,1.349426746187894
15519,0.0,1.2124715235938148
15529,0.0,1.1557570892236972
15539,0.0,1.205344993258739
15549,0.0,1.2958460759206623
15559,0.0,1.2239440880183567
15569,0.0,1.217513146677321
15579,0.0,1.1218294423840125
15589,0.0,1.0957961731220884
15599,0.0,1.253630628053329
15609,0.0,1.0732577722630228
15619,0.0,1.2052807951157019
15629,0.0,1.1673771853816124
15639,0.0,1.2157095314253161
15649,0.0,1.160566351276399
15659,0.0,1.123150794422032
15669,0.0,1.129739330345305
15679,0.0,1.220376439782731
15689,0.0,1.1976934707975158
15699,0.0,1.160343475055726
15709,0.0,1.229751518363492
15719,0.0,1.0607221143685828
15729,0.0,1.2258653037316731
15739,0.0,1.1177927499525642
15749,0.0,1.195584706961552
15759,0.0,1.0751729888776593
15769,0.0,1.1002382897057696
15779,0.0,1.070386200560197
15789,0.0,1.1092470191968113
15799,0.0,1.2374756474401551
15809,0.0,1.2218887526713182
15819,0.0,1.1876363111551296
15829,0.0,1.327914875273215
15839,0.0,1.29465067516255
15849,0.0,1.360964008120471
15859,0.0,1.4041182536448829
15869,0.0,1.5274313003747793
15879,0.0,1.5729691037211464
15889,0.0,1.5747599660791718
15899,0.0,1.3886985193530632
15909,0.0,1.336328659858617
15919,0.0,1.4222058283329428
15929,0.0,1.4074811091900201
15939,0.0,1.205303866590479
15949,0.0,1.1445128136980005
15959,0.0,1.2236266090860979
15969,0.0,1.1667596858591804
15979,0.0,1.2606941501150724
15989,0.0,1.210039059538229
15999,0.0,1.3276217588327108
16009,1.0,1.1826078420607877
16019,1.0,1.2649321831548948
16029,1.0,1.2347081061637513
16039,1.0,1.3803557027605888
16049,1.0,1.333915541475649
16059,1.0,1.2493815919109117
16069,1.0,1.4947563638538
16079,1.0,1.5337157838997746
16089,1.0,1.6253520199207658
16099,1.0,1.5416502146342763
16109,1.0,1.5552526349041573
16119,1.0,1.615890513828557
16129,1.0,1.6181175129872651
16139,1.0,1.7677321059561306
16149,1.0,1.9513078146403433
16159,1.0,1.8699626941031209
16169,1.0,1.8698271076514876
16179,1.0,1.923732048333449
16189,1.0,1.8593560835623897
16199,1.0,2.0621121930975366
16209,1.0,1.9210235802365163
16219,1.0,2.3341871365489366
16229,1.0,2.6060687380652636
16239,1.0,2.503786702341135
16249,1.0,2.6605750679547606
16259,1.0,2.9466419982174283
16269,1.0,2.9494202396158515
16279,1.0,3.0625606914924988
16289,1.0,2.9543332726956866
16299,1.0,3.0986917642592635
16309,1.0,3.2226658939700568
16319,1.0,3.3659925156625405
16329,1.0,3.3951392378011938
16339,1.0,3.5397918513091655
16349,1.0,3.596136730912609
16359,1.0,3.566642615686935
16369,1.0,3.8022540850486797
16379,1.0,3.6817170771668546
16389,1.0,3.898583937268216
16399,1.0,3.990708618914877
16409,1.0,4.118433455988741
16419,1.0,4.309476472992221
16429,1.0,4.47303746532735
16439,1.0,4.586783793671077
16449,1.0,4.776136733728661
16459,1.0,4.8474514929189825
16469,1.0,5.1368395202400805
16479,1.0,5.499688491776595
16489,1.0,5.756271503713721
16499,1.0,5.82246606425497
16509,1.0,5.986502843689562
16519,1.0,5.692974291698967
16529,1.0,5.3745496652812506
16539,1.0,5.287224981393894
16549,1.0,5.108218023294895
16559,1.0,4.814562726863471
16569,1.0,4.612537545941644
16579,1.0,4.46212868639927
16589,1.0,4.294986015225779
16599,1.0,4.062588351897606
16609,1.0,3.9772633876839363
16619,1.0,4.0470391570896895
16629,1.0,3.9762159253042144
16639,1.0,3.8836195033212086
16649,1.0,3.83928636268667
16659,1.0,3.761063386270866
16669,1.0,3.6615634272443236
16679,1.0,3.5671780946153193
16689,1.0,3.704802057340226
16699,1.0,3.4498064387834386
16709,1.0,3.2757370970372572
16719,1.0,3.335773885636934
16729,1.0,3.2522691802906865
16739,1.0,3.1335672149371665
16749,1.0,3.145157477616382
16759,1.0,2.891465189254637
16769,1.0,2.8842366475775165
16779,1.0,2.799535609933187
16789,1.0,2.6661372309810796
16799,1.0,2.5569806762782283
16809,1.0,2.515142468360439
16819,1.0,2.4221590228446233
16829,1.0,2.4253251444097135
16839,1.0,2.5059334804206026
16849,1.0,2.2893230672707077
16859,1.0,2.3308776663916873
16869,1.0,2.3592711474553503
16879,1.0,2.2476267343304306
16889,1.0,1.9677411833456973
16899,1.0,1.8220050201104299
16909,1.0,1.9395159359950107
16919,1.0,1.7803301841240775
16929,1.0,1.7136375699398494
16939,1.0,1.7105916098861615
16949,1.0,1.6406814233010674
16959,1.0,1.5474925438001457
16969,1.0,1.3517542557336732
16979,1.0,1.2393926149531331
16989,1.0,1.2444926125902753
16999,1.0,1.3996121129260894
17009,0.0,1.2608354845688212
