T,S,Score
51109,0.0,1.124485891490643
51119,0.0,1.1607328631744447
51129,0.0,1.406456735939946
51139,0.0,1.2778187662966358
51149,0.0,1.215706646088401
51159,0.0,1.2654147624390784
51169,0.0,1.309516576989885
51179,0.0,1.1773316567535612
51189,0.0,1.190653949832943
51199,0.0,1.1818313586234985
51209,0.0,1.385413254575498
51219,0.0,1.1118349228376336
51229,0.0,1.0792371992111423
51239,0.0,1.0351942189390981
51249,0.0,1.2138248886710348
51259,0.0,1.1622123817793062
51269,0.0,1.1882531045870797
51279,0.0,1.1429975804307262
51289,0.0,1.3387944498044515
51299,0.0,1.3015356458239393
51309,0.0,1.1932703996845362
51319,0.0,1.2523316981158403
51329,0.0,1.3326177025461106
51339,0.0,1.3066867794646773
51349,0.0,1.130396098177535
51359,0.0,1.212665978202279
51369,0.0,1.2858630295628346
51379,0.0,1.2520155891320566
51389,0.0,1.231383437763051
51399,0.0,1.2157556852167397
51409,0.0,1.2012740661251726
51419,0.0,1.24019028596594
51429,0.0,1.2257561295247401
51439,0.0,1.2873549082643967
51449,0.0,1.3047072706668719
51459,0.0,1.0787052145915186
51469,0.0,1.178075116995527
51479,0.0,1.248196103955553
51489,0.0,1.2112922983473469
51499,0.0,1.1965262278041173
51509,0.0,1.1138254305856214
51519,0.0,1.2922908109663145
51529,0.0,1.2001812748453609
51539,0.0,1.0904693901636429
51549,0.0,1.2699707755204859
51559,0.0,1.1778920728875013
51569,0.0,1.1515908293555073
51579,0.0,1.13000284833377
51589,0.0,1.21200167340376
51599,0.0,1.2476826903986302
51609,0.0,1.1987686339787547
51619,0.0,1.1107128313510708
51629,0.0,1.1150282019516171
51639,0.0,1.0342240120576807
51649,0.0,1.088443119497437
51659,0.0,1.1011985649457625
51669,0.0,1.1616982030673915
51679,0.0,1.0357502617727483
51689,0.0,0.988046231384372
51699,0.0,1.0479424127261394
51709,0.0,1.1100902237459929
51719,0.0,1.0996033647739378
51729,0.0,1.141993880762236
51739,0.0,1.0855499244828124
51749,0.0,1.0355979728190239
51759,0.0,1.206844585558726
51769,0.0,1.1141377483264954
51779,0.0,1.121279780286799
51789,0.0,1.2099593028073483
51799,0.0,1.2001586643299191
51809,0.0,1.1449272008224622
51819,0.0,1.2348001302320324
51829,0.0,0.9997147410760564
51839,0.0,1.0868170914898279
51849,0.0,1.0927400688325186
51859,0.0,1.1630923182759754
51869,0.0,1.1087377621101389
51879,0.0,1.1316067909548977
51889,0.0,1.0854729950193494
51899,0.0,1.1279772925214668
51909,0.0,1.2721028550834372
51919,0.0,1.3222872248958863
51929,0.0,1.2469978450209616
51939,0.0,1.4184148977502935
51949,0.0,1.2848867296218687
51959,0.0,1.436406323007695
51969,0.0,1.236026217279243
51979,0.0,1.2864642526620584
51989,0.0,1.3369986912088625
51999,0.0,1.2655504476150439
52009,1.0,1.13971285410853
52019,1.0,1.2458900475647057
52029,1.0,1.148713643780132
52039,1.0,1.3738121391339646
52049,1.0,1.290321490103403
52059,1.0,1.4842350540505445
52069,1.0,1.5767833395101294
52079,1.0,1.7046374362031862
52089,1.0,1.7392687103432158
52099,1.0,1.8225999324314905
52109,1.0,1.9481937662924944
52119,1.0,1.9721302757113055
52129,1.0,2.1000857975084775
52139,1.0,2.1792444040401255
52149,1.0,2.204887954538811
52159,1.0,2.486399267787417
52169,1.0,2.352174382652426
52179,1.0,2.4088737157082
52189,1.0,2.5970332762682253
52199,1.0,2.7377389268007852
52209,1.0,2.9194920259678394
52219,1.0,3.200547469711735
52229,1.0,3.1995984268950135
52239,1.0,3.2660109644697126
52249,1.0,3.3657308752890387
52259,1.0,3.5351490237722074
52269,1.0,3.388236186679552
52279,1.0,3.777806133667976
52289,1.0,3.598222882562138
52299,1.0,3.9573812030897573
52309,1.0,3.928899363458014
52319,1.0,4.097066946792428
52329,1.0,4.249753172258359
52339,1.0,4.315520618614361
52349,1.0,4.601035813185454
52359,1.0,4.770745053921468
52369,1.0,4.938161096214637
52379,1.0,5.1275230229709035
52389,1.0,5.169020916108572
52399,1.0,5.481510094251373
52409,1.0,5.701505502891822
52419,1.0,5.834362734044088
52429,1.0,5.961574442221139
52439,1.0,6.023787904480691
52449,1.0,6.348581670649001
52459,1.0,6.499196398298416
52469,1.0,7.070052730712109
52479,1.0,7.1169956211155085
52489,1.0,7.402639422464685
52499,1.0,7.686073351836953
52509,1.0,7.620522250614281
52519,1.0,7.429964104702538
52529,1.0,7.155822008615738
52539,1.0,7.010342248201493
52549,1.0,6.709650357263726
52559,1.0,6.640803406308427
52569,1.0,6.577074165949197
52579,1.0,6.289283549289428
52589,1.0,6.220388403187595
52599,1.0,6.115275983710328
52609,1.0,5.960364873289336
52619,1.0,5.631265211601145
52629,1.0,5.496200025311216
52639,1.0,5.258129109046198
52649,1.0,5.150392468359506
52659,1.0,4.863145157965679
52669,1.0,4.728830969152607
52679,1.0,4.591977457880398
52689,1.0,4.41029588669487
52699,1.0,4.431770861608786
52709,1.0,4.287855686939488
52719,1.0,3.8381017917755686
52729,1.0,3.767655469843313
52739,1.0,3.7496381803396805
52749,1.0,3.481397335946105
52759,1.0,3.358077510745712
52769,1.0,3.2067725415375286
52779,1.0,3.0340871155883162
52789,1.0,3.0752252144308088
52799,1.0,2.893735514303593
52809,1.0,2.8682296712546993
52819,1.0,2.7064845468752283
52829,1.0,2.7139849674226793
52839,1.0,2.60173848579987
52849,1.0,2.4777501133754605
52859,1.0,2.3987204654490384
52869,1.0,2.3204257281748086
52879,1.0,2.01155804074479
52889,1.0,1.9271874008273062
52899,1.0,1.848017750972189
52909,1.0,1.758633482311159
52919,1.0,1.7828685164414773
52929,1.0,1.638906384339519
52939,1.0,1.5882576363654417
52949,1.0,1.5500781028514516
52959,1.0,1.5059622191641302
52969,1.0,1.554732709187905
52979,1.0,1.5176395796495536
52989,1.0,1.3649335204147304
52999,1.0,1.231043764984362
53009,0.0,1.2219539360028453
53019,0.0,1.2414950502659046
53029,0.0,1.3195154362552122
53039,0.0,1.1409486978962655
53049,0.0,1.1925658643105663
53059,0.0,1.239571334801785
53069,0.0,1.2351681275137338
53079,0.0,1.2020826567465304
53089,0.0,1.1699623044662422
53099,0.0,1.2875506773095242
53109,0.0,1.373666602432162
53119,0.0,1.4419963158653015
53129,0.0,1.2964818273050676
53139,0.0,1.2881588486711681
53149,0.0,1.3111110250042868
53159,0.0,1.2799149226571498
53169,0.0,1.1391101183331656
53179,0.0,1.2100804848399882
53189,0.0,1.250886086411351
53199,0.0,1.220156709823991
53209,0.0,1.3076418191547856
53219,0.0,1.3333302907784217
53229,0.0,1.2543067808507327
53239,0.0,1.2950551108061295
53249,0.0,1.4104418838997197
53259,0.0,1.3125020381141737
53269,0.0,1.2878998926739018
53279,0.0,1.1983431546913408
53289,0.0,1.1618620843235292
53299,0.0,1.3669653453483535
53309,0.0,1.3646724674306099
53319,0.0,1.3520202703180078
53329,0.0,1.1164450275455413
53339,0.0,1.3735060830188688
53349,0.0,1.3362510899299394
53359,0.0,1.3824411280882323
53369,0.0,1.2602314939635604
53379,0.0,1.224503182836587
53389,0.0,1.1165141023546628
53399,0.0,1.2321537654783707
53409,0.0,1.240964526543945
53419,0.0,1.1624422976570983
53429,0.0,1.0845601384264245
53439,0.0,1.1947808909158197
53449,0.0,1.2454897370927822
53459,0.0,1.1369484162786434
53469,0.0,1.2224611051078405
53479,0.0,1.338034479139588
53489,0.0,1.223675414215025
53499,0.0,1.2801747242920443
53509,0.0,1.187360125818999
53519,0.0,1.2649563847078746
53529,0.0,1.2610214374467674
53539,0.0,1.246305855230117
53549,0.0,1.2211292052465765
53559,0.0,1.2039363463650476
53569,0.0,1.2820469393051082
53579,0.0,1.1349510733537915
53589,0.0,1.2878722889256533
53599,0.0,1.1118285348809986
53609,0.0,1.2535058377955357
53619,0.0,1.2023526962549924
53629,0.0,1.2697641119419372
53639,0.0,1.3185538316153729
53649,0.0,1.4574634389020846
53659,0.0,1.221155606700623
53669,0.0,1.3396332576344283
53679,0.0,1.3381879114916886
53689,0.0,1.3223508489047857
53699,0.0,1.3204026141347556
53709,0.0,1.2361985898175005
53719,0.0,1.2004092405630309
53729,0.0,1.3334426176870797
53739,0.0,1.227463167075941
53749,0.0,1.2517210622455137
53759,0.0,1.2969604104788741
53769,0.0,1.2457105258917724
53779,0.0,1.3136647607712337
53789,0.0,1.2113104479994248
53799,0.0,1.2776574298884107
53809,0.0,1.08108681285056
53819,0.0,1.2478691570546425
53829,0.0,1.101058046001227
53839,0.0,1.0874461885565245
53849,0.0,1.0638977924744242
53859,0.0,1.1031098294032498
53869,0.0,1.10856063061193
53879,0.0,1.0944904474230848
53889,0.0,1.0970763163547324
53899,0.0,1.1045821474380724
53909,0.0,1.0498804976201646
53919,0.0,1.0015622711996608
53929,0.0,1.0118559637066877
53939,0.0,1.0510437140335003
53949,0.0,1.1517897384363986
53959,0.0,1.1477268792624282
53969,0.0,1.156456913137254
53979,0.0,1.1923676502807943
53989,0.0,1.128539427927335
53999,0.0,1.1460783795568565
54009,1.0,1.1873336242649968
54019,1.0,1.188508562167667
54029,1.0,1.51210501435865
54039,1.0,1.5172239571124422
54049,1.0,1.6164310273666143
54059,1.0,1.6060028716267944
54069,1.0,1.617227898181303
54079,1.0,1.7236294549299374
54089,1.0,1.9181304491370437
54099,1.0,1.7760533514529782
54109,1.0,1.9573295633641852
54119,1.0,2.1441306346893376
54129,1.0,2.29119457683434
54139,1.0,2.34222248145661
54149,1.0,2.3636570160820822
54159,1.0,2.4494805949244443
54169,1.0,2.8405410014565677
54179,1.0,2.633082341138294
54189,1.0,2.7178274056802008
54199,1.0,2.933818809197006
54209,1.0,2.9752525070014375
54219,1.0,3.109729063311202
54229,1.0,3.34148226244851
54239,1.0,3.4991866062724806
54249,1.0,3.5869732718635534
54259,1.0,3.604847419375781
54269,1.0,3.84298199202426
54279,1.0,3.8031405701768897
54289,1.0,3.8835557885717766
54299,1.0,4.285025920642588
54309,1.0,4.1995583896947775
54319,1.0,4.3133090558868945
54329,1.0,4.354709287146219
54339,1.0,4.57457151488163
54349,1.0,4.748996940163636
54359,1.0,4.8090656794387066
54369,1.0,5.02073795273345
54379,1.0,5.133358396014804
54389,1.0,5.3361227815686405
54399,1.0,5.415565878236633
54409,1.0,5.681247434754395
54419,1.0,5.775494407351168
54429,1.0,5.940319815218903
54439,1.0,6.172185304844835
54449,1.0,6.524564658552125
54459,1.0,6.844612503142718
54469,1.0,7.08157818747296
54479,1.0,7.163314816004107
54489,1.0,7.473124568542957
54499,1.0,7.722970837691491
54509,1.0,7.700157899373688
54519,1.0,7.36532011326126
54529,1.0,7.177736152509407
54539,1.0,6.892646976992392
54549,1.0,6.599372381124197
54559,1.0,6.5772055741968245
54569,1.0,6.340905486499919
54579,1.0,6.142967901055117
54589,1.0,5.779156088154657
54599,1.0,5.557470443602012
54609,1.0,5.34782440721418
54619,1.0,5.289797899773659
54629,1.0,5.196791177124999
54639,1.0,4.85005391359217
54649,1.0,4.75090495618049
54659,1.0,4.828692455745211
54669,1.0,4.502833264605512
54679,1.0,4.27967177330112
54689,1.0,4.172597974536341
54699,1.0,4.178524360191459
54709,1.0,4.136867638022567
54719,1.0,4.0079336428945975
54729,1.0,3.899867758886253
54739,1.0,3.6533426183619677
54749,1.0,3.5450674202027086
54759,1.0,3.4847672356654376
54769,1.0,3.3568679202166445
54779,1.0,3.3842812988316346
54789,1.0,3.0761428951738132
54799,1.0,3.2012948132887393
54809,1.0,3.05882741482133
54819,1.0,2.9953450904192556
54829,1.0,2.8329747256992355
54839,1.0,2.6237958153539944
54849,1.0,2.6081384451713108
54859,1.0,2.6606617201275586
54869,1.0,2.5738682022502637
54879,1.0,2.4798153612047966
54889,1.0,2.4458701316444813
54899,1.0,2.3409236659910126
54909,1.0,2.067096308680819
54919,1.0,2.0161811912627003
54929,1.0,1.9923492586708522
54939,1.0,1.7770886950697162
54949,1.0,1.7336264256848122
54959,1.0,1.5953888844803101
54969,1.0,1.622079116251624
54979,1.0,1.4076239704960174
54989,1.0,1.2857388893277675
54999,1.0,1.4630514496016072
55009,0.0,1.3349845952892556
55019,0.0,1.3731995624900966
55029,0.0,1.321965968889478
55039,0.0,1.4043171459649755
55049,0.0,1.3649121234027894
55059,0.0,1.3289506362759738
55069,0.0,1.3525845120975228
55079,0.0,1.336598220284935
55089,0.0,1.2130580473715113
55099,0.0,1.2589704218572573
55109,0.0,1.2101534455729075
55119,0.0,1.3035797913842873
55129,0.0,1.3057783755376131
55139,0.0,1.2698326716336763
55149,0.0,1.2350932545813198
55159,0.0,1.223409533748712
55169,0.0,1.2235709507473251
55179,0.0,1.2837368959436593
55189,0.0,1.3229076481675979
55199,0.0,1.314712983716368
55209,0.0,1.2051250343660604
55219,0.0,1.0915629885341545
55229,0.0,1.2537744003140283
55239,0.0,1.328323128549717
55249,0.0,1.4369776521843762
55259,0.0,1.2415773865271478
55269,0.0,1.3752096307050885
55279,0.0,1.3451451513112487
55289,0.0,1.4646209605868354
55299,0.0,1.4967217199260485
55309,0.0,1.4217516901870106
55319,0.0,1.4170829988990898
55329,0.0,1.489726225603472
55339,0.0,1.4379575543329797
55349,0.0,1.323395964466412
55359,0.0,1.4601343479545297
55369,0.0,1.3253734386738687
55379,0.0,1.361483940311084
55389,0.0,1.4260465486120444
55399,0.0,1.5531314728487835
55409,0.0,1.709998247506994
55419,0.0,1.6166083705237415
55429,0.0,1.632046495947534
55439,0.0,1.6832249887667057
55449,0.0,1.5772777196433372
55459,0.0,1.4959344407147896
55469,0.0,1.7144855397194925
55479,0.0,1.6764044610605808
55489,0.0,1.4997988831057834
55499,0.0,1.5154439500050527
55509,0.0,1.5784612578933115
55519,0.0,1.510750109180761
55529,0.0,1.4884533463365992
55539,0.0,1.537042807767164
55549,0.0,1.522637448240912
55559,0.0,1.409370058373156
55569,0.0,1.3909811592788899
55579,0.0,1.3416263566187705
55589,0.0,1.3739364372650638
55599,0.0,1.5147936701236646
55609,0.0,1.3052935248998863
55619,0.0,1.5139524246406026
55629,0.0,1.3298978396971959
55639,0.0,1.4266457319270653
55649,0.0,1.2234108067243858
55659,0.0,1.2257693286071885
55669,0.0,1.1793224272679204
55679,0.0,1.1586719133440162
55689,0.0,1.2011923125818185
55699,0.0,1.1104072653527184
55709,0.0,1.1476493502120222
55719,0.0,1.1577987079764174
55729,0.0,1.1490281231351784
55739,0.0,1.195106423002088
55749,0.0,1.0231104179934496
55759,0.0,1.0849940001874834
55769,0.0,1.0281304139367728
55779,0.0,1.061692425329391
55789,0.0,1.0613660997340744
55799,0.0,1.0278735821292293
55809,0.0,1.1342919121707586
55819,0.0,1.1566251088528927
55829,0.0,1.1823421047984524
55839,0.0,1.149824971358552
55849,0.0,1.0241282035097323
55859,0.0,1.2306061173094436
55869,0.0,1.2617628144046458
55879,0.0,1.1278292859528622
55889,0.0,1.1304963483771107
55899,0.0,1.1350976113286066
55909,0.0,1.2536436885855962
55919,0.0,1.3466271707420143
55929,0.0,1.203456056002216
55939,0.0,1.292300844983543
55949,0.0,1.2172751473961658
55959,0.0,1.132528852408591
55969,0.0,1.1223843398736395
55979,0.0,1.2896255866264603
55989,0.0,1.2431694445845696
55999,0.0,1.3204924456998706
56009,1.0,1.2672933945127618
56019,1.0,1.3940950482802894
56029,1.0,1.2897722536697804
56039,1.0,1.509283087925167
56049,1.0,1.595276184647459
56059,1.0,1.5565281108418232
56069,1.0,1.7548439809549181
56079,1.0,1.7069718402456184
56089,1.0,1.7772423205659313
56099,1.0,1.8903370480620953
56109,1.0,1.7853303724570977
56119,1.0,1.9873309549506994
56129,1.0,2.0051387727603034
56139,1.0,2.280959644168037
56149,1.0,2.304953814057779
56159,1.0,2.259418464622928
56169,1.0,2.430776463871238
56179,1.0,2.753991062766227
56189,1.0,2.694760845697606
56199,1.0,2.807961195831086
56209,1.0,2.8748376191840936
56219,1.0,3.0155191785803708
56229,1.0,3.1503520338854
56239,1.0,3.200440425066455
56249,1.0,3.3833732575933224
56259,1.0,3.4047789115125364
56269,1.0,3.532613486053487
56279,1.0,3.7889715040958882
56289,1.0,3.8210920412830007
56299,1.0,3.9409828481851528
56309,1.0,4.10751114421206
56319,1.0,4.301705042551264
56329,1.0,4.573619029997506
56339,1.0,4.7324503320184785
56349,1.0,4.810869064698355
56359,1.0,5.138570273560312
56369,1.0,5.189478637636159
56379,1.0,5.089220478100024
56389,1.0,5.368686365963293
56399,1.0,5.591211262801993
56409,1.0,5.719968294854393
56419,1.0,5.929956239219002
56429,1.0,6.150336482307017
56439,1.0,6.183430352516119
56449,1.0,6.3737929459744205
56459,1.0,6.80233375679728
56469,1.0,6.981653062498848
56479,1.0,7.214064445563085
56489,1.0,7.546138474627047
56499,1.0,7.682964540068252
56509,1.0,7.7004710959190295
56519,1.0,7.6164942131019036
56529,1.0,7.44549740744606
56539,1.0,7.310201525845196
56549,1.0,7.111951492944181
56559,1.0,6.876909790892983
56569,1.0,6.7349518384906855
56579,1.0,6.381395598301976
56589,1.0,6.139134454879952
56599,1.0,5.780357847683533
56609,1.0,5.595917023682978
56619,1.0,5.516591647922288
56629,1.0,5.120272653637985
56639,1.0,5.074776494575751
56649,1.0,4.942775641654977
56659,1.0,4.708259232715825
56669,1.0,4.554544354037048
56679,1.0,4.504396961170567
56689,1.0,4.359204681750104
56699,1.0,4.289685897457532
56709,1.0,4.143354245853048
56719,1.0,3.914928938893284
56729,1.0,3.6838210435064846
56739,1.0,3.6544547712423903
56749,1.0,3.5783816396292103
56759,1.0,3.5448193080002683
56769,1.0,3.391265400604041
56779,1.0,3.1856121328057276
56789,1.0,3.1052601437593115
56799,1.0,2.7107058850382146
56809,1.0,2.610084073952882
56819,1.0,2.5090023922135467
56829,1.0,2.633378718747526
56839,1.0,2.4153294098848326
56849,1.0,2.303892247099842
56859,1.0,2.1994038304553443
56869,1.0,2.0461073611451748
56879,1.0,2.0165900375033017
56889,1.0,1.8506717715906993
56899,1.0,1.7654455408979604
56909,1.0,1.6510531487956526
56919,1.0,1.6578715811969877
56929,1.0,1.6200492017490178
56939,1.0,1.5657754413821057
56949,1.0,1.5861089956879284
56959,1.0,1.5047952204023285
56969,1.0,1.2899561511382651
56979,1.0,1.355312147823996
56989,1.0,1.197527238212564
56999,1.0,1.1892844377608016
57009,0.0,1.1202120844527539
57019,0.0,1.3130392560375543
57029,0.0,1.182407506158096
57039,0.0,1.238325502516114
57049,0.0,1.2605200683773514
57059,0.0,1.3088363481043643
57069,0.0,1.4441568873029005
57079,0.0,1.3631998959589
57089,0.0,1.276580068323492
57099,0.0,1.2324261590800014
57109,0.0,1.3118470324489901
57119,0.0,1.3221378665398986
57129,0.0,1.1690187753412788
57139,0.0,1.2162627037058804
57149,0.0,1.2972194650206823
57159,0.0,1.2992107603917722
57169,0.0,1.1958695298198743
57179,0.0,1.3499918738572172
57189,0.0,1.2927588306684787
57199,0.0,1.4172095878454483
57209,0.0,1.3388259103625633
57219,0.0,1.2609324811063385
57229,0.0,1.2508053746706993
57239,0.0,1.3103082286359566
57249,0.0,1.426989339907064
57259,0.0,1.3459406182163258
57269,0.0,1.2220629140752686
57279,0.0,1.1032600463868394
57289,0.0,1.3877577244436725
57299,0.0,1.2206487505658064
57309,0.0,1.2241272663828837
57319,0.0,1.1928886381319685
57329,0.0,1.2556435848773233
57339,0.0,1.358931622212592
57349,0.0,1.175282180092947
57359,0.0,1.188706561874429
57369,0.0,1.265053481997328
57379,0.0,1.2308584776308384
57389,0.0,1.0681369641732037
57399,0.0,1.1108626564758688
57409,0.0,1.165199681482941
57419,0.0,1.1847503078376445
57429,0.0,1.1081895314192267
57439,0.0,1.1342558967011254
57449,0.0,1.092503820498179
57459,0.0,1.204256250301447
57469,0.0,1.011751721670608
57479,0.0,1.0568458127399842
57489,0.0,1.0547869080995511
57499,0.0,1.0854257048665394
57509,0.0,1.1397525158429918
57519,0.0,1.0922308439853585
57529,0.0,1.0835597309098546
57539,0.0,1.1940982141260068
57549,0.0,1.162424237048894
57559,0.0,1.1956354042775217
57569,0.0,1.0218797659793133
57579,0.0,1.023278361756586
57589,0.0,1.1806505721071148
57599,0.0,1.177612398255153
57609,0.0,1.1360019111286674
57619,0.0,1.1483386035300522
57629,0.0,1.0816233268281272
57639,0.0,1.1412296452695567
57649,0.0,1.1291240446769266
57659,0.0,1.2483693388957413
57669,0.0,1.284985997391601
57679,0.0,1.3333617326089875
57689,0.0,1.331806524831326
57699,0.0,1.2859889542688645
57709,0.0,1.368159191945474
57719,0.0,1.2720408897515183
57729,0.0,1.2221104679070651
57739,0.0,1.234899123976249
57749,0.0,1.3486388512364924
57759,0.0,1.4485508875685396
57769,0.0,1.3684563737679376
57779,0.0,1.420856543109126
57789,0.0,1.6177942248315034
57799,0.0,1.6301230808555918
57809,0.0,1.5148436411398727
57819,0.0,1.56962614604627
57829,0.0,1.5505263513972665
57839,0.0,1.6513878380143183
57849,0.0,1.6313465332297712
57859,0.0,1.4550242561025009
57869,0.0,1.4842532262987738
57879,0.0,1.4364551827450236
57889,0.0,1.5369233659836272
