T,S,Score
9619,0.0,-0.17770468507327197
9629,0.0,-0.13942713229706516
9639,0.0,-0.36195252418659773
9649,0.0,-0.32896297501547933
9659,0.0,-0.3828164155963608
9669,0.0,-0.3753444047102438
9679,0.0,-0.19838649387866847
9689,0.0,-0.004804683968184231
9699,0.0,-0.15696222014044658
9709,0.0,-0.36726662454153036
9719,0.0,-0.26289684464330865
9729,0.0,-0.18705779994634197
9739,0.0,-0.3621134394530823
9749,0.0,-0.05402983701683972
9759,0.0,-0.4226935657067552
9769,0.0,-0.29380783186131776
9779,0.0,-0.4080437668930694
9789,0.0,-0.31802427942039635
9799,0.0,-0.4191282201470854
9809,0.0,-0.41295505421181733
9819,0.0,-0.4293494032439462
9829,0.0,-0.6534764493334221
9839,0.0,-0.27277932596422105
9849,0.0,-0.20355902251099833
9859,0.0,-0.3142519200095155
9869,0.0,-0.003705781254195517
9879,0.0,0.006795379105195121
9889,0.0,-0.005842740717584394
9899,0.0,0.05743183585792222
9909,0.0,-0.01644863429587895
9919,0.0,0.05790499283413353
9929,0.0,0.03038844959511766
9939,0.0,-0.05888649018173897
9949,0.0,0.08009594056556446
9959,0.0,0.2991153388823803
9969,0.0,0.26561221379927036
9979,0.0,0.22182708904679682
9989,0.0,0.49448529316855916
9999,0.0,0.35078839951949725
10009,1.0,0.16986137919512323
10019,1.0,0.3692799523674315
10029,1.0,0.47772895125438697
10039,1.0,0.7319422249322451
10049,1.0,0.8204112847411764
10059,1.0,1.0902130325094141
10069,1.0,1.2120915832225108
10079,1.0,1.3731639813359058
10089,1.0,1.6522369610036707
10099,1.0,1.6919917676708907
10109,1.0,2.064463665723073
10119,1.0,2.166646606426574
10129,1.0,1.9372830367654434
10139,1.0,2.3103613872018736
10149,1.0,2.594909456384187
10159,1.0,2.5319562900979764
10169,1.0,2.7194082020320494
10179,1.0,2.833909970557367
10189,1.0,3.2087079579120825
10199,1.0,3.3980788534316164
10209,1.0,3.687784620292474
10219,1.0,3.993638043839667
10229,1.0,4.3275092294307616
10239,1.0,4.4094929147403965
10249,1.0,4.050045004644908
10259,1.0,4.17652208523972
10269,1.0,4.527609511643806
10279,1.0,4.743785667010888
10289,1.0,4.573381085454578
10299,1.0,4.918527996096387
10309,1.0,5.343742929949998
10319,1.0,5.2712756342606255
10329,1.0,5.537171072134978
10339,1.0,6.403897545825465
10349,1.0,6.1764003088733155
10359,1.0,6.491998884374667
10369,1.0,6.245284171576069
10379,1.0,7.0752256265174065
10389,1.0,6.865888968997078
10399,1.0,7.463961214652461
10409,1.0,7.838520796914311
10419,1.0,8.119932042256943
10429,1.0,8.041687978289275
10439,1.0,7.776219620338542
10449,1.0,8.290339981914226
10459,1.0,8.34236710163021
10469,1.0,8.806107959358885
10479,1.0,8.972113134744227
10489,1.0,9.226956690374214
10499,1.0,9.601958883772769
10509,1.0,9.6339561082817
10519,1.0,9.409264956992699
10529,1.0,8.93362318779234
10539,1.0,8.628904793411515
10549,1.0,8.300321867422939
10559,1.0,7.92076951650613
10569,1.0,7.950537792328361
10579,1.0,7.377336943398777
10589,1.0,6.895988211039137
10599,1.0,6.532079013675917
10609,1.0,6.312624439389902
10619,1.0,5.837470935154635
10629,1.0,5.5366742626849135
10639,1.0,5.92207273347046
10649,1.0,5.812588170018055
10659,1.0,5.633551780789808
10669,1.0,5.470378037449932
10679,1.0,5.070093529510222
10689,1.0,4.518598613853426
10699,1.0,3.802986610074158
10709,1.0,3.679444619613329
10719,1.0,3.3124165643676617
10729,1.0,2.852075698894674
10739,1.0,2.9305589975782915
10749,1.0,3.1692823314970884
10759,1.0,2.611507136468159
10769,1.0,2.5493416572166785
10779,1.0,2.473479231510381
10789,1.0,2.357205396417283
10799,1.0,2.3584485533798727
10809,1.0,1.8093426149791094
10819,1.0,1.4515981543711072
10829,1.0,1.106305927865241
10839,1.0,0.8833301120485025
10849,1.0,0.8503632503451513
10859,1.0,0.7055187184110222
10869,1.0,0.8563891530200876
10879,1.0,0.8962327625127737
10889,1.0,0.8842551206666884
10899,1.0,0.5811395903976281
10909,1.0,0.5141807999418816
10919,1.0,0.5727259996158943
10929,1.0,0.42861961097214163
10939,1.0,0.3691839952772291
10949,1.0,0.16210198153201427
10959,1.0,0.2506557932280409
10969,1.0,0.07658551822309845
10979,1.0,0.16025561860577453
10989,1.0,0.04172932447055733
10999,1.0,-0.17150731308598965
11009,0.0,-0.1360187474435075
11019,0.0,0.14049637736792242
11029,0.0,0.13731345098620595
11039,0.0,-0.14394946267645659
11049,0.0,0.2520645055702717
11059,0.0,-0.010128076353245974
11069,0.0,-0.2827824795501379
11079,0.0,-0.1069456367931848
11089,0.0,-0.00674649614453815
11099,0.0,-0.08823026177173598
11109,0.0,-0.18926633932101866
11119,0.0,-0.1737550438832799
11129,0.0,-0.18577578634915626
11139,0.0,-0.045940643781736124
11149,0.0,-0.190810216037954
11159,0.0,-0.17878169055002324
11169,0.0,-0.18393579931780435
11179,0.0,-0.37467812908939524
11189,0.0,-0.3174783176660647
11199,0.0,-0.3189749170757895
11209,0.0,-0.31272837787170427
11219,0.0,-0.5288800973389619
11229,0.0,-0.48296528329903765
11239,0.0,-0.7997047146350067
11249,0.0,-0.5285037374149208
11259,0.0,-0.21242372159819267
11269,0.0,-0.33951944467744444
11279,0.0,-0.12535880078716333
11289,0.0,-0.15502141562080385
11299,0.0,-0.16838329088874482
11309,0.0,-0.02287424305949981
11319,0.0,-0.2616821183949327
11329,0.0,-0.06132282790019061
11339,0.0,0.13015380257389775
11349,0.0,-0.13744485016878838
11359,0.0,-0.23806016474915404
11369,0.0,-0.20669947391340693
11379,0.0,0.01674793132559038
11389,0.0,0.2704748424212656
11399,0.0,0.05062407047117601
11409,0.0,0.04891723069455978
11419,0.0,-0.10087787178225971
11429,0.0,0.08718890290178105
11439,0.0,-0.16688926242860302
11449,0.0,-0.03740488028689515
11459,0.0,-0.022641443169454933
11469,0.0,-0.1574456055585931
11479,0.0,-0.26950767041795654
11489,0.0,0.07796173106493942
11499,0.0,-0.06398240071594352
11509,0.0,-0.0012128420709246468
11519,0.0,0.12721161531439296
11529,0.0,-0.10399391635826505
11539,0.0,0.01723162640871234
11549,0.0,0.0025985373009090873
11559,0.0,-0.3300319436812733
11569,0.0,-0.2025015334688699
11579,0.0,-0.3740796391085589
11589,0.0,-0.19112537691411646
11599,0.0,-0.2904436019470884
11609,0.0,-0.07530790716217484
11619,0.0,-0.2504998569130923
11629,0.0,-0.1430182383149785
11639,0.0,-0.12125279449778636
11649,0.0,-0.1495295378838304
11659,0.0,-0.16232303272261084
11669,0.0,-0.18473657984429848
11679,0.0,-0.37404647489718434
11689,0.0,-0.1769121855896354
11699,0.0,-0.2845950443994958
11709,0.0,-0.3751199599612174
11719,0.0,-0.17120546798234582
11729,0.0,-0.2710408558092616
11739,0.0,-0.29536376516916896
11749,0.0,-0.2981333366583906
11759,0.0,-0.11701640932145885
11769,0.0,-0.03622840368107805
11779,0.0,-0.19476130628786126
11789,0.0,-0.16472880491335362
11799,0.0,-0.21582659605664745
11809,0.0,0.1273883779280638
11819,0.0,0.15730265585616376
11829,0.0,0.1122484573995296
11839,0.0,0.03784105835091822
11849,0.0,-0.14480939724805908
11859,0.0,-0.19573965396244575
11869,0.0,-0.024240486404735972
11879,0.0,-0.10744344226522129
11889,0.0,-0.15852811303788517
11899,0.0,-0.1585127231077923
11909,0.0,-0.10205099858154965
11919,0.0,0.08347195929421425
11929,0.0,-0.13540240424745076
11939,0.0,-0.1301747748715777
11949,0.0,0.03206430553575068
11959,0.0,0.15472889886640218
11969,0.0,-0.0876505938167631
11979,0.0,0.07346684684436944
11989,0.0,0.012596313950486548
11999,0.0,-0.1938653829752891
12009,1.0,-0.1620304605456394
12019,1.0,-0.17653944103618868
12029,1.0,-0.24152465723356698
12039,1.0,-0.3464178668678871
12049,1.0,-0.09971817101099234
12059,1.0,0.001795889437496756
12069,1.0,-0.055265273776060164
12079,1.0,-0.09712639982211502
12089,1.0,-0.2307762263653217
12099,1.0,0.03189958808046023
12109,1.0,0.21339262676496695
12119,1.0,0.1715699432984984
12129,1.0,-0.03291400395384558
12139,1.0,0.38523885939542357
12149,1.0,0.4182338294452188
12159,1.0,0.692747457350722
12169,1.0,1.193416407869758
12179,1.0,1.1260802807624017
12189,1.0,1.3408459772343093
12199,1.0,1.5032033629793904
12209,1.0,1.610716343919988
12219,1.0,1.653895887898531
12229,1.0,2.0144560352453107
12239,1.0,2.2577161238273273
12249,1.0,2.7076606002069252
12259,1.0,3.2883717854477355
12269,1.0,2.9686719459763875
12279,1.0,2.9448847852589397
12289,1.0,3.213537179188906
12299,1.0,3.6719741700702277
12309,1.0,3.862408897856918
12319,1.0,3.592051681660391
12329,1.0,3.8024977314583928
12339,1.0,3.606064768207666
12349,1.0,3.671587431867384
12359,1.0,3.8155845527366923
12369,1.0,4.278860514052383
12379,1.0,4.709868869568567
12389,1.0,5.293370885142625
12399,1.0,5.536501198051865
12409,1.0,6.338735088804626
12419,1.0,6.7968782018749625
12429,1.0,7.5168098955575555
12439,1.0,7.811768376111877
12449,1.0,8.64097760781973
12459,1.0,8.891307963571645
12469,1.0,9.613523172707385
12479,1.0,10.025163672981538
12489,1.0,10.278734174768486
12499,1.0,10.644915602024648
12509,1.0,10.485193483273031
12519,1.0,10.282311316185833
12529,1.0,10.324664067084012
12539,1.0,9.81990297555939
12549,1.0,9.475266109033647
12559,1.0,9.476418162051612
12569,1.0,9.348923073060808
12579,1.0,9.016208893914566
12589,1.0,8.76977974197999
12599,1.0,8.28863876069742
12609,1.0,8.493962639689162
12619,1.0,8.006658327929634
12629,1.0,8.477030298858523
12639,1.0,7.955575349028086
12649,1.0,7.734548496931396
12659,1.0,7.569072291874413
12669,1.0,7.331040889766285
12679,1.0,6.837963242505275
12689,1.0,6.3958493845357225
12699,1.0,6.376016121883923
12709,1.0,6.205446646239192
12719,1.0,5.806840915635168
12729,1.0,5.795778368257833
12739,1.0,5.213884348071451
12749,1.0,5.177781339155283
12759,1.0,4.805374057227365
12769,1.0,4.62849531986501
12779,1.0,4.292733845746598
12789,1.0,4.048330092170514
12799,1.0,3.815399258159074
12809,1.0,3.758606790079828
12819,1.0,3.313900358448211
12829,1.0,3.281955632949512
12839,1.0,3.184500850846338
12849,1.0,3.4518971848938764
12859,1.0,2.78343716256889
12869,1.0,2.4581282445652652
12879,1.0,2.1932647289714704
12889,1.0,1.987177464235216
12899,1.0,1.8291567092233834
12909,1.0,1.6438539212003311
12919,1.0,1.305569466364438
12929,1.0,0.8988311464377208
12939,1.0,0.7264594607865019
12949,1.0,0.6016662152781256
12959,1.0,0.41639257780133
12969,1.0,0.03015653266975782
12979,1.0,0.19169523489434903
12989,1.0,0.10070919687339652
12999,1.0,0.1778868242257845
13009,0.0,0.1666503458988482
13019,0.0,-0.07080164347703655
13029,0.0,-0.10995906718001913
13039,0.0,-0.0898436259805171
13049,0.0,-0.17753979804461828
13059,0.0,0.08971823460808226
13069,0.0,-0.0633273379662721
13079,0.0,0.1689000407791872
13089,0.0,0.1567076135326093
13099,0.0,-0.10425337431480397
13109,0.0,0.058305738723873124
13119,0.0,0.14842513427027249
13129,0.0,-0.09363680382719042
13139,0.0,0.02005459087768291
13149,0.0,-0.09755709584474037
13159,0.0,0.0859211090824793
13169,0.0,-0.016993153514492487
13179,0.0,-0.0416627206604554
13189,0.0,0.07994438909893764
13199,0.0,0.0009204090975770685
13209,0.0,0.23419936728987045
13219,0.0,-0.0066730522070803655
13229,0.0,0.2481151286053953
13239,0.0,-0.06447133263182425
13249,0.0,-0.001849948099402754
13259,0.0,0.030340185026527466
13269,0.0,0.14608669133680807
13279,0.0,0.3345632558789028
13289,0.0,0.2614392163362633
13299,0.0,0.35915615311297344
13309,0.0,0.393895706888136
13319,0.0,0.5268871000420063
13329,0.0,0.32674781767934147
13339,0.0,0.3390358755134958
13349,0.0,0.4889152863494406
13359,0.0,0.5421256632489886
13369,0.0,0.34343588018727633
13379,0.0,0.34805497232389293
13389,0.0,0.33699667416409573
13399,0.0,0.48584357869252126
13409,0.0,0.19590125869705355
13419,0.0,0.29702948045418676
13429,0.0,0.16355906806541598
13439,0.0,0.31981009787112735
13449,0.0,0.25966981059928573
13459,0.0,0.0798763264707335
13469,0.0,0.2163067066581299
13479,0.0,0.05642382438966098
13489,0.0,0.09295442088596773
13499,0.0,0.28300350386023854
13509,0.0,0.14553073453844512
13519,0.0,-0.0691917178172029
13529,0.0,-0.15978946901039703
13539,0.0,-0.1827858815117993
13549,0.0,-0.05347764331698979
13559,0.0,-0.1816486904645359
13569,0.0,-0.2280926769049586
13579,0.0,-0.43115263915290303
13589,0.0,-0.375798332746604
13599,0.0,-0.21472518114809036
13609,0.0,-0.3683728458597647
13619,0.0,-0.30404495608202176
13629,0.0,-0.3060426320747489
13639,0.0,-0.3064613062087542
13649,0.0,-0.1976800203366854
13659,0.0,-0.21775403073944555
13669,0.0,-0.23721380659660096
13679,0.0,-0.429885126868497
13689,0.0,-0.14270391747940314
13699,0.0,-0.2720203088405081
13709,0.0,-0.09754345401957132
13719,0.0,-0.153765813128113
13729,0.0,0.025438840752444403
13739,0.0,-0.05797974479007284
13749,0.0,-0.019697907794003156
13759,0.0,-0.044322516680298296
13769,0.0,0.10037795907220348
13779,0.0,0.00942092921814408
13789,0.0,0.3091392027403286
13799,0.0,0.435527789599337
13809,0.0,0.3067693694225302
13819,0.0,0.3192842345653162
13829,0.0,0.18746550231917924
13839,0.0,0.3957915949199121
13849,0.0,0.526550027170835
13859,0.0,0.5815644316111708
13869,0.0,0.574880135282767
13879,0.0,0.3841455996054085
13889,0.0,0.4400088306640716
13899,0.0,0.3112733392722866
13909,0.0,0.25940539980427135
13919,0.0,0.30596488817518075
13929,0.0,0.46708584563140976
13939,0.0,0.337797478936283
13949,0.0,0.21194521509441322
13959,0.0,0.12502337160600463
13969,0.0,0.2940849962196508
13979,0.0,0.37448495515131786
13989,0.0,0.3269458713828982
13999,0.0,0.43377947020678465
14009,1.0,0.34619330521896774
14019,1.0,0.033956503173029784
14029,1.0,0.34732758058070734
14039,1.0,0.30525659422723106
14049,1.0,0.5484833547370984
14059,1.0,0.7035587200639852
14069,1.0,0.8171004438179448
14079,1.0,0.6780817826150172
14089,1.0,0.9866041598286192
14099,1.0,1.149314012601708
14109,1.0,1.4712300357534458
14119,1.0,1.5364831607995826
14129,1.0,1.9310388079062344
14139,1.0,2.3803645341307886
14149,1.0,2.5059954927959467
14159,1.0,2.592445539606194
14169,1.0,2.9052933960666625
14179,1.0,3.0923347167988915
14189,1.0,2.7906375183341963
14199,1.0,3.006962059443614
14209,1.0,3.6430871368175772
14219,1.0,3.659363954414504
14229,1.0,4.293081361149798
14239,1.0,4.186605833364403
14249,1.0,4.5753883690719634
14259,1.0,4.867278595235566
14269,1.0,5.034427698282692
14279,1.0,5.581318093004412
14289,1.0,6.182187331675932
14299,1.0,6.735012923957985
14309,1.0,6.557974922380282
14319,1.0,6.5531068206548575
14329,1.0,7.161318595733025
14339,1.0,7.423902760003242
14349,1.0,7.939280922829704
14359,1.0,7.947570063202882
14369,1.0,8.805292307757519
14379,1.0,8.786740580995184
14389,1.0,8.987345991301144
14399,1.0,9.38183774742323
14409,1.0,10.08094426895855
14419,1.0,9.912373049119068
14429,1.0,10.376818914616383
14439,1.0,10.60222265779454
14449,1.0,11.088228800007416
14459,1.0,11.401486960985224
14469,1.0,11.694119964803917
14479,1.0,11.77217619911439
14489,1.0,11.84478470372709
14499,1.0,12.202746052633481
14509,1.0,11.908886985954094
14519,1.0,11.312474957341891
14529,1.0,10.852966786884345
14539,1.0,10.557129243285054
14549,1.0,10.178826922164887
14559,1.0,9.679826361235442
14569,1.0,9.275542854841547
14579,1.0,9.32296387886968
14589,1.0,9.13769767130766
14599,1.0,8.333135292401945
14609,1.0,7.888933863593752
14619,1.0,8.0225173718862
14629,1.0,6.995511163176021
14639,1.0,6.367156531245991
14649,1.0,5.869771576150475
14659,1.0,5.4003761446173515
14669,1.0,4.968531908976214
14679,1.0,4.603774601102535
14689,1.0,4.759097962521789
14699,1.0,3.8134329767467987
14709,1.0,3.9854088808281256
14719,1.0,3.193722559930667
14729,1.0,3.384637724459707
14739,1.0,2.639981291434692
14749,1.0,2.372624611296753
14759,1.0,1.807651022645119
14769,1.0,1.2950600845873208
14779,1.0,1.2407834216421658
14789,1.0,1.0723104096880218
14799,1.0,0.7656687080507187
14809,1.0,0.5033745494659291
14819,1.0,0.5346859688841893
14829,1.0,0.05889891949279291
14839,1.0,0.23394639436795883
14849,1.0,0.2522538061204439
14859,1.0,0.30773559740377476
14869,1.0,0.2110359527673482
14879,1.0,0.23052758700631792
14889,1.0,0.22622671610080958
14899,1.0,0.3385044420991319
14909,1.0,0.35721804910881294
14919,1.0,0.32733613079601864
14929,1.0,0.23153325761243926
14939,1.0,0.15705762537364432
14949,1.0,0.05067137212356654
14959,1.0,0.2019003178065707
14969,1.0,0.15580554446500372
14979,1.0,0.07532460047752854
14989,1.0,-0.05851215189210612
14999,1.0,0.08467015356950836
15009,0.0,-0.07111131464341325
15019,0.0,0.031496361418306695
15029,0.0,-0.17053509838113268
15039,0.0,-0.07347271309764891
15049,0.0,-0.14359631880477108
15059,0.0,-0.08414866345785998
15069,0.0,0.10379513587031974
15079,0.0,-0.21447141983496454
15089,0.0,-0.026508391967942302
15099,0.0,-0.15478637260468198
15109,0.0,-0.35025770123637623
15119,0.0,-0.20099035476649574
15129,0.0,-0.004578423536580778
15139,0.0,0.0009248750981754039
15149,0.0,-0.17248358138947184
15159,0.0,-0.2147161107247446
15169,0.0,-0.17133791983747582
15179,0.0,-0.21790104477357164
15189,0.0,-0.2360938682518262
15199,0.0,0.08528166707428875
15209,0.0,0.08546527592138042
15219,0.0,-0.06190285829516429
15229,0.0,0.2785220246597889
15239,0.0,-0.08729494927563519
15249,0.0,-0.08635419379742215
15259,0.0,-0.06074115601322472
15269,0.0,0.03940191281888028
15279,0.0,0.12373593899638724
15289,0.0,0.07033908770223352
15299,0.0,0.06270263806716037
15309,0.0,0.19345716095745513
15319,0.0,0.2609774096600569
15329,0.0,0.14439121369305086
15339,0.0,-0.1842313041094381
15349,0.0,-0.2593828883073136
15359,0.0,-0.07395602865987205
15369,0.0,-0.1000139977547434
15379,0.0,-0.052336595807129016
15389,0.0,-0.04152500731426356
15399,0.0,-0.04757826771044227
15409,0.0,-0.16641496004556822
15419,0.0,-0.1321198784362112
15429,0.0,-0.08052080468745149
15439,0.0,-0.017825038747112387
15449,0.0,-0.22689784073348163
15459,0.0,-0.20367419409028797
15469,0.0,-0.2833193027355472
15479,0.0,-0.2396222304119091
15489,0.0,-0.2955777325086092
15499,0.0,-0.03755305897370631
15509,0.0,-0.15018253937992554
15519,0.0,-0.19067947044959677
15529,0.0,-0.3342051716099874
15539,0.0,-0.31289190533677214
15549,0.0,-0.31729808022385386
15559,0.0,-0.2105562462768945
15569,0.0,-0.2459547784406464
15579,0.0,-0.24027479470064372
15589,0.0,-0.022304230636501
15599,0.0,-0.011953214452537053
15609,0.0,-0.18848156853222608
15619,0.0,0.06518536791457286
15629,0.0,0.07940668280580254
15639,0.0,-0.10034483439969999
15649,0.0,-0.020208062798735993
15659,0.0,0.09715431376447359
15669,0.0,-0.10935964846847535
15679,0.0,-0.12121388613283479
15689,0.0,0.12977069012015063
15699,0.0,-0.053020867267274285
15709,0.0,-0.0573247847595868
15719,0.0,-0.09939348768141865
15729,0.0,0.002700166893686018
15739,0.0,0.113371330341684
15749,0.0,0.07704976003944286
15759,0.0,-0.07937678871186249
15769,0.0,-0.07354464240335934
15779,0.0,0.009460412376712801
15789,0.0,-0.03347391444547698
15799,0.0,-0.03612811748998679
15809,0.0,0.07123206273123284
15819,0.0,0.18395625901085755
15829,0.0,0.18763437785885673
15839,0.0,0.23534427630461563
15849,0.0,-0.02146187408559419
15859,0.0,0.06752648650058246
15869,0.0,0.028374033600433002
15879,0.0,0.09005455533213469
15889,0.0,0.10396529532354537
15899,0.0,0.010270877511814214
15909,0.0,0.114694145332082
15919,0.0,0.07506602004268559
15929,0.0,0.07031645054062108
15939,0.0,-0.14316770443867133
15949,0.0,-0.09301371929808
15959,0.0,-0.10679826932288239
15969,0.0,-0.10800502585822003
15979,0.0,0.04923120428690164
15989,0.0,-0.17379151556226258
15999,0.0,-0.23284098700495381
16009,1.0,-0.2442888802283273
16019,1.0,-0.2222683868936416
16029,1.0,-0.4549619322929963
16039,1.0,-0.3539258168686308
16049,1.0,-0.3977040215694886
16059,1.0,-0.093785916517657
16069,1.0,-0.05785909895619534
16079,1.0,-0.058140058227805214
16089,1.0,0.1785894408946922
16099,1.0,0.1411280668795104
16109,1.0,0.0802041938263498
16119,1.0,0.36096747176833743
16129,1.0,0.40911033583298106
16139,1.0,0.6397586690916229
16149,1.0,0.7683051036017698
16159,1.0,0.8410654427449964
16169,1.0,0.6600967999556118
16179,1.0,0.6369036049386569
16189,1.0,0.7473698919982464
16199,1.0,0.8597704029420306
16209,1.0,1.1973804002859942
16219,1.0,1.4699184712405335
16229,1.0,1.1942508021973115
16239,1.0,2.093244169695198
16249,1.0,2.449351643672344
16259,1.0,2.6695477504138343
16269,1.0,2.831129601951789
16279,1.0,3.453706712096876
16289,1.0,3.5371270678089948
16299,1.0,4.081779787510998
16309,1.0,4.6003678057727475
16319,1.0,4.681132427671923
16329,1.0,5.194698517423136
16339,1.0,5.2248906263718915
16349,1.0,5.230474780533536
16359,1.0,5.281687816478144
16369,1.0,5.560575887303816
16379,1.0,5.8018074586068344
16389,1.0,6.078607788834102
16399,1.0,6.347818124833996
16409,1.0,6.991462359804965
16419,1.0,7.234260667186657
16429,1.0,7.657777813619989
16439,1.0,7.9173069291447575
16449,1.0,8.65591358204001
16459,1.0,9.153008533873793
16469,1.0,9.383770829522891
16479,1.0,9.948950594421168
