T,S,X0
13405,1,-2608272.10650409
13406,1,-2426924.9842042155
13407,1,-2150612.1890035225
13408,1,-1861292.7568092656
13409,1,-1447041.4169708253
13410,1,-1063783.8244605002
13411,1,-672638.3840827858
13412,1,-213352.03863765378
13413,1,216945.9626490113
13414,1,544611.7145743291
13415,1,889016.6199991824
13416,1,1212178.9733929222
13417,1,1436682.2344639914
13418,1,1623595.631232407
13419,1,1680675.5573954417
13420,1,1797256.741829918
13421,1,1815846.3056703287
13422,1,1766624.3980963032
13423,1,1659995.2467971758
13424,1,1566561.1902677696
13425,1,1395614.9372473524
13426,1,1093372.08875035
13427,1,825725.7737505401
13428,1,599461.6719153246
13429,1,329417.30075750535
13430,1,15855.729116201586
13431,1,-217798.41037599416
13432,1,-502117.2171889247
13433,1,-718123.1192298757
13434,1,-897529.5231995215
13435,1,-1037583.031551603
13436,1,-1157498.2537712988
13437,1,-1220475.8854710304
13438,1,-1261603.4496846427
13439,1,-1214764.9198014648
13440,1,-1122312.7571711075
13441,1,-1020642.7609246972
13442,1,-868443.2517048517
13443,1,-734870.4710604725
13444,1,-593544.5635775148
13445,1,-422631.8614685308
13446,1,-258251.17026140765
13447,1,-122694.69298863683
13448,1,28915.26493944321
13449,1,184072.79082342423
13450,1,315071.4473571995
13451,1,414692.6025101639
13452,1,476242.39151632757
13453,1,471104.95038190036
13454,1,473907.6413690194
13455,1,434490.45710570476
13456,1,435552.2330553279
13457,1,400427.879264115
13458,1,427869.6034813624
13459,1,377898.1023706381
13460,1,322080.4172719479
13461,1,285277.9531341238
13462,1,281758.39917949465
13463,1,298785.1717314219
13464,1,248199.68602659032
13465,1,261710.76935390686
13466,1,274275.1460696959
13467,1,303211.2985195412
13468,1,267509.56338813266
13469,1,252930.44170221902
13470,1,306522.983083487
13471,1,264377.5348224206
13472,1,181654.45839589383
13473,1,160266.8448736927
13474,1,90158.384771148
13475,1,19321.14418267565
13476,1,-67929.53297187365
13477,1,-176743.89866967808
13478,1,-234974.80514737614
13479,1,-333119.63592851703
13480,1,-429544.8024461986
13481,1,-528383.3334256557
13482,1,-578884.9383320372
13483,1,-669614.6680548867
13484,1,-695006.0809983904
13485,1,-746924.7378838154
13486,1,-727490.5813401595
13487,1,-726029.4168241189
13488,1,-694974.2676334435
13489,1,-592351.9747694229
13490,1,-528293.1098555499
13491,1,-395972.6834285901
13492,1,-301846.36008928233
13493,1,-109318.84536476826
13494,1,32239.42012733189
13495,1,177957.48055220718
13496,1,319839.954579663
13497,1,424231.9777413588
13498,1,514123.1907607228
13499,1,651862.6641981936
13500,1,771099.0713392998
13501,1,833818.2314068411
13502,1,923794.4733998996
13503,1,964813.5975516258
13504,1,1007510.4009738668
13505,1,994025.6770207458
13506,1,997624.5374224916
13507,1,952874.7143987374
13508,1,909896.1323108854
13509,1,858955.1257249695
13510,1,812450.5404296484
13511,1,755658.1523935648
13512,1,634070.1479735454
13513,1,517147.1206081319
13514,1,368231.91587671335
13515,1,234285.45215990522
13516,1,89585.33931631026
13517,1,-127865.62593150217
13518,1,-278915.1277367193
13519,1,-445101.2015752061
13520,1,-663447.5066598643
13521,1,-842919.0903230188
13522,1,-1034807.8468087288
13523,1,-1196264.9806795896
13524,1,-1341803.2341461556
13525,1,-1448485.9459900323
13526,1,-1497015.9915066161
13527,1,-1551834.0252087123
13528,1,-1568277.3719188764
13529,1,-1495597.3042266837
13530,1,-1433945.1051996865
13531,1,-1321503.1280662785
13532,1,-1191671.2355492853
13533,1,-1012173.0735010687
13534,1,-814546.9438688272
13535,1,-603743.5116208773
13536,1,-408797.2633535071
13537,1,-153638.98293144858
13538,1,59192.83304602769
13539,1,262490.25862826314
13540,1,446659.11933933763
13541,1,621351.19263842
13542,1,774959.0831063582
13543,1,899475.2310934786
13544,1,1080408.2554613915
13545,1,1112907.2313482799
13546,1,1199723.6761757145
13547,1,1219394.003229227
13548,1,1224434.1096559132
13549,1,1219157.2087472642
13550,1,1272462.079780942
13551,1,1220967.204520268
13552,1,1159235.9583787944
13553,1,1086565.8043658687
13554,1,1078464.2871784933
13555,1,1011787.7750127906
13556,1,955374.0439128085
13557,1,932112.8586491809
13558,1,788948.09471471
13559,1,682962.449069435
13560,1,593271.6743145566
13561,1,484353.7142603386
13562,1,328670.8658264274
13563,1,188948.4106438336
13564,1,-5733.663241944432
13565,1,-121762.96143472157
13566,1,-338093.22232383635
13567,1,-486812.736737196
13568,1,-705754.6020279207
13569,1,-862256.6137536628
13570,1,-973913.0193465789
13571,1,-1168283.4945181694
13572,1,-1254202.6098539224
13573,1,-1400330.595120574
13574,1,-1322719.2545537169
13575,1,-1364029.2243169479
13576,1,-1348002.3945354251
13577,1,-1323908.044868105
13578,1,-1240109.2559978513
13579,1,-1164085.5187298937
13580,1,-980802.9691107778
13581,1,-805048.0795143505
13582,1,-521896.1828304298
13583,1,-304185.61883866723
13584,1,-60368.947877973755
13585,1,174358.26054745613
13586,1,455051.27009757294
13587,1,612648.0531039546
13588,1,876066.1562103307
13589,1,1016630.5264435078
13590,1,1146210.2412945423
13591,1,1261960.1876155068
13592,1,1349268.1348988356
13593,1,1414148.215373491
13594,1,1400428.0480566616
13595,1,1260880.9539070248
13596,1,1134388.7741454092
13597,1,962896.0387002067
13598,1,762128.0868805947
13599,1,523238.6547524579
13600,1,316181.02956561773
13601,1,29642.124312384352
13602,1,-149444.59336068033
13603,1,-407167.26051023306
13604,1,-643251.0092881067
13605,1,-869273.7869917046
13606,1,-1081320.8944164254
13607,1,-1202827.6177854682
13608,1,-1298894.2391437436
13609,1,-1293319.8897964498
13610,1,-1299443.677909221
13611,1,-1195108.1268979236
13612,1,-1055093.5657918442
13613,1,-834623.0375452822
13614,1,-585062.9437635194
13615,1,-337939.68739566347
13616,1,-54648.0669813095
13617,1,211783.84252366214
13618,1,501259.39996758394
13619,1,738947.7796807279
13620,1,953119.9089576867
13621,1,1113356.8062582538
13622,1,1265522.9858850047
13623,1,1307973.395064007
13624,1,1329560.4492126503
13625,1,1304018.6184497515
13626,1,1181739.3850781524
13627,1,1001104.9857212137
13628,1,794414.0780758484
13629,1,564150.3364308341
13630,1,273337.32354776724
13631,1,-28852.71160231274
13632,1,-283385.78934181307
13633,1,-531622.0851593153
13634,1,-773873.9864666073
13635,1,-949554.4113179382
13636,1,-1122150.9432076672
13637,1,-1235174.651314959
13638,1,-1311516.2826810179
13639,1,-1264803.1882398485
13640,1,-1156592.3415776805
13641,1,-1048384.9947412332
13642,1,-832673.9667268133
13643,1,-613905.02717079
13644,1,-366893.1740229762
13645,1,-106089.3435703473
13646,1,157218.52285846256
13647,1,416251.1566060379
13648,1,696325.4484206616
13649,1,885330.9857387469
13650,1,1066292.7550500366
13651,1,1190413.4508899814
13652,1,1275937.4455273598
13653,1,1240605.4199797886
13654,1,1219776.557578837
13655,1,1099228.4635627451
13656,1,959924.7899653389
13657,1,782389.6352781348
13658,1,550321.6355714125
13659,1,272331.93833630567
13660,1,21863.845723580485
13661,1,-216144.3344278241
13662,1,-500222.298863933
13663,1,-722420.7511377138
13664,1,-926678.5088227689
13665,1,-1054325.377080132
13666,1,-1187818.6887256799
13667,1,-1240736.0679610146
13668,1,-1231199.1353624975
13669,1,-1188003.8448604357
13670,1,-1146469.191287329
13671,1,-1052983.3514697403
13672,1,-878051.2595223673
13673,1,-720681.4975788713
13674,1,-505667.5890823302
13675,1,-355424.51709433756
13676,1,-166472.3759276098
13677,1,31102.458189160327
13678,1,185172.94501461738
13679,1,338427.8086298616
13680,1,423793.59148753615
13681,1,557077.0337991699
13682,1,595097.3592886553
13683,1,645418.5876248085
13684,1,652111.6758536932
13685,1,635468.2699292615
13686,1,662508.3469377944
13687,1,694940.0208443579
13688,1,657020.8580795994
13689,1,660191.6352200854
13690,1,656337.5843905588
13691,1,643579.4045229648
13692,1,632589.4329574403
13693,1,594115.2727684878
13694,1,554937.0165131866
13695,1,533515.6099217803
13696,1,495564.57094249723
13697,1,406973.62774439465
13698,1,344919.53133440146
13699,1,243001.83329978518
13700,1,162552.25177960843
13701,1,1060.2567579780225
13702,1,-91299.29314554692
13703,1,-210804.90226115784
13704,1,-395281.66420059116
13705,1,-557984.880473676
13706,1,-693073.8369244598
13707,1,-844428.7314122271
13708,1,-1004252.5698532346
13709,1,-1126488.2621490944
13710,1,-1287920.790768418
13711,1,-1327732.3970933175
13712,1,-1387055.4509967077
13713,1,-1419937.142019891
13714,1,-1410694.4472385452
13715,1,-1377186.5817086804
13716,1,-1296002.8126353812
13717,1,-1144438.0675197833
13718,1,-982668.0371592259
13719,1,-759087.2883955821
13720,1,-496628.84601268265
13721,1,-178416.51874509302
13722,1,185870.66317763083
13723,1,520700.88637263107
13724,1,858763.3479062397
13725,1,1169606.0194104882
13726,1,1444680.930468537
13727,1,1708107.8274383014
13728,1,1901428.5917387833
13729,1,1911710.8274189667
13730,1,1987638.0599080026
13731,1,1985887.7748507853
13732,1,1818968.8055278182
13733,1,1627118.8858481555
13734,1,1399510.2760731906
13735,1,1120210.350539866
13736,1,808322.3276204879
13737,1,475116.5660583995
13738,1,123405.59179504919
13739,1,-253629.96005682825
13740,1,-567468.793205947
13741,1,-856381.2977852552
13742,1,-1131160.8090626572
13743,1,-1292456.3485298704
13744,1,-1403014.829441314
13745,1,-1510353.3485425354
13746,1,-1488426.8506939106
13747,1,-1403082.788040789
13748,1,-1241783.8631539235
13749,1,-1118395.356095832
13750,1,-887236.2861223826
13751,1,-675242.2117937879
13752,1,-445679.60442034673
13753,1,-227674.12495478988
13754,1,-3944.4219507426624
13755,1,166265.40330369622
13756,1,345030.87990845204
13757,1,492522.0257349046
13758,1,600402.6759629507
13759,1,684854.9267903725
13760,1,695685.8256872905
13761,1,695243.8178309194
13762,1,676392.4059614687
13763,1,583853.7177570616
13764,1,504620.6841194263
13765,1,386731.07409807737
13766,1,324790.8864919306
13767,1,179365.41723907643
13768,1,65005.41997897897
13769,1,-74039.79203919985
13770,1,-170938.05654942495
13771,1,-256544.64832006535
13772,1,-336291.06853058544
13773,1,-409829.9013734897
13774,1,-382251.58935109444
13775,1,-328522.70535792934
13776,1,-322667.19525152975
13777,1,-290687.124813054
13778,1,-263075.6539299818
13779,1,-166407.8788965297
13780,1,-129924.97301588858
13781,1,-117128.21202677369
13782,1,6785.916203905101
13783,1,-28812.149204616442
13784,1,-5150.452641906986
13785,1,-47475.905121625125
13786,1,-85552.58364190115
13787,1,-164719.33832571786
13788,1,-217015.27529820497
13789,1,-285530.49953383487
13790,1,-434864.23536936386
13791,1,-471962.05941454385
13792,1,-492363.0846781718
13793,1,-587281.4746065201
13794,1,-650761.9956894751
13795,1,-631774.4358814381
13796,1,-661368.3420467126
13797,1,-547809.2788842921
13798,1,-558868.1952715649
13799,1,-452336.03891343746
13800,1,-331763.7435189034
13801,1,-138391.26094289715
13802,1,27562.801577733826
13803,1,237340.27586572283
13804,1,428188.83335802495
13805,1,682902.6498888279
13806,1,886082.4916043911
13807,1,1094890.1712423635
13808,1,1250394.079209035
13809,1,1366751.58097505
13810,1,1459299.391443352
13811,1,1415355.4299335172
13812,1,1375287.8939291604
13813,1,1215131.8574198503
13814,1,1073049.0575308923
13815,1,865604.6886509409
13816,1,648690.3835451548
13817,1,401486.0931377442
13818,1,114831.29754149527
13819,1,-148906.82002868623
13820,1,-436090.58656933013
13821,1,-677942.2650383177
13822,1,-923203.7576875356
13823,1,-1129485.0223779553
13824,1,-1256599.0143547757
13825,1,-1333632.3565933302
13826,1,-1343938.802425715
13827,1,-1340045.4523904882
13828,1,-1242175.4852878535
13829,1,-1140402.5484765368
13830,1,-969092.8527431492
13831,1,-726456.5527545573
13832,1,-472383.14205395116
13833,1,-232721.53519839383
13834,1,54975.546286291166
13835,1,328809.10057124717
13836,1,575277.2108281713
13837,1,785066.1016574878
13838,1,1002633.9822446659
13839,1,1121680.9303095315
13840,1,1170769.9866001494
13841,1,1153150.047835883
13842,1,1134416.8689929468
13843,1,1014631.7175897363
13844,1,873389.8029836172
13845,1,739313.4309471782
13846,1,517011.1556045476
13847,1,255512.9354040604
13848,1,37149.40906943573
13849,1,-288525.5338137751
13850,1,-547383.8393003126
13851,1,-780254.0853966377
13852,1,-1018781.3842850087
13853,1,-1191739.7461342695
13854,1,-1302321.9939948265
13855,1,-1304157.4868932937
13856,1,-1301518.2180530152
13857,1,-1207401.608175237
13858,1,-1109027.554921283
13859,1,-980820.2929950624
13860,1,-730109.1475726381
13861,1,-584810.5503403153
13862,1,-282254.89763008046
13863,1,-4551.558852287006
13864,1,209281.21915502398
13865,1,471400.94356012356
13866,1,695314.2694562972
13867,1,872716.8918807228
13868,1,1047149.6901997481
13869,1,1121147.0612858203
13870,1,1203535.922175355
13871,1,1229337.7304018831
13872,1,1208360.7547486592
13873,1,1108315.771112082
13874,1,1000306.3506942189
13875,1,773803.5180488469
13876,1,647452.4066392254
13877,1,412110.49717067264
13878,1,245944.30771082814
13879,1,-46591.885458562785
13880,1,-253484.25060705328
13881,1,-469796.39001218433
13882,1,-533118.4982580902
13883,1,-697558.8606594881
13884,1,-753872.9488368984
13885,1,-786476.2435759563
13886,1,-822401.2223736842
13887,1,-803875.9357214873
13888,1,-765177.2428782977
13889,1,-669164.9673668665
13890,1,-577598.8086219487
13891,1,-436511.3531798467
13892,1,-331409.4468275887
13893,1,-224290.3829582461
13894,1,-116385.83690309823
13895,1,-51979.066502281166
13896,1,23286.593720902612
13897,1,14031.361159180531
13898,1,34591.435609277
13899,1,69399.93929865111
13900,1,41935.18252818757
13901,1,81108.64536957277
13902,1,7941.078854520331
13903,1,-2490.4523396235054
13904,1,-32116.08647162383
13905,1,-87457.1810282194
13906,1,-96833.29391661398
13907,1,-14393.951282846698
13908,1,-6103.141189612594
13909,1,979.0740493071116
13910,1,67024.07209473901
13911,1,101865.7491000753
13912,1,210480.77777736168
13913,1,252042.01661445713
13914,1,296512.0872105692
13915,1,366052.0108633304
13916,1,351683.84470022994
13917,1,340041.129691687
13918,1,355138.64553795184
13919,1,322000.5416282591
13920,1,283472.0395397978
13921,1,270379.65828012454
13922,1,170254.5276320395
13923,1,100748.16884884697
13924,1,53051.443828650925
13925,1,-51496.0378132395
13926,1,-175153.8672958857
13927,1,-296803.89495233784
13928,1,-354810.8643425441
13929,1,-419148.9068826539
13930,1,-495477.26045720145
13931,1,-510860.2702031919
13932,1,-520425.8860522403
13933,1,-491547.97879990673
13934,1,-474745.2472487678
13935,1,-420102.79041957104
13936,1,-342439.97157734615
13937,1,-239935.13707385605
13938,1,-90134.785351429
13939,1,38593.60206802742
13940,1,227372.94972249612
13941,1,390986.0811061093
13942,1,555803.3254132337
13943,1,684191.4879196583
13944,1,798240.2326219107
13945,1,875660.8233582511
13946,1,915642.3286796382
13947,1,906785.8626257089
13948,1,866094.0195920558
13949,1,731678.7212287248
13950,1,615930.3974109327
13951,1,453617.8271696634
13952,1,278457.87519538985
13953,1,65227.81796056841
13954,1,-199535.43534300485
13955,1,-469207.6908809863
13956,1,-707556.8840080961
13957,1,-909403.5034837102
13958,1,-1088612.3941173926
13959,1,-1176116.071720691
13960,1,-1214331.3060001626
13961,1,-1149788.6369596862
13962,1,-1109802.832957185
13963,1,-921668.8213079348
13964,1,-757163.1833340926
13965,1,-488909.4980653718
13966,1,-189685.52925252478
13967,1,88535.90342070462
13968,1,333429.5794897997
13969,1,652642.5995598196
13970,1,897111.8213005861
13971,1,1113017.8221652529
13972,1,1198137.208742943
13973,1,1296787.8097657487
13974,1,1289756.1586784536
13975,1,1256997.691702293
13976,1,1130568.2753201448
13977,1,974020.6946921753
13978,1,762029.0045132283
13979,1,510080.35394793533
13980,1,315732.09549750277
13981,1,92420.49468286759
13982,1,-72304.21709842027
13983,1,-258978.3932504452
13984,1,-401773.4746146139
13985,1,-507649.5218798074
13986,1,-509273.12265215063
13987,1,-521070.46855976596
13988,1,-501494.60255286726
13989,1,-418348.117059977
13990,1,-328161.55524023523
13991,1,-228465.36009976847
13992,1,-134208.05198599075
13993,1,-57763.90837649584
13994,1,53304.99238224792
13995,1,95294.99647913351
13996,1,153300.18593663405
13997,1,144165.84294877038
13998,1,146086.66525251625
13999,1,73050.60162041525
14000,1,-49188.29690430477
14001,1,-138432.19882518987
14002,1,-196765.38370504868
14003,1,-306322.76541236264
14004,1,-374870.2320488783
14005,1,-490117.380114691
14006,1,-546483.344556774
14007,1,-533655.7003824726
14008,1,-540540.2245556753
14009,1,-513059.3180736386
14010,1,-415852.37570448586
14011,1,-329729.20545674645
14012,1,-192705.44047172536
14013,1,-40047.02097700646
14014,1,165020.51894941393
14015,1,306065.34681937174
14016,1,485164.0192385178
14017,1,631398.7026359919
14018,1,763258.4562274897
14019,1,844947.221573023
14020,1,869938.2550345566
14021,1,910138.7520968793
14022,1,946432.2099816734
14023,1,892734.258960332
14024,1,809259.512240069
14025,1,698518.9111831032
14026,1,556637.2979540045
14027,1,423947.2470897611
14028,1,268235.76657760394
14029,1,137223.19275516906
14030,1,-23827.455405297573
14031,1,-142658.36301508223
14032,1,-270681.73432624113
14033,1,-351277.3628165678
14034,1,-437717.9288567866
14035,1,-484044.87638416776
14036,1,-548965.9617238363
14037,1,-528856.2862007645
14038,1,-581479.5414447588
14039,1,-537388.4322073123
14040,1,-513647.5553871659
14041,1,-506239.52160071395
14042,1,-462545.1905664315
14043,1,-449180.1769014677
14044,1,-410261.20654536656
14045,1,-408316.5691824725
14046,1,-408445.5049933164
14047,1,-358103.71876850893
14048,1,-339101.05453154276
14049,1,-283093.6457132195
14050,1,-229803.48544639928
14051,1,-245147.3564720974
14052,1,-211670.65290549904
14053,1,-140533.42307395206
14054,1,-100507.33955311742
14055,1,13984.4348150782
14056,1,112543.8541224767
14057,1,230097.40660894566
14058,1,307363.9100373763
14059,1,386493.9852832994
14060,1,482560.0881994555
14061,1,566473.8974869906
14062,1,667176.1868818793
14063,1,734632.2460849517
14064,1,729475.9970856962
14065,1,799070.0568764284
14066,1,735075.7353923516
14067,1,721848.672648588
14068,1,663294.749518604
14069,1,604050.2952511716
