T,S,Score
34759,0.0,0.0022381565071450393
34769,0.0,0.0015423293110097824
34779,0.0,0.0012775407404396755
34789,0.0,0.0015812911257678808
34799,0.0,0.000588835765641893
34809,0.0,0.001715444341190142
34819,0.0,0.00019573283278900844
34829,0.0,0.0007462482785913771
34839,0.0,0.001180303122269688
34849,0.0,0.001163161665231227
34859,0.0,0.0005471049420283647
34869,0.0,-9.998056216264928e-09
34879,0.0,0.00037115776091117825
34889,0.0,0.12934551591825438
34899,0.0,0.001135188752786731
34909,0.0,0.018524347927702578
34919,0.0,0.002752104069228989
34929,0.0,0.019921325706291015
34939,0.0,0.01345614558364916
34949,0.0,0.013551082850367324
34959,0.0,0.013756217281648164
34969,0.0,0.014648981589827803
34979,0.0,0.015844150769226184
34989,0.0,0.09264148456502508
34999,0.0,0.14208796042396543
35009,0.0,0.08392433296176505
35019,0.0,0.017753925440379015
35029,0.0,0.01860289720427033
35039,0.0,0.07746064611370529
35049,0.0,0.1496407179890804
35059,0.0,0.015200708694748266
35069,0.0,0.013932647025901801
35079,0.0,0.016679208240866217
35089,0.0,0.017027481406595768
35099,0.0,0.01680879088341758
35109,0.0,0.017851033378226577
35119,0.0,0.017996234043683224
35129,0.0,0.010582313814932798
35139,0.0,0.01526040227433284
35149,0.0,0.013561161533513888
35159,0.0,0.013975194478971054
35169,0.0,0.014568039909534591
35179,0.0,0.01631871662817841
35189,0.0,0.01562706005879222
35199,0.0,0.01891021172261015
35209,0.0,0.01767736178316781
35219,0.0,0.018537810780756503
35229,0.0,0.08952965661581996
35239,0.0,0.09965015584900688
35249,0.0,0.13524378828500727
35259,0.0,0.08093085085622587
35269,0.0,0.016064912662200725
35279,0.0,0.05937512368778741
35289,0.0,0.17426377693408435
35299,0.0,0.020434781524793888
35309,0.0,0.12261158874001526
35319,0.0,0.01885192865935953
35329,0.0,0.16726502161756457
35339,0.0,0.07563483886484235
35349,0.0,0.08449793807194284
35359,0.0,0.0025860568073357015
35369,0.0,0.0021051621749308413
35379,0.0,0.0015431134293732995
35389,0.0,0.0003266310050406007
35399,0.0,0.00023549843618086985
35409,0.0,0.001008386718642229
35419,0.0,0.00025303788785169257
35429,0.0,0.0005691575017726658
35439,0.0,0.0012886033510497996
35449,0.0,0.00089201015033058
35459,0.0,0.0004031600601090979
35469,0.0,0.001418928746861392
35479,0.0,0.025235741293499925
35489,0.0,0.10805209001184651
35499,0.0,0.10813424247405912
35509,0.0,0.13115561109594565
35519,0.0,0.10305491418977242
35529,0.0,0.18165704974923302
35539,0.0,0.17763650678495513
35549,0.0,0.1655358245423959
35559,0.0,0.08907157557163453
35569,0.0,0.002298179120873989
35579,0.0,0.0017889374004621539
35589,0.0,0.000923655229157494
35599,0.0,1.5708555553550774e-06
35609,0.0,1.7947855213695796e-06
35619,0.0,0.0018836518380557776
35629,0.0,0.0025925669463759404
35639,0.0,0.03391020666478212
35649,0.0,0.0033469630718025445
35659,0.0,0.11534154807638619
35669,0.0,0.0030300724209696983
35679,0.0,0.0014392253982519199
35689,0.0,0.000632489143701509
35699,0.0,2.1082089465274123e-06
35709,0.0,1.3343251276110024e-06
35719,0.0,0.025879398360103
35729,0.0,0.14856795614664592
35739,0.0,0.06304165109964854
35749,0.0,0.12146955726061348
35759,0.0,0.03769368642592913
35769,0.0,0.05567541505379353
35779,0.0,0.0007281030732828042
35789,0.0,0.0004552270415820181
35799,0.0,0.0010120871883452787
35809,0.0,0.0006504645647240626
35819,0.0,0.0011933212920898217
35829,0.0,0.28716265536145313
35839,0.0,0.17757920487422718
35849,0.0,0.09833782005149716
35859,0.0,0.04576436292290165
35869,0.0,0.027843306885242725
35879,0.0,1.723459119640225e-06
35889,0.0,0.001273863021772459
35899,0.0,0.0011657167745764974
35909,0.0,0.0019035278941793576
35919,0.0,0.003093094055591994
35929,0.0,0.005335155712515749
35939,0.0,0.005602139054411093
35949,0.0,0.005003177034433703
35959,0.0,0.007610769580809085
35969,0.0,0.014673865065635117
35979,0.0,0.014210777663180574
35989,0.0,0.016190415236869538
35999,0.0,0.19541066852448435
36009,0.0,0.3972789886661129
36019,0.0,0.4515960038047819
36029,0.0,0.6159118785200093
36039,0.0,0.6336539168564054
36049,0.0,0.33931618789178963
36059,0.0,0.25478333566510275
36069,0.0,0.24889200782999577
36079,0.0,0.10264001529204486
36089,0.0,0.013607373425837344
36099,0.0,0.01276016113718792
36109,0.0,0.013109152486064257
36119,0.0,0.00876039388870753
36129,0.0,0.007740484730717534
36139,0.0,0.010392533251781244
36149,0.0,0.009903793992925292
36159,0.0,0.0008013494220613371
36169,0.0,0.014416828191887998
36179,0.0,0.015874996337612746
36189,0.0,0.14082221097727543
36199,0.0,0.018185384772986146
36209,0.0,0.26122641270666735
36219,0.0,0.3842450020040866
36229,0.0,0.4494650965790012
36239,0.0,0.2563875340048078
36249,0.0,0.1519349147518686
36259,0.0,0.16115836401269595
36269,0.0,0.08828993255931344
36279,0.0,0.09532735150676497
36289,0.0,0.01368700790629529
36299,0.0,0.012981572541292619
36309,0.0,0.012569025820368951
36319,0.0,0.010217568261297605
36329,0.0,0.007886062850225972
36339,0.0,0.007586309152001647
36349,0.0,0.007245805075384082
36359,0.0,0.08985503306416365
36369,0.0,0.0011458907618331904
36379,0.0,0.0030564543862662275
36389,0.0,0.13371287316599445
36399,0.0,0.0036727237805318502
36409,0.0,0.004215397816010769
36419,0.0,0.244323107510645
36429,0.0,0.07960634891380913
36439,0.0,0.13670606435804405
36449,0.0,0.12579977251339342
36459,0.0,0.08653103786653232
36469,0.0,0.10693413452305067
36479,0.0,0.06614336086201544
36489,0.0,0.0030015670601379885
36499,0.0,0.1727137132639543
36509,0.0,0.08946681397892053
36519,0.0,0.06887698350694055
36529,0.0,0.0022475430196408075
36539,0.0,0.0019521521354988747
36549,0.0,0.0016771300876957662
36559,0.0,0.0018433728795600457
36569,0.0,0.0028074299101783495
36579,0.0,0.0010682783228285753
36589,0.0,0.0005617304929598776
36599,0.0,0.0005688516730438797
36609,0.0,0.002412801839854095
36619,0.0,0.08581786557407983
36629,0.0,0.0018402905597048602
36639,0.0,0.10198190864613582
36649,0.0,0.0007949506198413059
36659,1.0,0.0007173079115448955
36669,1.0,0.009706226644943416
36679,1.0,0.05246709235381408
36689,1.0,0.2431847832056131
36699,1.0,0.4048203569167863
36709,1.0,0.8813134407388021
36719,1.0,0.4991296293637013
36729,1.0,0.9955941224703169
36739,1.0,0.7501612759564356
36749,1.0,0.7230485302920071
36759,1.0,2.1443641791172094
36769,1.0,2.5385780962264546
36779,1.0,2.0630796264247047
36789,1.0,2.792167143809963
36799,1.0,2.861152118217136
36809,1.0,2.2330646756316224
36819,1.0,3.894881833998152
36829,1.0,3.866155997121906
36839,1.0,4.57585420565545
36849,1.0,5.569050539741456
36859,1.0,-12.014797951215519
36869,1.0,5.6554781655921476
36879,1.0,-14.67810577965075
36889,1.0,2.8793805398038157
36899,1.0,1.6578053913598887
36909,1.0,5.30847199805479
36919,1.0,3.2517311603733985
36929,1.0,3.4162570535521786
36939,1.0,2.377625798460514
36949,1.0,1.7429797905771438
36959,1.0,1.2020893799788053
36969,1.0,0.6158754867479409
36979,1.0,0.20495190012742281
36989,1.0,0.07140356187871977
36999,1.0,0.18815306890081585
37009,1.0,0.328604914294618
37019,1.0,0.28434135012577577
37029,1.0,0.9293971681635566
37039,1.0,1.7250804379578224
37049,1.0,2.328847928931381
37059,1.0,-12.422136577800934
37069,1.0,3.501366481023815
37079,1.0,4.154992374326912
37089,1.0,5.409312649160536
37099,1.0,0.22913106216606383
37109,1.0,-16.903250473796845
37119,1.0,-12.076861896781997
37129,1.0,-27.26021625149889
37139,1.0,4.467748380664757
37149,1.0,3.227166415170574
37159,1.0,5.206230767692275
37169,1.0,3.4073216965314774
37179,1.0,3.4227915883332347
37189,1.0,3.2175471594190013
37199,1.0,3.216022572194542
37209,1.0,2.96456664382966
37219,1.0,2.1328518089495887
37229,1.0,1.9160813269392343
37239,1.0,0.6915743718121578
37249,1.0,1.22247563998113
37259,1.0,1.082142344983139
37269,1.0,0.38843213142355304
37279,1.0,0.5844614592269053
37289,1.0,0.41176611974165034
37299,1.0,0.1721453859931436
37309,1.0,0.12007390331454615
37319,1.0,0.0071880235704057105
37329,0.0,0.0018872416149325888
37339,0.0,0.0015320562066492016
37349,0.0,0.000853158021116851
37359,0.0,0.16934169180659198
37369,0.0,0.043579736723998064
37379,0.0,0.10757115088939645
37389,0.0,0.11963048791781028
37399,0.0,0.1931768174816924
37409,0.0,0.31337922716367006
37419,0.0,0.3607870243215363
37429,0.0,0.3622312207806057
37439,0.0,0.16321659811667705
37449,0.0,0.19094256431081225
37459,0.0,0.11977629545744756
37469,0.0,0.13191966351131845
37479,0.0,0.003431304911300004
37489,0.0,0.002166202010952356
37499,0.0,0.0017979970453055882
37509,0.0,0.0021657419695092495
37519,0.0,0.0014765806101047496
37529,0.0,0.001832971295358088
37539,0.0,0.0012963487536670204
37549,0.0,0.0006901283137445979
37559,0.0,0.0028084451140362177
37569,0.0,0.09978841701246899
37579,0.0,0.1453486607690248
37589,0.0,0.48763472127854024
37599,0.0,0.27971756964101835
37609,0.0,0.25982490626557797
37619,0.0,0.3417559989561369
37629,0.0,0.24196983085370954
37639,0.0,0.07140824918466393
37649,0.0,0.04779806968837658
37659,0.0,0.03093655982229282
37669,0.0,0.001604375516840062
37679,0.0,0.001082789723974742
37689,0.0,0.00024100057151166254
37699,0.0,2.893153142280447e-06
37709,0.0,0.0004393098047609234
37719,0.0,0.0006885620350591259
37729,0.0,0.0007806595659364812
37739,0.0,0.0005653322668506822
37749,0.0,1.9241112979573316e-06
37759,0.0,0.0009544827356332553
37769,0.0,0.0025443983831885397
37779,0.0,0.11057855418841439
37789,0.0,0.216505600771424
37799,0.0,0.22429102247463767
37809,0.0,0.13591029960406953
37819,0.0,0.16967673611690726
37829,0.0,0.05932503233159858
37839,0.0,0.0014949547673708263
37849,0.0,0.0009808028025911075
37859,0.0,0.00012779510086846635
37869,0.0,0.0007820076224073214
37879,0.0,0.0009134255062503982
37889,0.0,0.001673668967138442
37899,0.0,0.001583056690195428
37909,0.0,0.0006672836041520802
37919,0.0,-9.997315919552108e-09
37929,0.0,0.00044901916009348897
37939,0.0,-9.998016803347554e-09
37949,0.0,1.7890571440970504e-06
37959,0.0,0.0003946575357391402
37969,0.0,0.030557695580690047
37979,0.0,0.06205541315852364
37989,0.0,0.08603891398698732
37999,0.0,0.09716495480275689
38009,0.0,0.10546054494119533
38019,0.0,0.12910909999765713
38029,0.0,0.001593628753476295
38039,0.0,0.00014605445481918888
38049,0.0,0.0008469705298230212
38059,0.0,0.0018499296177202917
38069,0.0,0.002026521692162331
38079,0.0,0.0014751494186124314
38089,0.0,0.0016522597963076757
38099,0.0,0.11070706245605944
38109,0.0,0.0012369430024087857
38119,0.0,0.00031034345301322874
38129,0.0,0.0007269520340264513
38139,0.0,0.000359294208504779
38149,0.0,0.0004637088872677664
38159,0.0,0.0008556008009500959
38169,0.0,0.0022930871528787367
38179,0.0,0.001796869923151423
38189,0.0,0.0016432989846323354
38199,0.0,0.09016692586471542
38209,0.0,0.001855635005572509
38219,0.0,0.0020335446269489355
38229,0.0,0.0012979221056006462
38239,0.0,0.002301636013895103
38249,0.0,0.0038214546736548005
38259,0.0,0.004630472671528274
38269,0.0,0.3009732396627052
38279,0.0,0.1158140183297312
38289,0.0,0.002424640458292715
38299,0.0,0.05996691503546869
38309,0.0,0.0016717305669113336
38319,0.0,0.001857473039968971
38329,0.0,0.00019420750871240733
38339,0.0,0.00011893785916583521
38349,0.0,-9.998005645606156e-09
38359,0.0,0.0007802004006327579
38369,0.0,0.0014319254231044964
38379,0.0,0.00033166073663021267
38389,0.0,0.00022263225572427547
38399,0.0,0.0013194758298581966
38409,0.0,0.002801963597955759
38419,0.0,0.00211491460804647
38429,0.0,0.0014718974769351023
38439,0.0,0.0018296399968520949
38449,0.0,0.13241277711378552
38459,0.0,0.0021957580025066536
38469,0.0,0.0018812361675933365
38479,0.0,0.11389267173356665
38489,0.0,0.09288691795885351
38499,0.0,0.0771607262962059
38509,0.0,0.13572907648208887
38519,0.0,0.1276549718063663
38529,0.0,0.03578257903805765
38539,0.0,0.002085983524652002
38549,0.0,0.0014900110411011913
38559,0.0,0.0010780783857817777
38569,0.0,0.0008301616893344743
38579,0.0,0.0010837696592755353
38589,0.0,0.0001555771212103929
38599,0.0,0.000633669317205876
38609,0.0,1.1674882105516815e-06
38619,0.0,0.00034976098911132514
38629,0.0,0.00025431666143099774
38639,0.0,0.0010411286125964758
38649,0.0,0.0004793098794980133
38659,0.0,0.0012560370220707773
38669,0.0,0.051030337724186636
38679,0.0,0.00210518992137837
38689,0.0,0.14769369800754623
38699,0.0,0.11035058139261494
38709,0.0,0.08039274745159847
38719,0.0,0.15663866474531707
38729,0.0,0.06658113969680529
38739,0.0,0.03760827560122698
38749,0.0,0.0028341172167042905
38759,0.0,0.03762109028127769
38769,0.0,0.048900004896454796
38779,0.0,0.09999202265724899
38789,0.0,0.0006109105459660702
38799,0.0,0.0009154685170768007
38809,0.0,0.00036615022538338815
38819,0.0,0.0005698692434525365
38829,0.0,0.00019943865595034582
38839,0.0,0.002376195859252528
38849,0.0,0.0028276071769015587
38859,0.0,0.002290052555279587
38869,0.0,0.00396087562904246
38879,0.0,0.002141757080284412
38889,0.0,0.153092774760908
38899,0.0,0.0011115734939231015
38909,0.0,0.002149905240037331
38919,0.0,0.0017649178166194157
38929,0.0,0.002358122312147437
38939,0.0,0.002290426348227903
38949,0.0,0.13344702565350086
38959,0.0,0.06344400970071357
38969,0.0,0.07365062344526829
38979,0.0,0.19452797916739772
38989,0.0,0.1399907179302436
38999,0.0,0.11268163171367035
39009,0.0,0.0016475111278265175
39019,0.0,0.0011204705317981456
39029,0.0,0.002117342321916904
39039,0.0,0.03284356993923909
39049,0.0,0.0030929115498645743
39059,0.0,0.0022938709341324137
39069,0.0,0.0015791816633012323
39079,0.0,0.0026780691487224284
39089,0.0,0.0024937889000457014
39099,0.0,0.0015362654426411826
39109,0.0,0.0017516209347518963
39119,0.0,0.03821319339468321
39129,0.0,0.12746005296709362
39139,0.0,0.18493958481197703
39149,0.0,0.09234763643058885
39159,0.0,0.12736793534211382
39169,0.0,0.0956822950112689
39179,0.0,0.05211101234212984
39189,0.0,0.14427142607452292
39199,0.0,-4.101612272044974e-09
39209,0.0,0.00020305340578691267
39219,0.0,0.0008500876313578543
39229,0.0,0.0005301249905756422
39239,0.0,0.00048544176191261945
39249,0.0,0.0015584161485616699
39259,0.0,0.0037982068550059256
39269,0.0,0.0032927461742169872
39279,0.0,0.0032410378319415734
39289,0.0,0.0032083558382330346
39299,0.0,0.0024190640027898502
39309,0.0,0.0045665735494736515
39319,0.0,0.08843049816927445
39329,0.0,0.3182671105366527
39339,0.0,0.24216395606680358
39349,0.0,0.1947408731482828
39359,0.0,0.2917476236058592
39369,0.0,0.2953366477953062
39379,0.0,0.2468286686332931
39389,0.0,0.11601498568221996
39399,0.0,0.08238438309929452
39409,0.0,0.13358994450703743
39419,0.0,0.002981360950769729
39429,0.0,0.003218152750222081
39439,0.0,0.00212679433491314
39449,0.0,0.0006827689680374838
39459,0.0,0.0034254397899678435
39469,0.0,0.0025522278883936544
39479,0.0,0.004522161426523341
39489,0.0,0.00460352004385961
39499,0.0,0.002372661275392929
39509,0.0,0.002489885953496973
39519,0.0,0.003596846189598657
39529,0.0,0.18253230363277845
39539,0.0,0.20214098670751074
39549,0.0,0.2424626623847872
39559,0.0,0.2842517495726475
39569,0.0,0.26069299266767665
39579,0.0,0.3110224433230081
39589,0.0,0.20338397125581786
39599,0.0,0.275404562176113
39609,0.0,0.2130222917909365
39619,0.0,0.12638868341501114
39629,0.0,0.0017515032007550113
39639,0.0,0.0014013400295727618
39649,0.0,0.00062990618647224
39659,0.0,0.00029534988187396305
39669,0.0,0.10199810169908563
39679,0.0,0.00019995142609224859
39689,0.0,0.0009083723014016165
39699,0.0,-9.705234949031194e-09
39709,0.0,0.00042955106715580893
39719,0.0,0.0012911855961015295
39729,0.0,0.0020855689903346852
39739,0.0,0.0025937988635790776
39749,0.0,0.0029192649492448264
39759,0.0,0.003460466537267337
39769,0.0,0.0005421948866715098
39779,0.0,0.003138942950951462
39789,0.0,0.0030156540716504976
39799,0.0,0.001114462500701574
39809,0.0,0.000971956728945178
39819,0.0,0.0013784496628501675
39829,0.0,0.0006650932575490431
39839,0.0,0.0003406571555417681
39849,0.0,0.0005152153133797799
39859,0.0,0.000789554713106988
39869,0.0,0.1294131504002175
39879,0.0,0.14950828058297527
39889,0.0,0.14458430725218852
39899,0.0,0.000828223508501702
39909,0.0,0.0006378894989054196
39919,0.0,0.00018832841329913252
39929,0.0,0.0004658774492461992
39939,0.0,0.002797256128620973
39949,0.0,0.0023700807299162907
39959,0.0,0.003968002389966807
39969,0.0,0.0016875055181437282
39979,0.0,0.0003646754532385943
39989,0.0,0.11222899674949383
39999,0.0,0.0024118279765689143
40009,0.0,0.1112452424851228
40019,0.0,0.20578747009296172
40029,0.0,0.09582721835210556
40039,0.0,0.12999873178484322
40049,0.0,0.0043190656888901224
40059,0.0,0.001387808948172753
40069,0.0,0.0007554602774350605
40079,0.0,0.0013587521111944612
40089,0.0,0.002607795591687445
40099,0.0,0.0022357746613018703
40109,0.0,0.0027135414002652514
40119,0.0,0.0035034801906838053
40129,0.0,0.0036221938841937695
40139,0.0,0.004366015364148712
40149,0.0,0.004994931594653196
40159,0.0,0.0059318038736924095
40169,0.0,0.03534374831592563
40179,0.0,0.08580933681476921
40189,0.0,0.17384927654845433
40199,0.0,0.2118542693856218
40209,0.0,0.006928904364469579
40219,0.0,0.005849677945293452
40229,0.0,0.025261418660797397
40239,0.0,0.007024433812196473
40249,0.0,0.0048828502177031274
40259,0.0,0.0033903378088816494
40269,0.0,0.0005053878585825067
40279,0.0,0.002236930169019047
40289,0.0,2.327880692210016e-06
40299,0.0,0.0017977216509956762
40309,0.0,2.6000619727795105e-06
40319,0.0,0.0021481468234487155
40329,0.0,0.0019281024806537816
40339,0.0,0.0011740861387880552
40349,0.0,0.003219631949620161
40359,0.0,0.004529884329910694
40369,0.0,0.00429417576654334
40379,0.0,0.0043292898076683906
40389,0.0,0.004536236195044785
40399,0.0,0.003905440684912942
40409,0.0,0.0029166166146940564
40419,0.0,0.0016906245597877456
40429,0.0,0.0011543888269627822
40439,0.0,0.000657786822365336
40449,0.0,0.0001636648729695378
40459,0.0,0.000595319242658765
40469,0.0,0.0008865683145269365
40479,0.0,0.0009103584478779014
40489,0.0,0.00014961712015515438
40499,0.0,0.0017465503006525163
40509,0.0,0.0018729376329302272
40519,0.0,0.0028792835480442314
40529,0.0,0.0019243005831550142
40539,0.0,0.0018116343578781224
40549,0.0,0.003972858235224808
40559,0.0,0.0043892578499697965
40569,0.0,0.002402197228775549
40579,0.0,0.001409453437038688
40589,0.0,0.0015553308418488343
40599,0.0,0.001142932121832252
40609,0.0,0.0004816706747945432
40619,0.0,0.000446246788432747
40629,0.0,0.11047180647967914
40639,0.0,0.09481972588431353
40649,0.0,0.17070643938749136
40659,0.0,0.18181185844438064
40669,0.0,0.11526696256138841
40679,0.0,0.00022826423117106032
40689,0.0,0.21147854326516335
40699,0.0,0.13457905536748094
40709,0.0,0.20189083835943183
40719,0.0,0.22366727869961256
40729,0.0,0.1742543368575044
40739,0.0,0.20928776194077758
40749,0.0,0.24696942829241358
40759,0.0,0.25926384148342496
40769,0.0,0.042761092147003965
40779,0.0,0.005733443049136311
40789,0.0,0.005405928288416073
40799,0.0,0.00451386529315545
40809,0.0,0.003966776997684718
40819,0.0,0.004066460114479364
40829,0.0,0.0038108466658872686
40839,0.0,0.0026961305378779277
40849,0.0,0.0029913440429297777
40859,0.0,0.0029939379252740816
40869,0.0,0.0041253074028572145
40879,0.0,0.0029411115377345753
40889,0.0,0.0011397985560166468
40899,0.0,0.0008485175010087831
40909,0.0,0.0020589545373241314
40919,0.0,0.0029157717421641194
40929,0.0,0.2638312902977857
40939,0.0,0.19759542046764805
40949,0.0,0.1376199961009894
40959,0.0,0.12777875940093658
40969,0.0,0.12788951518601782
40979,0.0,0.0021482244518506444
40989,0.0,0.0012988768098399217
40999,0.0,0.03507775467531221
41009,0.0,0.001094649410271098
41019,0.0,0.0006450883523965167
41029,0.0,0.001056570420247649
41039,0.0,0.0011073868996737124
41049,0.0,0.001938855536987416
41059,0.0,0.0025597214126252266
41069,0.0,0.0014781956637568983
41079,0.0,0.0012208455674365126
41089,0.0,2.3253141069323746e-06
41099,0.0,0.00014527130982455727
41109,0.0,-9.99800359169356e-09
41119,0.0,0.0001860806986938024
41129,0.0,0.00015814049497064886
41139,0.0,0.00011213072340343633
41149,0.0,0.022951527528959403
41159,0.0,0.0019308255696477983
41169,0.0,0.09303939192437749
41179,0.0,0.0016744615601413937
41189,0.0,0.0005583830054404215
41199,0.0,0.0006758134684953232
41209,0.0,0.002666421773949712
41219,0.0,0.10824783736554405
41229,0.0,0.003010182390401517
41239,0.0,0.003097494678148016
41249,0.0,0.04590646436840223
41259,0.0,0.11160276382590784
41269,0.0,0.002410139415081114
41279,0.0,0.0013235071981609892
41289,0.0,0.0017185380155791408
41299,0.0,0.0019505145556596437
41309,0.0,0.0032904484951050694
41319,0.0,0.003062327211811655
41329,0.0,0.0030198633238146533
41339,0.0,0.18516128315126612
41349,0.0,0.22626975404167626
41359,0.0,0.22801999128382677
41369,0.0,0.3511479710162796
41379,0.0,0.1543874396342232
41389,0.0,0.12683974695674827
41399,0.0,0.04785901615801624
41409,0.0,0.00031406654234528153
41419,0.0,0.0012422048081563997
41429,0.0,0.09180709659972741
41439,0.0,0.0018418123898865657
41449,0.0,0.0010583117712916201
41459,0.0,0.002599277360894714
41469,0.0,0.08574512176601545
41479,0.0,0.004479080248957379
41489,0.0,0.003107331997143137
41499,0.0,0.004480956499117672
41509,0.0,0.16075982817127077
41519,0.0,0.10376076643178833
41529,0.0,0.10866747686169598
41539,0.0,0.11931123788026121
41549,0.0,0.005071459956916546
41559,0.0,0.14606339884985742
41569,0.0,0.22460352565635722
41579,0.0,0.36287596643309034
41589,0.0,0.3209509266622229
41599,0.0,0.26888448040541935
41609,0.0,0.1693153715280616
41619,0.0,0.11474233365821851
41629,0.0,0.18857221213227854
41639,0.0,0.006564566186127663
41649,0.0,0.13225632433012796
41659,0.0,0.0060519136592632194
41669,0.0,0.006800531117275521
41679,0.0,0.003905489907774895
41689,0.0,0.0026361757364616323
41699,0.0,0.0011857940004182388
41709,0.0,0.0009797774605168619
41719,0.0,-9.998035954694728e-09
41729,0.0,0.0009617530978929811
41739,0.0,0.0017817973883270666
41749,0.0,0.0025557215117237853
41759,0.0,0.002717566633583912
41769,0.0,0.003561019426399026
41779,0.0,0.004054818656084369
41789,0.0,0.15361425183896282
41799,0.0,0.17452826313567277
41809,0.0,0.2832522387551516
41819,0.0,0.154250101601898
41829,0.0,0.17452256783712805
41839,0.0,0.008496796815723684
41849,0.0,0.005843662660944771
41859,1.0,0.009721857955679702
41869,1.0,0.027414713863674167
41879,1.0,0.16101486454565772
41889,1.0,0.2908465244743983
41899,1.0,0.2671335991331262
41909,1.0,0.4599623789278502
41919,1.0,0.6442114112243204
41929,1.0,0.8730910033657188
41939,1.0,0.10241074258978566
41949,1.0,1.1567508433425693
41959,1.0,1.548074018690236
41969,1.0,1.2487417067693884
41979,1.0,1.9110195286492824
41989,1.0,2.5304611093098357
41999,1.0,3.0383112265508685
42009,1.0,3.868042661807112
42019,1.0,4.296746520271219
42029,1.0,4.2413901253508595
42039,1.0,3.7525637540237744
42049,1.0,4.687595661856703
42059,1.0,-3.0954373791923504
42069,1.0,1.4374426924630188
42079,1.0,-12.892061291815278
42089,1.0,1.523220046204718
42099,1.0,4.890593301935203
42109,1.0,4.381022980714427
42119,1.0,-5.146430465824858
42129,1.0,1.8267009690122114
42139,1.0,1.2552443106186066
42149,1.0,0.6220393173768435
42159,1.0,0.47030298659973435
42169,1.0,0.14278867407213414
42179,1.0,0.21626573187381698
42189,1.0,0.00045622108661008687
42199,1.0,0.05921235675508785
42209,1.0,0.17998867969991694
42219,1.0,0.40559494711758715
42229,1.0,0.7786491060609957
42239,1.0,1.6110530019169789
42249,1.0,2.3561125697418244
42259,1.0,2.8744902489915534
42269,1.0,4.257691758159801
42279,1.0,5.0662596046929025
42289,1.0,3.302309660176014
42299,1.0,-9.736493210599466
42309,1.0,-10.568312647100324
42319,1.0,-20.485994862356932
42329,1.0,5.9728827623945335
42339,1.0,2.984643192745383
42349,1.0,4.2961195387450895
42359,1.0,3.8977008508270994
42369,1.0,2.747379808736282
42379,1.0,1.8598246678832884
42389,1.0,2.7039430013597716
42399,1.0,2.236296831158619
42409,1.0,2.34381878082407
42419,1.0,1.7566475005872573
42429,1.0,1.9760828998611581
42439,1.0,0.9873440482511179
42449,1.0,0.9167341637908852
42459,1.0,0.16261856683315445
42469,1.0,0.3121756352696976
42479,1.0,0.40505931017577257
42489,1.0,0.060789681666025774
42499,1.0,0.05191482055343777
42509,1.0,0.027553350347642058
42519,1.0,0.0022283101543119077
42529,0.0,0.0010619470688517652
42539,0.0,0.0017891455169352088
42549,0.0,0.0018276663895278045
42559,0.0,0.0031482264920402736
42569,0.0,0.005006495503526831
42579,0.0,0.03619939031928787
42589,0.0,0.004447425775403524
42599,0.0,0.0040783907162097455
42609,0.0,0.0032598926625324043
42619,0.0,0.002086330058623964
42629,0.0,0.0029638169903676848
42639,0.0,0.0024337200320783126
42649,0.0,0.08061716816592474
42659,0.0,0.21175750298808782
42669,0.0,0.21827534317356445
42679,0.0,0.14576419360642873
42689,0.0,0.20159502110442712
42699,0.0,0.28618074211470845
42709,0.0,0.32877538850992893
42719,0.0,0.39872016072677896
42729,0.0,0.624862048135734
42739,0.0,0.48722055944639175
42749,0.0,0.2822228171813298
42759,0.0,0.0822783143380908
42769,0.0,0.001091405238078158
42779,0.0,0.00139202904329927
42789,0.0,0.0023778234337809012
42799,0.0,0.0027021398537330765
42809,0.0,0.001552565199687772
42819,0.0,0.0023304464364184985
42829,0.0,0.0004994182663803359
42839,0.0,0.0023749921701515797
42849,0.0,0.0011936699098961112
42859,0.0,0.0005893686300963985
42869,0.0,0.0020900668981481685
42879,0.0,0.0015149233364498693
42889,0.0,0.0035248052702765986
42899,0.0,0.10170565998520342
42909,0.0,0.12386471029709162
42919,0.0,0.21635123249760596
42929,0.0,0.30396410164344806
42939,0.0,0.25172351784034747
42949,0.0,0.15290145162671254
42959,0.0,0.1665263953876161
42969,0.0,0.00154350290899552
42979,0.0,0.0012413530216083823
42989,0.0,0.00040795009584349007
42999,0.0,0.0016317109264049057
43009,0.0,0.0008284837059137073
43019,0.0,0.0002007421428126821
43029,0.0,3.137374849360164e-06
43039,0.0,0.006085103525381663
43049,0.0,0.005772703257607981
43059,0.0,0.005978124877737634
43069,0.0,0.006142872279938594
43079,0.0,0.0056833678568669055
43089,0.0,0.006896932798210131
43099,0.0,0.006512031345290936
43109,0.0,0.006133455207235183
43119,0.0,0.005621768670664773
43129,0.0,0.0058553202286850126
43139,0.0,0.00645973449635634
43149,0.0,0.0073871376073613715
43159,0.0,0.0069473495062252755
43169,0.0,0.008169029970501007
43179,0.0,0.008881033069751576
43189,0.0,0.11189241140897238
43199,0.0,0.12100598665369033
43209,0.0,0.16128295102910645
43219,0.0,0.1747126689853405
43229,0.0,0.17953642176793905
43239,0.0,0.12475031753871235
43249,0.0,0.11537568345783078
43259,0.0,0.1735884889076066
43269,0.0,9.775679096768464e-06
43279,0.0,0.15121428801068704
43289,0.0,0.00276328408928872
43299,0.0,0.004655311998970069
43309,0.0,0.003220632233693288
