T,S,Score
34799,0.0,-0.3027686033503234
34809,0.0,-0.47897571550792617
34819,0.0,-0.17259848128347155
34829,0.0,-0.20729850824029694
34839,0.0,-0.4050399316597989
34849,0.0,-0.022260899182020455
34859,0.0,-0.12452352232802044
34869,0.0,-0.37929008571012446
34879,0.0,-0.15415058588763098
34889,0.0,-0.4085950429485121
34899,0.0,-0.2820802211067195
34909,0.0,-0.13657757005084392
34919,0.0,-0.08016133966065664
34929,0.0,0.12502082517180035
34939,0.0,-0.3379703770806227
34949,0.0,-0.0653674994801493
34959,0.0,0.15007317877414816
34969,0.0,0.1308574012683973
34979,0.0,-0.12876023670635584
34989,0.0,-0.5291483487064704
34999,0.0,-0.4022354007897714
35009,0.0,-0.4539112392080539
35019,0.0,-0.36701957202164737
35029,0.0,-0.32729605721519117
35039,0.0,-0.08569902708733568
35049,0.0,0.09956646512203815
35059,0.0,-0.4231338023778979
35069,0.0,-0.2753526437257655
35079,0.0,0.16621889522035482
35089,0.0,-0.5522965383450327
35099,0.0,-0.3073796931934931
35109,0.0,-0.7485359547565587
35119,0.0,-0.5257837131291732
35129,0.0,-0.4964457796637578
35139,0.0,-0.33329737913888613
35149,0.0,-0.3745219123616216
35159,0.0,-0.28536698536437055
35169,0.0,-0.3509480983064349
35179,0.0,-0.38968862934458115
35189,0.0,-0.3752650011790083
35199,0.0,-0.4666308472020919
35209,0.0,-0.15157992931190623
35219,0.0,0.16631441639685018
35229,0.0,0.04515490635500441
35239,0.0,0.584332898004783
35249,0.0,0.7855496745591776
35259,0.0,0.6908515380889136
35269,0.0,0.8190414115704725
35279,0.0,0.9279069455046692
35289,0.0,0.33405603457626976
35299,0.0,0.23245477599379383
35309,0.0,-0.13740767225148043
35319,0.0,-0.3436277188664786
35329,0.0,-0.32430169074888526
35339,0.0,-0.2594730955955642
35349,0.0,-0.49628158579736936
35359,0.0,-0.6920080964884342
35369,0.0,-0.22489599437835617
35379,0.0,-0.43600827018456123
35389,0.0,0.060999733310217685
35399,0.0,0.07685293387635017
35409,0.0,-0.146385767704453
35419,0.0,0.053300362716184546
35429,0.0,-0.005875943158668018
35439,0.0,0.5470952513671492
35449,0.0,0.6189915114779565
35459,0.0,0.6386531900224058
35469,0.0,1.2606770457701162
35479,0.0,0.7607910515794349
35489,0.0,0.8650761779144339
35499,0.0,0.08752190352485523
35509,0.0,0.488436998217341
35519,0.0,0.13592761439638357
35529,0.0,0.1225687837704682
35539,0.0,-0.08785870139481622
35549,0.0,-0.0411332169830525
35559,0.0,-0.4232978620076657
35569,0.0,-0.28431054807783285
35579,0.0,-0.2189769061946829
35589,0.0,-0.3722653020776303
35599,0.0,-0.06086858711906362
35609,0.0,0.3104272609896297
35619,0.0,0.2965679832795324
35629,0.0,0.3326825574248903
35639,0.0,0.6356890549502959
35649,0.0,0.5082519480172712
35659,0.0,0.43540822851040695
35669,0.0,0.4150345190623125
35679,0.0,0.10600527736233167
35689,0.0,-0.16685999868663803
35699,0.0,-0.6338923651622949
35709,0.0,-0.06985317513272049
35719,0.0,-0.04935284647806759
35729,0.0,0.0629060052148458
35739,0.0,0.4307410512272769
35749,0.0,-0.46041044317941093
35759,0.0,-0.41039772348192105
35769,0.0,-0.38312268886865686
35779,0.0,-0.11771585393646844
35789,0.0,0.10315243460502066
35799,0.0,0.21587586651406188
35809,0.0,0.32462201194294504
35819,0.0,0.3785793188248813
35829,0.0,0.4473510504299194
35839,0.0,0.7390783750991162
35849,0.0,1.0694423997910536
35859,0.0,1.3951004722318372
35869,0.0,0.9509524850285171
35879,0.0,1.3428585988734074
35889,0.0,1.3410154021681242
35899,0.0,1.0735640027470952
35909,0.0,0.692563740646473
35919,0.0,0.7896929083418939
35929,0.0,0.5992070091287908
35939,0.0,0.465437530946068
35949,0.0,0.6565002446009086
35959,0.0,-0.13557286406284463
35969,0.0,-0.2860808316008967
35979,0.0,0.013231066233837963
35989,0.0,-0.039538816301235236
35999,0.0,-0.03772590374512119
36009,0.0,0.24101315150071212
36019,0.0,-0.4507724919766247
36029,0.0,-0.33769761037155044
36039,0.0,-0.16147771044461456
36049,0.0,0.1081883291122645
36059,0.0,0.2582260048328995
36069,0.0,0.3959576697527668
36079,0.0,0.9057155219443304
36089,0.0,1.1480759509441754
36099,0.0,0.16061193566995635
36109,0.0,0.7753353788209988
36119,0.0,0.6900105786052696
36129,0.0,1.2607293473622256
36139,0.0,0.9687736206133303
36149,0.0,1.1893551523223225
36159,0.0,1.1867826350101152
36169,0.0,1.2900724150402914
36179,0.0,1.3560567322882686
36189,0.0,1.3053656349918326
36199,0.0,1.0659260995755107
36209,0.0,1.3172951151044947
36219,0.0,1.1837731878264324
36229,0.0,0.6977372938207538
36239,0.0,0.024612849008627036
36249,0.0,0.4349143845173131
36259,0.0,0.4168999718102212
36269,0.0,0.8936584985449544
36279,0.0,0.7789078434541923
36289,0.0,0.1598405194388115
36299,0.0,0.708130633013121
36309,0.0,0.4334696689208306
36319,0.0,1.1416921438938081
36329,0.0,0.6483344141423889
36339,0.0,0.8340767438844296
36349,0.0,0.27102555071987067
36359,0.0,0.41352169323133847
36369,0.0,0.27630459378688565
36379,0.0,0.3586077197978461
36389,0.0,0.4532638225602482
36399,0.0,0.6859430923406044
36409,0.0,0.8523581347363408
36419,0.0,1.6912190831562581
36429,0.0,1.700175065179578
36439,0.0,1.650012237950354
36449,0.0,1.29348307019841
36459,0.0,1.6160395031743753
36469,0.0,2.2890654639665016
36479,0.0,1.4867091262459649
36489,0.0,1.7792603788128676
36499,0.0,1.5533210419222674
36509,0.0,1.3608480187298904
36519,0.0,1.9678791475096034
36529,0.0,2.031305295748761
36539,0.0,1.947953069961983
36549,0.0,1.043958773226509
36559,0.0,1.2765045977445906
36569,0.0,0.27424712802070816
36579,0.0,0.07174428295559743
36589,0.0,-0.26293825997994524
36599,0.0,-0.17448356134714205
36609,0.0,0.19430705408556914
36619,0.0,1.2693695160007308
36629,0.0,1.8484974160324912
36639,0.0,1.6444045469257162
36649,0.0,0.9829195317382047
36659,0.0,1.6971539018543258
36669,0.0,1.1957426389630217
36679,0.0,1.1646650680478188
36689,0.0,1.3955779428244017
36699,0.0,1.844916610256801
36709,0.0,1.6299896130879126
36719,0.0,1.4141995832405523
36729,0.0,1.221898658948155
36739,0.0,0.5792324974402548
36749,0.0,1.1546671848730945
36759,0.0,0.9374973459069312
36769,0.0,0.6642529992604944
36779,0.0,0.26427310141322036
36789,0.0,0.36888954087582304
36799,0.0,-0.1770896484209855
36809,0.0,-0.15225533809262326
36819,0.0,-0.2629706682992832
36829,0.0,-0.2670733134138672
36839,0.0,-0.5553928752960734
36849,0.0,-0.376617498868675
36859,0.0,-0.2609874256413819
36869,0.0,-0.41632453243205925
36879,0.0,-0.4227030079753852
36889,0.0,-0.19712578651457213
36899,0.0,-0.11107916056934874
36909,0.0,-0.15190156076272587
36919,0.0,0.06722979678476138
36929,0.0,-0.04474101948606135
36939,0.0,-0.3820865231089865
36949,0.0,-0.29996144542743175
36959,0.0,-0.40050692415008704
36969,0.0,-0.10193668864858152
36979,0.0,-0.04395134530148703
36989,0.0,-0.08423978716656033
36999,0.0,0.08484333469189398
37009,0.0,0.07933351039531067
37019,0.0,-0.07999634573659065
37029,0.0,0.3050398908397498
37039,0.0,-0.26340230626361416
37049,0.0,0.035707799511995986
37059,0.0,-0.3762210107113857
37069,1.0,-0.11549947606618893
37079,1.0,-0.07970306237629687
37089,1.0,0.3819701013810872
37099,1.0,0.6820684514870932
37109,1.0,1.9068910575442568
37119,1.0,2.13220475628361
37129,1.0,2.549464693663409
37139,1.0,2.709399674814476
37149,1.0,3.140451897415719
37159,1.0,4.054898558376563
37169,1.0,4.153918725466522
37179,1.0,4.531942775622833
37189,1.0,5.399676252156467
37199,1.0,5.6130428167914275
37209,1.0,6.233035884861829
37219,1.0,6.9712486997786955
37229,1.0,8.121221287144477
37239,1.0,8.690129918608996
37249,1.0,10.225140951265962
37259,1.0,12.022690616261809
37269,1.0,13.787264069006195
37279,1.0,13.78370053705271
37289,1.0,13.571361876842307
37299,1.0,13.359549092406574
37309,1.0,12.609689669519732
37319,1.0,11.286381578489454
37329,1.0,9.46049296849055
37339,1.0,7.709959111242948
37349,1.0,6.2408463552279985
37359,1.0,3.317867107720663
37369,1.0,1.5174057748199534
37379,1.0,0.7168762623786348
37389,1.0,0.735294256531707
37399,1.0,0.8673502145882227
37409,1.0,0.5820372807193073
37419,1.0,0.4105952044576956
37429,1.0,1.1649262591470109
37439,1.0,1.1355895748196663
37449,1.0,1.5985103838555552
37459,1.0,3.3735085208272957
37469,1.0,5.997036514091984
37479,1.0,7.565925136681915
37489,1.0,9.355912650605969
37499,1.0,10.413930086043933
37509,1.0,12.58087308658699
37519,1.0,13.113050294243116
37529,1.0,13.817509241018179
37539,1.0,13.793123347437557
37549,1.0,13.117004458623752
37559,1.0,10.958785772428888
37569,1.0,9.744897480713892
37579,1.0,8.15788843431144
37589,1.0,7.329732041641706
37599,1.0,6.843576532413914
37609,1.0,6.327641283272252
37619,1.0,5.802203805861396
37629,1.0,5.383405059937311
37639,1.0,4.924593751938004
37649,1.0,4.3994423391231035
37659,1.0,3.743149220295305
37669,1.0,4.078481839828941
37679,1.0,2.3009981759469786
37689,1.0,2.5839255467607156
37699,1.0,1.8331608788047913
37709,1.0,1.0080518922612665
37719,1.0,0.7945422104896525
37729,1.0,-0.015089061470223597
37739,0.0,0.05002714454763224
37749,0.0,0.17458524402575148
37759,0.0,0.20916504584208373
37769,0.0,0.9716340701816044
37779,0.0,0.9933367508663453
37789,0.0,0.7089239427266408
37799,0.0,-0.28424985267050507
37809,0.0,0.7755938527761496
37819,0.0,0.4470963110845989
37829,0.0,-0.07781417420753622
37839,0.0,0.22225350621783768
37849,0.0,0.3808678147121487
37859,0.0,0.42709708019813253
37869,0.0,-0.07375031316294367
37879,0.0,0.18982736681479462
37889,0.0,-0.31734511604721394
37899,0.0,-0.0538632315207237
37909,0.0,-0.046153221814528855
37919,0.0,0.06281630126157056
37929,0.0,0.20467256163670455
37939,0.0,0.886403726717987
37949,0.0,0.9665045521464113
37959,0.0,1.71436263761189
37969,0.0,1.9398230546530608
37979,0.0,2.2559436022974024
37989,0.0,2.6919004486378424
37999,0.0,3.292649540544902
38009,0.0,3.424975344269452
38019,0.0,2.613194762005261
38029,0.0,2.128796974150922
38039,0.0,1.9477074135441694
38049,0.0,2.4454520406983704
38059,0.0,2.3341933810081663
38069,0.0,2.211569048695945
38079,0.0,1.8672072260647674
38089,0.0,1.6782545401616003
38099,0.0,1.0823819911970571
38109,0.0,1.5549474827100238
38119,0.0,1.589972713405776
38129,0.0,1.078042838958956
38139,0.0,0.9441686486909283
38149,0.0,0.7859600651563915
38159,0.0,0.06652962427091125
38169,0.0,0.10590306923910453
38179,0.0,-0.4777413489789759
38189,0.0,-0.014793879705345514
38199,0.0,-0.3555773896556025
38209,0.0,-0.3986430664061821
38219,0.0,-0.23739358902137087
38229,0.0,-0.5816404479506913
38239,0.0,-0.3733585337226075
38249,0.0,-0.5395336441612009
38259,0.0,-0.35324311332101366
38269,0.0,-0.5326733535686826
