T,S,Score
11669,0.0,0.055449843
11679,0.0,-0.24998176
11689,0.0,-0.03282678
11699,0.0,-0.026716948
11709,0.0,0.031181216
11719,0.0,0.30112195
11729,0.0,-0.16721094
11739,0.0,0.057153404
11749,0.0,0.1630559
11759,0.0,0.14977181
11769,0.0,-0.30240798
11779,0.0,0.14386082
11789,0.0,-0.15742677
11799,0.0,0.10129857
11809,0.0,-0.16648173
11819,0.0,0.13257909
11829,0.0,0.00869441
11839,0.0,0.14998782
11849,0.0,0.5301101
11859,0.0,-0.2390554
11869,0.0,-0.29801822
11879,0.0,0.3217275
11889,0.0,0.009230971
11899,0.0,0.34028804
11909,0.0,0.60710514
11919,0.0,0.17444658
11929,0.0,0.12725997
11939,0.0,0.16885912
11949,0.0,0.28445935
11959,0.0,-0.08081889
11969,0.0,0.37239242
11979,0.0,0.21985233
11989,0.0,0.11092162
11999,0.0,0.51666975
12009,1.0,0.04884684
12019,1.0,0.09618026
12029,1.0,-0.18949437
12039,1.0,0.03562033
12049,1.0,0.19713509
12059,1.0,0.71861994
12069,1.0,0.72926235
12079,1.0,0.2854185
12089,1.0,0.5215503
12099,1.0,1.0151799
12109,1.0,1.0240452
12119,1.0,1.1362054
12129,1.0,1.571138
12139,1.0,1.4489753
12149,1.0,1.390376
12159,1.0,1.5714564
12169,1.0,2.2695146
12179,1.0,2.1429713
12189,1.0,1.3422039
12199,1.0,2.7887268
12209,1.0,2.3015683
12219,1.0,2.178689
12229,1.0,3.2795854
12239,1.0,3.214915
12249,1.0,3.4779072
12259,1.0,3.460875
12269,1.0,4.056141
12279,1.0,3.3438811
12289,1.0,4.3611574
12299,1.0,3.984007
12309,1.0,5.1269503
12319,1.0,4.579254
12329,1.0,5.4477024
12339,1.0,6.120945
12349,1.0,5.811542
12359,1.0,6.154087
12369,1.0,5.3030915
12379,1.0,5.4714103
12389,1.0,5.5877357
12399,1.0,7.1866126
12409,1.0,8.748739
12419,1.0,8.518309
12429,1.0,8.165134
12439,1.0,8.462277
12449,1.0,8.650129
12459,1.0,9.955328
12469,1.0,10.797598
12479,1.0,9.389236
12489,1.0,11.886104
12499,1.0,13.407257
12509,1.0,12.164866
12519,1.0,11.62405
12529,1.0,11.262034
12539,1.0,10.343693
12549,1.0,10.213236
12559,1.0,6.757052
12569,1.0,8.086269
12579,1.0,7.845164
12589,1.0,7.2223005
12599,1.0,7.716443
12609,1.0,7.1460953
12619,1.0,7.2155466
12629,1.0,6.6207333
12639,1.0,6.1764417
12649,1.0,6.446183
12659,1.0,5.912081
12669,1.0,6.085836
12679,1.0,4.929064
12689,1.0,4.574444
12699,1.0,5.8460975
12709,1.0,4.4655013
12719,1.0,5.139705
12729,1.0,4.0081143
12739,1.0,4.005565
12749,1.0,4.1838717
12759,1.0,3.4088032
12769,1.0,3.7385707
12779,1.0,3.4183056
12789,1.0,3.107169
12799,1.0,3.0553775
12809,1.0,2.7585912
12819,1.0,2.582741
12829,1.0,2.505898
12839,1.0,2.6402798
12849,1.0,1.4627124
12859,1.0,2.1656046
12869,1.0,2.174764
12879,1.0,1.3171698
12889,1.0,1.4951113
12899,1.0,1.6007036
12909,1.0,1.1666361
12919,1.0,1.3986182
12929,1.0,0.7908231
12939,1.0,1.0030228
12949,1.0,0.19164228
12959,1.0,0.10753322
12969,1.0,0.37574446
12979,1.0,-0.20665109
12989,1.0,0.06466758
12999,1.0,-0.36270678
13009,0.0,-0.24568993
13019,0.0,-0.23829532
13029,0.0,-0.3092792
13039,0.0,-0.6303123
13049,0.0,-0.15230942
13059,0.0,-0.10638881
13069,0.0,0.23069584
13079,0.0,0.12526035
13089,0.0,0.17583942
13099,0.0,0.40998328
13109,0.0,-0.036934614
13119,0.0,0.17450523
13129,0.0,0.21127832
13139,0.0,-0.021034122
13149,0.0,0.28534567
13159,0.0,0.03065288
13169,0.0,0.18826443
13179,0.0,-0.5041238
13189,0.0,0.27765858
13199,0.0,-0.05604613
13209,0.0,0.09218198
13219,0.0,0.010840893
13229,0.0,-0.012543559
13239,0.0,-0.117684364
13249,0.0,-0.10182834
13259,0.0,-0.088413
13269,0.0,-0.33685786
13279,0.0,0.277012
13289,0.0,-0.10288739
13299,0.0,0.00081169605
13309,0.0,0.06461251
13319,0.0,0.24351871
13329,0.0,-0.04082787
13339,0.0,0.19689488
13349,0.0,0.2012819
13359,0.0,0.25030047
13369,0.0,0.065624
13379,0.0,-0.0024988651
13389,0.0,0.021041512
13399,0.0,-0.3806194
13409,0.0,0.02259326
13419,0.0,-0.21857738
13429,0.0,0.16649926
13439,0.0,0.0061193705
13449,0.0,0.077008486
13459,0.0,0.1615187
13469,0.0,0.4355178
13479,0.0,0.20008588
13489,0.0,0.6906632
13499,0.0,0.26818824
13509,0.0,0.13023198
13519,0.0,0.20270598
13529,0.0,0.22696364
13539,0.0,-0.0722605
13549,0.0,0.21179473
13559,0.0,0.09152591
13569,0.0,-0.15624213
13579,0.0,-0.35610473
13589,0.0,0.016141534
13599,0.0,-0.003852725
13609,0.0,-0.23178405
13619,0.0,-0.10251737
13629,0.0,-0.2511028
13639,0.0,-0.0741564
13649,0.0,0.11645961
13659,0.0,-0.2030524
13669,0.0,0.1281532
13679,0.0,0.1543771
13689,0.0,0.003082633
13699,0.0,0.1429224
13709,0.0,0.14275396
13719,0.0,-0.22186995
13729,0.0,-0.39370143
13739,0.0,-0.2287463
13749,0.0,0.11945093
13759,0.0,-0.08639103
13769,0.0,0.024116278
13779,0.0,0.29586446
13789,0.0,0.3069843
13799,0.0,0.5021206
13809,0.0,0.6860004
13819,0.0,0.31423402
13829,0.0,0.6562927
13839,0.0,0.24263251
13849,0.0,-0.015207291
13859,0.0,0.26562846
13869,0.0,0.1721363
13879,0.0,0.20123768
13889,0.0,0.26707995
13899,0.0,-0.07750964
13909,0.0,-0.07723105
13919,0.0,-0.04588735
13929,0.0,0.0020650625
13939,0.0,-0.04540682
13949,0.0,0.014927626
13959,0.0,0.001922369
13969,0.0,0.10744667
13979,0.0,0.51558334
13989,0.0,0.4536965
13999,0.0,0.44749415
14009,1.0,0.5783142
14019,1.0,0.70044935
14029,1.0,0.7239512
14039,1.0,0.47586
14049,1.0,0.71997166
14059,1.0,0.7353707
14069,1.0,1.3534197
14079,1.0,1.2321696
14089,1.0,1.0167375
14099,1.0,2.3200264
14109,1.0,1.8527137
14119,1.0,1.5890423
14129,1.0,1.9601632
14139,1.0,2.3575385
14149,1.0,1.7852681
14159,1.0,2.2509806
14169,1.0,2.4638867
14179,1.0,2.475731
14189,1.0,2.5970352
14199,1.0,2.922238
14209,1.0,3.5112545
14219,1.0,3.1351519
14229,1.0,3.6162386
14239,1.0,2.5235593
14249,1.0,3.9287896
14259,1.0,3.749545
14269,1.0,4.174861
14279,1.0,4.5823746
14289,1.0,4.18418
14299,1.0,4.006657
14309,1.0,4.4762206
14319,1.0,5.701785
14329,1.0,5.0051537
14339,1.0,4.6522202
14349,1.0,5.6500673
14359,1.0,5.0955453
14369,1.0,6.3243914
14379,1.0,7.3453403
14389,1.0,7.2642984
14399,1.0,6.8299713
14409,1.0,8.553753
14419,1.0,6.680766
14429,1.0,7.067398
14439,1.0,9.150654
14449,1.0,9.704431
14459,1.0,9.181213
14469,1.0,10.675582
14479,1.0,10.553075
14489,1.0,11.222732
14499,1.0,12.720049
14509,1.0,13.051916
14519,1.0,10.971838
14529,1.0,9.601976
14539,1.0,9.743077
14549,1.0,9.001371
14559,1.0,9.505013
14569,1.0,7.1967926
14579,1.0,8.335096
14589,1.0,7.1944523
14599,1.0,6.8289332
14609,1.0,7.2620173
14619,1.0,7.0216
14629,1.0,5.974166
14639,1.0,5.6949053
14649,1.0,6.7242365
14659,1.0,5.4888983
14669,1.0,5.128831
14679,1.0,5.039208
14689,1.0,4.640689
14699,1.0,4.4615517
14709,1.0,3.694443
14719,1.0,3.8792267
14729,1.0,3.9738789
14739,1.0,4.5200343
14749,1.0,3.4275541
14759,1.0,4.060116
14769,1.0,3.4272118
14779,1.0,2.7360535
14789,1.0,3.153872
14799,1.0,2.8158548
14809,1.0,1.9392571
14819,1.0,2.5568242
14829,1.0,2.858432
14839,1.0,1.8378747
14849,1.0,2.291284
14859,1.0,1.6806788
14869,1.0,1.8520477
14879,1.0,1.7112043
14889,1.0,1.5143794
14899,1.0,1.4033878
14909,1.0,0.9410883
14919,1.0,0.9551021
14929,1.0,0.9457921
14939,1.0,1.0665268
14949,1.0,0.78037167
14959,1.0,0.90990126
14969,1.0,0.36424494
14979,1.0,-0.07591689
14989,1.0,-0.06645393
14999,1.0,0.29862285
15009,0.0,0.31503546
15019,0.0,0.40557456
15029,0.0,0.37462056
15039,0.0,0.2878331
15049,0.0,0.12685192
15059,0.0,0.669138
15069,0.0,-0.054130673
15079,0.0,0.74446356
15089,0.0,0.032999873
15099,0.0,0.13596416
15109,0.0,0.2726612
15119,0.0,0.42024612
15129,0.0,-0.04423994
15139,0.0,0.10528028
15149,0.0,-0.15592623
15159,0.0,-0.14126956
15169,0.0,-0.055877686
15179,0.0,-0.168082
15189,0.0,-0.26581466
15199,0.0,-0.10922277
15209,0.0,-0.08015025
15219,0.0,0.02225089
15229,0.0,-0.08659482
15239,0.0,0.03375411
15249,0.0,3.373623e-05
15259,0.0,-0.25293493
15269,0.0,-0.058834672
15279,0.0,-0.05299282
15289,0.0,-0.3323139
15299,0.0,0.12460852
15309,0.0,-0.034049273
15319,0.0,0.1613518
15329,0.0,0.32174766
15339,0.0,0.09490609
15349,0.0,0.029749393
15359,0.0,0.1753354
15369,0.0,0.3244586
15379,0.0,0.31793183
15389,0.0,-0.38279212
15399,0.0,-0.1090014
15409,0.0,0.030175567
15419,0.0,-0.16757536
15429,0.0,-0.07798612
15439,0.0,-0.051555395
15449,0.0,0.3169769
15459,0.0,-0.20757842
15469,0.0,-0.02075243
15479,0.0,-0.2349838
15489,0.0,0.022007108
15499,0.0,0.16680276
15509,0.0,-0.1451199
15519,0.0,-0.31834638
15529,0.0,-0.025850177
15539,0.0,-0.23301083
15549,0.0,-0.22428036
15559,0.0,-0.2688979
15569,0.0,0.20612347
15579,0.0,-0.30742133
15589,0.0,-0.13067055
15599,0.0,0.04119456
15609,0.0,0.04531932
15619,0.0,-0.16342819
15629,0.0,-0.022745967
15639,0.0,-0.11384702
15649,0.0,-0.18708229
15659,0.0,-0.053606987
15669,0.0,0.072484314
15679,0.0,0.13566303
15689,0.0,-0.2528546
15699,0.0,-0.15741074
15709,0.0,-0.28663266
15719,0.0,0.172755
15729,0.0,0.27701807
15739,0.0,-0.25180364
15749,0.0,-0.057458997
15759,0.0,-0.17482865
15769,0.0,-0.17933989
15779,0.0,0.066283464
15789,0.0,0.027333856
15799,0.0,0.12738073
15809,0.0,-0.33322346
15819,0.0,-0.16997921
15829,0.0,-0.33085322
15839,0.0,0.1525613
15849,0.0,-0.42348695
15859,0.0,-0.043061018
15869,0.0,-0.39890957
15879,0.0,0.045637727
15889,0.0,-0.14394832
15899,0.0,-0.116624
15909,0.0,-0.1843822
15919,0.0,0.034021497
15929,0.0,-0.4029045
15939,0.0,-0.345762
15949,0.0,0.0075674057
15959,0.0,-0.054640055
15969,0.0,-0.22077286
15979,0.0,0.29549295
15989,0.0,-0.124020815
15999,0.0,-0.040673733
16009,1.0,-0.20422852
16019,1.0,0.044068575
16029,1.0,-0.048865676
16039,1.0,-0.17684793
16049,1.0,0.14969754
16059,1.0,0.34879303
16069,1.0,0.4146918
16079,1.0,0.5762626
16089,1.0,0.9561292
16099,1.0,0.9742749
16109,1.0,0.9960731
16119,1.0,1.5429727
16129,1.0,1.3638034
16139,1.0,1.3782486
16149,1.0,1.3687036
16159,1.0,2.328397
16169,1.0,1.924811
16179,1.0,2.5337257
16189,1.0,2.5449462
16199,1.0,2.796453
16209,1.0,2.726933
16219,1.0,3.2430432
16229,1.0,3.401289
16239,1.0,2.9488864
16249,1.0,4.013015
16259,1.0,3.5608106
16269,1.0,3.4687266
16279,1.0,4.118329
16289,1.0,4.6463523
16299,1.0,3.9531984
16309,1.0,4.2776933
16319,1.0,4.41108
16329,1.0,5.0849934
16339,1.0,5.3233185
16349,1.0,6.0821266
16359,1.0,6.220954
16369,1.0,5.580789
16379,1.0,6.138424
16389,1.0,5.9256697
16399,1.0,5.905422
16409,1.0,7.4844885
16419,1.0,7.6596985
16429,1.0,8.212866
16439,1.0,8.464298
16449,1.0,8.989725
16459,1.0,9.693014
16469,1.0,9.350814
16479,1.0,10.021002
16489,1.0,9.775848
16499,1.0,13.213112
16509,1.0,12.770373
16519,1.0,11.072834
16529,1.0,9.452226
16539,1.0,10.4352255
16549,1.0,9.0515
16559,1.0,7.259813
16569,1.0,7.213943
16579,1.0,6.947418
16589,1.0,7.5288343
16599,1.0,7.034021
16609,1.0,7.090846
16619,1.0,6.7242327
16629,1.0,6.1983037
16639,1.0,5.4326463
16649,1.0,5.7995253
16659,1.0,5.6905193
16669,1.0,6.009513
16679,1.0,5.1722927
16689,1.0,5.8714356
16699,1.0,4.96964
16709,1.0,4.780198
16719,1.0,4.9241495
16729,1.0,3.8940163
16739,1.0,4.283819
16749,1.0,4.2258573
16759,1.0,3.429415
16769,1.0,3.6882088
16779,1.0,3.353503
16789,1.0,2.9653625
16799,1.0,3.1913838
16809,1.0,3.2888465
16819,1.0,3.0895748
16829,1.0,2.7726233
16839,1.0,2.9088883
16849,1.0,2.6134543
16859,1.0,2.6871166
16869,1.0,2.1799674
16879,1.0,2.2613783
16889,1.0,2.0483887
16899,1.0,2.5956845
16909,1.0,2.2271962
16919,1.0,1.292348
16929,1.0,1.2330236
16939,1.0,1.5687505
16949,1.0,1.5686618
16959,1.0,1.1655774
16969,1.0,1.1949692
16979,1.0,1.1062963
16989,1.0,0.7921469
16999,1.0,0.35123456
17009,0.0,0.4080726
17019,0.0,0.8428446
17029,0.0,0.80001354
17039,0.0,0.5656967
17049,0.0,0.6317065
17059,0.0,0.17684388
17069,0.0,0.34755063
17079,0.0,0.32529116
17089,0.0,0.39582503
17099,0.0,0.37405974
17109,0.0,0.26417375
17119,0.0,0.31730366
17129,0.0,0.028232694
17139,0.0,-0.021042228
17149,0.0,-0.25570977
17159,0.0,-0.094908476
17169,0.0,0.26478446
17179,0.0,-0.050216556
17189,0.0,0.018986464
17199,0.0,0.08638382
17209,0.0,-0.33931816
17219,0.0,0.0057035685
17229,0.0,-0.018903852
17239,0.0,0.22935879
17249,0.0,0.537554
17259,0.0,-0.023350239
17269,0.0,0.06999636
17279,0.0,0.087133765
17289,0.0,0.5011881
17299,0.0,0.21240127
17309,0.0,0.5226039
17319,0.0,-0.016359806
17329,0.0,0.01834023
17339,0.0,0.27465415
17349,0.0,0.3836286
17359,0.0,0.1782043
17369,0.0,0.5622006
17379,0.0,0.5549389
17389,0.0,0.23311126
17399,0.0,0.33842146
17409,0.0,0.7084483
17419,0.0,0.6074307
17429,0.0,0.39157367
17439,0.0,0.5884143
17449,0.0,0.9641825
17459,0.0,-0.011719584
17469,0.0,0.31489503
17479,0.0,0.55321693
17489,0.0,0.67977583
17499,0.0,-0.00683105
17509,0.0,0.50955296
17519,0.0,0.42713785
17529,0.0,0.08791602
17539,0.0,0.35495484
17549,0.0,0.39741963
17559,0.0,0.2626977
17569,0.0,0.11463702
17579,0.0,0.72009003
17589,0.0,0.12071979
17599,0.0,0.3651718
17609,0.0,0.2074244
17619,0.0,0.17247105
17629,0.0,0.21228707
17639,0.0,0.119632006
17649,0.0,0.2583213
17659,0.0,-0.015661597
17669,0.0,-0.0275985
17679,0.0,0.20885932
17689,0.0,-0.4120543
17699,0.0,-0.17797816
17709,0.0,-0.40132248
17719,0.0,-0.4783225
17729,0.0,0.20130002
17739,0.0,-0.15265411
17749,0.0,0.20412576
17759,0.0,0.12699544
17769,0.0,-0.3523243
17779,0.0,0.057000995
17789,0.0,-0.015812993
17799,0.0,-0.40847588
17809,0.0,-0.08136976
17819,0.0,0.21493864
17829,0.0,0.038004994
17839,0.0,-0.13541722
17849,0.0,0.022880554
17859,0.0,0.07102144
17869,0.0,0.3891127
17879,0.0,-0.099772215
17889,0.0,0.39929497
17899,0.0,0.011786222
17909,0.0,0.24202633
17919,0.0,0.4337418
17929,0.0,-0.14990753
17939,0.0,0.014396429
17949,0.0,0.043786526
17959,0.0,-0.24682224
17969,0.0,-0.113498926
17979,0.0,0.54531944
17989,0.0,0.12390268
17999,0.0,0.001666069
18009,1.0,0.090631366
18019,1.0,-0.15621781
18029,1.0,0.5234635
18039,1.0,0.6746278
18049,1.0,0.11466217
18059,1.0,0.77727747
18069,1.0,0.70307875
18079,1.0,1.3131806
18089,1.0,1.3511987
18099,1.0,0.87026983
18109,1.0,1.1739314
18119,1.0,1.2430577
18129,1.0,1.8826907
18139,1.0,1.4792062
18149,1.0,1.9597777
18159,1.0,1.81475
18169,1.0,1.9791229
18179,1.0,2.1124892
18189,1.0,2.153717
18199,1.0,3.1464276
18209,1.0,2.68217
18219,1.0,2.854762
18229,1.0,3.3192582
18239,1.0,4.170197
18249,1.0,4.121991
18259,1.0,3.611915
18269,1.0,4.069365
18279,1.0,4.4805136
18289,1.0,4.0396376
18299,1.0,4.52421
18309,1.0,4.655366
18319,1.0,4.6755996
18329,1.0,4.283308
18339,1.0,5.176056
18349,1.0,5.2571363
18359,1.0,5.9250727
18369,1.0,6.1491585
18379,1.0,6.7601166
18389,1.0,6.9470015
18399,1.0,7.2423124
18409,1.0,6.541464
18419,1.0,7.601075
18429,1.0,6.621632
18439,1.0,8.064184
18449,1.0,9.051873
18459,1.0,8.383489
18469,1.0,10.345131
18479,1.0,10.433244
18489,1.0,11.962263
18499,1.0,12.906772
18509,1.0,12.9261055
18519,1.0,12.802275
18529,1.0,9.761192
18539,1.0,10.580765
18549,1.0,8.319248
18559,1.0,8.861948
18569,1.0,8.091569
18579,1.0,8.674947
18589,1.0,8.523859
18599,1.0,7.854239
18609,1.0,8.145321
18619,1.0,6.428153
18629,1.0,6.8815355
18639,1.0,6.6920795
18649,1.0,4.95326
18659,1.0,4.854337
18669,1.0,5.6316023
18679,1.0,6.0256233
18689,1.0,5.7732973
18699,1.0,5.2163877
18709,1.0,5.4513574
18719,1.0,5.0237255
18729,1.0,4.1891537
18739,1.0,4.1658974
18749,1.0,3.9605196
18759,1.0,4.069662
18769,1.0,4.38023
18779,1.0,3.849083
18789,1.0,3.8111784
18799,1.0,2.2719748
18809,1.0,2.7963703
18819,1.0,3.1206727
18829,1.0,3.40582
18839,1.0,2.996498
18849,1.0,2.2851543
18859,1.0,2.42295
18869,1.0,2.187612
18879,1.0,2.5375319
18889,1.0,1.419661
18899,1.0,1.5619268
18909,1.0,1.6768761
18919,1.0,1.3856456
18929,1.0,0.5589045
18939,1.0,0.70665276
18949,1.0,0.46539414
18959,1.0,0.9169323
18969,1.0,0.14903462
18979,1.0,0.65652883
18989,1.0,0.14441621
18999,1.0,-0.09120977
19009,0.0,0.0045907497
19019,0.0,0.057370543
19029,0.0,-0.23014176
19039,0.0,-0.24105418
19049,0.0,-0.23834515
19059,0.0,-0.35451543
19069,0.0,0.13798857
19079,0.0,-0.13444966
19089,0.0,-0.19306755
19099,0.0,-0.11459732
19109,0.0,0.18415391
19119,0.0,-0.031443954
19129,0.0,-0.024475932
19139,0.0,-0.40519917
19149,0.0,-0.13828754
19159,0.0,-0.11409271
19169,0.0,0.06422007
19179,0.0,0.03431225
19189,0.0,0.22673678
19199,0.0,0.10620755
19209,0.0,-0.031122684
19219,0.0,0.044207573
19229,0.0,0.22436047
19239,0.0,0.30000502
19249,0.0,0.19136417
19259,0.0,0.3873834
19269,0.0,0.11138481
19279,0.0,0.3601812
19289,0.0,0.10368323
19299,0.0,0.30384845
19309,0.0,0.018604994
19319,0.0,0.14717698
19329,0.0,-0.0674392
19339,0.0,0.14470792
19349,0.0,0.11133212
19359,0.0,0.044329047
19369,0.0,-0.11719072
19379,0.0,-0.036785603
19389,0.0,0.19032723
19399,0.0,-0.31714934
19409,0.0,-0.0037140846
19419,0.0,0.06705165
19429,0.0,-0.007953644
19439,0.0,0.06548262
19449,0.0,-0.06844139
19459,0.0,0.02886355
19469,0.0,0.18794978
19479,0.0,0.29723448
19489,0.0,0.08531833
19499,0.0,-0.004386902
19509,0.0,-0.32341135
19519,0.0,0.12876892
19529,0.0,-0.03858471
19539,0.0,0.18369508
19549,0.0,0.57173145
19559,0.0,0.10935944
19569,0.0,0.139395
19579,0.0,-0.22819626
19589,0.0,0.06354356
19599,0.0,-0.23287737
19609,0.0,0.22518933
19619,0.0,-0.19823384
19629,0.0,0.18071264
19639,0.0,-0.13038254
19649,0.0,0.05645287
19659,0.0,0.13917303
19669,0.0,-0.40608644
19679,0.0,0.17403042
19689,0.0,-0.12877333
19699,0.0,0.25281942
19709,0.0,0.097862005
19719,0.0,-0.20264065
19729,0.0,0.13133812
19739,0.0,-0.33993697
19749,0.0,-0.10402453
19759,0.0,0.009752274
19769,0.0,0.017065048
19779,0.0,0.00714612
19789,0.0,0.032104373
19799,0.0,-0.15382385
19809,0.0,-0.30552244
19819,0.0,0.14063954
19829,0.0,-0.28121698
19839,0.0,0.26175606
19849,0.0,-0.12962711
19859,0.0,-0.06344211
19869,0.0,-0.35559428
19879,0.0,-0.16637528
19889,0.0,-0.4095767
19899,0.0,-0.19676137
19909,0.0,-0.025426626
19919,0.0,-0.1898092
19929,0.0,-0.4604925
19939,0.0,-0.121849895
19949,0.0,0.022367358
19959,0.0,0.17849517
19969,0.0,-0.022963643
19979,0.0,0.024039745
19989,0.0,0.06276369
19999,0.0,-0.46694595
20009,1.0,-0.13649452
20019,1.0,0.27104652
20029,1.0,0.7858256
20039,1.0,0.25126845
20049,1.0,0.6072731
20059,1.0,0.42819
20069,1.0,0.43819118
20079,1.0,1.0510569
20089,1.0,1.1961209
20099,1.0,1.3033183
20109,1.0,1.7487078
20119,1.0,1.9396956
20129,1.0,1.9780185
20139,1.0,2.097586
20149,1.0,2.1891665
20159,1.0,1.7673609
20169,1.0,2.4433699
20179,1.0,2.740304
20189,1.0,2.983397
20199,1.0,2.756803
20209,1.0,3.0367117
20219,1.0,3.6195526
20229,1.0,3.114151
20239,1.0,3.2342212
20249,1.0,3.7355366
20259,1.0,3.8947706
20269,1.0,3.848096
20279,1.0,3.9635825
20289,1.0,4.903942
20299,1.0,3.9572072
20309,1.0,4.757933
20319,1.0,4.4738593
20329,1.0,4.029601
20339,1.0,5.482758
20349,1.0,5.3926325
20359,1.0,6.0910573
20369,1.0,6.035267
20379,1.0,6.1582766
20389,1.0,6.008659
20399,1.0,6.594905
20409,1.0,5.7502165
20419,1.0,6.0848875
20429,1.0,6.797269
20439,1.0,8.068493
20449,1.0,8.620237
20459,1.0,7.97285
20469,1.0,10.132559
20479,1.0,11.216019
20489,1.0,12.639513
20499,1.0,13.667349
20509,1.0,12.262764
20519,1.0,11.866898
20529,1.0,9.6315775
20539,1.0,9.513675
20549,1.0,9.388226
20559,1.0,8.593088
20569,1.0,5.843775
20579,1.0,8.265682
20589,1.0,7.5152497
20599,1.0,7.6852365
20609,1.0,7.1767306
20619,1.0,5.783133
20629,1.0,5.9122887
20639,1.0,5.3364525
20649,1.0,5.188575
20659,1.0,5.5833845
20669,1.0,5.0648065
20679,1.0,4.8842764
20689,1.0,4.70459
20699,1.0,3.9838724
20709,1.0,4.1853857
20719,1.0,4.114002
20729,1.0,4.007515
20739,1.0,3.5968876
20749,1.0,3.7091532
20759,1.0,3.772276
20769,1.0,3.304309
20779,1.0,2.966005
20789,1.0,3.2319717
20799,1.0,2.6651573
20809,1.0,3.0863452
20819,1.0,2.718371
20829,1.0,2.4097655
20839,1.0,2.3704648
20849,1.0,2.0031624
20859,1.0,1.6750243
20869,1.0,2.2674289
20879,1.0,1.7126063
20889,1.0,1.8226678
20899,1.0,1.6554556
20909,1.0,1.3013122
20919,1.0,1.4424376
20929,1.0,0.92975855
20939,1.0,0.9903097
20949,1.0,0.5180475
20959,1.0,0.63437283
20969,1.0,0.25048482
20979,1.0,0.076186776
20989,1.0,0.31201875
20999,1.0,0.013114929
21009,0.0,0.054618716
21019,0.0,-0.40653896
21029,0.0,0.014027238
21039,0.0,0.040071607
21049,0.0,0.19836777
21059,0.0,0.113505125
21069,0.0,0.26205945
21079,0.0,0.19459867
21089,0.0,0.22168922
21099,0.0,0.4388057
21109,0.0,0.1554836
21119,0.0,0.041226983
21129,0.0,0.24741387
21139,0.0,0.3087058
21149,0.0,0.4980836
21159,0.0,-0.18716073
21169,0.0,-0.091827035
21179,0.0,0.060862422
21189,0.0,0.11479366
21199,0.0,0.035657287
21209,0.0,-0.14260674
21219,0.0,-0.006628871
21229,0.0,-0.02785647
21239,0.0,0.018542528
21249,0.0,-0.41084075
21259,0.0,0.13076675
21269,0.0,-0.10680556
21279,0.0,0.1468172
21289,0.0,-0.24102032
21299,0.0,0.4436798
21309,0.0,0.13169754
21319,0.0,0.048288345
21329,0.0,-0.10398221
21339,0.0,0.08003783
21349,0.0,-0.06860137
21359,0.0,-0.099205375
21369,0.0,-0.35188305
21379,0.0,0.13704586
21389,0.0,-0.17914206
21399,0.0,-0.06315887
21409,0.0,0.22816497
21419,0.0,-0.022637606
21429,0.0,0.13854259
21439,0.0,-0.13639104
21449,0.0,-0.4119581
21459,0.0,0.14506066
21469,0.0,-0.056494832
21479,0.0,0.26371992
21489,0.0,-0.11459911
21499,0.0,0.1846211
21509,0.0,-0.3114643
21519,0.0,-0.29111385
21529,0.0,0.11660004
21539,0.0,0.16025233
21549,0.0,-0.100039005
21559,0.0,-0.24433792
21569,0.0,-0.0899179
21579,0.0,-0.15966189
21589,0.0,0.2647748
21599,0.0,0.19501638
21609,0.0,0.19298548
21619,0.0,0.25454307
21629,0.0,0.18871081
21639,0.0,0.24835539
21649,0.0,0.13187623
21659,0.0,-0.2744732
21669,0.0,0.18320215
21679,0.0,-0.13032448
21689,0.0,0.48284137
21699,0.0,0.017411828
21709,0.0,0.17488015
21719,0.0,0.086805105
21729,0.0,-0.14174473
21739,0.0,0.28453314
21749,0.0,0.30832672
21759,0.0,0.60258925
21769,0.0,0.017538786
21779,0.0,0.7360145
21789,0.0,1.1749744
21799,0.0,0.70513296
21809,0.0,0.42801356
21819,0.0,0.7855387
21829,0.0,0.71318376
21839,0.0,0.45420682
21849,0.0,0.47998297
21859,0.0,0.3416437
21869,0.0,0.39800966
21879,0.0,0.6812588
21889,0.0,0.18550026
21899,0.0,0.48932588
21909,0.0,0.08989179
21919,0.0,0.10223901
21929,0.0,-0.051075697
21939,0.0,-0.10301542
21949,0.0,0.0032141209
21959,0.0,-0.15565693
21969,0.0,0.08608031
21979,0.0,-0.30940616
21989,0.0,-0.087507546
21999,0.0,-0.048819423
22009,1.0,-0.34929454
22019,1.0,-0.0015082359
22029,1.0,-0.22799969
22039,1.0,-0.21940422
22049,1.0,0.041864157
22059,1.0,0.3494104
22069,1.0,0.3149199
22079,1.0,0.07104719
22089,1.0,0.78406787
22099,1.0,0.65729904
22109,1.0,1.0207583
22119,1.0,1.0459889
22129,1.0,1.0314577
22139,1.0,0.9575652
22149,1.0,1.0842111
22159,1.0,1.4833238
22169,1.0,1.5242559
22179,1.0,1.4773717
22189,1.0,1.8453742
22199,1.0,1.7800899
22209,1.0,1.8567605
22219,1.0,1.7653558
22229,1.0,1.9735031
22239,1.0,2.7295249
22249,1.0,3.2391381
22259,1.0,3.365894
22269,1.0,3.4073184
22279,1.0,3.4531446
22289,1.0,4.0139403
22299,1.0,3.7530162
22309,1.0,3.4392376
22319,1.0,3.7854176
22329,1.0,4.9405584
22339,1.0,4.4937315
22349,1.0,4.740737
22359,1.0,5.238635
22369,1.0,5.257459
22379,1.0,6.60769
22389,1.0,6.4462833
