T,S,Score
34659,0.0,0.004366318525799939
34669,0.0,0.0035913271120765478
34679,0.0,0.002160449535737685
34689,0.0,0.0009747647492358569
34699,0.0,0.003310462717294238
34709,0.0,0.004333643973624013
34719,0.0,0.002822802493437526
34729,0.0,0.0016769824689455426
34739,0.0,0.001973601194128871
34749,0.0,0.0018662638267827325
34759,0.0,0.0018636547884794963
34769,0.0,2.4669007970268275e-06
34779,0.0,0.00018567431192234585
34789,0.0,1.3843162137150422e-06
34799,0.0,0.0003004066793763638
34809,0.0,0.002406304587771968
34819,0.0,0.003030929783109315
34829,0.0,0.00330169263583574
34839,0.0,0.0028996303548625146
34849,0.0,0.0040772241057662195
34859,0.0,0.004445117133457077
34869,0.0,0.03494550093808202
34879,0.0,0.003803225986661163
34889,0.0,0.00296316418002196
34899,0.0,0.003852152692805255
34909,0.0,0.0040051039239729636
34919,0.0,0.0035624013662404197
34929,0.0,0.005264389726160168
34939,0.0,0.0035534480367965804
34949,0.0,0.1489769528750372
34959,0.0,0.11388025177562949
34969,0.0,0.10780090285025823
34979,0.0,0.003997928996605504
34989,0.0,0.005689498762105172
34999,0.0,0.06303132002259976
35009,0.0,0.0012720705154815048
35019,0.0,0.0019077671704528232
35029,0.0,0.0024642467251733136
35039,0.0,0.00028185082385595583
35049,0.0,0.0009545122277365148
35059,0.0,0.0009633980573167111
35069,0.0,0.0045305533529459985
35079,0.0,0.0033852953219132287
35089,0.0,0.0026570928824810602
35099,0.0,0.0031118978238849904
35109,0.0,0.0030590920047016135
35119,0.0,0.0020568685629283046
35129,0.0,0.0010498566914267649
35139,0.0,0.002123937088767791
35149,0.0,0.002264556193236511
35159,0.0,0.003349276044807392
35169,0.0,0.006288960166338897
35179,0.0,0.005673794985586955
35189,0.0,0.005495592108936076
35199,0.0,0.004196653282428242
35209,0.0,0.003280675027813984
35219,0.0,0.003354035976212033
35229,0.0,0.0032427033712201236
35239,0.0,0.002494220332126096
35249,0.0,0.000988654305968839
35259,0.0,0.0015114750162030233
35269,0.0,0.0007716566598905961
35279,0.0,0.0010374556449943007
35289,0.0,0.08283200195788903
35299,0.0,0.0015833116887801757
35309,0.0,0.02793721284651468
35319,0.0,0.21550489182771587
35329,0.0,0.11593836247895184
35339,0.0,0.002137500871875586
35349,0.0,0.13449713344993147
35359,0.0,0.10818384487236021
35369,0.0,0.003040985778376082
35379,0.0,0.015433556541421645
35389,0.0,0.0009659964259094989
35399,0.0,0.0018891480652450943
35409,0.0,0.06496682498631906
35419,0.0,0.08668549597146469
35429,0.0,0.0001742148938884136
35439,0.0,0.026004783660894593
35449,0.0,0.038090825262175054
35459,0.0,0.052183874810460495
35469,0.0,0.05607893519949725
35479,0.0,0.0013446288742236523
35489,0.0,0.0029449800037402163
35499,0.0,0.003442752881519351
35509,0.0,0.0832941400437795
35519,0.0,0.3324492866503461
35529,0.0,0.3165927515343057
35539,0.0,0.13043450520791217
35549,0.0,0.2443752081028555
35559,0.0,0.001836085180161262
35569,0.0,0.001183948916075428
35579,0.0,0.13116698628800155
35589,0.0,0.07332971386380682
35599,0.0,0.0031313412094742255
35609,0.0,0.002166556886655957
35619,0.0,0.0005238158296616557
35629,0.0,0.001783035679543521
35639,0.0,0.003176694279915626
35649,0.0,0.004583444665942515
35659,0.0,0.004413768068936452
35669,0.0,0.004324515690944886
35679,0.0,0.004678030130149169
35689,0.0,0.06436616253759625
35699,0.0,0.11842750805157559
35709,0.0,0.18511998316834
35719,0.0,0.06979295098145999
35729,0.0,0.23754614947069203
35739,0.0,0.19052601843980743
35749,0.0,0.2387237271351076
35759,0.0,0.18943297563399353
35769,0.0,0.02892156746865543
35779,0.0,0.23253139407578605
35789,0.0,0.0694425456926055
35799,0.0,0.0028309686147090507
35809,0.0,0.0013897502532692618
35819,0.0,0.08652905776641262
35829,0.0,0.0015985155185426203
35839,0.0,0.021514068147254206
35849,0.0,0.1425810098886907
35859,0.0,0.2601945648893428
35869,0.0,0.09695072266845589
35879,0.0,0.06488356388539623
35889,0.0,0.0023071157353183325
35899,0.0,0.002208266380610391
35909,0.0,0.0019183590604886502
35919,0.0,0.0009580885274421691
35929,0.0,0.00039160636757334943
35939,0.0,0.0004329000314342579
35949,0.0,0.0008561957880648396
35959,0.0,0.001159703773274845
35969,0.0,-3.9812540486572345e-09
35979,0.0,0.00014029905432771939
35989,0.0,0.07506479156333523
35999,0.0,0.0008748160966180474
36009,0.0,0.001204521138854442
36019,0.0,0.0019946710180555605
36029,0.0,0.0020202587972475428
36039,0.0,0.0019751238378904468
36049,0.0,0.08333296230606635
36059,0.0,0.001142409532373767
36069,0.0,0.0026322123518605633
36079,0.0,0.001123213220674768
36089,0.0,0.0006952426253058475
36099,0.0,0.0008976651485683163
36109,0.0,0.0010569713849364892
36119,0.0,0.001579329602129309
36129,0.0,0.001969708509620971
36139,0.0,0.002670437706954576
36149,0.0,0.0028561097155698767
36159,0.0,0.003149890854864501
36169,0.0,0.0038726656982026597
36179,0.0,0.004017464370631774
36189,0.0,0.06097712118336407
36199,0.0,0.023232149575232675
36209,0.0,0.0035713180117508125
36219,0.0,0.08815180329262318
36229,0.0,0.004309850679239446
36239,0.0,0.0020803600979573678
36249,0.0,0.0011191255619563134
36259,0.0,0.003177305399491348
36269,0.0,0.002445256997083922
36279,0.0,0.0018060773831352628
36289,0.0,0.12043588100290809
36299,0.0,0.0034125957862818357
36309,0.0,0.2258114226035539
36319,0.0,0.0024002657013250106
36329,0.0,0.0026051520511360393
36339,0.0,0.0005204970973958223
36349,0.0,0.0004456032629718276
36359,0.0,0.0009915812369069021
36369,0.0,0.0018522262345641582
36379,0.0,0.0007514681118058752
36389,0.0,0.000811870410852511
36399,0.0,0.0016974487972303831
36409,0.0,0.002824773436176764
36419,0.0,0.0020914362296173827
36429,0.0,0.15932375090787237
36439,0.0,0.21287706000381657
36449,0.0,0.12493439802769907
36459,0.0,0.13550939723728161
36469,0.0,0.13127433277851042
36479,0.0,0.01200787148584892
36489,0.0,0.0020567838033299646
36499,0.0,0.0014000900696557461
36509,0.0,0.00037147959290706467
36519,0.0,0.0003955937048889524
36529,0.0,0.0013738366023071658
36539,0.0,0.09647661018373416
36549,0.0,0.0044411727934067224
36559,0.0,0.002713468596988622
36569,0.0,0.002468001656407759
36579,0.0,0.0027077445346717632
36589,0.0,0.001940085569176686
36599,0.0,0.0014696765808485668
36609,0.0,0.0011503843250451617
36619,0.0,0.00018503560602656233
36629,0.0,0.0012872311171581163
36639,0.0,0.10183501673297496
36649,0.0,0.03344261696721956
36659,0.0,0.0020381547544684464
36669,0.0,0.18825208519301978
36679,0.0,0.0017291805019541417
36689,0.0,0.001377001597162364
36699,0.0,0.0010891822652137062
36709,0.0,0.0013958945458461547
36719,0.0,0.001902657807544117
36729,0.0,0.002679686734650799
36739,0.0,0.006295976021897243
36749,0.0,0.006628752759710033
36759,0.0,0.006248321845862215
36769,0.0,0.005975493067640114
36779,0.0,0.006272605926593622
36789,0.0,0.13427525737175477
36799,0.0,0.1647714091927383
36809,0.0,0.06337684656986386
36819,0.0,0.07893187236769783
36829,0.0,0.004874598255323326
36839,0.0,0.028183315403250364
36849,0.0,0.004469429665016567
36859,0.0,0.14134049070274618
36869,0.0,0.14803426345101317
36879,0.0,0.12578523029763072
36889,0.0,0.004802966892629823
36899,0.0,0.0029274174722692115
36909,0.0,0.08019558358183171
36919,0.0,0.0009466860391610377
36929,0.0,0.0007984854772108418
36939,0.0,0.0007064062675986027
36949,0.0,0.0006615463228372698
36959,0.0,0.0009208746840799198
36969,0.0,0.0007629698817018804
36979,0.0,0.0009965938322272772
36989,0.0,0.07728153992887354
36999,0.0,0.06756307108585385
37009,0.0,0.15512437109050803
37019,0.0,0.04296354720581852
37029,0.0,0.0029849773074778763
37039,0.0,0.0023819809342900955
37049,0.0,0.0030524091384855345
37059,0.0,0.09507561860431396
37069,0.0,0.09347665293648538
37079,0.0,0.0996945681805183
37089,0.0,0.05368572390597065
37099,0.0,0.003004448075267341
37109,0.0,0.00214059414773049
37119,0.0,0.0017163395189173092
37129,0.0,0.0015034346178425806
37139,0.0,0.0007412430698509054
37149,0.0,0.0009852843819525559
37159,0.0,0.0004411519494605942
37169,0.0,0.0008359306583672343
37179,0.0,0.0007491864349592481
37189,0.0,0.000659982014628524
37199,0.0,0.04507743856032498
37209,0.0,0.08563096707365891
37219,0.0,0.016440232525879117
37229,0.0,0.001961166980444684
37239,0.0,0.0021163323651000043
37249,0.0,0.04835536931772999
37259,0.0,0.18980566916039743
37269,0.0,0.14640374738339268
37279,0.0,0.30736904860048136
37289,0.0,0.4419076297384089
37299,0.0,0.20688888224111035
37309,0.0,0.2004647740481037
37319,0.0,0.1296614617483619
37329,0.0,0.0019163054077889763
37339,0.0,0.0011212015585921886
37349,0.0,-3.2908492042516002e-09
37359,0.0,8.312901767504322e-07
37369,0.0,0.0006220584587227629
37379,0.0,0.00041724509357571327
37389,0.0,0.0015404591444978522
37399,0.0,0.0018286112236224894
37409,0.0,0.0008810545816139159
37419,0.0,0.0007897959653412889
37429,0.0,0.006058279033186398
37439,0.0,0.005099348518374791
37449,0.0,0.0037545570634178183
37459,0.0,0.0021643785170987195
37469,0.0,0.001014889945425257
37479,0.0,0.03770482590396873
37489,0.0,0.02887385377187529
37499,0.0,0.0001961826267228295
37509,0.0,0.0005161608138520846
37519,0.0,0.0005176422390748003
37529,0.0,0.000498214685336118
37539,0.0,0.00018120319052972178
37549,0.0,0.039317109492009006
37559,0.0,0.10992096279752628
37569,0.0,0.20160175120275353
37579,0.0,0.2046530991748302
37589,0.0,0.3860154904592814
37599,0.0,0.3463789165310098
37609,0.0,0.2985387858927662
37619,0.0,0.42981755603926497
37629,0.0,0.2660078774760648
37639,0.0,0.1793826678092555
37649,0.0,0.09889506946496773
37659,0.0,0.09759034631266733
37669,0.0,0.16252869624433952
37679,0.0,0.02022447985225928
37689,0.0,0.00019921219123092415
37699,0.0,0.0013427727276970058
37709,0.0,0.051575622928886455
37719,0.0,0.05104757287843936
37729,0.0,0.0013862068524109206
37739,0.0,0.0016583487994589752
37749,0.0,0.0007775419191053401
37759,0.0,0.0016764758419451353
37769,0.0,0.0026782494335232387
37779,0.0,0.02675058376258571
37789,0.0,0.20015520546029386
37799,0.0,0.17300225661517804
37809,0.0,0.14226092459332945
37819,0.0,0.11982024483521703
37829,0.0,0.13996560440964234
37839,0.0,0.051906301587589465
37849,0.0,0.058812157399513065
37859,0.0,0.085571637287286
37869,0.0,0.0015088353315226843
37879,0.0,0.0020356508373609583
37889,0.0,0.0018322384342374654
37899,0.0,0.0012155458596045943
37909,0.0,0.0009894821059090453
37919,0.0,0.0006347930459223994
37929,0.0,0.0010629441246260973
37939,0.0,0.0012393217865340755
37949,0.0,0.0017117856156405598
37959,0.0,0.0020356672097096573
37969,0.0,0.002373989705616808
37979,0.0,0.004679013252575581
37989,0.0,0.007397872623130686
37999,0.0,0.0059281518575741154
38009,0.0,0.004671045347191927
38019,0.0,0.01617771092274939
38029,0.0,0.004862790734991906
38039,0.0,0.005513833022874004
38049,0.0,0.005678094292619007
38059,0.0,0.005314780415170084
38069,0.0,0.005015788539266874
38079,0.0,0.003688649704043534
38089,0.0,0.004149147719976709
38099,0.0,0.006408914051980852
38109,0.0,0.005964332926590377
38119,0.0,0.004609774782992904
38129,0.0,0.005923613526289784
38139,0.0,0.006191617491183521
38149,0.0,0.05197037446437802
38159,0.0,0.005634652156654707
38169,0.0,0.003416986899861918
38179,0.0,0.004634799326989403
38189,0.0,0.007556158857266182
38199,0.0,0.009215490835572604
38209,0.0,0.11600458101220201
38219,0.0,0.16355888296639948
38229,0.0,0.12338201432088214
38239,0.0,0.007910797648499612
38249,0.0,0.009888166803176945
38259,0.0,0.06491245514686694
38269,0.0,0.042228808894202274
38279,0.0,0.0076413911431640336
38289,0.0,0.006751929653635025
38299,0.0,0.007394394419633132
38309,0.0,0.0055830237324057674
38319,0.0,0.0040465947826860416
38329,0.0,0.006488316048289311
38339,0.0,0.004326756980839952
38349,0.0,0.004019907337066531
38359,0.0,0.003609678921787929
38369,0.0,0.12131283571155682
38379,0.0,0.10600211361605394
38389,0.0,0.003982735999416009
38399,0.0,0.09177407672291726
38409,0.0,0.0038165762181021634
38419,0.0,0.1501752009611469
38429,0.0,0.21365054084800494
38439,0.0,0.18481678414061425
38449,0.0,0.30138885581161196
38459,0.0,0.42488496978160617
38469,0.0,0.42359906320980256
38479,0.0,0.3375547416719054
38489,0.0,0.29486576190410907
38499,0.0,0.17750658950758363
38509,0.0,0.20038198819922842
38519,0.0,0.0022476984552154966
38529,0.0,0.1986057487024595
38539,0.0,0.1289303767305529
38549,0.0,0.08898357915751531
38559,0.0,0.2376108546616713
38569,0.0,0.0016136454309173542
38579,0.0,0.00043586068179946036
38589,0.0,0.0007726779180492471
38599,0.0,0.001306713925284475
38609,0.0,0.060778856224255606
38619,0.0,0.0841754165120906
38629,0.0,0.13706916729980867
38639,0.0,0.005265396899850283
38649,0.0,0.18187398130070664
38659,0.0,0.29986998864837905
38669,0.0,0.2767311237122181
38679,0.0,0.3374136154245116
38689,0.0,0.3360153613515222
38699,0.0,0.25386516213377697
38709,0.0,0.12410106032692397
38719,0.0,0.10542161582281268
38729,0.0,0.15504303006937187
38739,0.0,0.14706775578736303
38749,0.0,0.001841437051673056
38759,0.0,0.14614564920511575
38769,0.0,0.11346254386461935
38779,0.0,0.14307426638796222
38789,0.0,0.21651653443932561
38799,0.0,0.0019010337331654137
38809,0.0,0.2086780873412033
38819,0.0,0.35061597131998445
38829,0.0,0.29119619775836114
38839,0.0,0.23128373547496794
38849,0.0,0.19224019927917801
38859,0.0,0.1993329184020184
38869,0.0,0.0027161415838293235
38879,0.0,0.003304964365149543
38889,1.0,0.0053027198900499894
38899,1.0,0.014068997376010084
38909,1.0,0.03427189921260332
38919,1.0,0.23486627742188448
38929,1.0,0.1745570365951844
38939,1.0,0.4195274588012372
38949,1.0,0.6509129727675658
38959,1.0,0.8616263337517096
38969,1.0,0.9140127505599122
38979,1.0,1.2271737252962045
38989,1.0,0.49288799536204553
38999,1.0,1.656892785358465
39009,1.0,1.7172805386833667
39019,1.0,2.578010538018236
39029,1.0,2.436625088593046
39039,1.0,3.0068900214098075
39049,1.0,3.345855691980222
39059,1.0,4.402688055029274
39069,1.0,4.726352535459582
39079,1.0,4.56144858339511
39089,1.0,-38.48337737647665
39099,1.0,-0.22094462251471247
39109,1.0,-16.113078071263395
39119,1.0,3.5491551808457724
39129,1.0,3.152061586675966
39139,1.0,4.861923691424543
39149,1.0,3.8915554062271593
39159,1.0,-4.063318086540914
39169,1.0,1.630928407342347
39179,1.0,0.9567513600421695
39189,1.0,0.4866024178533398
39199,1.0,0.23825161695434927
39209,1.0,0.07973746835687767
39219,1.0,0.0001560715313166372
39229,1.0,0.0005096849582790219
39239,1.0,0.08692796680670223
39249,1.0,0.28680328377525977
39259,1.0,0.5800723789233231
39269,1.0,1.0153936985996896
39279,1.0,1.844207117630502
39289,1.0,3.0235315926510893
39299,1.0,3.788528867792478
39309,1.0,5.011490119992342
39319,1.0,-1.8647612698547436
39329,1.0,3.2358910508057943
39339,1.0,-18.946277985885555
39349,1.0,0.4591567507102887
39359,1.0,-36.14452418668913
39369,1.0,3.910698655052705
39379,1.0,4.832600875415045
39389,1.0,3.494547373339762
39399,1.0,4.065947891635662
39409,1.0,2.9263054505893624
39419,1.0,2.816272809049948
39429,1.0,1.3054721740290751
39439,1.0,1.8199529956054126
39449,1.0,1.4191545564070418
39459,1.0,0.6380998681449778
39469,1.0,0.5545899259759982
39479,1.0,1.4094371632853084
39489,1.0,1.0245556806574916
39499,1.0,0.24163864871977414
39509,1.0,0.5489674198499158
39519,1.0,0.1839480783189309
39529,1.0,0.15565482346204584
39539,1.0,0.028658840892790527
39549,1.0,0.008576491636129002
39559,0.0,0.14493745643771794
39569,0.0,0.19543133494936277
39579,0.0,0.2329051820005662
39589,0.0,0.168355693894078
39599,0.0,0.47819432390295
39609,0.0,0.32839718606064344
39619,0.0,0.4887776128629834
39629,0.0,0.33524174477998836
39639,0.0,0.3651198328073493
39649,0.0,0.36401969358120884
39659,0.0,0.2239731510220217
39669,0.0,0.2439090758198012
39679,0.0,0.24133174303338834
39689,0.0,0.26435149001249447
39699,0.0,0.12573779471901037
39709,0.0,0.028882283493882666
39719,0.0,0.18192408923989362
39729,0.0,0.00042923473914802113
39739,0.0,0.002213560002213122
39749,0.0,0.0029023671525347794
39759,0.0,0.0037529738890462183
39769,0.0,0.004454847179033883
39779,0.0,0.005440772902989832
39789,0.0,0.005326517761585603
39799,0.0,0.1034056999920987
39809,0.0,0.22093986855035957
39819,0.0,0.19806602764210823
39829,0.0,0.1449893430029907
39839,0.0,0.26474985902156856
39849,0.0,0.27688168543016956
39859,0.0,0.39714979754729984
39869,0.0,0.3570401519076443
39879,0.0,0.3199219276698943
39889,0.0,0.33392628317704715
39899,0.0,0.19238510933075614
39909,0.0,0.20557550681098902
39919,0.0,0.3022043930058424
39929,0.0,0.1033688288453457
39939,0.0,0.00020540635591065337
39949,0.0,0.0005831442732867065
39959,0.0,1.147721106375954e-06
39969,0.0,0.00019335333087500128
39979,0.0,0.1408398286982333
39989,0.0,0.0009738356304118678
39999,0.0,0.00017335151887037936
40009,0.0,0.0008727592867798784
40019,0.0,0.0005040951848452879
40029,0.0,0.0007127627810147308
40039,0.0,0.000888940270646954
40049,0.0,0.0024177717711618696
40059,0.0,0.0021840887277670973
40069,0.0,0.0004509276326224998
40079,0.0,0.0005464693585149338
40089,0.0,0.0010624454800308158
40099,0.0,0.0021158239140423585
40109,0.0,0.005020924040221364
40119,0.0,0.004785545233509436
40129,0.0,0.005899499871438951
40139,0.0,0.006565154201051193
40149,0.0,0.005652282013019094
40159,0.0,0.004484016836163118
40169,0.0,0.003907509458571379
40179,0.0,0.0027667568244483243
40189,0.0,0.00266479535753239
40199,0.0,0.0033894239151316397
40209,0.0,0.00353177586875153
40219,0.0,0.00304758532144761
40229,0.0,0.0034590271762736657
40239,0.0,0.0038992592323452424
40249,0.0,0.08397952897571792
40259,0.0,0.003294608379387054
40269,0.0,0.0022612281989410343
40279,0.0,0.001415295897082336
40289,0.0,0.0004486567179894929
40299,0.0,0.0015599493865686709
40309,0.0,0.0036558811170348537
40319,0.0,0.1006050397380161
40329,0.0,0.2461440679470045
40339,0.0,0.28077965260387294
40349,0.0,0.1355821120310186
40359,0.0,0.14634267896241387
40369,0.0,0.005684973777705271
40379,0.0,0.16566442838060252
40389,0.0,0.12247510197470579
40399,0.0,0.07172887496641994
40409,0.0,0.004532617685044871
40419,0.0,0.1459396347836331
40429,0.0,0.22494091283401968
40439,0.0,0.004018732274003345
40449,0.0,0.053464887693443486
40459,0.0,0.03480497686633255
40469,0.0,0.004132405623902602
40479,0.0,0.0022686925712709916
40489,0.0,0.0022173243144757993
40499,0.0,0.0020382611022149444
40509,0.0,0.00014440235993662398
40519,0.0,0.0030363989907126188
40529,0.0,0.003586039218032855
40539,0.0,0.020637720617146804
40549,0.0,0.004300403607621517
40559,0.0,0.021684517807486703
40569,0.0,0.05282814707738054
40579,0.0,0.27368858818998726
40589,0.0,0.12085038453935765
40599,0.0,0.24279818222564126
40609,0.0,0.17233651807810035
40619,0.0,0.21970855154608304
40629,0.0,0.16189172450212724
40639,0.0,0.11881751923307488
40649,0.0,0.10625828757655237
40659,0.0,0.24286136133306685
40669,0.0,0.27383014170507375
40679,0.0,0.10768005932699143
40689,0.0,0.23651935324692946
40699,0.0,0.06427376376567634
40709,0.0,0.0036993401878889776
40719,0.0,0.0020077062436478776
40729,0.0,0.0009740106157024031
40739,0.0,0.0015979097822227395
40749,0.0,0.0020237366544069157
40759,0.0,0.0742248120694321
40769,0.0,0.0009325093440235577
40779,0.0,0.00096776089189754
40789,0.0,0.0007034540926160182
40799,0.0,0.06753366723828691
40809,0.0,-9.998066763383662e-09
40819,0.0,-9.998028960289673e-09
40829,0.0,0.0014325439766937897
40839,0.0,0.08540624508621197
40849,0.0,0.0009384485381823127
40859,0.0,0.10064803140340484
40869,0.0,0.0007787128889206185
40879,0.0,0.0005662077562372247
40889,0.0,0.0007549762874949351
40899,0.0,0.05647434036224713
40909,0.0,0.14316367156084925
40919,0.0,0.002468638152578917
40929,0.0,0.03836353884044885
40939,0.0,0.04607764798307051
40949,0.0,0.0020430214678617276
40959,0.0,0.0021068373248621652
40969,0.0,0.10119373397065268
40979,0.0,0.0024147168176469336
40989,0.0,0.03903327710460569
40999,0.0,0.022937128554911757
41009,0.0,0.031049578493811736
41019,0.0,0.001559001589917397
41029,0.0,0.02671498184230542
41039,0.0,0.0014215306466249245
41049,0.0,1.0709374755890622e-06
41059,0.0,0.024818328661173727
41069,0.0,0.13965049404692048
41079,0.0,0.29246395130783187
41089,0.0,0.09095776195900257
41099,0.0,0.21244776386737962
41109,0.0,0.19898756794692607
41119,0.0,0.0959707827925087
41129,0.0,0.15418568333414395
41139,0.0,0.0008613368725610693
41149,0.0,0.0011022153967058523
41159,0.0,0.0014696319300499527
41169,0.0,0.11680689218242835
41179,0.0,0.17157127550429468
41189,0.0,0.10282691893624629
41199,0.0,0.1643474668388551
41209,0.0,0.2003390863628407
41219,0.0,0.19817744005250493
41229,0.0,0.14110377729629453
41239,0.0,0.17690033151143075
41249,0.0,0.13144901881128934
41259,0.0,0.06984577669427366
41269,0.0,0.0016961315527130316
41279,0.0,0.0012074026113582104
41289,0.0,0.0015115620071721736
41299,0.0,0.001969621332719995
41309,0.0,0.15125536477700796
41319,0.0,0.06279356007797621
41329,0.0,0.2758628316165062
41339,0.0,0.04604843317108448
41349,0.0,0.0024401821762248255
41359,0.0,0.001438040014278108
41369,0.0,0.001789185090249501
41379,0.0,0.0013610237670507175
41389,0.0,0.001832460510538314
41399,0.0,0.001965341612490179
41409,0.0,0.002418935606109729
41419,0.0,0.0017632589904330587
41429,0.0,0.0015665062485755166
41439,0.0,0.0014330517627695882
41449,0.0,0.0023577249802827493
41459,0.0,0.0023461565960983255
41469,0.0,0.002480261716953147
41479,0.0,0.0030860960560109563
41489,0.0,0.0028670966722920133
41499,0.0,0.0019826885700541252
41509,0.0,0.0015480893258767447
41519,0.0,0.002031467702728107
41529,0.0,0.0028342070609324033
41539,0.0,0.0037804265157461714
41549,0.0,0.004313795737555415
41559,0.0,0.004057840833420423
41569,0.0,0.0021849476024786707
41579,0.0,0.0011894534399206624
41589,0.0,0.00039283396552647343
41599,0.0,0.0002362999453203729
41609,0.0,0.0014940968659309939
41619,0.0,0.00042034699581772195
41629,0.0,0.0008817471473318017
41639,0.0,0.0010867973927345953
41649,0.0,0.0021317370126277546
41659,0.0,0.0015566774354864865
41669,0.0,0.0008856935217133044
41679,0.0,0.0012314830362478157
41689,0.0,0.0015509566474589676
41699,0.0,0.001887217342734837
41709,0.0,0.08407016257374106
41719,0.0,0.0029816475881869753
41729,0.0,0.03400155248639081
41739,0.0,0.003607390092380258
41749,0.0,0.0029508801020828868
41759,0.0,0.0030334823895541985
41769,0.0,0.0026234646458816457
41779,0.0,0.000856934986382285
41789,0.0,0.1211758986332796
41799,0.0,0.0011557293317197015
41809,0.0,0.0017944404103328315
41819,0.0,0.12219554930105136
41829,0.0,0.2687776513003074
41839,0.0,0.14226253548383688
41849,0.0,0.1074999112200527
41859,0.0,0.13476885909321384
41869,0.0,0.0020587280390550466
41879,0.0,0.0027572706588206986
41889,0.0,0.13283669470628234
41899,0.0,0.18672107350985562
41909,0.0,0.10491379650407079
41919,0.0,0.12833649623444593
41929,0.0,0.12555016999345764
41939,0.0,0.06925249630860214
41949,0.0,0.004361699708559708
41959,0.0,0.004456432650623954
41969,0.0,0.11289689801924874
41979,0.0,0.0012217962522199644
41989,0.0,0.0014323317124772528
41999,0.0,0.0042316867025580795
42009,0.0,0.105107478701091
42019,0.0,0.0030729002109852743
42029,0.0,0.07182576065725993
42039,0.0,0.16273733650040867
42049,0.0,0.32587587990532085
42059,0.0,0.0020047586466528378
42069,0.0,0.14709056081230698
42079,0.0,0.3121840181068949
42089,0.0,0.14508079612738667
42099,0.0,0.19037008588426585
42109,0.0,0.0012222112549575281
42119,0.0,0.001986415539838582
42129,0.0,0.1205343794203757
42139,0.0,0.14370374991587076
42149,0.0,0.003931795709693431
42159,0.0,0.00295838056319242
42169,0.0,0.0022588937838923795
42179,0.0,0.0006127043840545299
42189,0.0,0.0007998473042657994
42199,0.0,0.0024938003928364205
42209,0.0,0.003047243203926908
42219,0.0,0.0028917279398976703
42229,0.0,0.0028618819018723096
42239,0.0,0.003921143148979511
42249,0.0,0.0017344051715796338
42259,0.0,0.0018002214472166989
42269,0.0,0.001213449524071375
42279,0.0,0.0012862498519761179
42289,0.0,0.005039596956486203
42299,0.0,0.004659266825926378
42309,0.0,0.004813358613469709
42319,0.0,0.0040740896391440184
42329,0.0,0.0014676006617009296
42339,0.0,0.0013333465341140438
42349,0.0,0.0006825136865535875
42359,0.0,0.0008576020045890642
42369,0.0,0.0015975793749881673
42379,0.0,0.001308264267970094
42389,0.0,0.0008328814289290665
42399,0.0,0.0010289626113410555
42409,0.0,0.15379806564700343
42419,0.0,0.0009550058824230323
42429,0.0,0.00136708857017237
42439,0.0,0.09903991801285006
42449,0.0,0.0023782262002683963
42459,0.0,0.13443641353894675
42469,0.0,0.1715113216154054
42479,0.0,0.11993410207101662
42489,0.0,0.004150378898769569
42499,0.0,0.13490413407911228
42509,0.0,0.13387520801440406
42519,0.0,0.1901487533640005
42529,0.0,0.19641964176653676
42539,0.0,0.09655977985819608
42549,0.0,0.13550849110146324
42559,0.0,0.000721333702130178
42569,0.0,0.18140312323213192
42579,0.0,0.13293122431439108
42589,0.0,0.000470625122878654
42599,0.0,0.13972180966376757
42609,0.0,0.36929797868398034
42619,0.0,0.07677731158564544
42629,0.0,0.1274628968539338
42639,0.0,0.18244661974765158
42649,0.0,0.1635894305252148
42659,0.0,0.1555594067754112
42669,0.0,0.1683361639566081
42679,0.0,0.06867932622823769
42689,0.0,0.0032365749518764586
42699,0.0,0.0034358397899932336
42709,0.0,0.15083463076841513
42719,0.0,0.132032725018502
42729,0.0,0.00346690478483741
42739,0.0,0.002847916793683014
42749,0.0,0.0016316107118655165
42759,0.0,0.0013456711850332592
42769,0.0,0.00013945722712294106
42779,0.0,0.0004572728567667772
42789,0.0,0.0013639287117906962
42799,0.0,0.002788482595770747
42809,0.0,0.032826773012809785
42819,0.0,0.0036741807932512693
42829,0.0,0.0020108085015551613
42839,0.0,0.001951954404355749
42849,0.0,0.0022561748391673464
42859,0.0,0.0022314982576306375
42869,0.0,0.0005202153531342346
42879,0.0,0.0012182034780303663
42889,0.0,0.00014712195024335628
42899,0.0,0.00025518640581984053
42909,0.0,0.0013543887716944147
42919,0.0,0.0011596329366723168
42929,0.0,0.0007150531100794111
42939,0.0,0.0006189664083122159
42949,0.0,0.11012762970069073
42959,0.0,0.10359106605312352
42969,0.0,0.16025322218457044
42979,0.0,0.0011177296103556666
42989,0.0,0.00020056486685460229
42999,0.0,0.03402636943748916
43009,0.0,0.09394793080456487
43019,0.0,0.18442016567279473
43029,0.0,0.0018385099767568858
43039,0.0,0.0009101550346159448
43049,0.0,0.0019659481718632965
43059,0.0,0.0023051611511559766
43069,0.0,0.0004618358777463971
43079,0.0,0.0006240535074225062
43089,0.0,0.00016466081082783246
43099,0.0,0.0007771033416581474
43109,0.0,0.0010803386288532613
43119,0.0,1.0974817165609885e-06
43129,0.0,0.0006001711500576157
43139,0.0,0.0008145636971425008
43149,0.0,0.029153595252064124
43159,0.0,0.05950533868471286
43169,0.0,0.0035643476100000737
43179,0.0,0.002966796882949263
43189,0.0,0.003843632695123056
43199,0.0,0.005049079195275252
