T,S,Score
42289,1.0,6.6596394
42299,1.0,5.553152
42309,1.0,4.940581
42319,1.0,4.615445
42329,1.0,3.8502576
42339,1.0,3.3852127
42349,1.0,2.648851
42359,1.0,2.3753572
42369,1.0,1.6023381
42379,1.0,1.5166154
42389,1.0,1.5235641
42399,1.0,0.8360948
42409,1.0,0.56592566
42419,0.0,0.13493025
42429,0.0,0.29865056
42439,0.0,0.40726417
42449,0.0,0.12905955
42459,0.0,0.47506672
42469,0.0,0.4295199
42479,0.0,0.75942445
42489,0.0,1.1962385
42499,0.0,1.0282162
42509,0.0,0.70968693
42519,0.0,0.61900616
42529,0.0,0.67874634
42539,0.0,0.52432156
42549,0.0,0.18089229
42559,0.0,0.0948692
42569,0.0,0.10314429
42579,0.0,0.012516558
42589,0.0,-0.17942715
42599,0.0,-0.16927803
42609,0.0,0.10068667
42619,0.0,-0.05447483
42629,0.0,0.11773515
42639,0.0,0.014035642
42649,0.0,0.39800966
42659,0.0,0.059883833
42669,0.0,0.16418797
42679,0.0,0.066646576
42689,0.0,0.056739807
42699,0.0,-0.48929882
42709,0.0,-0.14661932
42719,0.0,-0.45295382
42729,0.0,-0.28283495
42739,0.0,-0.064894855
42749,0.0,-0.22011226
42759,0.0,0.06026262
42769,0.0,0.53385746
42779,0.0,0.14461267
42789,0.0,-0.07540524
42799,0.0,0.04299599
42809,0.0,0.06918019
42819,0.0,-0.0617373
42829,0.0,-0.038566947
42839,0.0,-0.35350817
42849,0.0,0.25637126
42859,0.0,0.17698163
42869,0.0,0.4583698
42879,0.0,0.46583533
42889,0.0,0.7467817
42899,0.0,0.74678916
42909,0.0,0.93302655
42919,0.0,0.63162154
42929,0.0,0.3379377
42939,0.0,0.5236768
42949,0.0,0.40970403
42959,0.0,0.50409997
42969,0.0,0.6425458
42979,0.0,0.9330849
42989,0.0,0.6232829
42999,0.0,0.48644233
43009,0.0,0.98518115
43019,0.0,0.79724133
43029,0.0,0.39206964
43039,0.0,0.38456303
43049,0.0,0.7671235
43059,0.0,0.1368981
43069,0.0,0.05939597
43079,0.0,-0.355999
43089,0.0,-0.08420938
43099,0.0,-0.03697163
43109,0.0,-0.27423286
43119,0.0,-0.23882437
43129,0.0,-0.73381835
43139,0.0,-0.37680268
43149,0.0,-0.17453682
43159,0.0,-0.19673496
43169,0.0,-0.32536566
43179,0.0,-0.18193436
43189,0.0,-0.16109347
43199,0.0,-0.41495478
43209,0.0,-0.06271756
43219,0.0,0.053086698
43229,0.0,-0.1895082
43239,0.0,0.028820634
43249,0.0,-0.11693692
43259,0.0,0.031364083
43269,0.0,-0.1021502
43279,0.0,-0.23408645
43289,0.0,-0.56823605
43299,0.0,-0.37198532
43309,0.0,-0.28848237
43319,0.0,-0.24955475
43329,0.0,-0.5429908
43339,0.0,-0.3706007
43349,0.0,0.07445127
43359,0.0,-0.46427202
43369,0.0,-0.48087496
43379,0.0,-0.37254417
43389,0.0,-0.16693479
43399,0.0,-0.30374515
43409,0.0,0.023475707
43419,0.0,0.12454891
43429,0.0,-0.0018531084
43439,0.0,-0.07005471
43449,0.0,0.20195639
43459,0.0,-0.04922974
43469,0.0,0.068196476
43479,0.0,0.07800865
43489,0.0,0.36347967
43499,0.0,0.052541077
43509,0.0,0.6504929
43519,0.0,0.41704243
43529,0.0,0.18030173
43539,0.0,-0.19114327
43549,0.0,0.08288407
43559,0.0,0.17836875
43569,0.0,0.2158379
43579,0.0,0.82876045
43589,0.0,0.51465213
43599,0.0,0.59541327
43609,0.0,0.6012206
43619,0.0,0.059315264
43629,0.0,-0.21539569
43639,0.0,0.10673356
43649,0.0,0.3246215
43659,0.0,0.27788812
43669,0.0,0.66938525
43679,0.0,0.3602981
43689,0.0,0.5939408
43699,0.0,0.5162156
43709,0.0,0.12128788
43719,0.0,-0.4339419
43729,0.0,-0.018404901
43739,0.0,-0.07426643
43749,0.0,-0.049111128
43759,0.0,-0.12301254
43769,0.0,0.5724485
43779,0.0,0.81645906
43789,0.0,1.2682124
43799,0.0,0.29292643
43809,0.0,0.2792747
43819,0.0,0.60106885
43829,0.0,0.19011682
43839,0.0,0.43874407
43849,0.0,0.47359836
43859,0.0,0.89772993
43869,0.0,0.7760494
43879,0.0,0.9659731
43889,0.0,1.1618613
43899,0.0,1.2817296
43909,0.0,1.0758181
43919,0.0,1.073608
43929,0.0,0.85635734
43939,0.0,0.6973588
43949,0.0,0.5178387
43959,0.0,1.4270623
43969,0.0,1.4353813
43979,0.0,1.0079994
43989,0.0,0.38736475
43999,0.0,0.23824918
44009,0.0,0.42698085
44019,0.0,0.1721313
44029,0.0,0.057960212
44039,0.0,-0.0030798912
44049,0.0,-0.26502055
44059,0.0,-0.73298055
44069,0.0,-0.8358484
44079,0.0,-0.9832206
44089,0.0,-0.65748477
44099,0.0,-0.21955037
