T,S,Score
9299,0.0,0.0022449972051121203
9309,0.0,0.0026155415154702766
9319,0.0,0.0023168092220702263
9329,0.0,0.002119028189076111
9339,0.0,0.0018814307934419405
9349,0.0,0.002137669106653972
9359,0.0,0.0021898230415944853
9369,0.0,0.0022237632317026468
9379,0.0,0.0023905884537298583
9389,0.0,0.002647458027746963
9399,0.0,0.0018242166667484794
9409,0.0,0.0011601560711611558
9419,0.0,0.0010472515110501734
9429,0.0,0.0006297786858094345
9439,0.0,0.0008116618598038028
9449,0.0,4.840911057901742e-06
9459,0.0,-2.4769867823515312e-08
9469,0.0,3.7344223069446514e-06
9479,0.0,1.3322650371794253e-08
9489,0.0,-1.32447840472949e-08
9499,0.0,2.03415968741405e-06
9509,0.0,-3.7693241139447053e-08
9519,0.0,-1.86541552760211e-08
9529,0.0,4.2230391132380696e-06
9539,0.0,4.130069642116485e-06
9549,0.0,3.87084595188103e-06
9559,0.0,2.154485916394666e-06
9569,0.0,-3.294036304835046e-08
9579,0.0,3.16128664479276e-06
9589,0.0,2.2494556374264008e-06
9599,0.0,0.00024386471936704845
9609,0.0,0.0009324912705098165
9619,0.0,0.0013766846458880821
9629,0.0,0.0013010386293750842
9639,0.0,0.0020185936058733644
9649,0.0,0.002181170956380707
9659,0.0,0.0025413985675282746
9669,0.0,0.0019661418333565828
9679,0.0,0.0013353824583526852
9689,0.0,0.0004801929458080889
9699,0.0,0.0009788191332805174
9709,0.0,0.0010292112474447612
9719,0.0,0.0013517441406343256
9729,0.0,0.05685830697937366
9739,0.0,0.0032323167569338618
9749,0.0,0.002186351761437777
9759,0.0,0.001312210095349875
9769,0.0,0.0013395896109289485
9779,0.0,0.000994967828663429
9789,0.0,0.00131093404511462
9799,0.0,3.1400522326752167e-06
9809,0.0,0.00052547388333124
9819,0.0,3.5894658588220274e-06
9829,0.0,0.0005495362180413244
9839,0.0,0.0010335044713750685
9849,0.0,0.0004042191447121146
9859,0.0,5.6005541753667565e-06
9869,0.0,0.0013589378490860282
9879,0.0,0.0007449511552785615
9889,0.0,0.00040923867317227414
9899,0.0,0.0006223843103593807
9909,0.0,0.0004845965783768502
9919,0.0,0.000723369646662475
9929,0.0,2.5870025918139916e-06
9939,0.0,0.000714625866217955
9949,0.0,0.0010638472215275807
9959,0.0,0.0009880519193112836
9969,0.0,0.0006990641158730604
9979,0.0,-2.1264393856856856e-08
9989,0.0,0.00047816075099393895
9999,0.0,6.5481526942967605e-06
10009,1.0,0.000956850560132616
10019,1.0,0.001350141172374808
10029,1.0,0.0014440043715309159
10039,1.0,0.0010860990224705325
10049,1.0,0.0007742104223880664
10059,1.0,0.0009246336513397679
10069,1.0,0.000894390268133205
10079,1.0,0.0004675143010361982
10089,1.0,0.0010724104083733588
10099,1.0,0.0003814673034303051
10109,1.0,0.0004230762752803763
10119,1.0,-1.1698423230122046e-08
10129,1.0,4.65881847672156e-06
10139,1.0,2.087268079709048e-06
10149,1.0,0.000525916195516285
10159,1.0,0.0005417104479238377
10169,1.0,0.0011532282704665997
10179,1.0,0.0009828127751289606
10189,1.0,0.07001593278374074
10199,1.0,0.17766477647339474
10209,1.0,0.16643377035456913
10219,1.0,0.29724408459777407
10229,1.0,0.3746237616971184
10239,1.0,0.38889862167098144
10249,1.0,0.20493084970051378
10259,1.0,0.034420113284485354
10269,1.0,0.4118110764130496
10279,1.0,0.45695913098444585
10289,1.0,0.5337433389891277
10299,1.0,0.5502917873333365
10309,1.0,0.3434905713547558
10319,1.0,0.8236390879814113
10329,1.0,0.6297246535806486
10339,1.0,0.682512491158483
10349,1.0,0.5925001248720727
10359,1.0,0.7634084763055844
10369,1.0,0.8727376125512951
10379,1.0,1.1755675218469828
10389,1.0,1.4205740929318
10399,1.0,1.3888572491634434
10409,1.0,1.6895086191367519
10419,1.0,1.943851752425011
10429,1.0,1.9771117421766793
10439,1.0,1.9852643879572833
10449,1.0,2.315133698079371
10459,1.0,2.136570936065154
10469,1.0,2.757460388571663
10479,1.0,2.5106367154921534
10489,1.0,2.6653199367334848
10499,1.0,3.517693219702462
10509,1.0,3.1238765356034888
10519,1.0,2.892524037365647
10529,1.0,3.8125740610949532
10539,1.0,3.092791182697767
10549,1.0,3.1823164119044645
10559,1.0,2.740791649766586
10569,1.0,2.3355965462659407
10579,1.0,3.039383483429221
10589,1.0,2.4924176475444484
10599,1.0,1.951025099948318
10609,1.0,1.6220582113451127
10619,1.0,1.8834829189305229
10629,1.0,1.51730787086062
10639,1.0,1.7917651810354314
10649,1.0,1.3172557936830462
10659,1.0,1.268354665956066
10669,1.0,1.115061633692521
10679,1.0,0.8445909044689339
10689,1.0,0.9840485329184607
10699,1.0,0.4987315409589964
10709,1.0,0.6947166373589203
10719,1.0,0.9865169916482043
10729,1.0,0.7196068463120051
10739,1.0,0.23661997936515616
10749,1.0,0.6028952647168867
10759,1.0,0.4821922582950685
10769,1.0,0.16168705320419352
10779,1.0,0.31799156904491677
10789,1.0,0.4064730726231359
10799,1.0,0.2282854661349933
10809,1.0,0.2378406002089215
10819,1.0,0.1404765014107917
10829,1.0,0.11365454389806084
10839,1.0,0.046976023717924864
10849,1.0,0.08502791292466466
10859,1.0,0.14075775547594654
10869,1.0,0.0019081581971492345
10879,1.0,0.0017054626932762051
10889,1.0,0.001207173709009246
10899,1.0,0.0013198984721687346
10909,1.0,0.0015969807389267232
10919,1.0,0.0012815680357211034
10929,1.0,0.000988447470550935
10939,1.0,0.001687436384890606
10949,1.0,0.0020571712888118876
10959,1.0,0.0022499042846046424
10969,1.0,0.002740374163613668
10979,1.0,0.003006960186844654
10989,1.0,0.003402291796978929
10999,1.0,0.0033713465943142618
11009,0.0,0.0031998855746245836
11019,0.0,0.002645487526613477
11029,0.0,0.0031590133530915443
11039,0.0,0.0023821258255806166
11049,0.0,0.0023931538704835553
11059,0.0,0.0026999192796199334
11069,0.0,0.0030704539343099357
11079,0.0,0.002346966321319255
11089,0.0,0.0021280776871461793
11099,0.0,0.0018112464559974506
11109,0.0,0.0015113086159722622
11119,0.0,0.001204112434147142
11129,0.0,0.002120658773944628
11139,0.0,0.0014582197800536711
11149,0.0,0.0013333179893567082
11159,0.0,0.001060028882479025
11169,0.0,0.001607308429131038
11179,0.0,0.0013279539950177832
11189,0.0,0.001388106917783516
11199,0.0,0.0011946131223783407
11209,0.0,0.0010277130371086907
11219,0.0,0.0004618020516367616
11229,0.0,0.0005230616714205216
11239,0.0,0.000764832603590393
11249,0.0,0.0007767460626479372
11259,0.0,0.0007703614868075914
11269,0.0,0.000604632566403418
11279,0.0,0.0013868702261501942
11289,0.0,0.0019148585960298004
11299,0.0,0.0016244872120365628
11309,0.0,0.0020163769264650577
11319,0.0,0.0015155030009179615
11329,0.0,0.0018000469561957888
11339,0.0,0.002492017878188313
11349,0.0,0.0030399530038721645
11359,0.0,0.002751634639801104
11369,0.0,0.0023966257381684564
11379,0.0,0.0022499649183669312
11389,0.0,0.0012544214406804977
11399,0.0,0.0009082514362090399
11409,0.0,0.0011166050990324972
11419,0.0,0.0009490526890241213
11429,0.0,4.859757209929594e-06
11439,0.0,0.0010866670408250512
11449,0.0,0.0017139085996621395
11459,0.0,0.0018948815584944323
11469,0.0,0.002350767108192764
11479,0.0,0.002172294144527298
11489,0.0,0.0022349434349611674
11499,0.0,0.0017005488345630537
11509,0.0,0.0015822956071179228
11519,0.0,0.0009044364151764017
11529,0.0,0.000728587542103476
11539,0.0,4.282677794564815e-06
11549,0.0,-2.903431661760436e-09
11559,0.0,4.920468551383728e-06
11569,0.0,0.0003772533382400134
11579,0.0,0.0006632115324674004
11589,0.0,0.000886943295531406
11599,0.0,0.0004477989843377217
11609,0.0,0.0009252330320463353
11619,0.0,0.0007398838743306047
11629,0.0,0.0016586911288527517
11639,0.0,0.0015269188189657168
11649,0.0,0.0009328576762764884
11659,0.0,0.0007231802506483809
11669,0.0,4.5698476780486885e-06
11679,0.0,2.4870224657469464e-08
11689,0.0,2.839394974474274e-06
11699,0.0,3.4754811251147544e-08
11709,0.0,-2.2430714008425667e-08
11719,0.0,4.516526042053215e-10
11729,0.0,4.598860643412195e-06
11739,0.0,4.207855009152883e-06
11749,0.0,4.255815067133462e-06
11759,0.0,2.514257904262518e-06
11769,0.0,2.962814937834679e-09
11779,0.0,-6.746561920234484e-09
11789,0.0,0.0004223134505191295
11799,0.0,-4.30332197653982e-09
11809,0.0,0.0008938166846260143
11819,0.0,0.001037002825214961
11829,0.0,0.0016549057532950218
11839,0.0,0.0020471213573232117
11849,0.0,0.0023687513245675973
11859,0.0,0.0022079083560231916
11869,0.0,0.0018382329264124975
11879,0.0,0.002231607438497152
11889,0.0,0.0017559069733278365
11899,0.0,0.0010615887872786334
11909,0.0,0.0011681172540596862
11919,0.0,0.0008109617754962772
11929,0.0,5.3933264850813956e-06
11939,0.0,0.0004939593912972606
11949,0.0,0.0012486719290062953
11959,0.0,0.0012757707641930516
11969,0.0,0.0015124325816338602
11979,0.0,0.0014734293850781066
11989,0.0,0.00104871736721307
11999,0.0,0.0005261995633341621
12009,1.0,0.0004406621312205705
12019,1.0,0.00030419650414009736
12029,1.0,4.416756433367475e-06
12039,1.0,-1.9989616628635076e-09
12049,1.0,-2.0363600361505974e-08
12059,1.0,-3.6990950302850933e-09
12069,1.0,2.231435946353777e-06
12079,1.0,0.0009262657828045806
12089,1.0,0.0012518363723205694
12099,1.0,0.0009422908897506188
12109,1.0,0.06187605480781194
12119,1.0,0.0014891267468220004
12129,1.0,0.0013944826159525414
12139,1.0,0.0016637029890920196
12149,1.0,0.04548545047709179
12159,1.0,0.09872329987380624
12169,1.0,0.08900937194606617
12179,1.0,0.2623192790779951
12189,1.0,0.1572287227392175
12199,1.0,0.11144001300182194
12209,1.0,0.08603387726117251
12219,1.0,0.16245706201146415
12229,1.0,0.4843853154557418
12239,1.0,0.19021821079467183
12249,1.0,0.466330486187865
12259,1.0,0.348574266189576
12269,1.0,0.6873583488633261
12279,1.0,0.6984819095654844
12289,1.0,0.8362523023309607
12299,1.0,0.975960705179215
12309,1.0,0.7917466606821051
12319,1.0,0.983194315065348
12329,1.0,1.8931425700976587
12339,1.0,0.9954652514780974
12349,1.0,1.0905508666388077
12359,1.0,1.123657400128109
12369,1.0,1.8538070773573385
12379,1.0,1.1153832567121684
12389,1.0,1.3825607971244873
12399,1.0,1.8006804411424224
12409,1.0,1.6521780983630237
12419,1.0,1.9883076251453358
12429,1.0,2.0206375142902866
12439,1.0,1.8061477259080112
12449,1.0,2.1061157716320533
12459,1.0,2.608686760948205
12469,1.0,2.6171734193043923
12479,1.0,3.388585520998403
12489,1.0,2.848463399391565
12499,1.0,2.7963024063570003
12509,1.0,3.1428776979640283
12519,1.0,3.125217937223389
12529,1.0,2.8899790481471594
12539,1.0,2.4684944218240163
12549,1.0,2.3866656428382207
12559,1.0,1.9026425586393882
12569,1.0,1.9773843031156944
12579,1.0,1.4051955843899682
12589,1.0,1.30486236930251
12599,1.0,1.6198456234361212
12609,1.0,1.4093561884087498
12619,1.0,1.4553199249924131
12629,1.0,1.1516014856976868
12639,1.0,1.0826995924515261
12649,1.0,0.7744965771446434
12659,1.0,1.075647252513396
12669,1.0,0.9185206607419837
12679,1.0,0.6605311241119286
12689,1.0,0.3886935399027501
12699,1.0,1.101971268115064
12709,1.0,0.35105459344362155
12719,1.0,0.3942226260366689
12729,1.0,0.5167466799971994
12739,1.0,0.474336135448715
12749,1.0,0.07647303435619113
12759,1.0,0.4135137747113343
12769,1.0,0.13826528050658904
12779,1.0,0.15173957841923125
12789,1.0,0.0011325217280103717
12799,1.0,0.0009486624124658838
12809,1.0,-0.022644037618952895
12819,1.0,0.0006290519603935341
12829,1.0,0.0006060731626592042
12839,1.0,0.0007038151325368669
12849,1.0,0.0016032651134041953
12859,1.0,0.0016728996833126897
12869,1.0,0.0014106301160471402
12879,1.0,0.0013251780597022256
12889,1.0,0.0011703130404521755
12899,1.0,0.0012767227875293274
12909,1.0,0.0013208197708066693
12919,1.0,0.001107567851654001
12929,1.0,0.0011198884851790214
12939,1.0,0.0004709397762555634
12949,1.0,0.0011580760912093258
12959,1.0,0.000687257316862977
12969,1.0,0.00043293611113487396
12979,1.0,3.813401705521358e-09
12989,1.0,0.0004304122441498581
12999,1.0,0.0005776763342979496
13009,0.0,0.00047687923027683876
13019,0.0,0.0006751814832532954
13029,0.0,0.000759291332336598
13039,0.0,0.0003701654564819412
13049,0.0,-2.639606017096341e-08
13059,0.0,3.9857343643867615e-06
13069,0.0,0.0006787827529523005
13079,0.0,0.0016283249054032112
13089,0.0,0.0020523173764478986
13099,0.0,0.0024562165379585776
13109,0.0,0.0013418448499684654
13119,0.0,0.000862054530361811
13129,0.0,3.821537576220724e-06
13139,0.0,0.0005021418522332954
13149,0.0,0.0013886848333313773
13159,0.0,0.0011120475217002435
13169,0.0,0.001104311359528043
13179,0.0,0.0017199385236904563
13189,0.0,0.0017272262742454303
13199,0.0,0.001713820687378409
13209,0.0,0.0007736400667203713
13219,0.0,8.117629402004667e-09
13229,0.0,-1.072548877489865e-08
13239,0.0,3.097432809739953e-06
13249,0.0,0.0006059716033085527
13259,0.0,2.8329684511607667e-06
13269,0.0,0.0009388467115996613
13279,0.0,0.0012365437318266892
13289,0.0,0.0013629858376152937
13299,0.0,0.0009380526149691537
13309,0.0,0.0016142011840121206
13319,0.0,0.0018826812948688487
13329,0.0,0.0015165545173619899
13339,0.0,0.0013262907654653655
13349,0.0,0.0022141266473305055
13359,0.0,0.002649890149127143
13369,0.0,0.0024502917168325866
13379,0.0,0.0014887298857689801
13389,0.0,0.0015775279898554428
13399,0.0,0.0015105896722111267
13409,0.0,0.0014179687478366731
13419,0.0,0.0008206324693438294
13429,0.0,0.0005624456166137826
13439,0.0,-6.414529796217039e-09
13449,0.0,0.0004344713107587994
13459,0.0,0.0005187071112805475
13469,0.0,0.0012124845084076075
13479,0.0,0.0014950002390862749
13489,0.0,0.0015951020054200682
13499,0.0,0.0020326593824110395
13509,0.0,0.0010400862631162466
13519,0.0,2.693721036950425e-06
13529,0.0,-1.600699411907769e-08
13539,0.0,0.00044889765531308523
13549,0.0,0.0003161436298262932
13559,0.0,3.035835963560718e-06
13569,0.0,2.6793188039331284e-06
13579,0.0,0.001009855055679909
13589,0.0,0.0009889893776528491
13599,0.0,0.0012220084934330688
13609,0.0,-3.0493685632126954e-08
13619,0.0,2.3266106508601503e-06
13629,0.0,-2.1259725646594063e-08
13639,0.0,-1.314601699720086e-08
13649,0.0,0.0005748883201834309
13659,0.0,0.0008603590939837424
13669,0.0,0.0013917235023719887
13679,0.0,0.002478398816329941
13689,0.0,0.0024700459032506727
13699,0.0,0.0024065725271958383
13709,0.0,0.0019012438792769815
13719,0.0,0.002270835183133868
13729,0.0,0.0025323286928282673
13739,0.0,0.0025463401566533372
13749,0.0,0.0026349488193656567
13759,0.0,0.0038060776088044146
13769,0.0,0.0029285733070654185
13779,0.0,0.0026777312204321335
13789,0.0,0.0023936279943566063
13799,0.0,0.002844328999221546
13809,0.0,0.002230205602515134
13819,0.0,0.0017556420458044175
13829,0.0,0.0012958534390717924
13839,0.0,0.001259359735337584
13849,0.0,0.0008561100122975729
13859,0.0,0.0007770310606482478
13869,0.0,0.000901071512348528
13879,0.0,0.0014499263145056895
13889,0.0,0.0023759973448866933
13899,0.0,0.0025579749579772715
13909,0.0,0.0030927026416654457
13919,0.0,0.0034744138880506426
13929,0.0,0.0031668454723602912
13939,0.0,0.0038880576965871216
13949,0.0,0.003282550400070028
13959,0.0,0.002704776211679971
13969,0.0,0.0016164698844867154
13979,0.0,0.0010838552782327926
13989,0.0,0.00048654577790790965
13999,0.0,3.911071720819059e-06
14009,1.0,0.0003658103083055142
14019,1.0,0.0008535083281394074
14029,1.0,0.0008908194840603345
14039,1.0,0.0010056421771184598
14049,1.0,0.00036398268661858024
14059,1.0,0.0006821411519680742
14069,1.0,0.0007657309703073545
14079,1.0,0.0009811656513623035
14089,1.0,0.0013282772269680443
14099,1.0,0.001169117341321968
14109,1.0,0.0021710890296531837
14119,1.0,0.001378849137645688
14129,1.0,0.0009062821777797159
14139,1.0,0.0006069166535518367
14149,1.0,-0.017272556275217288
14159,1.0,0.00034444089419100044
14169,1.0,0.21572129359915282
14179,1.0,0.08823388087017753
14189,1.0,0.3591109831805899
14199,1.0,0.34353088144592686
14209,1.0,0.04039258622773145
14219,1.0,0.03328094268447729
14229,1.0,0.1684311126604357
14239,1.0,0.17408943667855337
14249,1.0,0.27268375774219633
14259,1.0,0.41609294544994
14269,1.0,0.6402422957352055
14279,1.0,0.9313693838047749
14289,1.0,0.2940319249520215
14299,1.0,0.4155074991963842
14309,1.0,0.6680952999205892
14319,1.0,1.1274299224293092
14329,1.0,0.816209418202195
14339,1.0,0.9153348061853026
14349,1.0,1.1679148868540103
14359,1.0,1.6441099627111804
14369,1.0,1.4726005483306897
14379,1.0,1.0835825257369947
14389,1.0,2.116088150952785
14399,1.0,1.6658785730515016
14409,1.0,1.888225811062268
14419,1.0,2.0243370741851554
14429,1.0,1.2569493680041655
14439,1.0,2.729291469002707
14449,1.0,2.4423108889501517
14459,1.0,2.6435235760193105
14469,1.0,2.661719460165353
14479,1.0,2.831368518166075
14489,1.0,2.578928348849738
14499,1.0,2.433855347434134
14509,1.0,3.268065203515728
14519,1.0,2.901781655783684
14529,1.0,2.6217976556104947
14539,1.0,2.512853047926421
14549,1.0,2.260643415413006
14559,1.0,1.998367557528399
14569,1.0,1.9871721077511195
14579,1.0,1.3327318841771487
14589,1.0,1.5118871388944715
14599,1.0,1.280980491811146
14609,1.0,1.2309688879759664
14619,1.0,1.3346503109057033
14629,1.0,1.4767422898778242
14639,1.0,0.6640006281986216
14649,1.0,1.1205482991086337
14659,1.0,0.7445011740388523
14669,1.0,0.3986169856805334
14679,1.0,0.7083442679135379
14689,1.0,0.5405060337135089
14699,1.0,0.7501308952406569
14709,1.0,0.4710185447069921
14719,1.0,0.3934484149695854
14729,1.0,0.27590027519505267
14739,1.0,0.20017403987966753
14749,1.0,0.2788208526306133
14759,1.0,0.23114132299549206
14769,1.0,0.16713959109339288
14779,1.0,0.051549691607415904
14789,1.0,0.21879975467094015
14799,1.0,0.07689765409249477
14809,1.0,0.044122295192547234
14819,1.0,0.0009071470505939705
14829,1.0,0.02660766079593846
14839,1.0,3.934420890028267e-06
14849,1.0,0.00048575692420937955
14859,1.0,0.00028435058868414576
14869,1.0,0.0010726747012396731
14879,1.0,0.0008776381670160815
14889,1.0,0.0010253809060116192
14899,1.0,0.0017809648881763618
14909,1.0,0.0017635652298868543
14919,1.0,0.001398559376351305
14929,1.0,0.0007179000225477905
14939,1.0,0.0006973923126816772
14949,1.0,6.319293813283888e-06
14959,1.0,-2.2413779166008396e-09
14969,1.0,-1.4747684407012684e-08
14979,1.0,5.366438550202801e-06
14989,1.0,0.0008474155594568877
14999,1.0,0.0009812034880550269
15009,0.0,0.0007094265604263295
15019,0.0,0.0006899166221424058
15029,0.0,0.0004079856351093536
15039,0.0,0.00043874380168645866
15049,0.0,0.0015051603867853314
15059,0.0,0.0009503476050006787
15069,0.0,0.0008321457725033454
15079,0.0,0.0014183178279504327
15089,0.0,0.0012879359803325552
15099,0.0,0.0007209255011374482
15109,0.0,0.0009130580572661029
15119,0.0,0.0012889185751069343
15129,0.0,0.001305709808283817
15139,0.0,0.001989842363214367
15149,0.0,0.0019096757426783628
15159,0.0,0.0017020958613660486
15169,0.0,0.0009852471745046554
15179,0.0,0.0005341699209995276
15189,0.0,0.00068730669686623
15199,0.0,0.0005476018271875494
15209,0.0,2.696671043356247e-06
15219,0.0,1.7761841997199213e-10
15229,0.0,3.738622770976807e-06
15239,0.0,0.000674952148843222
15249,0.0,3.068424640151335e-06
15259,0.0,3.156238992385596e-09
15269,0.0,2.0608181939274495e-06
15279,0.0,-2.4886465610496344e-08
15289,0.0,3.95040038558836e-06
15299,0.0,-6.853753009572472e-09
15309,0.0,-1.0749711010227259e-08
15319,0.0,0.0007402891148971524
15329,0.0,0.0004326507703565352
15339,0.0,0.0009092713681466691
15349,0.0,0.0011741104599087282
15359,0.0,0.0015493495207898889
15369,0.0,0.002218410750609301
15379,0.0,0.0020643159744591633
15389,0.0,0.0018798329269364422
15399,0.0,0.0020951073135287435
15409,0.0,0.0018085746229338229
15419,0.0,0.0016766314244986424
15429,0.0,0.0006591860226180524
15439,0.0,-1.643641533988216e-08
15449,0.0,8.861292033479629e-09
15459,0.0,2.8090459844865023e-06
15469,0.0,0.0005399244469241338
15479,0.0,4.940433787070653e-06
15489,0.0,6.455035182262314e-06
15499,0.0,5.51934759068784e-06
15509,0.0,4.004612808139463e-06
15519,0.0,-1.4703262829485197e-08
15529,0.0,-1.2618661338059667e-08
15539,0.0,-1.335556487624956e-08
15549,0.0,5.499018540577882e-06
15559,0.0,-9.15360376385621e-09
15569,0.0,-2.246663777238922e-08
15579,0.0,-4.051813662364623e-09
15589,0.0,3.3293701641734508e-06
15599,0.0,0.0006316172434260858
15609,0.0,4.401659372210709e-06
15619,0.0,-1.463635784793027e-08
15629,0.0,3.981869042823938e-06
15639,0.0,0.0006616584862301766
15649,0.0,0.0009360625553733737
15659,0.0,0.000982019252520061
15669,0.0,1.6722314422068507e-08
15679,0.0,-4.9931705714545416e-08
15689,0.0,0.0005812344919304269
15699,0.0,0.0005810176961883462
15709,0.0,5.472938104988945e-06
15719,0.0,-1.890886430766514e-08
15729,0.0,3.0491503767438033e-06
15739,0.0,0.0010870668806495787
15749,0.0,0.0009479090142799906
15759,0.0,4.904697486984855e-06
