T,S,Score
42149,1.0,8.801858
42159,1.0,10.248413
42169,1.0,8.97532
42179,1.0,7.9338694
42189,1.0,7.3430204
42199,1.0,7.119314
42209,1.0,5.9802065
42219,1.0,4.960933
42229,1.0,4.6527157
42239,1.0,3.8589478
42249,1.0,3.3595295
42259,1.0,3.0195427
42269,1.0,2.7769215
42279,1.0,1.942424
42289,1.0,1.9139109
42299,1.0,1.5976355
42309,1.0,1.7371712
42319,1.0,1.5803882
42329,1.0,1.2318485
42339,1.0,0.7406398
42349,1.0,0.38433498
42359,0.0,-0.14139557
42369,0.0,0.018270612
42379,0.0,0.31336993
42389,0.0,-0.018780708
42399,0.0,0.32827473
42409,0.0,0.15659589
42419,0.0,0.3061046
42429,0.0,0.5809976
42439,0.0,0.51723313
42449,0.0,0.36709017
42459,0.0,0.5353319
42469,0.0,0.62015295
42479,0.0,0.68887496
42489,0.0,0.40792626
42499,0.0,0.9825051
42509,0.0,0.45029974
42519,0.0,0.34401274
42529,0.0,0.20855522
42539,0.0,0.3573169
42549,0.0,0.6067531
42559,0.0,0.088201344
42569,0.0,0.032260835
42579,0.0,-0.2764815
42589,0.0,-0.24782711
42599,0.0,-0.53350365
42609,0.0,-0.101294816
42619,0.0,-0.4039234
42629,0.0,-0.3099246
42639,0.0,-0.029785275
42649,0.0,-0.231915
42659,0.0,-0.29631025
42669,0.0,-0.21283191
42679,0.0,0.11900133
42689,0.0,0.27095157
42699,0.0,-0.05591452
42709,0.0,0.10709506
42719,0.0,-0.051493824
42729,0.0,-0.07728553
42739,0.0,0.272008
42749,0.0,-0.23851395
42759,0.0,-0.49088264
42769,0.0,-0.14828813
42779,0.0,-0.62323976
42789,0.0,-0.0032327175
42799,0.0,-0.29157293
42809,0.0,-0.44707215
42819,0.0,-0.74585056
42829,0.0,-0.47747487
42839,0.0,-0.61563516
42849,0.0,-0.5802268
42859,0.0,-0.43381262
42869,0.0,-0.26199663
42879,0.0,-0.23570031
42889,0.0,0.002136469
42899,0.0,-0.2378298
42909,0.0,-0.038984835
42919,0.0,-0.20226449
42929,0.0,-0.23996913
42939,0.0,-0.26605207
42949,0.0,-0.09385353
42959,0.0,-0.49934655
42969,0.0,-0.49495935
42979,0.0,-0.5224615
42989,0.0,-0.23681426
42999,0.0,-0.36531204
43009,0.0,-0.031507194
43019,0.0,0.19506526
43029,0.0,0.45093125
43039,0.0,0.12467307
43049,0.0,-0.07599878
43059,0.0,0.47918934
43069,0.0,0.28703952
43079,0.0,0.23602772
43089,0.0,0.7967748
