T,S,X0
12725,1,-113676.6826140984
12726,1,-124766.00999367179
12727,1,-132857.32146186847
12728,1,-136395.2777248609
12729,1,-133694.40496102348
12730,1,-125407.34417083907
12731,1,-111991.8369490791
12732,1,-92004.34969381658
12733,1,-66501.1605074666
12734,1,-37626.915209262486
12735,1,-4463.532830866945
12736,1,27005.125520643218
12737,1,57124.12373406459
12738,1,84567.82993065765
12739,1,107010.94835106775
12740,1,124676.25018532414
12741,1,135463.53033154152
12742,1,140342.31809105413
12743,1,139713.2867389323
12744,1,134453.49777418765
12745,1,125875.65639448944
12746,1,113660.87312368116
12747,1,99476.17516890874
12748,1,83148.96702314123
12749,1,65782.50212783308
12750,1,48451.40057850952
12751,1,32317.227887509194
12752,1,16098.316118222749
12753,1,1088.1002964285594
12754,1,-12097.612139955623
12755,1,-24962.625552235404
12756,1,-35600.47506732305
12757,1,-47694.579135319276
12758,1,-58234.80309535334
12759,1,-65958.59903952379
12760,1,-73440.69077032221
12761,1,-76981.33818410951
12762,1,-79037.91786470133
12763,1,-79806.2829994701
12764,1,-77916.87452239123
12765,1,-74698.18141790057
12766,1,-70157.82799616393
12767,1,-63600.55785564328
12768,1,-56215.18150207982
12769,1,-49087.65769593739
12770,1,-41806.967745415765
12771,1,-34260.260068122974
12772,1,-28272.77818072421
12773,1,-24296.989256095414
12774,1,-21038.125120351877
12775,1,-20022.23832084839
12776,1,-19395.543243079595
12777,1,-18282.13951794105
12778,1,-16828.235634587163
12779,1,-14667.1898274628
12780,1,-11700.88568546546
12781,1,-4229.365116329379
12782,1,6034.6608017356
12783,1,18306.360994614977
12784,1,32975.872188161164
12785,1,48226.63146058423
12786,1,64131.242453777566
12787,1,79583.53842451733
12788,1,93997.06386897674
12789,1,104967.80141899477
12790,1,112624.75508268677
12791,1,115027.62768334009
12792,1,113341.07076117666
12793,1,106273.67104830476
12794,1,94458.18533816402
12795,1,78681.41558645006
12796,1,59313.66671510286
12797,1,37717.18730805521
12798,1,13687.286774654009
12799,1,-10085.178588067225
12800,1,-33655.43130442686
12801,1,-54759.44907605492
12802,1,-73315.58320126336
12803,1,-88768.42167150664
12804,1,-99395.34976605383
12805,1,-105767.94982189173
12806,1,-108731.3726620427
12807,1,-107496.12542487899
12808,1,-100373.53879654723
12809,1,-90994.50517069927
12810,1,-77848.89933817327
12811,1,-62627.01992158758
12812,1,-45148.86677532406
12813,1,-26183.21590473114
12814,1,-7102.147431176056
12815,1,11771.317982921128
12816,1,30115.087408906522
12817,1,46043.50982244087
12818,1,60507.08074230558
12819,1,70183.2415573112
12820,1,76707.5944903194
12821,1,79313.10090178256
12822,1,77195.95273820522
12823,1,70480.22596794073
12824,1,58651.89935270371
12825,1,43861.8131756866
12826,1,24794.10148331016
12827,1,4195.294165458446
12828,1,-18034.393959864014
12829,1,-40848.01871413468
12830,1,-61643.105430685435
12831,1,-80570.62798118385
12832,1,-94799.98467686039
12833,1,-105526.89779591725
12834,1,-107266.22995825678
12835,1,-104456.60577640195
12836,1,-94181.91926084647
12837,1,-76120.34351943134
12838,1,-52597.88158738779
12839,1,-24443.146879761825
12840,1,6610.231329671624
12841,1,39261.732855536684
12842,1,70420.90308057761
12843,1,97984.67854353253
12844,1,122952.31576748831
12845,1,141155.68026879383
12846,1,153018.7513318222
12847,1,158230.3169488485
12848,1,155097.88499983083
12849,1,145880.42214517322
12850,1,129016.38091439144
12851,1,105399.21176737385
12852,1,76563.29871122785
12853,1,42976.897079863054
12854,1,7236.877269883298
12855,1,-31331.33149530609
12856,1,-68480.03811178888
12857,1,-104253.86762602022
12858,1,-136860.49027997282
12859,1,-163155.3618653448
12860,1,-183862.0364947318
12861,1,-197114.93288254467
12862,1,-201155.45493927892
12863,1,-198431.36358917426
12864,1,-186717.95023791475
12865,1,-168083.74452636304
12866,1,-142516.39522082705
12867,1,-113959.83106600342
12868,1,-78926.53997478043
12869,1,-46089.91720475163
12870,1,-12565.378854916089
12871,1,17938.634300036043
12872,1,44657.88945215
12873,1,66931.96516721704
12874,1,82613.61939833483
12875,1,91522.65602440767
12876,1,95160.34679164553
12877,1,91848.7808118865
12878,1,85105.34891331356
12879,1,74630.02348822163
12880,1,61501.378632957625
12881,1,47461.90584186024
12882,1,31298.140140849493
12883,1,16495.435196908344
12884,1,3909.5091178782077
12885,1,-8264.66293497483
12886,1,-18060.539992284663
12887,1,-24876.47552193303
12888,1,-29537.531767695895
12889,1,-32455.354100914472
12890,1,-35364.854832280085
12891,1,-36799.136158262765
12892,1,-38677.0948285644
12893,1,-38816.9309844217
12894,1,-38824.72654823372
12895,1,-37540.30786998657
12896,1,-32993.11123291069
12897,1,-26489.130549602694
12898,1,-17213.84465656197
12899,1,-2551.755144064291
12900,1,14785.995507046084
12901,1,34241.38939923966
12902,1,55932.16344611475
12903,1,75541.25493425592
12904,1,95371.14029405337
12905,1,110848.5302956374
12906,1,121284.43031670242
12907,1,125044.04247346643
12908,1,122487.32775428845
12909,1,114046.4268551056
12910,1,99528.25634267407
12911,1,77958.67042468171
12912,1,53763.91259014447
12913,1,25767.18136812881
12914,1,-4858.7479616306755
12915,1,-32834.0004243207
12916,1,-60161.49834419229
12917,1,-83447.75780282562
12918,1,-102804.30860579794
12919,1,-117275.31023106573
12920,1,-126527.52581703076
12921,1,-130579.65656388021
12922,1,-128982.44026595876
12923,1,-121931.08269832705
12924,1,-111551.66919531781
12925,1,-98837.19134083869
12926,1,-84384.0057642952
12927,1,-68569.69971695037
12928,1,-51058.13136799097
12929,1,-34836.2119442348
12930,1,-18083.757640596476
12931,1,-1666.8958183434327
12932,1,13025.634021079573
12933,1,27673.77157338969
12934,1,41732.56383771075
12935,1,51876.145369683305
12936,1,61120.46893801616
12937,1,68358.99448703631
12938,1,76211.46878825665
12939,1,79842.94543518584
12940,1,81398.85970582797
12941,1,78800.5016917057
12942,1,73382.6254005742
12943,1,64333.839138172785
12944,1,50502.460275404526
12945,1,35636.45060008588
12946,1,20081.06715781683
12947,1,2197.863973079776
12948,1,-13983.184580428546
12949,1,-30369.441882113868
12950,1,-44050.16146650616
12951,1,-55835.00662525081
12952,1,-64281.5164103905
12953,1,-69119.87496450967
12954,1,-71051.34892670313
12955,1,-68004.68208501457
12956,1,-64158.79919276068
12957,1,-57525.98307971879
12958,1,-50985.84519488715
12959,1,-41680.06409647002
12960,1,-33019.74482465516
12961,1,-23945.200438163465
12962,1,-14382.230160772979
12963,1,-6641.490262273833
12964,1,-275.40100408334183
12965,1,6386.848627183047
12966,1,11400.749997841918
12967,1,14239.505807092733
12968,1,15886.24288794712
12969,1,16352.32573595395
12970,1,15037.484679677733
12971,1,14303.46377915632
12972,1,12786.25699340593
12973,1,9826.317313114245
12974,1,7166.021530340603
12975,1,6774.985047733084
12976,1,4454.599636956636
12977,1,4060.9943271955963
12978,1,3376.7512888312585
12979,1,6028.615529346741
12980,1,9232.337030652483
12981,1,12833.746338899464
12982,1,18254.2912245069
12983,1,25471.21227498505
12984,1,31232.70929146792
12985,1,38805.01036532462
12986,1,45296.13133767424
12987,1,50673.45379216396
12988,1,54573.1655238307
12989,1,56919.603933128434
12990,1,56942.46335819788
12991,1,56924.3297327843
12992,1,56310.42350552896
12993,1,54543.80876073099
12994,1,50519.8596242299
12995,1,46554.99706127931
12996,1,41340.45380067196
12997,1,35263.835411578286
12998,1,31474.050439796658
12999,1,28110.926599333226
13000,1,25727.05743307301
13001,1,25338.214697315092
13002,1,23365.73183613058
13003,1,22172.622477675544
13004,1,20406.32780554733
13005,1,17567.740301986203
13006,1,12856.528791851872
13007,1,7107.860055693863
13008,1,-511.9722000186806
13009,1,-7162.996450488285
13010,1,-14110.539060222018
13011,1,-19860.969772778983
13012,1,-25510.64303931752
13013,1,-27138.990092514436
13014,1,-25549.711533120055
13015,1,-21846.751317594626
13016,1,-14607.895915939256
13017,1,-5172.557827608525
13018,1,4475.690192944665
13019,1,14206.311246616455
13020,1,22182.00351793279
13021,1,29640.39361046071
13022,1,32852.086523010265
13023,1,32684.751159040363
13024,1,28175.250057023513
13025,1,20041.025705391115
13026,1,6993.2856656219365
13027,1,-9703.537649082784
13028,1,-27844.701769861105
13029,1,-44290.97169539615
13030,1,-58005.983634886295
13031,1,-68896.30261636966
13032,1,-75594.74659262686
13033,1,-77102.2832108592
13034,1,-74348.75879755018
13035,1,-67445.91594236335
13036,1,-55376.423461031816
13037,1,-41672.927072788734
13038,1,-27500.44338598159
13039,1,-12297.774370808263
13040,1,934.894431449239
13041,1,12924.123816540598
13042,1,20844.062024979426
13043,1,25091.856081343834
13044,1,24473.44661940522
13045,1,21744.934548885154
13046,1,14488.611195366133
13047,1,4966.725791199352
13048,1,-5243.5016875537885
13049,1,-17487.316284367906
13050,1,-28133.57542872817
13051,1,-35868.46796554677
13052,1,-40508.58855687169
13053,1,-40399.36223530553
13054,1,-36880.49517577631
13055,1,-28421.746239581105
13056,1,-18656.871021843413
13057,1,-4525.64729357179
13058,1,10777.171427410367
13059,1,26460.734557920325
13060,1,42687.77724965966
13061,1,57376.07143073043
13062,1,71306.4038299618
13063,1,80856.60393983193
13064,1,86105.70797345557
13065,1,87090.92634315653
13066,1,84310.7562720023
13067,1,75161.24214287847
13068,1,63310.64768912528
13069,1,48474.72100845356
13070,1,31626.47593947387
13071,1,12768.713377272617
13072,1,-6986.525193327191
13073,1,-25711.36567964132
13074,1,-45188.90406941241
13075,1,-62123.425106263465
13076,1,-77656.435587426
13077,1,-89338.76864319296
13078,1,-98581.45670067053
13079,1,-104943.8881736771
13080,1,-107319.46492476002
13081,1,-106847.45379625045
13082,1,-102338.80345410739
13083,1,-95918.25869495604
13084,1,-86931.88872937307
13085,1,-74110.90344062212
13086,1,-60177.076904208494
13087,1,-43209.148734746865
13088,1,-25369.62282270614
13089,1,-6584.199722923149
13090,1,15357.268640186303
13091,1,33610.20094553684
13092,1,53485.1871755087
13093,1,71448.5935527388
13094,1,86648.0999121335
13095,1,99260.97575434884
13096,1,108362.36130434886
13097,1,113426.75465142139
13098,1,113512.57267621349
13099,1,109534.21414127022
13100,1,100656.71335563218
13101,1,86914.45567956651
13102,1,68993.80362610453
13103,1,47303.513758367386
13104,1,22345.24053228327
13105,1,-3098.150932737685
13106,1,-29404.720943730856
13107,1,-55414.14050892635
13108,1,-79896.64127581994
13109,1,-100288.63289220897
13110,1,-116496.49352062926
13111,1,-127674.33128249181
13112,1,-132008.5666770639
13113,1,-128677.68365657977
13114,1,-119657.77581297702
13115,1,-103465.17736331536
13116,1,-79518.8437101653
13117,1,-50819.52489011857
13118,1,-18250.77558932918
13119,1,16351.938402803253
13120,1,50613.91485351265
13121,1,84527.97731596294
13122,1,115947.18328254555
13123,1,140259.85801508464
13124,1,158254.91825797208
13125,1,168483.44258750262
13126,1,169688.93643202833
13127,1,163624.66839591408
13128,1,149109.6678424267
13129,1,127223.92863798651
13130,1,103336.3173131676
13131,1,70587.66540171992
13132,1,38123.14825743587
13133,1,5082.0858271912175
13134,1,-26647.656859531453
13135,1,-53953.2121156369
13136,1,-77533.44365415904
13137,1,-95155.42467644504
13138,1,-109179.74025082403
13139,1,-113843.32496208709
13140,1,-114312.34823689207
13141,1,-108691.67071679141
13142,1,-99083.1260995892
13143,1,-84464.71842756934
13144,1,-67770.34645168672
13145,1,-48245.7519247749
13146,1,-29790.744628020362
13147,1,-10377.154516980352
13148,1,7041.3499046902225
13149,1,24479.65998988042
13150,1,39327.362373180404
13151,1,51358.935884925915
13152,1,59602.894120228884
13153,1,63294.80178715055
13154,1,64607.19374107505
13155,1,60997.46635200582
13156,1,54350.92915477025
13157,1,44443.20553851972
13158,1,32270.03158053722
13159,1,18005.648561647115
13160,1,1442.903086901204
13161,1,-13603.394949901789
13162,1,-28544.314319206598
13163,1,-42372.418916505725
13164,1,-54724.32358095939
13165,1,-63237.1348366073
13166,1,-69006.13225889605
13167,1,-70287.59517208143
13168,1,-66863.08732608407
13169,1,-58901.341850396966
13170,1,-46095.77833336048
13171,1,-27605.361926367266
13172,1,-7174.897893157724
13173,1,16791.887787567182
13174,1,42115.36545722539
13175,1,64837.939678560484
13176,1,86002.6995237249
13177,1,104871.32924525115
13178,1,118626.30520443503
13179,1,126887.11622892249
13180,1,128578.01515071504
13181,1,123949.74746613819
13182,1,112276.31769113266
13183,1,94673.97603256375
13184,1,71589.84211211145
13185,1,45599.90337311387
13186,1,17319.49887662304
13187,1,-11582.504426192105
13188,1,-38916.20831744839
13189,1,-63568.88242321184
13190,1,-83403.33522227233
13191,1,-99422.03058968752
13192,1,-108329.77430569375
13193,1,-113423.71933043997
13194,1,-112028.26326198241
13195,1,-105828.5784823936
13196,1,-95850.03808646262
13197,1,-81666.55551303075
13198,1,-65175.02288788986
13199,1,-47911.59403959021
13200,1,-30874.614613347145
13201,1,-15389.182558123728
13202,1,-2621.2478692131426
13203,1,7900.67848284627
13204,1,13109.881507896387
13205,1,15979.091900182479
13206,1,13597.650082132815
13207,1,8538.203826747695
13208,1,1046.5505797560759
13209,1,-8040.4956837216705
13210,1,-17702.93275878016
13211,1,-29140.81128193988
13212,1,-37862.821992021345
13213,1,-43031.78966919588
13214,1,-43863.14837667072
13215,1,-42108.28330957155
13216,1,-33585.61056691005
13217,1,-20265.51592725435
13218,1,-3146.0100305072233
13219,1,17237.01253728518
13220,1,39598.163038655985
13221,1,61274.921703845444
13222,1,82770.22334967469
13223,1,98870.1396683939
13224,1,110368.60433052397
13225,1,116985.21887950508
13226,1,115941.78479048124
13227,1,108484.97241091252
13228,1,96678.97511709425
13229,1,79252.1550499442
13230,1,58304.914028805804
13231,1,36506.28907712205
13232,1,14481.483897292992
13233,1,-7738.107353925002
13234,1,-26544.287551827943
13235,1,-41918.29928662215
13236,1,-53260.33947181509
13237,1,-59265.14474815765
13238,1,-61112.29916633691
13239,1,-59878.48798483517
13240,1,-54966.738916244474
13241,1,-47849.39492582131
13242,1,-38176.977371182715
13243,1,-29552.55527892791
13244,1,-21648.934620144275
13245,1,-15864.799172022475
13246,1,-12406.097616562209
13247,1,-10102.976260737036
13248,1,-8480.072307704855
13249,1,-9549.372579436158
13250,1,-10350.330544210243
13251,1,-12535.051460272374
13252,1,-14139.6334984461
13253,1,-14121.765051220289
13254,1,-14873.219926273587
13255,1,-14129.316003029557
13256,1,-12704.99198670282
13257,1,-9566.518785486594
13258,1,-5621.218274721071
13259,1,-1310.9246131944187
13260,1,3346.866467654991
13261,1,7152.062475053952
13262,1,10804.267462178877
13263,1,12413.823062203744
13264,1,13745.060236436539
13265,1,12332.454130148546
13266,1,11618.515168366746
13267,1,9292.122193355726
13268,1,5235.446353989838
13269,1,1820.5883386348078
13270,1,-2242.801096353021
13271,1,-5073.546570089724
13272,1,-7183.724699234277
13273,1,-7711.558516846433
13274,1,-5582.558789324999
13275,1,-2107.0309304327434
13276,1,5312.389376426889
13277,1,13616.791227852575
13278,1,24349.463975750554
13279,1,35124.96738236198
13280,1,46201.535315887435
13281,1,55764.38194052588
13282,1,61085.65937084657
13283,1,62270.4795053333
13284,1,58623.1783403795
13285,1,49325.39488316715
13286,1,34380.7707443027
13287,1,16025.955926934033
13288,1,-5544.656287105041
13289,1,-29153.752941860894
13290,1,-54399.87574498116
13291,1,-78164.36602980128
13292,1,-99363.46355974513
13293,1,-114889.11063170753
13294,1,-125301.44125290857
13295,1,-128662.5247919707
13296,1,-124865.79794177656
13297,1,-115093.75992950264
13298,1,-97612.61682618152
13299,1,-73692.74354932613
13300,1,-46047.83940320705
13301,1,-14720.033802523218
13302,1,17198.985172067438
13303,1,49045.37108412521
13304,1,79205.31077299597
13305,1,105514.33402295546
13306,1,126761.67407360779
13307,1,141809.54481406955
13308,1,150641.73740208978
13309,1,151968.8541994893
13310,1,146984.88531653298
13311,1,135722.5926747774
13312,1,117775.58881956832
13313,1,94940.10115910297
13314,1,68688.03684804283
13315,1,42080.5957627706
13316,1,12836.626827664884
13317,1,-16016.24744301487
13318,1,-42912.42947706384
13319,1,-65512.29287178371
13320,1,-84439.73831961291
13321,1,-99926.52914988279
13322,1,-110026.41827025784
13323,1,-116457.00142580362
13324,1,-118187.3443435699
13325,1,-115938.97461526947
13326,1,-112975.59654537031
13327,1,-107815.58355296218
13328,1,-99793.66093994763
13329,1,-91152.31190920768
13330,1,-79998.90220352965
13331,1,-68328.3145108293
13332,1,-55694.0990415455
13333,1,-42573.896631595184
13334,1,-28292.32089098407
13335,1,-12926.42396906819
13336,1,3175.6758476127734
13337,1,18837.633703521053
13338,1,34664.924776197004
13339,1,49678.949557774875
13340,1,63837.15805604247
13341,1,76005.12380703611
13342,1,86908.19603938801
13343,1,92984.52050435828
13344,1,96988.33756866258
13345,1,96639.13894405655
13346,1,90716.49698490619
13347,1,81882.57983459301
13348,1,66148.54874769201
13349,1,48700.31236523422
13350,1,28433.650285846976
13351,1,5177.894948723931
13352,1,-17621.56904574391
13353,1,-41621.36585669402
13354,1,-62970.624505109154
13355,1,-81255.15320743172
13356,1,-96763.39515952507
13357,1,-106315.96216647796
13358,1,-111033.17537022087
13359,1,-111425.05753591347
13360,1,-105734.01837839372
13361,1,-96789.44197073266
13362,1,-83516.27649521265
13363,1,-67627.07182071896
13364,1,-51465.983430133434
