T,S,Score
26109,0.0,0.1811167752790105
26119,0.0,0.18350014598656728
26129,0.0,-0.05999585031123056
26139,0.0,0.048892922753409285
26149,0.0,0.02796434833847572
26159,0.0,0.1605789082271426
26169,0.0,0.13081744798584205
26179,0.0,0.09482743783435021
26189,0.0,-0.003432528871538665
26199,0.0,0.09683453124605013
26209,0.0,0.00969814474745434
26219,0.0,0.057011499658402576
26229,0.0,0.1669280120050075
26239,0.0,0.023952688216508422
26249,0.0,0.007820751461816489
26259,0.0,-0.06476231648524
26269,0.0,-0.11556250606589291
26279,0.0,0.10313983977977004
26289,0.0,0.15866278349086016
26299,0.0,0.29537336144702986
26309,0.0,0.6618500925985117
26319,0.0,0.17620586418839101
26329,0.0,-0.15312509884732095
26339,0.0,0.026773817276677048
26349,0.0,-0.03528043881203369
26359,0.0,0.1973437072554146
26369,0.0,0.028313619013559554
26379,0.0,-0.10736120531350068
26389,0.0,-0.20745523110718422
26399,0.0,-0.11932819642080139
26409,0.0,0.03610060803159332
26419,0.0,0.07362886752773423
26429,0.0,-0.0018505631134621003
26439,0.0,0.19575326589064557
26449,0.0,0.5197276005632633
26459,0.0,0.8281132523549153
26469,0.0,1.0707140047759753
26479,0.0,1.1921458134757152
26489,0.0,0.7608313356900712
26499,0.0,0.9078844066499357
26509,0.0,0.8539411264921509
26519,0.0,0.8060089893319151
26529,0.0,0.2906536282675689
26539,0.0,0.2689796979478569
26549,0.0,0.35210081494821033
26559,0.0,0.8009410191771696
26569,0.0,0.4648283266916228
26579,0.0,0.2871284286651641
26589,0.0,0.0465840846740565
26599,0.0,0.16477725439630697
26609,0.0,-0.029114585548674743
26619,0.0,0.09882259411502425
26629,0.0,0.18488220655265986
26639,0.0,-0.24357311746123012
26649,0.0,-0.3561081320399624
26659,0.0,-0.25728498340611283
26669,0.0,-0.3922372601593235
26679,0.0,-0.3278181552566185
26689,0.0,-0.4366813781042861
26699,0.0,-0.6537638714582874
26709,0.0,-0.07331573739308472
26719,0.0,-0.06085477443452936
26729,0.0,0.005331449407750988
26739,0.0,-0.05716760349144845
26749,0.0,0.020255505705529808
26759,0.0,0.13276550936981535
26769,0.0,0.2165835345401631
26779,0.0,0.5509967722346826
26789,1.0,0.7046194541954074
26799,1.0,0.5127786131682291
26809,1.0,0.38721962810408606
26819,1.0,1.2452247480306031
26829,1.0,1.664391770050347
26839,1.0,1.7823619514936746
26849,1.0,2.764175730332196
26859,1.0,3.1196114767991636
26869,1.0,3.6445801917661873
26879,1.0,4.256581021277259
26889,1.0,4.471906610118413
26899,1.0,5.3726406252431165
26909,1.0,5.457227424757855
26919,1.0,6.486129448878099
26929,1.0,6.465858856515567
26939,1.0,7.626892683075528
26949,1.0,8.819792932730685
26959,1.0,9.467364125695081
26969,1.0,10.6192059393345
26979,1.0,12.718914873093894
26989,1.0,13.81671441118693
26999,1.0,13.781079746631866
27009,1.0,13.46119308123206
27019,1.0,13.235817015264928
27029,1.0,12.450772981342642
27039,1.0,10.159392042555549
27049,1.0,8.806911534267758
27059,1.0,6.739742710443135
27069,1.0,5.817372099194884
27079,1.0,2.399976986304284
27089,1.0,2.0069903953114614
27099,1.0,0.6905748235129998
27109,1.0,0.6265754732528089
27119,1.0,0.5912149297631301
27129,1.0,0.1910927013960606
27139,1.0,0.5770358843797334
27149,1.0,0.6522294133165559
27159,1.0,1.282885807958582
27169,1.0,2.9727836856829644
27179,1.0,4.556019091322071
27189,1.0,6.391616114181267
27199,1.0,8.037386748461266
27209,1.0,9.80266663123187
27219,1.0,11.274586496143737
27229,1.0,13.093203838949192
27239,1.0,13.221195649503777
27249,1.0,13.740561707428611
27259,1.0,13.784914454937645
27269,1.0,13.001083938375388
27279,1.0,11.521870076225955
27289,1.0,9.965153357199387
27299,1.0,8.778786185024662
27309,1.0,8.239640886975385
27319,1.0,7.269205903988504
27329,1.0,6.237022299401179
27339,1.0,5.480529685798263
27349,1.0,4.579562415196204
27359,1.0,5.044649930289851
27369,1.0,3.9199739801576032
27379,1.0,3.4043065472335385
27389,1.0,2.8121664827654236
27399,1.0,2.1777817467148557
27409,1.0,2.4179624467228495
27419,1.0,1.5413459223315662
27429,1.0,1.5231686496066468
27439,1.0,0.7073254685083246
27449,1.0,0.07397042067749748
27459,0.0,-0.39962653630193623
27469,0.0,-0.6321395460794761
27479,0.0,-0.26920129352337185
27489,0.0,-0.3674702610313596
27499,0.0,-0.5360046410588647
27509,0.0,-0.31127229247529564
27519,0.0,-0.4075245714160637
27529,0.0,-0.1789731340910985
27539,0.0,-0.1847010138764531
27549,0.0,-0.2067353038723193
27559,0.0,-0.16214973939652433
27569,0.0,-0.4489208548502437
27579,0.0,-0.6698635659859022
27589,0.0,-0.36538331447387207
27599,0.0,-0.10010193369480114
27609,0.0,-0.3298267824763964
27619,0.0,-0.13455203990100795
27629,0.0,0.03280061693137992
27639,0.0,-0.06690351106504755
27649,0.0,-0.054144458017767016
27659,0.0,0.3836330808362376
27669,0.0,0.29987912477086864
27679,0.0,-0.22623731658334723
27689,0.0,-0.3146899082154597
27699,0.0,-0.14779099750241087
27709,0.0,-0.06824306082178211
27719,0.0,-0.05446889225859719
27729,0.0,0.2785625279364592
27739,0.0,0.419141482046282
27749,0.0,0.3305696759064659
27759,0.0,0.47813361046039393
27769,0.0,0.3689381916566411
27779,0.0,-0.2079456272221346
27789,0.0,-0.27912901278842883
27799,0.0,-0.04010118793142525
27809,0.0,-0.38328180256995537
27819,0.0,-0.17452229276776632
27829,0.0,-0.39236606800902085
27839,0.0,-0.3911642796427567
27849,0.0,0.014177645887432533
27859,0.0,0.027155008126326985
27869,0.0,-0.4353174021014631
27879,0.0,-0.024561167945503115
27889,0.0,-0.09969275259641863
27899,0.0,-0.38709567624500574
27909,0.0,-0.316892105084582
27919,0.0,-0.411084056017642
27929,0.0,-0.21098596517965829
27939,0.0,0.032258236916932304
27949,0.0,0.2057258718046011
27959,0.0,0.3524035490950679
27969,0.0,0.38506780385948247
27979,0.0,0.31702660848571174
27989,0.0,-0.46780425701921113
27999,0.0,-0.10270043053220335
28009,0.0,0.5198257111149809
28019,0.0,0.3697654379756852
28029,0.0,0.1742180061208004
28039,0.0,-0.024240499864031206
28049,0.0,-0.06258888311366351
28059,0.0,-0.011685974092617624
28069,0.0,0.2552729246429999
28079,0.0,-0.011169515042302569
28089,0.0,-0.23903861629284584
28099,0.0,-0.0953726530124488
28109,0.0,-0.18551769937184392
28119,0.0,-0.24219457061236316
28129,0.0,-0.37529198382863993
28139,0.0,-0.44691246033780474
28149,0.0,-0.06612645123742322
28159,0.0,-0.07121932427058253
28169,0.0,-0.12907218126932873
28179,0.0,-0.2942645631782953
28189,0.0,-0.2818681691173506
28199,0.0,-0.3530911762936805
28209,0.0,0.007244850304092054
28219,0.0,0.26359104957902624
28229,0.0,0.7814228143501918
28239,0.0,0.7259127632419111
28249,0.0,0.6351052309355628
28259,0.0,1.1511370855862637
28269,0.0,0.949008107530232
28279,0.0,1.1526846740230754
28289,0.0,0.46108451509048876
28299,0.0,0.34389675789878327
28309,0.0,0.0002565109772788565
28319,0.0,-0.27573195071432544
28329,0.0,0.0025619978976391122
28339,0.0,-0.05224927880417529
28349,0.0,-0.44820959995362275
28359,0.0,-0.14671472323384316
28369,0.0,-0.447801750188759
28379,0.0,-0.002656386791910492
28389,0.0,-0.07794831916058276
28399,0.0,-0.19356572080587864
28409,0.0,-0.03378772647473782
28419,0.0,0.3732147185234511
28429,0.0,0.5115022072336852
28439,0.0,0.6869925231387992
28449,0.0,0.539551656866095
28459,0.0,0.5669806658128327
28469,0.0,0.3648487238580359
28479,0.0,0.6017243168530019
28489,0.0,0.30233857790137275
28499,0.0,-0.1066875796866672
28509,0.0,-0.4173416164645355
28519,0.0,-0.4137925116354211
28529,0.0,-0.42574402073809503
28539,0.0,-0.20914660321716616
28549,0.0,-0.2994442770341468
28559,0.0,-0.17207632672710738
28569,0.0,0.061355325499337976
28579,0.0,-0.23830842766855853
28589,0.0,0.24057609232742594
28599,0.0,0.029062522028174498
28609,0.0,-0.1430085889468239
28619,0.0,0.22173438197906903
28629,0.0,0.24538904726532507
28639,0.0,0.17035788103214522
28649,0.0,-0.2070897582634872
28659,0.0,0.11641541411636147
28669,0.0,-0.2366191351165251
28679,0.0,-0.3492753275361128
28689,0.0,-0.12692768663313359
28699,0.0,-0.14338072198813445
28709,0.0,-0.2569924682288164
28719,0.0,-0.41823870696485055
28729,0.0,-0.3568365307867214
28739,0.0,0.05469354366087387
28749,0.0,0.03625889793850712
28759,0.0,-0.045073405639539876
28769,0.0,-0.1649144850495975
28779,0.0,-0.055120503271705146
28789,0.0,-0.391220138132092
28799,0.0,-0.3798556034696813
28809,0.0,-0.22921270691963092
28819,0.0,0.06444811527884442
28829,0.0,-0.372629207057965
28839,0.0,-0.352034460406325
28849,0.0,-0.2501647111482129
28859,0.0,-0.06224368252519685
28869,0.0,0.027546190868675824
28879,0.0,-0.3166216725745189
28889,0.0,-0.07712403727544381
28899,0.0,-0.04351453171508335
28909,0.0,-0.036573200382130855
28919,0.0,0.154618797839571
28929,0.0,-0.03048280250060309
28939,0.0,-0.3371954480759696
28949,0.0,0.2825089105822931
28959,0.0,0.3821561814204907
28969,0.0,0.43271939023651074
28979,0.0,0.23384042393567583
28989,0.0,0.19187157648807873
28999,0.0,-0.08890102662075383
29009,0.0,0.5009084989903706
29019,0.0,0.37603555971612335
29029,0.0,0.04705161315840989
29039,0.0,-0.24653610998919695
29049,0.0,-0.24903549177928008
29059,0.0,-0.31572961274020517
29069,0.0,0.12829015493452112
29079,0.0,0.10047426955552308
29089,0.0,0.29607365733271007
29099,0.0,0.1983227605940392
29109,0.0,0.1414942609948241
29119,0.0,0.30627923266290946
29129,0.0,-0.36845251077281826
29139,0.0,0.06553283865502246
29149,0.0,-0.18542024791492362
29159,0.0,-0.24314845161677978
29169,0.0,0.2136506431651095
29179,0.0,-0.043209381662579704
29189,0.0,0.06864239613346923
29199,0.0,0.023011102758321855
29209,0.0,0.3643403653893851
29219,0.0,0.5131297266217696
29229,0.0,0.1997150949690777
29239,0.0,-0.1038696219894455
29249,0.0,0.4360598078141298
29259,0.0,0.5343038123791924
29269,0.0,0.745404350379823
29279,0.0,0.9638550523779207
29289,0.0,0.8497611496779236
29299,0.0,1.0150456545255473
29309,0.0,1.0976936963979127
29319,0.0,0.8777254842277828
29329,0.0,0.7415614629922902
29339,0.0,0.42713062074861197
29349,0.0,0.14405414871103428
29359,0.0,0.10479077996979513
29369,0.0,0.45028151689132645
29379,0.0,0.26398325217175955
29389,0.0,-0.09220129906263264
29399,0.0,0.4843022101951324
29409,0.0,0.6989226805810658
29419,0.0,1.1325244794301206
29429,0.0,0.9090990663753385
29439,0.0,0.6714974249292749
29449,0.0,0.19096277858351152
29459,0.0,-0.003891176960399312
29469,0.0,-0.45674632231909573
29479,0.0,-0.3119951575657989
29489,0.0,0.03773301827397757
29499,0.0,0.3369100969659343
29509,0.0,0.15655606596202676
29519,0.0,0.373676636426447
29529,0.0,0.31197063128183544
29539,0.0,0.199105736237444
29549,0.0,-0.19211808928500962
29559,0.0,0.16080744344067954
29569,0.0,0.2397888169720067
29579,0.0,0.1539079903213505
29589,0.0,0.35720108786594806
29599,0.0,0.8711707532571031
29609,0.0,0.9363084210611842
29619,0.0,0.7795439014427907
29629,0.0,0.9381547870230985
29639,0.0,1.0199046910169862
29649,0.0,0.07982806332385983
29659,0.0,0.09525764621665511
29669,0.0,0.3900381366922797
29679,0.0,-0.1534732827255174
29689,0.0,-0.17106259697745507
29699,0.0,-0.1363699878158059
29709,0.0,0.07140700162674773
29719,0.0,-0.06965930560826472
29729,0.0,0.20101862178689345
29739,0.0,0.4354390232507085
29749,0.0,0.25072273279302915
29759,0.0,0.9264699954112827
29769,0.0,0.8382294876045682
29779,0.0,0.617388598235799
29789,0.0,0.6465507969982096
29799,0.0,0.84067813305735
29809,0.0,0.20052772975329003
29819,0.0,0.23508370515646504
29829,0.0,-0.0826640223842191
29839,0.0,-0.16759928984811934
29849,0.0,-0.36174323084798055
29859,0.0,-0.043125872604865
29869,0.0,-0.2681718743449816
29879,0.0,-0.49598500347382013
29889,0.0,-0.4788025416051993
29899,0.0,-0.191120647115544
29909,0.0,-0.14159418748326213
29919,0.0,-0.3768699900412773
29929,0.0,-0.4151719698123997
29939,0.0,-0.3334456424689618
29949,0.0,-0.2190687770254517
29959,0.0,-0.2456084035032261
29969,0.0,-0.6038556646950106
29979,0.0,-0.30116669988289546
29989,0.0,-0.4258761274166295
29999,0.0,-0.0656863199402894
30009,0.0,0.08288498239670594
30019,0.0,-0.2636062757292412
30029,0.0,-0.5945861984859488
30039,0.0,-0.25856431886061493
30049,0.0,0.05594698273147769
30059,0.0,0.0009615106230786985
30069,0.0,0.08458467336399844
30079,0.0,0.40347180430761265
30089,0.0,0.26411236224179313
30099,0.0,0.633683995666749
30109,0.0,0.5015153825420114
30119,0.0,0.9112031409263992
30129,0.0,1.2796849385799693
30139,0.0,1.0822317576370142
30149,0.0,1.1936426075809015
30159,0.0,0.6140127958691336
30169,0.0,0.3730694009382556
30179,0.0,-0.1418295573039472
30189,0.0,0.018302975272552202
30199,0.0,-0.32771602878723516
30209,0.0,-0.3464686189165592
30219,0.0,0.08185490471046042
30229,0.0,-0.05719777734788456
30239,0.0,0.04313222320211585
30249,0.0,-0.3475589658527011
30259,0.0,-0.35518962877216886
30269,0.0,-0.5758911361063666
30279,0.0,-0.32901909621685466
30289,0.0,-0.7404466581812463
30299,0.0,-0.46875096503841884
30309,0.0,-0.15682657967441027
30319,0.0,0.08390101806796357
30329,0.0,0.2412784653654132
30339,0.0,0.10373425978920592
30349,0.0,0.5664447964559125
30359,0.0,0.08137605832591654
30369,0.0,0.472527159297334
30379,0.0,0.1394951712938286
30389,0.0,0.8483724390028533
30399,0.0,0.6111903797913124
30409,0.0,0.08338877172516235
30419,0.0,0.4754750264638615
30429,0.0,-0.2615952880487029
30439,0.0,0.20930271022183378
30449,0.0,0.18192895944057708
30459,0.0,0.300629724461544
30469,0.0,-0.02816807324763526
30479,0.0,0.057159307427446016
30489,0.0,-0.15105901400653443
30499,0.0,0.1703965172496219
30509,0.0,-0.03301656683647114
30519,0.0,-0.2925466547697215
30529,0.0,-0.25973211656611417
30539,0.0,-0.2887397553046014
30549,0.0,-0.2535701202112479
30559,0.0,-0.6919902481542097
30569,0.0,-0.33113515814384187
30579,0.0,-0.09689538032242029
30589,0.0,-0.01226188867787914
30599,0.0,-0.061003670421599265
30609,0.0,-0.649721414375863
30619,0.0,-0.27660568227179483
30629,0.0,0.0695352016107672
30639,0.0,0.22852075952846496
30649,0.0,0.4812900525988275
30659,0.0,-0.07324142961904057
30669,0.0,-0.09212502298340786
30679,0.0,0.06518661055118535
30689,0.0,0.38638989538984536
30699,0.0,0.1915212388910107
30709,0.0,0.2236810324852624
30719,0.0,0.11964038324933546
30729,0.0,0.20371841945164304
30739,0.0,0.09849716356916027
30749,0.0,0.07185937346875992
30759,0.0,-0.21978593964266457
30769,0.0,-0.3313398330339675
30779,0.0,-0.5348761065030533
30789,0.0,-0.6307429507310094
30799,0.0,-0.5236977878683043
30809,0.0,-0.8356507303683713
30819,0.0,-0.6454220449675894
30829,0.0,-0.4344246102968493
30839,0.0,-0.7304004228773446
30849,0.0,-0.22617126413661548
30859,0.0,-0.34017892247888115
30869,0.0,0.056631709068102
30879,0.0,-0.3886100622844608
30889,0.0,0.34230547130144473
30899,0.0,0.44267910250074916
30909,0.0,0.49983496972050045
30919,0.0,-0.042783438012720554
30929,0.0,0.34396433965546735
30939,0.0,-0.018256668871577064
30949,0.0,0.28426403112705867
30959,0.0,0.16976014310398868
30969,0.0,0.33773184644765075
30979,0.0,0.030244472808659162
30989,0.0,-0.056316301068420005
30999,0.0,0.6001550621641204
31009,0.0,0.6083434497617806
31019,0.0,0.33813146214600964
31029,0.0,0.8050445370487788
31039,0.0,0.42688455525869373
31049,0.0,0.39455356155519483
31059,0.0,0.3395973550512511
31069,0.0,0.5460592115727789
31079,0.0,0.3912813705254533
31089,0.0,0.5939713919397588
31099,0.0,0.6995379978981696
31109,0.0,-0.16293170865389128
31119,0.0,-0.2675117287782458
31129,0.0,-0.24845062929524298
31139,0.0,-0.3175800979226263
31149,0.0,-0.36197077097849406
31159,0.0,-0.5265499691031119
31169,0.0,-0.010211018306043984
31179,0.0,-0.21760399397516306
31189,0.0,-0.29804069582729464
31199,0.0,0.3682136562617109
31209,0.0,-0.08276614351357647
31219,0.0,0.1288383315442979
31229,0.0,0.27738883530904446
31239,0.0,-0.04337341803960171
31249,0.0,0.12584552488187695
31259,0.0,0.2404856545510312
31269,0.0,0.21134457531877326
31279,0.0,0.0735759953653613
31289,0.0,0.4764502267894857
31299,0.0,0.3735996559997431
31309,0.0,0.02570624179611969
31319,0.0,-0.4206391286997272
31329,0.0,-0.06901301984853114
31339,0.0,-0.340108015978278
31349,0.0,-0.9035439651108546
31359,0.0,-0.16648126677363828
31369,0.0,0.038412693319915925
31379,0.0,5.9464412500043196e-05
31389,0.0,0.5874691412254092
31399,0.0,0.4041650753668009
31409,0.0,0.26722136697553256
31419,0.0,0.4390342381923823
31429,0.0,0.6386727479820412
31439,0.0,0.8167738808935817
31449,0.0,0.7968047796205692
31459,0.0,0.9184061906530396
31469,0.0,0.6147529882413801
31479,0.0,0.17123918562669838
31489,0.0,0.42901291171011713
31499,0.0,0.088425515759329
31509,0.0,-0.17488743269915952
31519,0.0,-0.07868458641788179
31529,0.0,-0.3024015910201344
31539,0.0,-0.15072482221275807
31549,0.0,-0.30062964960776306
31559,0.0,0.1788912968644799
31569,0.0,0.3275850142196225
31579,0.0,0.08869573124447672
31589,0.0,0.8351005365567592
31599,0.0,0.9136649906068814
31609,0.0,0.8691918942121669
31619,0.0,0.8977712230762631
31629,0.0,1.123404953058171
31639,0.0,1.0809353777434927
31649,0.0,1.202517475359865
31659,0.0,1.6169361829145923
31669,0.0,1.4118672563738284
31679,0.0,1.641636261854795
31689,0.0,1.807551178476099
31699,0.0,0.8782036001420597
31709,0.0,1.0382728634806608
31719,0.0,0.6067898618779043
31729,0.0,0.6610450709416242
31739,0.0,0.19995919067153167
31749,0.0,-0.044764915095930724
31759,0.0,0.1155893002420254
31769,0.0,-0.004881083766464123
31779,0.0,0.2155565984631419
31789,0.0,0.3400397553705532
31799,0.0,0.635585980929824
31809,0.0,0.569205322042535
31819,0.0,0.35540028139379864
31829,0.0,0.3661175481193055
31839,0.0,0.2875484071298894
31849,0.0,0.39219335996967386
31859,0.0,0.8197407232518239
31869,0.0,1.1216174658462537
31879,0.0,1.6398855346610028
31889,0.0,1.2633481091158083
31899,0.0,1.1563381673136637
31909,0.0,1.1159890218269282
31919,0.0,0.44688284994752325
31929,0.0,0.47949895961606126
31939,0.0,0.2916984828434821
31949,0.0,0.13703208924639698
31959,0.0,0.150211728707071
31969,0.0,-0.11505934489942249
31979,0.0,-0.2146220328234565
31989,1.0,-0.6384519338217052
31999,1.0,-0.1528176284453302
32009,1.0,0.09219399055272359
32019,1.0,0.5759694424164055
32029,1.0,1.490420157636614
32039,1.0,2.086495865244861
32049,1.0,2.539039556194413
32059,1.0,2.8123249459765707
32069,1.0,3.7455400062765927
32079,1.0,4.36872187059353
32089,1.0,5.132194959106666
32099,1.0,5.889513726853208
32109,1.0,6.589919840678828
32119,1.0,7.031323958200174
32129,1.0,8.03354625442358
32139,1.0,8.476527370130912
32149,1.0,9.300092399939995
32159,1.0,10.226915701056168
32169,1.0,11.245500180970485
32179,1.0,12.960374883087042
32189,1.0,13.763926258911713
32199,1.0,13.592717748384676
32209,1.0,13.486514402785268
32219,1.0,12.836720366772534
32229,1.0,11.158445355433077
32239,1.0,9.573558297185317
32249,1.0,8.126194550178065
32259,1.0,6.444721821276328
32269,1.0,4.98989747915644
32279,1.0,2.291200436800896
32289,1.0,2.4992427521715843
32299,1.0,0.4111829920033315
32309,1.0,0.15952512759309623
32319,1.0,0.096927880256644
32329,1.0,-0.28689525816318573
32339,1.0,-0.5179541215393785
32349,1.0,0.40120855817925793
32359,1.0,0.5382136813040173
32369,1.0,1.9254312973863978
32379,1.0,4.521294872743093
32389,1.0,6.564271355780805
32399,1.0,7.6737320492521235
32409,1.0,8.604859141021725
32419,1.0,11.315246544202402
32429,1.0,12.725143090765798
32439,1.0,13.442065177517733
32449,1.0,13.791587796314198
32459,1.0,13.580132935543375
32469,1.0,12.418026124222846
32479,1.0,10.9150433332793
32489,1.0,9.167278318447622
32499,1.0,7.981215342843308
32509,1.0,7.300778789507325
32519,1.0,7.098107367066903
32529,1.0,6.653207085854041
32539,1.0,6.104592963096755
32549,1.0,6.01861584704973
32559,1.0,5.262189852466855
32569,1.0,5.033402570587528
32579,1.0,3.1126110375971843
32589,1.0,3.3303183652183526
32599,1.0,2.600455355257971
32609,1.0,1.7898845577523772
32619,1.0,1.6664271483354547
32629,1.0,1.054692589470589
32639,1.0,0.41851844613410427
32649,1.0,0.10417132602105239
32659,0.0,-0.013975390257369824
32669,0.0,0.13330899457639467
32679,0.0,-0.2721224102818678
32689,0.0,-0.37685803102869675
32699,0.0,0.27349521951106537
32709,0.0,0.47494642523882247
32719,0.0,0.5881514705833751
32729,0.0,0.22175743485128763
32739,0.0,0.8745510854138469
32749,0.0,0.7121724365726805
32759,0.0,0.2986427506496451
32769,0.0,0.0785290945028031
32779,0.0,-0.1361962652514186
32789,0.0,-0.4033713519586577
32799,0.0,-0.3403830804486826
32809,0.0,-0.13072066368237634
32819,0.0,0.28724007666832774
32829,0.0,-0.13528546015191656
32839,0.0,-0.2980480490708919
32849,0.0,-0.06572281890892784
32859,0.0,-0.01946174794990818
32869,0.0,0.296457158291337
32879,0.0,-0.08982140534767225
32889,0.0,0.5296594553612954
32899,0.0,0.37878888145489265
32909,0.0,0.788232836908244
32919,0.0,0.4591666594981846
32929,0.0,0.11432627033553577
32939,0.0,0.5920585993173263
32949,0.0,0.4070546958389797
32959,0.0,0.6494123954767603
32969,0.0,0.5394686884648073
32979,0.0,0.5752805083995283
32989,0.0,0.5910214304863805
32999,0.0,0.8095845994659845
33009,0.0,0.9399072586724112
33019,0.0,0.813206991181012
33029,0.0,0.7789993289175923
33039,0.0,1.1326147050193645
33049,0.0,1.2257573326610929
33059,0.0,1.3112839992398926
33069,0.0,0.7894418850828433
33079,0.0,1.0024832892604518
33089,0.0,1.0224840067669443
33099,0.0,0.9761260568154296
33109,0.0,1.0234060546371293
33119,0.0,0.7805915223909528
33129,0.0,0.9802780954286594
33139,0.0,0.9930197471366116
33149,0.0,1.2897745494133632
33159,0.0,0.7314887267431952
33169,0.0,-0.27171307135265554
33179,0.0,-0.2521595408565108
33189,0.0,-0.11604477655028356
33199,0.0,0.2567690152724035
33209,0.0,0.09584824402831027
33219,0.0,0.04204245199645884
33229,0.0,-0.10753386269394394
33239,0.0,0.19827041685883318
33249,0.0,0.15108509959572758
33259,0.0,-0.5764603604880862
33269,0.0,-0.5590037073859159
33279,0.0,-0.24754024778653727
33289,0.0,-0.4113037794599874
33299,0.0,-0.18151071682252573
33309,0.0,-0.35893158270988956
33319,0.0,-0.18902645818878538
33329,0.0,-0.14345218849950014
33339,0.0,0.09580522508226907
33349,0.0,0.42954918481716686
33359,0.0,0.3381054933076394
33369,0.0,0.22937727781226636
33379,0.0,0.00805501694103794
33389,0.0,0.30573019244293365
33399,0.0,0.25420015262244067
33409,0.0,0.26273646921507643
33419,0.0,0.08716208504533407
33429,0.0,0.4940516594630402
33439,0.0,0.20711344734752402
33449,0.0,0.3040545328138593
33459,0.0,0.2571414289175953
33469,0.0,0.6669286427024573
33479,0.0,0.26080930191178675
33489,0.0,0.6063384947943901
33499,0.0,0.6427609424612338
33509,0.0,0.639275690724316
33519,0.0,-0.015422515056037978
33529,0.0,0.2822414001475524
33539,0.0,-0.145333125074123
33549,0.0,-0.11443706969729228
33559,0.0,-0.18881657308741318
33569,0.0,-0.13651776881851863
33579,0.0,-0.06530967854174308
33589,0.0,-0.01585717701085365
33599,0.0,-0.31816196726088375
33609,0.0,-0.31113614695344527
33619,0.0,-0.4021415061539618
33629,0.0,-0.27800791898968247
33639,0.0,-0.4453770567820483
33649,0.0,-0.15456497081554021
33659,0.0,0.012014432509560025
33669,0.0,-0.3420310796230652
33679,0.0,0.15103192552277278
33689,0.0,-0.11812354110044732
33699,0.0,0.05720364644721698
33709,0.0,0.7086483880750923
33719,0.0,1.5007302017996755
33729,0.0,1.5664817484780456
33739,0.0,0.8826950347112732
33749,0.0,0.8495547407194605
33759,0.0,0.5628248356482318
33769,0.0,0.18365680514636706
33779,0.0,0.06796733838930025
33789,0.0,-0.08095802399540797
33799,0.0,-0.12170782758864918
33809,0.0,-0.1919577658224787
33819,0.0,-0.36907541520562126
33829,0.0,-0.4580913926199116
33839,0.0,-0.5657998880502533
33849,0.0,-0.3399598011204378
33859,0.0,-0.2981724586169556
33869,0.0,-0.6002740918894105
33879,0.0,-0.29606094858755383
33889,0.0,-0.14235953658581357
33899,0.0,-0.6279141122959101
33909,0.0,0.018317501742993514
33919,0.0,0.8207510501206965
33929,0.0,0.6207431448780484
33939,0.0,0.4271879699065749
33949,0.0,0.2565139811991881
33959,0.0,0.12762772219765117
33969,0.0,0.41234149605624715
33979,0.0,-0.025099206593340417
33989,0.0,0.1390661079203389
33999,0.0,0.10239337583539987
34009,0.0,-0.09663817040390543
34019,0.0,-0.19154244336684056
34029,0.0,-0.3143862618535459
34039,0.0,-0.15449132499884854
34049,0.0,0.1159216728851521
34059,0.0,-0.5671783093444861
34069,0.0,0.14326049218324688
34079,0.0,0.049465865524904395
34089,0.0,0.12568546028315775
34099,0.0,0.3852703125929815
34109,0.0,0.33773651444602026
34119,0.0,0.615527991392412
34129,0.0,0.42468208413604347
34139,0.0,0.09628146750273858
34149,0.0,0.27244415955324264
34159,0.0,0.5341342669394886
34169,0.0,0.7455542295288001
34179,0.0,0.3750158124657742
34189,0.0,0.1457604669837207
34199,0.0,-0.09126644760015623
34209,0.0,0.010064048064435838
34219,0.0,-0.05675223001239105
34229,0.0,-0.12705796705490346
34239,0.0,-0.05094273126603455
34249,0.0,-0.20360109102957857
34259,0.0,-0.05233001275242777
34269,0.0,0.09282581270883539
34279,0.0,0.1605802765333456
34289,0.0,0.573997118834643
34299,0.0,0.5354992129268061
34309,0.0,0.8316126104079734
34319,0.0,0.9351786761135182
34329,0.0,0.796028968598755
34339,0.0,0.6711112434567069
34349,0.0,1.0888843818587586
34359,0.0,0.6011257393260606
34369,0.0,0.8725499131818228
34379,0.0,0.5125472834301894
34389,0.0,0.4336783882254094
34399,0.0,0.550125218651572
34409,0.0,0.6098320243428454
34419,0.0,0.5594263674173201
34429,0.0,0.7799277343477377
34439,0.0,0.24177684430803992
34449,0.0,0.9357406575811623
34459,0.0,1.207116813654491
34469,0.0,0.271186316794383
34479,0.0,0.3252555915320069
34489,0.0,0.05018988512017808
34499,0.0,0.3001242981247636
34509,0.0,0.3430742884311143
34519,0.0,0.41590984276869125
34529,0.0,0.0221041202226121
34539,0.0,0.07382825665427495
34549,0.0,0.12207591805755502
34559,0.0,-0.026128181756081004
34569,0.0,0.03098465887852031
34579,0.0,-0.08586291689601466
34589,0.0,0.07344281829182686
34599,0.0,-0.1126230989113034
34609,0.0,0.06787443165480644
34619,0.0,-0.258136340934114
34629,0.0,-0.17774566118631852
34639,0.0,0.10038442163017991
34649,0.0,0.1469888897505609
34659,0.0,0.29170397339278886
34669,0.0,0.07557150118195832
34679,0.0,-0.0557418130801548
34689,0.0,0.5181299841598636
34699,0.0,0.4521909085177087
34709,0.0,0.032149827334677084
34719,0.0,0.26921949941749324
34729,0.0,-0.37059050301051144
