T,S,Score
35989,0.0,1.1721835136413574
35999,0.0,1.0054632425308228
36009,0.0,0.9271253347396851
36019,0.0,0.9911914467811584
36029,0.0,1.122118592262268
36039,0.0,0.871029794216156
36049,0.0,1.0511038303375244
36059,0.0,1.1937885284423828
36069,0.0,1.186279058456421
36079,0.0,1.2965956926345825
36089,0.0,1.2879916429519653
36099,0.0,1.0831000208854675
36109,0.0,1.0750548243522644
36119,0.0,1.1800128817558289
36129,0.0,0.9459181427955627
36139,0.0,1.3234044313430786
36149,0.0,1.341130018234253
36159,0.0,1.0629613399505615
36169,0.0,1.394317865371704
36179,0.0,1.7429866790771484
36189,0.0,1.7589198350906372
36199,0.0,1.7756898403167725
36209,0.0,1.159047245979309
36219,0.0,1.2509468793869019
36229,0.0,1.060064435005188
36239,0.0,1.1982900500297546
36249,0.0,1.516515851020813
36259,0.0,1.1376801133155823
36269,0.0,0.6526097655296326
36279,0.0,0.8613852858543396
36289,0.0,0.9571295380592346
36299,0.0,1.2189396619796753
36309,0.0,1.432137370109558
36319,0.0,1.4512971639633179
36329,0.0,1.3585584163665771
36339,0.0,0.9966224431991577
36349,0.0,1.3580453395843506
36359,0.0,1.4210518598556519
36369,0.0,1.7564924955368042
36379,0.0,1.467727780342102
36389,0.0,1.292618989944458
36399,0.0,1.7101560831069946
36409,0.0,1.4367099404335022
36419,0.0,0.8920709490776062
36429,0.0,1.0293397903442383
36439,0.0,1.0670197010040283
36449,0.0,1.0468290448188782
36459,0.0,1.1960219144821167
36469,0.0,1.0481462478637695
36479,0.0,1.685168981552124
36489,0.0,1.3166369795799255
36499,0.0,1.2075567245483398
36509,0.0,0.9881739616394043
36519,0.0,1.0554553270339966
36529,0.0,0.6735854744911194
36539,0.0,1.2410043478012085
36549,0.0,1.4831006526947021
36559,0.0,1.6221486330032349
36569,0.0,2.162352442741394
36579,0.0,1.2176439762115479
36589,0.0,1.6342469453811646
36599,0.0,1.3818566799163818
36609,0.0,0.9731065630912781
36619,0.0,0.9158937931060791
36629,0.0,0.8452706336975098
36639,0.0,1.349061369895935
36649,0.0,1.3618104457855225
36659,0.0,1.016738474369049
36669,0.0,1.3689378499984741
36679,0.0,1.2068183422088623
36689,0.0,1.2843451499938965
36699,0.0,1.183823823928833
36709,0.0,1.3510456085205078
36719,0.0,1.2450969219207764
36729,0.0,1.0640462040901184
36739,0.0,1.5173017978668213
36749,0.0,1.4173201322555542
36759,0.0,1.213077187538147
36769,0.0,1.6282342672348022
36779,0.0,1.3592597246170044
36789,0.0,1.1508145332336426
36799,0.0,1.2218432426452637
36809,0.0,1.2589404582977295
36819,0.0,1.1705952882766724
36829,0.0,0.8830271363258362
36839,0.0,1.1626800298690796
36849,0.0,1.508083701133728
36859,0.0,1.0765041708946228
36869,0.0,0.9475309252738953
36879,0.0,1.440340518951416
36889,0.0,1.526759386062622
36899,0.0,1.7428474426269531
36909,0.0,2.418717861175537
36919,0.0,1.70694899559021
36929,0.0,2.268596053123474
36939,0.0,2.0862600803375244
36949,0.0,1.849443793296814
36959,0.0,1.9893407821655273
36969,0.0,1.8843055963516235
36979,0.0,1.7649714946746826
36989,0.0,1.8531839847564697
36999,0.0,1.793018102645874
37009,0.0,1.4997475147247314
37019,0.0,1.2320574522018433
37029,0.0,1.2657369375228882
37039,0.0,1.526856780052185
37049,0.0,1.296748697757721
37059,0.0,1.3622081279754639
37069,0.0,1.040263056755066
37079,0.0,1.0716094970703125
37089,0.0,1.148586094379425
37099,0.0,0.7567809820175171
37109,0.0,0.7171010375022888
37119,0.0,1.415684461593628
37129,0.0,1.1932990550994873
37139,0.0,1.5220296382904053
37149,0.0,1.4145617485046387
37159,0.0,1.0860447883605957
37169,0.0,1.4286255836486816
37179,0.0,1.5643965005874634
37189,0.0,1.4748082160949707
37199,0.0,1.9368205070495605
37209,0.0,1.6817994117736816
37219,0.0,1.2251156568527222
37229,0.0,0.8725743889808655
37239,0.0,1.1911075115203857
37249,0.0,1.421277403831482
37259,0.0,1.5039395093917847
37269,0.0,1.5246530771255493
37279,0.0,1.0794153809547424
37289,0.0,1.4269546270370483
37299,0.0,0.9985600709915161
37309,0.0,1.1926538944244385
37319,0.0,1.342089295387268
37329,0.0,1.2208004593849182
37339,0.0,1.3483891487121582
37349,0.0,1.8323653936386108
37359,0.0,2.0014110803604126
37369,0.0,2.6565335988998413
37379,0.0,2.340561270713806
37389,0.0,2.0328614711761475
37399,0.0,2.054319381713867
37409,0.0,1.7899833917617798
37419,0.0,1.2096906900405884
37429,0.0,1.6420830488204956
37439,0.0,1.5353506803512573
37449,0.0,1.365586757659912
37459,0.0,1.5252344608306885
37469,0.0,2.4119774103164673
37479,0.0,2.0287790298461914
37489,0.0,1.6785818338394165
37499,0.0,0.9545278549194336
37509,0.0,1.0474817752838135
37519,0.0,1.9136191606521606
37529,0.0,1.0964399576187134
37539,0.0,1.2335050106048584
37549,0.0,0.9294607639312744
37559,0.0,1.5114054679870605
37569,0.0,1.723120093345642
37579,0.0,1.2927721738815308
37589,0.0,1.3227043151855469
37599,0.0,1.2516995668411255
37609,0.0,1.1633414030075073
37619,0.0,1.0628058910369873
37629,0.0,1.726539134979248
37639,0.0,0.9866856932640076
37649,0.0,1.0618702173233032
37659,0.0,1.6041574478149414
37669,0.0,1.3426587581634521
37679,0.0,1.4014033079147339
37689,0.0,0.9208703637123108
37699,0.0,1.4394986629486084
37709,0.0,1.1556326150894165
37719,0.0,1.1706993579864502
37729,0.0,0.978377640247345
37739,0.0,1.27694571018219
37749,0.0,1.0395513772964478
37759,0.0,1.3732967376708984
37769,0.0,1.2078042030334473
37779,0.0,1.4320259094238281
37789,0.0,1.205779790878296
37799,0.0,1.3696552515029907
37809,0.0,1.3693878650665283
37819,0.0,1.8620730638504028
37829,0.0,1.5509282350540161
37839,0.0,1.1872852444648743
37849,0.0,1.1829314231872559
37859,0.0,1.1157199144363403
37869,0.0,1.069504737854004
37879,0.0,1.0000683665275574
37889,0.0,1.4283535480499268
37899,0.0,1.30610191822052
37909,0.0,1.2586205005645752
37919,0.0,1.3878921270370483
37929,0.0,1.3568339943885803
37939,0.0,0.9350454807281494
37949,0.0,1.1818000078201294
37959,0.0,1.042534351348877
37969,0.0,1.316501498222351
37979,0.0,1.1568626165390015
37989,0.0,1.3211007118225098
37999,0.0,0.8677771091461182
38009,0.0,1.0559653043746948
38019,0.0,1.4216452836990356
38029,0.0,0.9876497387886047
38039,0.0,1.5154283046722412
38049,0.0,1.1748088598251343
38059,0.0,0.9211841225624084
38069,0.0,1.037542462348938
38079,0.0,1.2547950148582458
38089,0.0,1.158871054649353
38099,0.0,1.0778568387031555
38109,0.0,0.9821031093597412
38119,0.0,1.4774089455604553
38129,0.0,0.872329831123352
38139,0.0,1.2135392427444458
38149,0.0,1.2014582753181458
38159,0.0,1.6138406991958618
38169,0.0,1.768632411956787
38179,0.0,1.9971516132354736
38189,0.0,1.5756245851516724
38199,0.0,1.5337589979171753
38209,0.0,1.1365052461624146
38219,0.0,1.2925976514816284
38229,0.0,0.9730368852615356
38239,0.0,1.1643049716949463
38249,0.0,1.2113803625106812
38259,0.0,1.265138030052185
38269,0.0,1.1624690294265747
38279,0.0,0.7750169634819031
38289,1.0,0.4587433338165283
38299,1.0,0.8859655857086182
38309,1.0,1.0708796977996826
38319,1.0,1.2278083562850952
38329,1.0,1.032288134098053
38339,1.0,1.548024594783783
38349,1.0,1.3584538102149963
38359,1.0,1.9029194712638855
38369,1.0,2.205339193344116
38379,1.0,2.4518999457359314
38389,1.0,2.644365668296814
38399,1.0,2.58721524477005
38409,1.0,3.6246527433395386
38419,1.0,3.794102430343628
38429,1.0,3.5391553044319153
38439,1.0,3.9163445234298706
38449,1.0,4.349733829498291
38459,1.0,5.227597713470459
38469,1.0,6.1477210521698
38479,1.0,7.058306455612183
38489,1.0,8.115898609161377
38499,1.0,8.96647024154663
38509,1.0,8.920207500457764
38519,1.0,8.851666450500488
38529,1.0,8.910129070281982
38539,1.0,8.712419033050537
38549,1.0,7.8136749267578125
38559,1.0,7.476096153259277
38569,1.0,6.359692335128784
38579,1.0,6.383960485458374
38589,1.0,4.898327827453613
38599,1.0,4.094801902770996
38609,1.0,3.0880786180496216
38619,1.0,1.5735042095184326
38629,1.0,1.310716152191162
38639,1.0,1.2386205196380615
38649,1.0,1.0738889575004578
38659,1.0,1.0473447442054749
38669,1.0,1.8429527282714844
38679,1.0,2.306154489517212
38689,1.0,2.553145408630371
38699,1.0,3.8542202711105347
38709,1.0,4.991033315658569
38719,1.0,5.909602880477905
38729,1.0,7.1125102043151855
38739,1.0,7.480867385864258
38749,1.0,8.443809032440186
38759,1.0,7.669477939605713
38769,1.0,8.876715183258057
38779,1.0,8.962766647338867
38789,1.0,8.962522983551025
38799,1.0,9.113865375518799
38809,1.0,8.357993125915527
38819,1.0,6.951373100280762
38829,1.0,5.7486560344696045
38839,1.0,4.6089396476745605
38849,1.0,4.852233409881592
38859,1.0,4.402165651321411
38869,1.0,3.239925503730774
38879,1.0,3.579692840576172
38889,1.0,2.989752411842346
38899,1.0,2.257530391216278
38909,1.0,2.47710645198822
38919,1.0,1.9774449467658997
38929,1.0,2.5239557027816772
38939,1.0,1.7624866962432861
38949,1.0,1.4095298051834106
38959,1.0,1.7717695236206055
38969,1.0,1.447206437587738
38979,1.0,1.3417303562164307
38989,1.0,1.341187596321106
38999,1.0,1.163560152053833
39009,0.0,1.128806710243225
39019,0.0,1.3553154468536377
39029,0.0,1.576170563697815
39039,0.0,1.219693899154663
39049,0.0,1.124666154384613
39059,0.0,1.271256446838379
39069,0.0,1.1613454222679138
39079,0.0,0.9431617259979248
39089,0.0,0.9940157532691956
39099,0.0,1.1523058414459229
39109,0.0,1.2196955680847168
39119,0.0,0.9925685524940491
39129,0.0,1.5407997369766235
39139,0.0,1.133349061012268
39149,0.0,1.1904628276824951
39159,0.0,1.0619007349014282
39169,0.0,1.1040180325508118
39179,0.0,1.1727952361106873
39189,0.0,1.0943361520767212
39199,0.0,1.3214472532272339
39209,0.0,0.7616649270057678
39219,0.0,1.3832669258117676
39229,0.0,1.2295417785644531
39239,0.0,1.8970762491226196
39249,0.0,1.4242234230041504
39259,0.0,1.206490397453308
39269,0.0,1.3824968338012695
39279,0.0,0.9219284057617188
39289,0.0,0.8228110074996948
39299,0.0,0.960203230381012
39309,0.0,0.9239619970321655
39319,0.0,1.330267071723938
39329,0.0,0.7586120963096619
39339,0.0,0.9495327472686768
39349,0.0,0.9182067513465881
39359,0.0,0.6696183681488037
39369,0.0,1.195006251335144
39379,0.0,1.3448176980018616
39389,0.0,1.0476380586624146
39399,0.0,1.3213893175125122
39409,0.0,1.3051071166992188
39419,0.0,0.9415269494056702
39429,0.0,1.3386226892471313
39439,0.0,1.240323781967163
39449,0.0,1.2724056243896484
39459,0.0,1.086865782737732
39469,0.0,0.9839909672737122
39479,0.0,0.7182812690734863
39489,0.0,1.0031427145004272
39499,0.0,1.3804808855056763
39509,0.0,1.479209542274475
39519,0.0,1.389639973640442
39529,0.0,1.4762403964996338
39539,0.0,1.8847575187683105
39549,0.0,2.2823421955108643
39559,0.0,2.3586459159851074
39569,0.0,1.6417440176010132
39579,0.0,1.6637705564498901
39589,0.0,1.2740718126296997
39599,0.0,1.4018487930297852
39609,0.0,1.2210893630981445
39619,0.0,1.2321085929870605
39629,0.0,1.2865930199623108
39639,0.0,1.5439165830612183
39649,0.0,1.459591031074524
39659,0.0,1.8304330110549927
39669,0.0,1.2096375226974487
39679,0.0,1.0456115007400513
39689,0.0,1.2111936807632446
39699,0.0,1.0614895224571228
39709,0.0,1.1342887878417969
39719,0.0,1.0326447486877441
39729,0.0,0.9936124086380005
39739,0.0,1.936790108680725
39749,0.0,1.5170466899871826
39759,0.0,1.4498542547225952
39769,0.0,1.0794783234596252
39779,0.0,1.4673094749450684
39789,0.0,1.4971634149551392
39799,0.0,1.6435115337371826
39809,0.0,1.4180785417556763
39819,0.0,1.3041571378707886
39829,0.0,1.3531814813613892
39839,0.0,1.0218016505241394
39849,0.0,1.901412010192871
39859,0.0,1.9609348773956299
39869,0.0,1.0707861185073853
39879,0.0,1.5707061290740967
39889,0.0,1.8236372470855713
39899,0.0,1.6692676544189453
39909,0.0,1.03921377658844
39919,0.0,0.9396184086799622
39929,0.0,1.0530879497528076
39939,0.0,1.1257734894752502
39949,0.0,1.325518012046814
39959,0.0,0.7874832153320312
39969,0.0,0.8619239330291748
39979,0.0,0.8689285516738892
39989,0.0,1.1994664669036865
39999,0.0,1.1896723508834839
40009,0.0,1.349871277809143
40019,0.0,1.4714021682739258
40029,0.0,1.1595195531845093
40039,0.0,0.8317821025848389
40049,0.0,1.4103187322616577
40059,0.0,0.9816474914550781
40069,0.0,1.2179651260375977
40079,0.0,0.8871591687202454
40089,0.0,1.1022781133651733
40099,0.0,1.0599212646484375
40109,0.0,1.184675693511963
40119,0.0,1.4277303218841553
40129,0.0,1.4955209493637085
40139,0.0,0.9149794578552246
40149,0.0,0.9890106320381165
40159,0.0,1.3259903192520142
40169,0.0,1.134117603302002
40179,0.0,1.1887342929840088
40189,0.0,1.056213140487671
40199,0.0,1.7293379306793213
40209,0.0,0.9952126145362854
40219,0.0,1.2077707052230835
40229,0.0,1.1961708068847656
40239,0.0,1.1346028447151184
40249,0.0,1.6575050354003906
40259,0.0,1.4532368183135986
40269,0.0,1.3987709283828735
40279,0.0,2.1796250343322754
40289,0.0,1.9779384136199951
40299,0.0,1.575015664100647
40309,0.0,1.487170159816742
40319,0.0,1.549474835395813
40329,0.0,1.259460210800171
40339,0.0,1.4132232666015625
40349,0.0,1.1523043513298035
40359,0.0,1.255047082901001
40369,0.0,1.0120563507080078
40379,0.0,0.7833960056304932
40389,0.0,1.2489194869995117
40399,0.0,1.126862347126007
40409,0.0,1.3842469453811646
40419,0.0,1.2437660694122314
40429,0.0,1.1349298357963562
40439,0.0,1.29361891746521
40449,0.0,1.1506752967834473
40459,0.0,1.0569047927856445
40469,0.0,1.2929913997650146
40479,0.0,1.4946542978286743
40489,0.0,0.9586989283561707
40499,0.0,1.6411722898483276
40509,0.0,1.1178256273269653
40519,0.0,1.6121917963027954
40529,0.0,1.2895029783248901
40539,0.0,1.0780633687973022
40549,0.0,1.2215824127197266
40559,0.0,0.9015697240829468
40569,0.0,1.4784719944000244
40579,0.0,1.1944160461425781
40589,0.0,0.7939603924751282
40599,0.0,1.112071931362152
40609,0.0,1.3409305810928345
40619,0.0,1.211573600769043
40629,0.0,1.0195900201797485
40639,0.0,0.8944072723388672
40649,0.0,1.1008861064910889
40659,0.0,1.6758073568344116
40669,0.0,1.3891810178756714
40679,0.0,1.4447588920593262
40689,0.0,1.3084437847137451
40699,0.0,1.8040111064910889
40709,0.0,1.3154684901237488
40719,0.0,1.2163965702056885
40729,0.0,0.8954272270202637
40739,0.0,1.0517768859863281
40749,0.0,1.346012830734253
40759,0.0,1.082157850265503
40769,0.0,1.1235427856445312
40779,0.0,1.0055428743362427
40789,0.0,1.1023931503295898
40799,0.0,0.9236927628517151
40809,0.0,0.8805484175682068
40819,0.0,1.9123626947402954
40829,0.0,1.7934541702270508
40839,0.0,1.7209314107894897
40849,0.0,1.4205234050750732
40859,0.0,1.166792392730713
40869,0.0,1.3145643472671509
40879,0.0,1.763440489768982
40889,0.0,1.6915290355682373
40899,0.0,1.0410062074661255
40909,0.0,2.0093586444854736
40919,0.0,1.4503217935562134
40929,0.0,1.5034043788909912
40939,0.0,1.3621575832366943
40949,0.0,1.0647010207176208
40959,0.0,1.5783883333206177
40969,0.0,1.5047391653060913
40979,0.0,1.445421576499939
40989,0.0,1.2679063081741333
40999,0.0,1.0967082977294922
41009,0.0,1.3157309293746948
41019,0.0,1.7103651762008667
41029,0.0,1.8287489414215088
41039,0.0,2.0411380529403687
41049,0.0,1.8104208707809448
41059,0.0,1.686361312866211
41069,0.0,1.71841561794281
41079,0.0,1.671701431274414
41089,0.0,1.4317611455917358
41099,0.0,1.4112658500671387
41109,0.0,1.3444966077804565
41119,0.0,1.4264376163482666
41129,0.0,1.8096520900726318
41139,0.0,1.7751463651657104
41149,0.0,1.572973608970642
41159,0.0,1.5113877654075623
41169,0.0,1.6761064529418945
41179,0.0,1.4556728601455688
41189,0.0,1.7597770690917969
41199,0.0,1.7925848960876465
41209,0.0,1.506709337234497
41219,0.0,1.199082374572754
41229,0.0,1.2449091672897339
41239,0.0,1.2329578399658203
41249,0.0,1.4924217462539673
41259,0.0,0.9854613542556763
41269,0.0,1.3711564540863037
41279,0.0,1.227689802646637
41289,0.0,1.5647536516189575
41299,0.0,1.5366777181625366
41309,0.0,0.8472362160682678
41319,0.0,1.3907461166381836
41329,0.0,1.3828919529914856
41339,0.0,1.2436275482177734
41349,0.0,1.1008819937705994
41359,0.0,0.9585050344467163
41369,0.0,1.4682191610336304
41379,0.0,1.0957952737808228
41389,0.0,1.4007058143615723
41399,0.0,0.8634699583053589
41409,0.0,0.8839369416236877
41419,0.0,1.0963197946548462
41429,0.0,0.9963527321815491
41439,0.0,0.8202341198921204
41449,0.0,1.0731374621391296
41459,0.0,1.2688761949539185
41469,0.0,1.3058252334594727
41479,0.0,1.5704065561294556
41489,0.0,1.3051663637161255
41499,0.0,1.7690991163253784
41509,0.0,1.9223814010620117
41519,0.0,1.787353277206421
41529,0.0,1.6584216356277466
41539,0.0,1.9082722663879395
41549,0.0,2.1862603425979614
41559,0.0,1.4702883958816528
41569,0.0,1.1058781147003174
41579,0.0,1.0741137266159058
41589,0.0,0.8623993396759033
41599,0.0,0.9378241896629333
41609,0.0,0.6599907279014587
41619,0.0,0.9883613586425781
41629,0.0,0.8307530879974365
41639,0.0,1.1698347926139832
41649,0.0,1.1462786197662354
41659,0.0,1.0839560627937317
41669,0.0,1.041458249092102
41679,0.0,0.7756794691085815
41689,0.0,1.0588656067848206
41699,0.0,1.4768062829971313
41709,0.0,0.7103698253631592
41719,0.0,1.1753785610198975
41729,0.0,1.292943000793457
41739,0.0,1.2280516624450684
41749,0.0,1.5470561981201172
41759,0.0,1.221684992313385
41769,0.0,1.208027720451355
41779,0.0,0.8450151681900024
41789,0.0,1.0361464023590088
41799,0.0,1.0920040607452393
41809,0.0,0.9216023087501526
41819,0.0,0.8562331199645996
41829,0.0,1.2491663694381714
41839,0.0,1.3185861110687256
41849,0.0,1.3642059564590454
41859,0.0,1.7011609077453613
41869,0.0,1.4911925792694092
41879,0.0,1.247995138168335
41889,0.0,1.5870999097824097
41899,0.0,1.2364877462387085
41909,0.0,1.3635832071304321
41919,0.0,1.0299159288406372
41929,0.0,1.2513982057571411
41939,0.0,1.3087477684020996
41949,0.0,1.6414945125579834
41959,0.0,1.4678137302398682
41969,0.0,1.0641040802001953
41979,0.0,1.3603492975234985
41989,0.0,0.8941521048545837
41999,0.0,1.16215181350708
42009,0.0,0.7636314630508423
42019,0.0,0.8665396571159363
42029,0.0,0.8828355669975281
42039,0.0,1.6672693490982056
42049,0.0,1.5857212543487549
42059,0.0,1.269793152809143
42069,0.0,1.221850037574768
42079,0.0,1.032162606716156
42089,0.0,1.0812509059906006
42099,0.0,0.8859125375747681
42109,0.0,1.2676875591278076
42119,0.0,0.9492468237876892
42129,0.0,0.8183412551879883
42139,0.0,1.205053687095642
42149,0.0,1.151309847831726
42159,0.0,1.0211393237113953
42169,0.0,0.8355560898780823
42179,0.0,1.4096107482910156
42189,0.0,1.2273410558700562
42199,0.0,1.6290419101715088
42209,0.0,1.624470829963684
42219,0.0,1.192614734172821
42229,0.0,1.410636305809021
42239,0.0,1.5492911338806152
42249,0.0,1.1663366556167603
42259,0.0,1.0159709453582764
42269,0.0,1.0367541909217834
42279,0.0,0.8088176250457764
42289,0.0,0.9965839982032776
42299,0.0,1.2597825527191162
42309,0.0,0.7337836623191833
42319,0.0,1.060683250427246
42329,0.0,0.9456138610839844
42339,0.0,1.295382022857666
42349,0.0,0.8678855299949646
42359,0.0,1.041063904762268
42369,0.0,1.2296143770217896
42379,0.0,0.9532427191734314
42389,0.0,1.329811453819275
42399,0.0,1.2741684913635254
42409,0.0,1.2828398942947388
42419,0.0,1.3559767007827759
42429,0.0,1.3520309925079346
42439,0.0,1.0065006017684937
42449,0.0,1.0553621649742126
42459,0.0,1.4080075025558472
42469,0.0,1.359337329864502
42479,0.0,1.3179688453674316
42489,0.0,1.3889188766479492
42499,0.0,0.9660465121269226
42509,0.0,1.0730687379837036
42519,0.0,1.130885362625122
42529,0.0,0.7320454120635986
42539,0.0,1.1240555047988892
42549,0.0,1.4134376049041748
42559,0.0,1.4558097124099731
42569,0.0,1.1749118566513062
42579,0.0,1.4135814905166626
42589,0.0,1.653339147567749
42599,0.0,1.620242953300476
42609,0.0,1.9303383827209473
42619,0.0,1.8753308057785034
42629,0.0,1.2649234533309937
42639,0.0,1.4896267652511597
42649,0.0,1.4649145603179932
42659,0.0,1.9927188158035278
42669,0.0,1.8640161752700806
42679,0.0,1.452867031097412
42689,0.0,1.0791981220245361
42699,0.0,1.165631890296936
42709,0.0,0.8984976410865784
42719,0.0,1.0675362348556519
42729,0.0,1.5767405033111572
42739,0.0,0.7225245237350464
42749,0.0,1.1410686373710632
42759,0.0,1.0598168969154358
42769,0.0,0.9531399607658386
42779,0.0,1.4482792019844055
42789,0.0,1.584027647972107
42799,0.0,1.999212384223938
42809,0.0,2.004060983657837
42819,0.0,2.0242730379104614
42829,0.0,2.4747276306152344
42839,0.0,1.6785389184951782
42849,0.0,1.4497390985488892
42859,0.0,1.2168059945106506
42869,0.0,1.3891205787658691
42879,0.0,1.5109888315200806
42889,0.0,1.18894624710083
42899,0.0,1.45179283618927
42909,0.0,1.3221040964126587
42919,0.0,1.3275633454322815
42929,0.0,1.1422606706619263
42939,0.0,1.3705716133117676
42949,0.0,0.9400910139083862
42959,0.0,1.18687504529953
42969,0.0,1.0031745433807373
42979,0.0,0.9691933989524841
42989,0.0,1.1343324184417725
42999,0.0,1.2928277254104614
43009,0.0,1.0334069728851318
43019,0.0,1.271127462387085
43029,0.0,1.5655275583267212
43039,0.0,0.9834700226783752
43049,0.0,1.13852059841156
43059,0.0,1.2742239236831665
43069,0.0,1.161944031715393
43079,0.0,1.6809041500091553
43089,0.0,1.1827218532562256
43099,0.0,1.415096402168274
43109,0.0,0.9237174987792969
43119,0.0,1.379191517829895
43129,0.0,1.5742309093475342
43139,0.0,0.8388266563415527
43149,0.0,1.5997114181518555
43159,0.0,1.2159542441368103
43169,0.0,1.1880773305892944
43179,0.0,1.157658576965332
43189,0.0,1.039553940296173
43199,0.0,1.326191782951355
43209,0.0,1.223451018333435
43219,0.0,1.1773372888565063
43229,0.0,1.1550657153129578
43239,0.0,1.2440907955169678
43249,0.0,1.7780559062957764
43259,0.0,1.6569045782089233
43269,0.0,1.5845295190811157
43279,0.0,2.0588698387145996
43289,0.0,1.5014022588729858
43299,0.0,1.4760037660598755
43309,0.0,0.7914898991584778
43319,0.0,1.3419907093048096
43329,0.0,0.9384598135948181
43339,0.0,1.4294837713241577
43349,0.0,1.29510498046875
43359,0.0,1.4416959285736084
43369,0.0,1.662013053894043
43379,0.0,1.4000577926635742
43389,0.0,1.5630182027816772
43399,0.0,1.3219236135482788
43409,0.0,1.090049386024475
43419,0.0,1.0635496377944946
43429,0.0,1.1658686995506287
43439,0.0,1.1609147787094116
43449,0.0,1.2322649955749512
43459,0.0,1.5045201778411865
43469,0.0,1.7353371381759644
43479,0.0,1.3512682914733887
43489,0.0,1.4675325155258179
43499,0.0,1.2721043825149536
43509,0.0,1.685845971107483
43519,0.0,1.0001308917999268
43529,0.0,1.314419150352478
43539,0.0,1.1497061252593994
43549,0.0,1.179835021495819
43559,0.0,1.156301498413086
43569,0.0,1.2123522758483887
43579,0.0,1.5236146450042725
43589,0.0,1.179976224899292
43599,0.0,1.1560876369476318
43609,0.0,0.9160966873168945
43619,0.0,0.989783525466919
43629,0.0,0.8400626182556152
43639,0.0,0.9445935487747192
43649,0.0,1.1593515276908875
43659,0.0,1.1227334141731262
43669,0.0,1.4163954257965088
43679,0.0,1.3570895791053772
43689,0.0,1.3010553121566772
43699,0.0,0.8687954545021057
43709,0.0,1.0555416345596313
43719,0.0,0.9699939489364624
43729,0.0,1.4966744184494019
43739,0.0,1.2869941592216492
43749,0.0,0.8322304487228394
43759,0.0,0.6877401471138
43769,0.0,0.811164915561676
43779,0.0,0.8027563691139221
43789,0.0,1.1253069639205933
43799,0.0,0.9924744367599487
43809,0.0,1.4465932846069336
43819,0.0,1.3981008529663086
43829,0.0,1.4534555673599243
43839,0.0,1.0262542963027954
43849,0.0,1.0655216574668884
43859,0.0,1.4412461519241333
43869,0.0,2.0590009689331055
43879,0.0,1.438402771949768
43889,0.0,1.6153606176376343
43899,0.0,1.8335882425308228
43909,0.0,1.5188181400299072
43919,0.0,1.8930250406265259
43929,0.0,1.7742663621902466
43939,0.0,2.244260549545288
43949,0.0,1.2230525016784668
43959,0.0,1.1427425146102905
43969,0.0,1.4496195316314697
43979,0.0,1.3939868211746216
43989,0.0,1.0274365544319153
43999,0.0,1.4631433486938477
44009,0.0,1.0827686786651611
44019,0.0,1.8763864040374756
44029,0.0,1.0567489862442017
44039,0.0,1.9053958654403687
44049,0.0,1.9146233797073364
44059,0.0,1.9487905502319336
44069,0.0,1.6928671598434448
44079,0.0,2.1871644258499146
44089,0.0,1.7662055492401123
44099,0.0,2.032716393470764
44109,0.0,2.4335590600967407
44119,0.0,2.1468247175216675
44129,0.0,1.860721230506897
44139,0.0,2.1980977058410645
44149,0.0,2.382468581199646
44159,0.0,2.40981662273407
44169,0.0,2.048438310623169
44179,0.0,2.0243340730667114
44189,0.0,2.1137784719467163
44199,0.0,1.6872464418411255
44209,0.0,1.3845829963684082
44219,0.0,0.9223904609680176
44229,0.0,1.3323447704315186
44239,0.0,1.6198971271514893
44249,0.0,1.533945918083191
44259,0.0,1.297396183013916
44269,0.0,1.1815237998962402
44279,0.0,1.190585196018219
44289,0.0,0.960387647151947
44299,0.0,1.3853612542152405
44309,0.0,1.0853338241577148
44319,0.0,1.2461668252944946
44329,0.0,1.3305586576461792
44339,0.0,0.7115972638130188
44349,0.0,0.9844462275505066
44359,0.0,1.2921937704086304
44369,0.0,0.8201276063919067
44379,0.0,1.2440798878669739
44389,0.0,1.0597081184387207
44399,0.0,0.9474608302116394
44409,0.0,0.8105258941650391
44419,0.0,1.1876527667045593
44429,0.0,1.1814143657684326
44439,0.0,1.5550917983055115
44449,0.0,0.8424795866012573
44459,0.0,0.9887633919715881
44469,0.0,1.1755177974700928
44479,0.0,0.5238358378410339
44489,0.0,1.298572301864624
44499,0.0,1.1115105748176575
44509,0.0,0.9609114527702332
44519,0.0,0.9322134852409363
44529,0.0,0.9398005604743958
44539,0.0,1.2557982206344604
44549,0.0,1.6545170545578003
44559,0.0,1.0898361802101135
44569,0.0,2.171994686126709
44579,0.0,2.2211833000183105
44589,0.0,2.178699493408203
44599,0.0,2.9799418449401855
44609,0.0,2.7793647050857544
44619,0.0,2.3232730627059937
44629,0.0,2.054873824119568
44639,0.0,1.562986969947815
44649,0.0,1.9834091663360596
44659,0.0,1.7978664636611938
44669,0.0,1.7110850811004639
44679,0.0,2.0802069902420044
44689,0.0,1.3549427390098572
44699,0.0,1.5790730714797974
44709,0.0,1.7708653211593628
44719,0.0,1.563138484954834
44729,0.0,1.3071752786636353
44739,0.0,1.458287000656128
44749,0.0,1.3637287616729736
44759,0.0,1.507291316986084
44769,0.0,1.9592617750167847
44779,0.0,1.330871820449829
44789,0.0,1.2917957305908203
44799,0.0,1.6330158710479736
44809,0.0,1.938525676727295
44819,0.0,1.7695457935333252
44829,0.0,1.7318987846374512
44839,0.0,2.2836469411849976
44849,0.0,2.14047908782959
