T,S,X0
4014,0,19091.754424568695
4015,0,-4301.453200394831
4016,0,-14421.915794675762
4017,0,-33246.58466830925
4018,0,-18662.967516475524
4019,0,6355.923107618593
4020,0,14845.011528144814
4021,0,39144.426939972516
4022,0,10579.411196011817
4023,0,1742.7270152300753
4024,0,-19077.284879714487
4025,0,19718.59059112671
4026,0,-23866.233179957853
4027,0,-28147.034652234055
4028,0,12641.586364726867
4029,0,-8194.632196534338
4030,0,12977.6835760705
4031,0,19596.402393911496
4032,0,32308.663114534324
4033,0,34548.220570614234
4034,0,10958.976896450737
4035,0,12714.174212301275
4036,0,-6355.686229140317
4037,0,5220.486691066315
4038,0,25536.089212367817
4039,0,-25910.47577071201
4040,0,-14686.106567558752
4041,0,30313.41261298647
4042,0,-14660.846995328557
4043,0,-26638.78273987305
4044,0,-6217.547549001116
4045,0,-31596.526649536623
4046,0,15809.341686605661
4047,0,23825.517490195078
4048,0,-44943.84407662173
4049,0,7572.9499810235
4050,0,-9999.557215097298
4051,0,-3375.7608555552606
4052,0,11189.003925662137
4053,0,2280.6333352545644
4054,0,3943.4551177834037
4055,0,-14628.865748651584
4056,0,19249.328523611817
4057,0,31706.606269561198
4058,0,-13528.766367922794
4059,0,3273.895943470909
4060,0,-18596.41625375663
4061,0,-4851.99993368047
4062,0,-33394.160577285336
4063,0,-6906.1131733415605
4064,0,1126.4111825562031
4065,0,11661.126981501671
4066,0,52285.058503311855
4067,0,13346.758624088507
4068,0,1503.274676566909
4069,0,3869.5712872544427
4070,0,1386.1823878133755
4071,0,-5681.199670476465
4072,0,13007.197725152953
4073,0,-17022.78231641041
4074,0,1308.6745250454196
4075,0,19683.861847733602
4076,0,-10708.237997707914
4077,0,8018.313472812124
4078,0,-20911.21146144053
4079,0,-3073.703648813725
4080,0,18847.80468138825
4081,0,12787.841706784053
4082,0,-13795.131494481346
4083,0,13164.289615940434
4084,0,4277.5595061535205
4085,0,-33873.72949005799
4086,0,15786.314667476441
4087,0,-1948.7307080120738
4088,0,-5335.504600869933
4089,0,-15445.897581114383
4090,0,-15741.196175524865
4091,0,1378.2423565961458
4092,0,-5844.480528070859
4093,0,-10932.971508779186
4094,0,-1871.2787766536949
4095,0,5923.387806257975
4096,0,-7179.559405587164
4097,0,-8615.336971693676
4098,0,24292.199109048393
4099,0,2139.3344289578677
4100,0,774.0786424676699
4101,0,-34030.64438679247
4102,0,3887.409856203094
4103,0,33550.446485496395
4104,0,7239.148017168546
4105,0,-10334.886635430217
4106,0,152.6018101514212
4107,0,-13252.484117372702
4108,0,-11485.749528446808
4109,0,8505.506997546636
4110,0,-3467.860282107088
4111,0,-25921.927710654618
4112,0,-765.5802547957728
4113,0,106.14230288166073
4114,0,-18229.096920361684
4115,0,-5517.206357118608
4116,0,-6912.492868485233
4117,0,-9332.812398406764
4118,0,19988.02873602267
4119,0,-12797.689705538665
4120,0,-2512.159089525499
4121,0,-17743.77645238039
4122,0,-10643.617275154698
4123,0,-3913.7616282816725
4124,0,5042.787437846722
4125,0,8118.764554468273
4126,0,26193.114024516293
4127,0,-11109.563681425294
4128,0,20910.656978187115
4129,0,1854.2675324348584
4130,0,5164.198885525156
4131,0,-2021.9427453696735
4132,0,14760.541008098484
4133,0,52494.90515405368
4134,0,11224.14331267094
4135,0,-5151.678723485586
4136,0,10985.020816688175
4137,0,8288.810249048798
4138,0,16208.670137806013
4139,0,2497.1203059199133
4140,0,-5625.564789445816
4141,0,5307.378489205756
4142,0,21351.97480359071
4143,0,-5853.693963572125
4144,0,12058.060744674629
4145,0,-546.555891448048
4146,0,1800.308350530374
4147,0,2134.007138819391
4148,0,8702.96955763205
4149,0,-27102.804406824405
4150,0,-28721.119573910102
4151,0,-11505.089639798014
4152,0,2496.2202814817274
4153,0,13173.06714163696
4154,0,28676.25642256309
4155,0,3700.7198404798073
4156,0,-7380.1344508484235
4157,0,-27296.38196350128
4158,0,-10107.759271289317
4159,0,9540.054453180255
4160,0,-13503.60466008141
4161,0,-2099.3835485149725
4162,0,-18849.167273309587
4163,0,5494.597465631252
4164,0,13667.164549091276
4165,0,-25562.66937228345
4166,0,-19097.921182485232
4167,0,8496.957687861477
4168,0,-5967.867747351507
4169,0,38811.41687183903
4170,0,22215.921875064618
4171,0,-2825.286253958373
4172,0,-2658.632330930094
4173,0,-3090.1242434925243
4174,0,-2095.7822288911957
4175,0,-19348.51633317754
4176,0,20001.619381752756
4177,0,-3020.962604961147
4178,0,24114.44148346199
4179,0,18318.6651439698
4180,0,14063.996475514967
4181,0,-16430.933091311585
4182,0,-3198.588121985243
4183,0,-6722.475498321752
4184,0,-4398.614887615745
4185,0,1548.3093813672117
4186,0,13905.504457464138
4187,0,9670.021942358839
4188,0,37216.121499551824
4189,0,1759.5680012530256
4190,0,-10047.246181165578
4191,0,9047.94867900572
4192,0,-25880.064278975973
4193,0,20217.72945660205
4194,0,24209.740769805136
4195,0,8505.918198078587
4196,0,26566.661793992687
4197,0,7985.329094902489
4198,0,-320.02318900956834
4199,0,-16166.765342442057
4200,0,5423.4605636262095
4201,0,-18646.095668897127
4202,0,10950.047557775852
4203,0,16741.292205550308
4204,0,18450.818015253455
4205,0,-21036.55125754741
4206,0,5303.676858038189
4207,0,23599.536615810288
4208,0,-4171.650635466456
4209,0,14387.234834604158
4210,0,-5720.576535009115
4211,0,-17224.279119707197
4212,0,-9044.00648119647
4213,0,-4488.3123107969805
4214,0,-20476.858353207608
4215,0,5158.308212234933
4216,0,8682.788571336128
4217,0,11116.87462342277
4218,0,35708.347168300825
4219,0,22596.815122270425
4220,0,-15385.775234237848
4221,0,-30013.37233085564
4222,0,-3111.04563523877
4223,0,3432.940256284186
4224,0,8033.49603474572
4225,0,-17161.73143925801
4226,0,-12507.26499161889
4227,0,-1395.7865448259263
4228,0,-13333.720544460304
4229,0,8872.67767654559
4230,0,14787.221740398556
4231,0,13060.838439152392
4232,0,11886.913870952894
4233,0,6466.8338121907045
4234,0,22943.950497765836
4235,0,-25437.705655268706
4236,0,12965.622697982984
4237,0,1659.4170044724624
4238,0,12410.55480402087
4239,0,15098.493897567083
4240,0,-1349.299068033688
4241,0,8651.263232227731
4242,0,2132.909007045493
4243,0,-15069.277159270028
4244,0,29193.392072759434
4245,0,-1141.082354310859
4246,0,29508.43396620476
4247,0,-13891.380360625037
4248,0,-7687.487828307434
4249,0,1631.867046286448
4250,0,-21081.448405794836
4251,0,18740.190057231754
4252,0,21169.97012986392
4253,0,17027.664646697373
4254,0,-13250.893469003988
4255,0,-18386.861496772806
4256,0,25673.908563205227
4257,0,-13577.95288277676
4258,0,-19141.349937400893
4259,0,-5839.669045491453
4260,0,16741.330061780052
4261,0,-15531.11242641346
4262,0,8564.543833781998
4263,0,23007.298452509207
4264,0,7388.859001522317
4265,0,16068.076817688107
4266,0,23171.31320556491
4267,0,20737.422108853967
4268,0,12146.444996341785
4269,0,11429.66012341162
4270,0,10725.854730090758
4271,0,22298.753486472127
4272,0,-34968.27228770697
4273,0,21210.110299997392
4274,0,-13986.831102130556
4275,0,-31636.473137582478
4276,0,3265.6758657651135
4277,0,-938.6056616516853
4278,0,4187.3269989168275
4279,0,191.68811693994758
4280,0,14256.621852994362
4281,0,-28432.616013585757
4282,0,-10070.639384827433
4283,0,-15498.94101981884
4284,0,-42386.004438959244
4285,0,18473.955298916055
4286,0,-49760.753139892186
4287,0,378.30340987931413
4288,0,-15701.232072277597
4289,0,20953.888478787292
4290,0,14838.423933246157
4291,0,-7279.166928349819
4292,0,-8732.635752361584
4293,0,13849.225036081792
4294,0,-7367.760214489888
4295,0,21037.70273559313
4296,0,22366.970503437664
4297,0,16579.704733077066
4298,0,4017.6525504534384
4299,0,6965.628723609947
4300,0,45569.75046229813
4301,0,16083.541213582233
4302,0,-5706.710871942594
4303,0,18545.04235447886
4304,0,-20708.783539897566
4305,0,-3504.734457499739
4306,0,1764.5573431815926
4307,0,10419.367192919513
4308,0,15555.683798143986
4309,0,-1475.3207936428134
4310,0,-23085.671096727026
4311,0,357.809342410118
4312,0,19287.574032512766
4313,0,845.2909108682761
4314,0,-1982.704355738124
4315,0,18748.64673971584
4316,0,3024.052157819131
4317,0,680.045805109452
4318,0,-35822.222403808286
4319,0,4849.785716814971
4320,0,57500.0693107186
4321,0,-11122.528242343225
4322,0,14458.34049794468
4323,0,10588.694656016007
4324,0,169.95710417577698
4325,0,20487.36317331143
4326,0,471.27061030116806
4327,0,-20292.068058905927
4328,0,35033.647502506225
4329,0,-7005.460466553659
4330,0,34007.822237965935
4331,0,-16405.302237283133
4332,0,-15470.705642380455
4333,0,5214.15638265099
4334,0,23027.306568205327
4335,0,5941.125991711884
4336,0,-12065.642275927632
4337,0,27863.61114836708
4338,0,5239.773936073719
4339,0,-8518.022345506366
4340,0,47728.7655399073
4341,0,8806.177297281249
4342,0,-12620.892116291174
4343,0,-29869.062789794236
4344,0,11340.843585074024
4345,0,10731.498774480435
4346,0,3124.5553871778557
4347,0,30041.628797827274
4348,0,-11705.685753348518
4349,0,-1941.2963698465473
4350,0,28549.84582068537
4351,0,-3619.7353042470004
4352,0,1059.5594471244176
4353,0,34511.16664765941
4354,0,-14970.213849047486
4355,0,-1329.1194138377305
4356,0,-348.85687245735903
4357,0,-31079.02805524099
4358,0,27538.775547306745
4359,0,4092.1921291086664
4360,0,-13758.1339379366
4361,0,-18838.544950610558
4362,0,-2812.7192163117306
4363,0,-16975.145738443487
4364,0,13819.248812272846
4365,0,389.4826825535597
4366,0,3615.4659905061135
4367,0,18868.868592289764
4368,0,4700.796386098683
4369,0,-19344.94320136482
4370,0,-13119.165326419652
4371,0,-10541.360167522495
4372,0,2063.038963085398
4373,0,-9288.87877826996
4374,0,24310.733602055872
4375,0,-129.60470764630736
4376,0,13808.247825984046
4377,0,667.854559636311
4378,0,-10054.232628672822
4379,0,23237.856151899483
4380,0,-8498.544252304455
4381,0,25602.91544445168
4382,0,17405.914420013454
4383,0,-583.3377545442017
4384,0,-826.4771327699082
4385,0,15389.754456337072
4386,0,8348.925273795758
4387,0,17425.721921794608
4388,0,-27469.760198314674
4389,0,3927.1609574246613
4390,0,33125.08844276109
4391,0,-19914.757820479033
4392,0,26194.259709207916
4393,0,-2859.6564125389777
4394,0,-42792.212065075146
4395,0,2426.2728301359275
4396,0,2624.3945720842275
4397,0,-6015.570547810008
4398,0,-16647.886268823695
4399,0,-710.5097573864923
4400,0,7173.182950862916
4401,0,12662.473869850988
4402,0,20164.769563801314
4403,0,-25277.710561750002
4404,0,21247.563340028966
4405,0,-7690.176407425139
4406,0,14645.181079012882
4407,0,-32180.54667373382
4408,0,-31184.751306046197
4409,0,-17218.67557526385
4410,0,-10454.554672139155
4411,0,32437.00950859057
4412,0,-4473.392696598055
4413,0,10821.128884395126
4414,0,-15699.909216842128
4415,0,-27172.463459697985
4416,0,16218.605150141768
4417,0,26082.729778399553
4418,0,7124.0560137214625
4419,0,31228.758441789
4420,0,-22685.6509746533
4421,0,9285.73643014399
4422,0,-29457.060804770183
4423,0,-34360.41856321315
4424,0,726.053804067782
4425,0,17004.44475964121
4426,0,8197.814765777386
4427,0,-10651.931450326887
4428,0,2957.9055157598405
4429,0,18653.436263579424
4430,0,-11291.814012162355
4431,0,16783.825532074443
4432,0,-11875.729583540831
4433,0,7276.874722155655
4434,0,-11555.536564563547
4435,0,3215.4330368917012
4436,0,-14960.16622408225
4437,0,1312.015937655041
4438,0,-6791.922672888159
4439,0,-2276.7674213664677
4440,0,-30229.41106580702
4441,0,1037.4507581390844
4442,0,2723.0765665886074
4443,0,-10620.249055596141
4444,0,-3279.314331770459
4445,0,1660.520746559595
4446,0,547.5911030493787
4447,0,-2767.1918908050507
4448,0,-11405.66309393557
4449,0,-14696.811689990485
4450,0,159.90886399061128
4451,0,9275.01196715973
4452,0,-38938.72782129957
4453,0,-7082.499198715017
4454,0,3610.210608778302
4455,0,2378.655582702115
4456,0,19303.581274799406
4457,0,-2954.021264727292
4458,0,7152.97393684232
4459,0,-8980.350439146394
4460,0,3845.6432005252263
4461,0,10341.083123650355
4462,0,23697.926317351514
4463,0,-16073.948308416617
4464,0,-2797.494396491894
4465,0,-7705.773417107201
4466,0,7240.975193674583
4467,0,-28793.239112265932
4468,0,-33182.22075170568
4469,0,-23883.101132431122
4470,0,3524.8980174960993
4471,0,2994.5335298816954
4472,0,-19336.353971838744
4473,0,1279.966873797841
4474,0,-23425.552410966622
4475,0,-35329.55073308044
4476,0,7639.397666267661
4477,0,-2275.1481072129163
4478,0,-24059.542744810664
4479,0,-15460.700403840332
4480,0,14248.673024844307
4481,0,21863.382934670408
4482,0,-13156.718343929826
4483,0,14144.402147457819
4484,0,5894.581891071379
4485,0,154.45037371972705
4486,0,1888.1191825095975
4487,0,7068.270137070582
4488,0,17576.045005964876
4489,0,-15751.017742162527
4490,0,-34276.207999193546
4491,0,2356.7702054534475
4492,0,11381.386269456858
4493,0,-912.0691809974323
4494,0,7678.320000818068
4495,0,20308.493972993347
4496,0,-21183.018409413915
4497,0,-47823.067406884074
4498,0,-14137.390848216835
4499,0,-5183.963265869246
4500,0,-7059.544776904571
4501,0,-22668.470850877216
4502,0,5659.102625203213
4503,0,2786.526485164029
4504,0,-26235.00143966214
4505,0,-23615.389192148858
4506,0,-5741.693673411745
4507,0,21761.055536025327
4508,0,-19979.229873099895
4509,0,17940.125974379287
4510,0,-39008.96200101244
4511,0,22947.286088921726
4512,0,-1410.9176410189057
4513,0,-20275.289257834684
4514,0,-3267.6504081776266
4515,0,-6347.5409366352405
4516,0,4052.028896616795
4517,0,17548.118252950153
4518,0,25704.44142094819
4519,0,19444.914849605164
4520,0,8154.1804809558
4521,0,-19842.37123980647
4522,0,3108.8430853191157
4523,0,-22802.765825995786
4524,0,-7151.509436331304
4525,0,15545.93993590071
4526,0,15947.961443168908
4527,0,1839.2738136668413
4528,0,-3544.532893922253
4529,0,-28155.537996694486
4530,0,-8865.757147085616
4531,0,8422.570276071243
4532,0,22273.08452678936
4533,0,4791.235920148947
4534,0,-4943.092221095407
4535,0,-39478.21124367619
4536,0,33656.20577027626
4537,0,-10426.742265188208
4538,0,14596.10533467574
4539,0,-16289.180275561936
4540,0,-6841.140723057819
4541,0,-9296.086260343864
4542,0,6960.533738814058
4543,0,12841.414237039928
4544,0,-12944.85612596332
4545,0,-24366.034849362874
4546,0,749.3297950924734
4547,0,12943.180232924413
4548,0,17107.171619993704
4549,0,2732.5706385840786
4550,0,282.2128068030439
4551,0,18641.032726441583
4552,0,-6243.1989878990225
4553,0,8976.916143312828
4554,0,-7388.804863398607
4555,0,-29212.222439422905
4556,0,-5682.735684897822
4557,0,11930.941116950022
4558,0,14939.02736309259
4559,0,-2345.8479057444565
4560,0,2934.2061411080554
4561,0,8886.431176915006
4562,0,3959.638902729561
4563,0,-9563.94875085426
4564,0,-12292.737285774101
4565,0,-36405.44846273777
4566,0,15244.998332692696
4567,0,-29099.967700397727
4568,0,-2168.363034150394
4569,0,-36692.503575098955
4570,0,-9698.987991052854
4571,0,5939.081148983394
4572,0,-399.69949616525946
4573,0,-1919.044811304856
4574,0,21568.625013753775
4575,0,-15740.892399821203
4576,0,13000.472297424716
4577,0,-29939.7959301406
4578,0,-10488.747950328005
4579,0,-6830.580627837608
4580,0,1957.3969977652532
4581,0,-20660.020760105483
4582,0,11948.491483500082
4583,0,-175.8346673556748
4584,0,-25704.042580248853
4585,0,10183.637030732902
4586,0,-430.3709674774309
4587,0,-14214.72768916955
4588,0,1841.2244450375738
4589,0,-10216.769406713986
4590,0,8513.716161894321
4591,0,-5257.767859448402
4592,0,5435.45586321762
4593,0,-8850.94575422812
4594,0,-25552.425017625737
4595,0,-22849.868745803768
4596,0,-34543.00164618353
4597,0,20743.415173465644
4598,0,-507.8109311764765
4599,0,-17368.761722895022
4600,0,3000.710773745697
4601,0,-18003.537345077144
4602,0,-2411.30387897556
4603,0,-31466.35818426973
4604,0,9915.53936009228
4605,0,-33489.27839282833
4606,0,-9466.400113011727
4607,0,-24064.678580141117
4608,0,-27707.56085789434
4609,0,-9489.309056310307
4610,0,-5144.978220537514
4611,0,22055.0584740457
4612,0,-19744.972845161337
4613,0,-3854.6818854145595
4614,0,25814.871939623936
4615,0,-39460.58629853435
4616,0,6262.302547730946
4617,0,4339.120544641864
4618,0,-12646.379749728321
4619,0,22929.937442687893
4620,0,-13712.00801820833
4621,0,10091.821477240339
4622,0,-4489.71873150982
4623,0,-12796.691666817129
4624,0,-24316.430539780155
4625,0,-2234.901981420742
4626,0,-28104.17569630072
4627,0,-35283.978201941616
4628,0,-5763.005287185725
4629,0,-10004.881881650686
4630,0,18508.33514553392
4631,0,-3693.401081408826
4632,0,-15016.83771036055
4633,0,-9620.595071286883
4634,0,5155.245285727473
4635,0,-25591.46328599156
4636,0,-19500.566331002
4637,0,-12550.586378380072
4638,0,-40338.56286762988
4639,0,6520.192569592875
4640,0,3560.941642719811
4641,0,19777.13949426075
4642,0,-3644.588763874466
4643,0,2030.3992017174014
4644,0,12001.329836601355
4645,0,-11887.403483885888
4646,0,25388.881417306435
4647,0,2323.2055821006343
4648,0,19496.89977090834
4649,0,1667.4750102648072
4650,0,-25831.681857549083
4651,0,-16807.104074823812
4652,0,-3941.4067881200535
4653,0,-35555.20539595126
4654,0,-46921.53844707463
4655,0,-4407.863568077552
4656,0,-7534.028021877939
4657,0,-9981.758891594623
4658,0,-6518.25667890562
4659,0,24957.957961412878
4660,0,-19690.178158045368
4661,0,-31061.272766729973
4662,0,-16958.222411393817
4663,0,23241.899740357832
4664,0,19516.209522243116
4665,0,-8366.583233037058
4666,0,-13339.635958743114
4667,0,-18741.367614469455
4668,0,2542.28635285244
4669,0,-574.6212521518564
4670,0,11950.03983421997
4671,0,12717.35033857341
4672,0,17819.96426617044
4673,0,-18299.97745304391
4674,0,17847.831378081246
4675,0,12954.400163789001
4676,0,-36412.12354238149
4677,0,2715.6964833622424
4678,0,29155.128813763557
4679,0,-7188.724506580968
4680,0,-15325.579069071304
4681,0,30900.520052531814
4682,0,308.2457750504627
4683,0,6330.478755915761
4684,0,16148.183307675388
4685,0,1624.2714467683827
4686,0,-13686.447820806505
4687,0,5773.865147576308
4688,0,21526.06501395621
4689,0,21191.491891041464
4690,0,-17316.87212856663
4691,0,-609.4303797400831
4692,0,-1088.2004177329254
4693,0,8460.61997622936
4694,0,-30113.86823207396
4695,0,13990.445550620432
4696,0,14385.967889662952
4697,0,9768.189767392312
4698,0,7320.410934940638
4699,0,-13684.701592767698
4700,0,33282.01000607606
4701,0,1788.3790641720734
4702,0,-4424.403771865527
4703,0,-30435.206789573138
4704,0,-353.87691338806326
4705,0,14314.842642260888
4706,0,3361.708817083225
4707,0,4379.228631750992
4708,0,-9003.719666562803
4709,0,-760.6603926229327
4710,0,17366.745539813382
4711,0,6110.543804304155
4712,0,-1254.8330553539954
4713,0,22329.5355322587
4714,0,-5246.882857281642
4715,0,-27009.708753058363
4716,0,-18639.558774303885
4717,0,-11192.574027685547
4718,0,-59685.19906826556
4719,0,20919.547638244258
4720,0,27069.274986992732
4721,0,-22791.041220785202
