T,S,Score
9369,0.0,0.09549603933943901
9379,0.0,0.08215484511536592
9389,0.0,0.09593817342407762
9399,0.0,0.08344017539865412
9409,0.0,0.08366993498331948
9419,0.0,0.0712761131214481
9429,0.0,0.08563848913419925
9439,0.0,0.06524034533137568
9449,0.0,0.05714710986423377
9459,0.0,0.07547371810773934
9469,0.0,0.07956871422561679
9479,0.0,0.07007403386223193
9489,0.0,0.05715684895058182
9499,0.0,0.05022860220178288
9509,0.0,0.04110441352932398
9519,0.0,0.025219330177338795
9529,0.0,0.0010015405867244698
9539,0.0,0.006919771822057663
9549,0.0,0.016218985722647405
9559,0.0,0.0011899197681287665
9569,0.0,0.000730994393484341
9579,0.0,0.0007719536665840576
9589,0.0,0.0007204064774065655
9599,0.0,0.0008846469883485031
9609,0.0,0.0011289239425937292
9619,0.0,0.000502685280548032
9629,0.0,0.00041114780483952895
9639,0.0,0.0004233015452875244
9649,0.0,9.783810730557008e-05
9659,0.0,0.0002479167839634644
9669,0.0,0.00022283930444405575
9679,0.0,0.0003022408323021253
9689,0.0,7.968046012307717e-05
9699,0.0,2.38833344119449e-05
9709,0.0,0.0005388249560430158
9719,0.0,0.0006492709713790679
9729,0.0,0.0010087082361571742
9739,0.0,0.0010128738117441416
9749,0.0,0.0008773719961652215
9759,0.0,0.0008412434768740318
9769,0.0,0.0011350438334977175
9779,0.0,0.0008437396484685666
9789,0.0,0.0005225173641416614
9799,0.0,0.0003682117623652337
9809,0.0,0.0003552778323509531
9819,0.0,0.0003024408438040971
9829,0.0,0.00042316371776585093
9839,0.0,0.0006384370921680427
9849,0.0,0.0005338568263427157
9859,0.0,0.0007200304195336127
9869,0.0,0.0009134328407864878
9879,0.0,0.0009817850854956789
9889,0.0,0.013632781454758436
9899,0.0,0.02871713916434354
9909,0.0,0.0010136384863135839
9919,0.0,0.027145018908211527
9929,0.0,0.027673426620335062
9939,0.0,0.04612295421247731
9949,0.0,0.02967073530433767
9959,0.0,0.008887720161583346
9969,0.0,0.034042092812281044
9979,0.0,0.001399869923638386
9989,0.0,0.02965086073658213
9999,0.0,0.014555244322727812
10009,1.0,0.0011808496595693274
10019,1.0,0.0008310891864076186
10029,1.0,0.0007851899432020359
10039,1.0,0.0009890147986443831
10049,1.0,0.0008351147365042166
10059,1.0,0.0006110867795114938
10069,1.0,0.0004708991710938304
10079,1.0,0.00044451972612302715
10089,1.0,0.00045062585443661485
10099,1.0,0.0004672656296048072
10109,1.0,0.0004780746128770219
10119,1.0,2.8133028007193417e-07
10129,1.0,-2.805493337643128e-08
10139,1.0,3.6450763774453776e-05
10149,1.0,0.00032828896135328467
10159,1.0,0.0004666074105357243
10169,1.0,0.0005050854280093664
10179,1.0,0.000543871865788248
10189,1.0,0.0010644545040914277
10199,1.0,0.0012077366222133512
10209,1.0,0.019767951666148142
10219,1.0,0.0018955417692002596
10229,1.0,0.014855907477255403
10239,1.0,0.017735918976619414
10249,1.0,0.022242220952779113
10259,1.0,0.02520512113939677
10269,1.0,0.03511526577223245
10279,1.0,0.049015550423309295
10289,1.0,0.006189765544138914
10299,1.0,0.02531512741554587
10309,1.0,0.026697597784780258
10319,1.0,0.004776316045164208
10329,1.0,0.06011654083195567
10339,1.0,0.0625454339238064
10349,1.0,0.08277346870140517
10359,1.0,0.06314857450906491
10369,1.0,0.07379108404630436
10379,1.0,0.1253795999949428
10389,1.0,0.1265490628071943
10399,1.0,0.16584491244828187
10409,1.0,0.167553126656653
10419,1.0,0.2238704034149589
10429,1.0,0.18243212719785795
10439,1.0,0.24252859616585398
10449,1.0,0.1976223506009432
10459,1.0,0.20697156691754837
10469,1.0,0.27398245319762415
10479,1.0,0.2948469369424922
10489,1.0,0.3529006172771667
10499,1.0,0.4049921570557489
10509,1.0,0.37084653719310234
10519,1.0,0.36744813821313993
10529,1.0,0.34816593375877825
10539,1.0,0.3518660686752761
10549,1.0,0.33069037918460226
10559,1.0,0.31490922934313403
10569,1.0,0.3612422427057057
10579,1.0,0.31389601210647194
10589,1.0,0.3245241986576986
10599,1.0,0.3290743539192421
10609,1.0,0.26877154339871656
10619,1.0,0.31583129443789204
10629,1.0,0.32411481997167413
10639,1.0,0.26273222429038545
10649,1.0,0.2731341811889074
10659,1.0,0.26081574787523987
10669,1.0,0.26962556040873553
10679,1.0,0.22006070082025914
10689,1.0,0.26475782645826623
10699,1.0,0.24389047764294786
10709,1.0,0.21339924287779166
10719,1.0,0.18959136365504425
10729,1.0,0.13757234465156654
10739,1.0,0.16863345705331045
10749,1.0,0.2095876027076229
10759,1.0,0.20262126040918377
10769,1.0,0.17163461020560583
10779,1.0,0.1718191047825242
10789,1.0,0.1720802064132842
10799,1.0,0.14699964774958907
10809,1.0,0.13820880735993502
10819,1.0,0.09675775776088752
10829,1.0,0.05906304072194907
10839,1.0,0.06015947176531122
10849,1.0,0.04470733360393725
10859,1.0,0.033502054051262165
10869,1.0,0.03591206738554403
10879,1.0,0.0505278152021536
10889,1.0,0.038538890615496424
10899,1.0,0.04812222785820658
10909,1.0,0.07394072965616882
10919,1.0,0.065054739681282
10929,1.0,0.03880454333465361
10939,1.0,0.03461667391891926
10949,1.0,0.05343549138449066
10959,1.0,0.0006838782323394521
10969,1.0,0.018520590266683068
10979,1.0,0.0007156307553893848
10989,1.0,0.0006251206614822369
10999,1.0,0.0002253007065881052
11009,0.0,0.0004730852369337901
11019,0.0,0.0012866328475292232
11029,0.0,0.0015484007714554604
11039,0.0,0.00107210772734867
11049,0.0,0.0007301122159286133
11059,0.0,0.0015609980392524148
11069,0.0,0.00160098148636717
11079,0.0,0.001144704467704205
11089,0.0,0.0014151201986832285
11099,0.0,0.0014152809207931272
11109,0.0,0.0010101353012977876
11119,0.0,0.001028441795453583
11129,0.0,0.021545921849917105
11139,0.0,0.025786129153568038
11149,0.0,0.0009348421381198957
11159,0.0,0.0008233281706958584
11169,0.0,0.0008616414554457053
11179,0.0,0.0010727249682729312
11189,0.0,0.001069608795037702
11199,0.0,0.0008747605847775897
11209,0.0,0.0009729821121215454
11219,0.0,0.0009322330565393888
11229,0.0,0.00046862738533537396
11239,0.0,9.58398129028426e-05
11249,0.0,0.00018882371100664708
11259,0.0,0.0001823473709686163
11269,0.0,0.0003016359533701274
11279,0.0,0.0003003285545994383
11289,0.0,0.00026446902327104116
11299,0.0,0.00025353310945230856
11309,0.0,0.00015374932790934714
11319,0.0,0.0006907370445107808
11329,0.0,0.0009113862646859539
11339,0.0,0.0012916420172036092
11349,0.0,0.0013728375818266025
11359,0.0,0.001021335055773731
11369,0.0,0.0011189054482960703
11379,0.0,0.0009222361384989552
11389,0.0,0.0008804541982739833
11399,0.0,0.0007438134371003935
11409,0.0,0.0009592523971635458
11419,0.0,0.0006875908619901616
11429,0.0,0.0007660801581371168
11439,0.0,0.0005942390781252249
11449,0.0,0.00035748728574019895
11459,0.0,0.00024028203659004488
11469,0.0,3.887794133294875e-07
11479,0.0,-1.6721929196883423e-07
11489,0.0,0.0005105162739840741
11499,0.0,0.0004524137084099267
11509,0.0,0.0006526909839404405
11519,0.0,0.0009344073094658678
11529,0.0,0.0012894389430139208
11539,0.0,0.0012756403062760269
11549,0.0,0.03445693025291929
11559,0.0,0.001535965158281638
11569,0.0,0.0009824284437651154
11579,0.0,0.001226528957555817
11589,0.0,0.04225575846236085
11599,0.0,0.0012488676612529837
11609,0.0,0.0006357579532147994
11619,0.0,0.018790369676108365
11629,0.0,0.016059673097209903
11639,0.0,0.017673842806381845
11649,0.0,0.03669704668961643
11659,0.0,0.0005814870818368623
11669,0.0,0.0008620667457862052
11679,0.0,0.031510428053753425
11689,0.0,0.049201537683128016
11699,0.0,0.05861164627105181
11709,0.0,0.04648889579997828
11719,0.0,0.001187828053531348
11729,0.0,0.033058442421593226
11739,0.0,0.02954981243603494
11749,0.0,0.05646753823376843
11759,0.0,0.04486721332639493
11769,0.0,0.06440273562363563
11779,0.0,0.0010956221321041792
11789,0.0,0.0008834277782823197
11799,0.0,0.0005726338617865201
11809,0.0,0.0007235004777233489
11819,0.0,0.000907420893416444
11829,0.0,0.0008718441338104732
11839,0.0,0.0008310409431591115
11849,0.0,0.013036033089926513
11859,0.0,0.0008395674782585294
11869,0.0,0.0006482653737013289
11879,0.0,0.0006613760534580626
11889,0.0,0.0015117689123470557
11899,0.0,0.0005428182541766802
11909,0.0,0.0007920395003817582
11919,0.0,0.0006639067826015865
11929,0.0,0.0007904199426241876
11939,0.0,0.0006020692779261649
11949,0.0,0.0009377538205662672
11959,0.0,0.0013815619031516402
11969,0.0,0.0010650847187381185
11979,0.0,0.0003603243930401234
11989,0.0,0.00022951506287810508
11999,0.0,0.0005264680471898098
12009,1.0,0.0006296949441561561
12019,1.0,0.0010503789418086495
12029,1.0,0.046161336227228456
12039,1.0,0.024204754198891787
12049,1.0,0.025629935547803573
12059,1.0,0.012884218673138104
12069,1.0,0.04189631042901959
12079,1.0,0.0406110201291669
12089,1.0,0.09847763856499392
12099,1.0,0.048073720626308436
12109,1.0,0.0585683577696941
12119,1.0,0.09784636290090859
12129,1.0,0.12025518801070006
12139,1.0,0.09785736963223757
12149,1.0,0.14688836729963956
12159,1.0,0.12576291818428553
12169,1.0,0.19317559171368803
12179,1.0,0.23816532017031183
12189,1.0,0.24100250053835964
12199,1.0,0.24988398742053752
12209,1.0,0.241116282691602
12219,1.0,0.23492305315963796
12229,1.0,0.2652364274421687
12239,1.0,0.2570861195776876
12249,1.0,0.27728182168609217
12259,1.0,0.3249682771015574
12269,1.0,0.32241808529610716
12279,1.0,0.2515016455164879
12289,1.0,0.209922045834059
12299,1.0,0.19381323227047131
12309,1.0,0.24651194631662698
12319,1.0,0.18917399440448995
12329,1.0,0.1551942409053309
12339,1.0,0.15009147664210198
12349,1.0,0.13664207575735854
12359,1.0,0.1876470051038442
12369,1.0,0.14292385301682603
12379,1.0,0.12710775641914696
12389,1.0,0.1395326812390894
12399,1.0,0.13357884528189096
12409,1.0,0.17275124861772773
12419,1.0,0.17637654739189768
12429,1.0,0.18503883166810303
12439,1.0,0.2143050678453477
12449,1.0,0.24444837702288308
12459,1.0,0.26157910148363744
12469,1.0,0.2679466270761982
12479,1.0,0.2533930847266016
12489,1.0,0.2644875359091878
12499,1.0,0.2808296982203117
12509,1.0,0.26901730877517804
12519,1.0,0.25681409379238623
12529,1.0,0.20308196560406028
12539,1.0,0.2519714155656989
12549,1.0,0.24594899103802587
12559,1.0,0.2152075577232634
12569,1.0,0.24072406732078833
12579,1.0,0.1874261987734976
12589,1.0,0.17345569702036023
12599,1.0,0.15382535416563792
12609,1.0,0.1580992423305883
12619,1.0,0.1910140880130301
12629,1.0,0.14339732603583022
12639,1.0,0.1441777449334084
12649,1.0,0.12365610981681396
12659,1.0,0.08552851428122416
12669,1.0,0.021868143857243838
12679,1.0,0.011454615851680006
12689,1.0,0.018011917496204677
12699,1.0,0.0012465667834888894
12709,1.0,0.0013086378775700735
12719,1.0,0.029263573989634695
12729,1.0,0.06682442586509013
12739,1.0,0.04888921557145898
12749,1.0,0.026559232628149798
12759,1.0,0.05062583278005356
12769,1.0,0.03268076285865762
12779,1.0,0.06646032164154553
12789,1.0,0.02372218586282354
12799,1.0,0.03011283311331675
12809,1.0,0.05126184122439614
12819,1.0,0.11203450678286392
12829,1.0,0.11432165819884521
12839,1.0,0.07903930600781822
12849,1.0,0.0720531184813551
12859,1.0,0.06251044891161445
12869,1.0,0.031000349327610255
12879,1.0,0.035238046551989366
12889,1.0,0.01393584305891199
12899,1.0,0.0410889668608963
12909,1.0,0.04686059297920381
12919,1.0,0.027030406782917127
12929,1.0,0.009405210215714277
12939,1.0,0.004858334973715572
12949,1.0,0.0005637587455830095
12959,1.0,0.00039143732731572456
12969,1.0,0.0006019070716509201
12979,1.0,0.0005662579863681128
12989,1.0,0.0007151019503695011
12999,1.0,0.00048127126739189174
13009,0.0,0.0002172726894396626
13019,0.0,0.00026035563744686296
13029,0.0,0.00014437489492813427
13039,0.0,0.0002703481583164469
13049,0.0,8.330486311153296e-05
13059,0.0,0.0001227874441015464
13069,0.0,0.00033880972539124254
13079,0.0,0.0001404839053305018
13089,0.0,0.0001818595940544232
13099,0.0,0.0002845376892354756
13109,0.0,0.0002187320640410495
13119,0.0,0.00019582346822472063
13129,0.0,0.00025186345183042524
13139,0.0,9.166508413321894e-05
13149,0.0,-5.163683000630748e-07
13159,0.0,-5.192343623949824e-07
13169,0.0,8.394282380308482e-09
13179,0.0,0.00028022165447361136
13189,0.0,0.00016136476145200973
13199,0.0,0.0004437155554575245
13209,0.0,0.0007480879823321684
13219,0.0,0.0008406432622736215
13229,0.0,0.0006164277174598998
13239,0.0,0.0009030120459129765
13249,0.0,0.001165255310391744
13259,0.0,0.0013069376294014834
13269,0.0,0.001752150128446317
13279,0.0,0.03328046755701114
13289,0.0,0.013880364487871888
13299,0.0,0.02676372525383297
13309,0.0,0.027114627344812514
13319,0.0,0.05126817614417928
13329,0.0,0.035430202003280176
13339,0.0,0.00491539164992344
13349,0.0,0.0015548779499701126
13359,0.0,0.0018839905013703917
13369,0.0,0.0016625735663073904
13379,0.0,0.0019399068352062288
13389,0.0,0.01448729886461736
13399,0.0,0.018828005745401166
13409,0.0,0.0015721799979989126
13419,0.0,0.0014634235267087514
13429,0.0,0.0018587836046652373
13439,0.0,0.001839748716548295
13449,0.0,0.0009156463496893807
13459,0.0,0.0013928922366441832
13469,0.0,0.0014635985386157735
13479,0.0,0.0011575106150531478
13489,0.0,0.001765872260934831
13499,0.0,0.0013455702472612296
13509,0.0,0.0015073590959671646
13519,0.0,0.0010047156418020453
13529,0.0,0.001123696027539256
13539,0.0,0.0013776627311835599
13549,0.0,0.0012294258748605236
13559,0.0,0.0011618079509443935
13569,0.0,0.0005290381394995047
13579,0.0,0.0006103519727436169
13589,0.0,0.0007687265028832879
13599,0.0,0.0006023792473956457
13609,0.0,0.000992861207653628
13619,0.0,0.0010395520385154122
13629,0.0,0.0008906625766029186
13639,0.0,0.0010133583769081356
13649,0.0,0.0007681767596049438
13659,0.0,0.0005342439884040151
13669,0.0,2.176233475648104e-07
13679,0.0,4.4833181453762805e-05
13689,0.0,-1.1696393326099397e-07
13699,0.0,-1.3920072350348534e-07
13709,0.0,0.0003069879787954144
13719,0.0,0.00037587071076139456
13729,0.0,0.00038609999112820814
13739,0.0,0.0006266340936383341
13749,0.0,0.0006180188801924169
13759,0.0,0.0007968174942134532
13769,0.0,0.0007334721101437403
13779,0.0,0.03143951250526178
13789,0.0,0.08616088535475092
13799,0.0,0.08353398889918395
13809,0.0,0.05205013958215976
13819,0.0,0.04454686636802785
13829,0.0,0.035399826017243174
13839,0.0,0.0007911143943259424
13849,0.0,0.0006188838153831089
13859,0.0,0.0010746407060998053
13869,0.0,0.0011560413999586738
13879,0.0,0.023540669505385248
13889,0.0,0.0011553688473037171
13899,0.0,0.0010677916079006589
13909,0.0,0.0008690356794279763
13919,0.0,0.0006540097718372717
13929,0.0,0.0004471746282518896
13939,0.0,0.00026196052740579123
13949,0.0,0.0001404145736529916
13959,0.0,0.00039778392671402374
13969,0.0,0.00042694627591038925
13979,0.0,0.00016956435763770816
13989,0.0,-1.6071003750006696e-07
13999,0.0,0.0005740336464103435
14009,1.0,0.0006928248500928658
14019,1.0,0.00017934482845083366
14029,1.0,0.00015278496930493102
14039,1.0,0.0004271642512146956
14049,1.0,-1.3414369748887545e-06
14059,1.0,9.406122028299269e-05
14069,1.0,0.001013315305903928
14079,1.0,0.0006068902656027886
14089,1.0,0.0004774502026875793
14099,1.0,0.0005927440420806507
14109,1.0,0.0004250665262067188
14119,1.0,0.0007203634352167532
14129,1.0,0.00032400166328622193
14139,1.0,8.360202062446254e-05
14149,1.0,2.856413650054179e-07
14159,1.0,9.14057926691414e-05
14169,1.0,0.007246191592142293
14179,1.0,0.025259798752018225
14189,1.0,0.0007505343246281271
14199,1.0,0.0009108125980035187
14209,1.0,0.035882026367666686
14219,1.0,0.03010219577386203
14229,1.0,0.0016048783888914508
14239,1.0,0.06611669488956573
14249,1.0,0.06855988444734273
14259,1.0,0.0750031854762232
14269,1.0,0.04633954968802212
14279,1.0,0.09502708647957492
14289,1.0,0.17634028013357345
14299,1.0,0.19558639276265638
14309,1.0,0.2699714399084197
14319,1.0,0.20547371643710538
14329,1.0,0.18724139517707283
14339,1.0,0.1596905176652738
14349,1.0,0.19857502782944492
14359,1.0,0.23344885996460818
14369,1.0,0.2093587793130836
14379,1.0,0.26849658228782725
14389,1.0,0.24626096755768884
14399,1.0,0.28276279772341256
14409,1.0,0.22846775969572902
14419,1.0,0.25382764255098306
14429,1.0,0.27009158579204967
14439,1.0,0.20425881144818914
14449,1.0,0.2923231314224172
14459,1.0,0.2083267942853111
14469,1.0,0.31609176219930435
14479,1.0,0.33200099022355917
14489,1.0,0.35716994540697783
14499,1.0,0.392251359108975
14509,1.0,0.4561225832603459
14519,1.0,0.40392204069779375
14529,1.0,0.39444497902057046
14539,1.0,0.4303219512367782
14549,1.0,0.4199933158541352
14559,1.0,0.37690123205519216
14569,1.0,0.31324564601263155
14579,1.0,0.3481916371613551
14589,1.0,0.380167285857306
14599,1.0,0.3877730715080757
14609,1.0,0.3739072792519003
14619,1.0,0.3099387935689808
14629,1.0,0.3217552563022567
14639,1.0,0.3627227399805419
14649,1.0,0.34679886084181455
14659,1.0,0.36572050703635656
14669,1.0,0.3148961115217509
14679,1.0,0.39804914021346793
14689,1.0,0.3576793456654506
14699,1.0,0.3782165266298352
14709,1.0,0.37737526515595976
14719,1.0,0.37582346842399866
14729,1.0,0.38719156821818057
14739,1.0,0.3344282193348661
14749,1.0,0.3579174872854613
14759,1.0,0.31754911890276855
14769,1.0,0.32805423809600304
14779,1.0,0.2777096174276974
14789,1.0,0.22977322325172395
14799,1.0,0.1785973598404616
14809,1.0,0.16723859133633195
14819,1.0,0.16360342316099796
14829,1.0,0.15901975573753063
14839,1.0,0.16026615334783434
14849,1.0,0.20087676840753754
14859,1.0,0.19220518598988978
14869,1.0,0.25140922995933784
14879,1.0,0.21420405822508154
14889,1.0,0.15828673661985698
14899,1.0,0.13584928548533776
14909,1.0,0.16157127505630947
14919,1.0,0.12667680682736326
14929,1.0,0.10791845138825212
14939,1.0,0.15962143755625136
14949,1.0,0.11700483861460953
14959,1.0,0.11146600375135046
14969,1.0,0.16662511557085713
14979,1.0,0.03118971002999632
14989,1.0,0.04514008601353631
14999,1.0,0.0011376584905365972
15009,0.0,0.0006014084102092809
15019,0.0,0.0002397844140676897
15029,0.0,0.0008246697967045913
15039,0.0,0.0010866177820572087
15049,0.0,0.0013752908235924455
15059,0.0,0.0011092770979467814
15069,0.0,0.0014065644832154667
15079,0.0,0.0008739768102447032
15089,0.0,0.0012393706305316998
15099,0.0,0.001044646375127467
15109,0.0,0.000920917402151944
15119,0.0,0.0003174658425008636
15129,0.0,0.0005301936669240837
15139,0.0,0.0007159117578113272
15149,0.0,0.0007786765587682876
15159,0.0,0.0008999449357620648
15169,0.0,0.001043753467329822
15179,0.0,0.0006945965738126558
15189,0.0,0.0008320389194287348
15199,0.0,0.001365210416797158
15209,0.0,0.0008209344537928875
15219,0.0,0.000812474811092867
15229,0.0,0.0008539469122392229
15239,0.0,0.0009573642742166655
15249,0.0,0.02012910702484777
15259,0.0,0.00046694407992214915
15269,0.0,0.0005902611332822549
15279,0.0,0.00047838337033007106
15289,0.0,0.0005588821920037845
15299,0.0,0.000951280538770638
15309,0.0,0.0010364504451139678
15319,0.0,0.001168957205990806
15329,0.0,0.03891281075820957
15339,0.0,0.0014967606008618461
15349,0.0,0.001557199419625399
15359,0.0,0.0015133612242414496
15369,0.0,0.0015246961913222279
15379,0.0,0.0016801758798007382
15389,0.0,0.02678080078733236
15399,0.0,0.001117544584321728
15409,0.0,0.012499070183823124
15419,0.0,0.0011283605891000414
15429,0.0,0.0009129497823448518
15439,0.0,0.0005353311541094752
15449,0.0,0.0004717435795504876
15459,0.0,0.0007022192969398655
15469,0.0,0.001310799335578039
15479,0.0,0.001137272087147756
15489,0.0,0.0008899934268430387
15499,0.0,0.0009228093251765213
15509,0.0,0.0002075929929122866
15519,0.0,0.0008388464577595012
15529,0.0,0.000285382596897088
15539,0.0,0.00017777823706949247
15549,0.0,0.0005218644967404651
15559,0.0,0.0006807328024505677
15569,0.0,0.0007710655675700062
15579,0.0,0.00038034121156660383
15589,0.0,0.0003643548950919562
15599,0.0,0.0005209299464343786
15609,0.0,0.0003846536165275638
15619,0.0,0.0003944821808770649
15629,0.0,0.0003005848766332031
15639,0.0,-2.6899540982450176e-06
15649,0.0,0.00021504544648071056
15659,0.0,3.075177278311081e-05
15669,0.0,0.00034434434997243635
