T,S,Score
31819,0.0,0.24357915
31829,0.0,1.3281257
31839,0.0,0.48796052
31849,0.0,0.5232754
31859,0.0,0.67867184
31869,0.0,0.25902003
31879,0.0,0.5438118
31889,0.0,0.59716153
31899,0.0,0.29114735
31909,0.0,0.2917769
31919,0.0,-0.09419906
31929,0.0,0.5562042
31939,0.0,-0.6191626
31949,0.0,-0.21874762
31959,0.0,-0.07094622
31969,0.0,-0.28209507
31979,0.0,0.07857895
31989,0.0,-0.47895932
31999,0.0,-0.27783298
32009,0.0,-0.3967846
32019,0.0,-0.22159588
32029,0.0,-0.15082741
32039,0.0,0.27104962
32049,0.0,-0.52936393
32059,0.0,-0.4169516
32069,0.0,-0.4944638
32079,0.0,-0.32181293
32089,0.0,0.36189896
32099,0.0,-0.53890353
32109,0.0,-0.54111993
32119,0.0,-0.14853883
32129,0.0,-0.29877084
32139,0.0,0.09243244
32149,0.0,-0.12067437
32159,0.0,0.5738329
32169,0.0,0.6708442
32179,0.0,0.7399434
32189,0.0,0.32147622
32199,0.0,0.28445113
32209,0.0,0.027362704
32219,0.0,-0.06899679
32229,0.0,0.16067791
32239,0.0,-0.028774261
32249,0.0,0.89097106
32259,0.0,0.7541896
32269,0.0,0.19319081
32279,0.0,0.48476136
32289,0.0,0.3341812
32299,0.0,0.62058735
32309,0.0,0.095264435
32319,0.0,-0.40138435
32329,0.0,-0.27560914
32339,0.0,0.62931854
32349,0.0,0.22370094
32359,0.0,-0.35260534
32369,0.0,-0.6178542
32379,0.0,-0.78779817
32389,0.0,-0.7251898
32399,0.0,0.23455751
32409,0.0,-0.49665928
32419,0.0,0.12730122
32429,0.0,-0.3459288
32439,0.0,-0.32787323
32449,0.0,-0.07659435
32459,0.0,-0.04889822
32469,0.0,0.18476486
32479,0.0,-0.31061292
32489,0.0,0.5199342
32499,0.0,-0.0067409277
32509,0.0,-0.39045316
32519,0.0,0.19085515
32529,0.0,0.1243251
32539,0.0,-0.29478288
32549,0.0,-0.42370903
32559,0.0,-0.02707827
32569,0.0,0.30942404
32579,0.0,-0.506945
32589,0.0,-0.33048856
32599,0.0,-0.41541612
32609,0.0,-1.0437102
32619,0.0,-0.4458871
32629,0.0,-0.78505826
32639,0.0,0.11378527
32649,0.0,-0.5564431
32659,0.0,-0.116770744
32669,0.0,-0.3131889
32679,0.0,-0.17555177
32689,0.0,-0.08118677
32699,0.0,-0.14776313
32709,0.0,-0.15823734
32719,0.0,-0.2709192
32729,0.0,0.31337035
32739,0.0,-0.16022229
32749,0.0,-0.1257819
32759,0.0,-0.4854232
32769,0.0,-0.29350448
32779,0.0,-0.05681932
32789,0.0,0.16545272
32799,0.0,-0.43606496
32809,0.0,-0.70453703
32819,0.0,-0.0036188364
32829,0.0,0.3695218
32839,0.0,-0.16294521
32849,0.0,0.10866487
32859,0.0,0.51393247
32869,0.0,0.61539865
32879,0.0,0.37951398
32889,0.0,-0.5815652
32899,0.0,0.34568024
32909,0.0,0.02339834
32919,0.0,0.02556312
32929,0.0,0.15757078
32939,0.0,0.08900881
32949,0.0,0.33420813
32959,0.0,-0.28883028
32969,0.0,0.49106538
32979,0.0,-0.3558964
32989,0.0,0.06954777
32999,0.0,0.58214
33009,0.0,0.37523687
33019,0.0,0.16135722
33029,0.0,0.25471622
33039,0.0,-0.04976201
33049,0.0,0.49774104
33059,0.0,0.4638443
33069,0.0,0.17716026
33079,0.0,0.5165011
33089,0.0,-0.6644307
33099,0.0,-0.7121847
33109,0.0,0.16202211
33119,0.0,0.028254747
33129,0.0,0.23877573
33139,0.0,0.2399134
33149,0.0,0.856694
33159,0.0,0.12457335
33169,0.0,0.19591463
33179,0.0,-0.14645904
33189,0.0,-0.51381814
33199,0.0,-0.19563031
33209,0.0,-0.14823657
33219,0.0,-0.05622208
33229,0.0,0.036195517
33239,0.0,0.1347816
33249,0.0,-1.0762317
33259,0.0,0.20381057
33269,0.0,-0.29085588
33279,0.0,0.35772836
33289,0.0,0.020623088
33299,0.0,0.69473547
33309,0.0,0.2735181
33319,0.0,0.62551534
33329,0.0,1.3066659
33339,0.0,2.0730267
33349,0.0,1.821549
33359,0.0,0.76794076
33369,0.0,0.21937037
33379,0.0,0.4248308
33389,0.0,0.2509868
33399,0.0,0.55186224
33409,0.0,0.9768925
33419,0.0,0.6163124
33429,0.0,-0.64103013
33439,0.0,-0.3532828
33449,0.0,-0.52185667
33459,0.0,-0.13846087
33469,0.0,-0.090734005
33479,0.0,-0.062729
33489,0.0,-0.4472893
33499,0.0,-0.06116718
33509,0.0,-0.29111636
33519,0.0,0.48949307
33529,0.0,-0.26192224
33539,0.0,0.4137904
33549,0.0,0.62403035
33559,0.0,-0.3880434
33569,0.0,0.19255519
33579,0.0,-0.34802902
33589,0.0,0.15182489
33599,0.0,0.53231776
33609,0.0,1.4341824
33619,0.0,0.25377154
33629,0.0,0.76717407
33639,0.0,0.78752494
33649,0.0,1.4068544
33659,0.0,0.26203477
33669,0.0,0.6249038
33679,0.0,0.28229916
33689,1.0,0.21460807
33699,1.0,0.74223423
33709,1.0,1.1638322
33719,1.0,0.8775591
33729,1.0,1.023341
33739,1.0,1.0499072
33749,1.0,1.4581091
33759,1.0,1.6176822
33769,1.0,2.196795
33779,1.0,2.506374
33789,1.0,2.927711
33799,1.0,3.3506837
33809,1.0,3.6682396
33819,1.0,4.5165157
33829,1.0,5.353122
33839,1.0,5.4317856
33849,1.0,6.6497087
33859,1.0,7.242298
33869,1.0,5.5090036
33879,1.0,8.889206
33889,1.0,10.94706
33899,1.0,13.710644
33909,1.0,13.122818
33919,1.0,10.336996
33929,1.0,8.206573
33939,1.0,8.175393
33949,1.0,6.6757298
33959,1.0,5.921268
33969,1.0,2.7834454
33979,1.0,1.7618874
33989,1.0,1.0351236
33999,1.0,0.74763054
34009,1.0,0.75515664
34019,1.0,0.48594958
34029,1.0,0.54574496
34039,1.0,0.91713786
34049,1.0,1.1241474
34059,1.0,1.3824352
34069,1.0,1.9271207
34079,1.0,2.3860185
34089,1.0,5.645051
34099,1.0,6.335914
34109,1.0,8.47119
34119,1.0,12.0385685
34129,1.0,12.799583
34139,1.0,13.16637
34149,1.0,13.722172
34159,1.0,13.394791
34169,1.0,9.632082
34179,1.0,8.1097555
34189,1.0,6.6503315
34199,1.0,6.301546
34209,1.0,5.5986185
34219,1.0,5.0311203
34229,1.0,3.5162578
34239,1.0,3.6319113
34249,1.0,2.9828951
34259,1.0,2.7219334
34269,1.0,1.6878175
34279,1.0,2.2268908
34289,1.0,1.8111811
34299,1.0,1.31663
34309,1.0,1.0273198
34319,1.0,0.60437655
34329,1.0,0.4851029
34339,1.0,0.14354473
34349,1.0,0.072316885
34359,0.0,-0.27677602
34369,0.0,-0.450706
34379,0.0,-0.11986995
34389,0.0,-0.11074352
34399,0.0,0.90788347
34409,0.0,0.3436318
34419,0.0,1.146219
34429,0.0,0.4853841
34439,0.0,0.7402568
34449,0.0,0.82136196
34459,0.0,1.138542
34469,0.0,0.28093266
34479,0.0,0.30895114
34489,0.0,0.39625347
34499,0.0,0.79131424
34509,0.0,0.33515447
34519,0.0,0.33327854
34529,0.0,0.266986
34539,0.0,0.31794965
34549,0.0,0.40098536
34559,0.0,-0.40808463
34569,0.0,0.21393996
34579,0.0,-0.664842
34589,0.0,0.020863652
34599,0.0,-0.083593726
34609,0.0,0.05327356
34619,0.0,0.20909226
34629,0.0,-0.16741985
34639,0.0,0.5090499
34649,0.0,-0.58915794
34659,0.0,-0.47900927
34669,0.0,-0.6291575
34679,0.0,-0.11608553
34689,0.0,-0.4904368
34699,0.0,-0.017728686
34709,0.0,-0.1062395
34719,0.0,-0.3009143
34729,0.0,-0.13672417
34739,0.0,-0.20583236
34749,0.0,-0.11417639
34759,0.0,0.23989034
34769,0.0,-0.3862859
34779,0.0,-0.26115584
34789,0.0,0.34758192
34799,0.0,-0.28068566
34809,0.0,-0.42387563
34819,0.0,0.2800287
34829,0.0,-0.114950895
34839,0.0,0.3936236
34849,0.0,-0.3157072
34859,0.0,-0.37294102
34869,0.0,0.077557325
34879,0.0,-0.30288565
34889,0.0,-0.12274051
34899,0.0,-0.041877866
34909,0.0,0.1425317
34919,0.0,0.26200652
34929,0.0,0.08079851
34939,0.0,0.8671193
34949,0.0,1.3656497
34959,0.0,0.60700047
34969,0.0,0.79450774
34979,0.0,0.52744174
34989,0.0,0.4500922
34999,0.0,-0.49884582
35009,0.0,0.32159954
35019,0.0,-0.23949349
35029,0.0,0.32612133
35039,0.0,-0.3124019
35049,0.0,-0.47322202
35059,0.0,-0.118552685
35069,0.0,-0.13006312
35079,0.0,-0.26241124
35089,0.0,-0.2613412
35099,0.0,-0.19460773
35109,0.0,-0.020851314
35119,0.0,0.034701467
35129,0.0,-0.6206916
35139,0.0,-0.2407037
35149,0.0,-0.34014475
35159,0.0,0.04662764
35169,0.0,0.60048276
35179,0.0,-0.6236484
35189,0.0,-0.5998405
35199,0.0,-0.084118724
35209,0.0,-0.2540093
35219,0.0,0.20253533
35229,0.0,0.3322298
35239,0.0,-0.19574547
35249,0.0,-0.11904168
35259,0.0,-0.34720588
35269,0.0,-0.076483846
35279,0.0,0.67000085
35289,0.0,0.30472386
35299,0.0,0.6748284
35309,0.0,0.35136688
35319,0.0,0.8388529
35329,0.0,1.1854237
35339,0.0,0.41884035
35349,0.0,0.26544166
35359,0.0,0.28422242
35369,0.0,-0.11343491
35379,0.0,0.30256784
35389,0.0,-0.20004714
35399,0.0,0.01844567
35409,0.0,-0.7347204
35419,0.0,-0.28743684
35429,0.0,-0.23279274
35439,0.0,0.74380046
35449,0.0,-0.039905548
35459,0.0,0.2591884
35469,0.0,0.06926918
35479,0.0,-0.15006852
35489,0.0,-0.4659282
35499,0.0,0.28248262
35509,0.0,0.534081
35519,0.0,0.38847274
35529,0.0,0.29922366
35539,0.0,0.2618407
35549,0.0,0.74580824
35559,0.0,0.14295459
35569,0.0,0.47129118
35579,0.0,0.05200988
35589,0.0,0.25573945
35599,0.0,0.48855948
35609,0.0,0.2302705
35619,0.0,-0.3218943
35629,0.0,-0.27890813
35639,0.0,0.05951512
35649,0.0,-0.28983963
35659,0.0,-0.45670366
35669,0.0,0.2832209
35679,0.0,-0.16567397
35689,0.0,-0.8789161
35699,0.0,-0.44188476
35709,0.0,0.12579429
35719,0.0,-0.43381512
35729,0.0,0.26308048
35739,0.0,0.21076298
35749,0.0,-0.3077699
35759,0.0,-0.5932224
35769,0.0,0.100681365
35779,0.0,-0.3844211
35789,0.0,0.13341796
35799,0.0,-0.13847709
35809,0.0,0.08395529
35819,0.0,-0.5388313
35829,0.0,0.14514971
35839,0.0,0.63627505
35849,0.0,0.7036042
35859,0.0,0.57301414
35869,0.0,0.7950727
35879,0.0,0.25073743
35889,0.0,0.07705879
35899,0.0,0.022535324
35909,0.0,-0.64004266
35919,0.0,0.22007847
35929,0.0,0.18763041
35939,0.0,-0.115608454
35949,0.0,-0.03639388
35959,0.0,-0.6608149
35969,0.0,-0.5096077
35979,0.0,-0.1269815
35989,0.0,0.425084
35999,0.0,0.45221418
36009,0.0,0.21683806
36019,0.0,0.33715016
36029,0.0,0.51967037
36039,0.0,0.093640625
36049,0.0,0.4086362
36059,0.0,0.30788457
36069,0.0,0.07367277
36079,0.0,0.17494869
36089,0.0,-0.46108806
36099,0.0,0.37663245
36109,0.0,-0.22973967
36119,0.0,0.1528486
36129,0.0,-0.15251553
36139,0.0,-0.3621533
36149,0.0,-0.6486315
36159,0.0,-0.0010489225
36169,0.0,-0.027509093
36179,0.0,0.23592126
36189,0.0,-0.119185805
36199,0.0,-0.29540014
36209,0.0,-0.17377591
36219,0.0,0.3839147
36229,0.0,-0.03670883
36239,0.0,0.037715912
36249,0.0,0.38083565
36259,0.0,-0.3533057
36269,0.0,0.027161539
36279,0.0,-0.19307292
36289,0.0,-0.04237795
36299,0.0,0.36214733
36309,0.0,0.37672853
36319,0.0,0.6653764
36329,0.0,0.0481382
36339,0.0,0.17112815
36349,0.0,0.32304525
36359,0.0,-0.5904825
36369,0.0,-0.16060245
36379,0.0,-0.26293886
36389,0.0,0.12187016
36399,0.0,0.13690114
36409,0.0,0.3268497
36419,0.0,-0.28622687
36429,0.0,-0.02539754
36439,0.0,0.25679588
36449,0.0,-0.4507872
36459,0.0,0.2914461
36469,0.0,0.21354353
36479,0.0,-0.2689048
36489,0.0,-0.5081768
36499,0.0,-0.36967194
36509,0.0,-0.13426483
36519,0.0,-0.32312208
36529,0.0,-0.57447076
36539,0.0,-0.13077211
36549,0.0,-0.43174744
36559,0.0,-0.39805162
36569,0.0,-0.0835135
36579,0.0,-0.889861
36589,0.0,-0.3084767
36599,0.0,-0.43086112
36609,0.0,-0.2938366
36619,0.0,-0.50879514
36629,0.0,-0.55780554
36639,0.0,-0.58845776
36649,0.0,-0.6487543
36659,0.0,-0.5966298
36669,0.0,-0.55767727
36679,0.0,-0.7146201
36689,0.0,-0.26607066
36699,0.0,0.18028677
36709,0.0,-0.7582022
36719,0.0,-0.24728525
36729,0.0,-0.52028626
36739,0.0,-0.115137935
36749,0.0,0.21697211
36759,0.0,-0.23161411
36769,0.0,-0.20417356
36779,0.0,-0.093235135
36789,0.0,0.0031539202
36799,0.0,0.17561114
36809,0.0,0.3288499
36819,0.0,-0.29462385
36829,0.0,0.38446236
36839,0.0,0.1746999
36849,0.0,0.09664905
36859,0.0,0.5408586
36869,0.0,0.06026435
36879,0.0,-0.047034085
36889,0.0,-0.3746937
36899,0.0,0.39292783
36909,0.0,0.36946332
36919,0.0,-0.6248082
36929,0.0,-0.11732769
36939,0.0,-0.57424843
36949,0.0,-0.46089715
36959,0.0,-0.59694123
36969,0.0,-0.29889512
36979,0.0,-0.41527343
36989,0.0,-0.71672654
36999,0.0,0.23527014
37009,0.0,0.3718319
37019,0.0,0.04038012
37029,0.0,-0.46204913
37039,0.0,-0.4127339
37049,0.0,-0.12631893
37059,0.0,-0.057980776
37069,0.0,-0.5392269
37079,0.0,-0.3514942
37089,0.0,-0.14986563
37099,0.0,-0.06936526
37109,0.0,0.16429478
37119,0.0,-0.2473383
37129,0.0,-0.51618683
37139,0.0,-0.3470515
37149,0.0,-0.04688871
37159,0.0,-0.09349191
37169,0.0,-0.19658542
37179,0.0,-0.57196295
37189,0.0,0.16216564
37199,0.0,-0.10570502
37209,0.0,0.15457529
37219,0.0,-0.13070732
37229,0.0,0.19044983
37239,0.0,-0.3900789
37249,0.0,0.10912931
37259,0.0,-0.33652472
37269,0.0,0.41885674
37279,0.0,0.26341426
37289,0.0,0.076737344
37299,0.0,0.12959564
37309,0.0,0.3689983
37319,0.0,0.24149758
37329,0.0,-0.09173882
37339,0.0,-0.27341878
37349,0.0,-0.16275573
37359,0.0,0.08866382
37369,0.0,-0.5226704
37379,0.0,0.15224719
37389,0.0,0.5900984
37399,0.0,-0.06974149
37409,0.0,0.31205535
37419,0.0,-0.23135495
37429,0.0,0.8188687
37439,0.0,-0.038633585
37449,0.0,-0.09437883
37459,0.0,0.07981348
37469,0.0,-0.2642355
37479,0.0,-0.10653114
37489,0.0,-0.15488851
37499,0.0,-0.058143735
37509,0.0,0.15927374
37519,0.0,-0.66049397
37529,0.0,-0.08845353
37539,0.0,-0.33833194
37549,0.0,-0.5306662
37559,0.0,0.50807464
37569,0.0,0.28684807
37579,0.0,0.13865864
37589,0.0,0.40264106
37599,0.0,0.06107235
37609,0.0,-0.41901898
37619,0.0,0.50459474
37629,0.0,0.7806356
37639,0.0,-0.42240727
37649,0.0,-0.21311063
37659,0.0,-0.24616408
37669,0.0,0.16223401
37679,0.0,0.37886655
37689,0.0,0.15573502
37699,0.0,-0.15885758
37709,0.0,-0.24026585
37719,0.0,-0.11601502
37729,0.0,0.19114983
37739,0.0,-0.23896146
37749,0.0,0.3209877
37759,0.0,-0.1979804
37769,0.0,-0.44343668
37779,0.0,0.035452604
37789,0.0,0.49580884
37799,0.0,-0.50672936
37809,0.0,-0.20648277
37819,0.0,0.090773106
37829,0.0,0.19156933
37839,0.0,-0.506673
37849,0.0,-0.033374965
37859,0.0,-0.15097713
37869,0.0,-0.33190453
37879,0.0,-0.1447376
37889,0.0,-0.5942492
37899,0.0,-0.4518137
37909,0.0,-0.81792635
37919,0.0,0.1084497
37929,0.0,-0.26923245
37939,0.0,-0.19028574
37949,0.0,-0.16498375
37959,0.0,-0.4267391
37969,0.0,-0.03161168
37979,0.0,0.07714474
37989,0.0,-0.0031080246
37999,0.0,0.12067366
38009,0.0,-0.3370198
38019,0.0,0.38249314
38029,0.0,-0.038261414
38039,0.0,0.07854688
38049,0.0,0.20380855
38059,0.0,0.15877569
38069,0.0,0.36633176
38079,0.0,0.23628473
38089,0.0,0.37893838
38099,0.0,0.6625474
38109,0.0,0.653116
38119,0.0,-0.20765448
38129,0.0,0.43400395
38139,0.0,0.755837
38149,0.0,0.24168277
38159,0.0,0.47054505
38169,0.0,0.51572734
38179,0.0,0.5348519
38189,0.0,0.51805806
38199,0.0,0.5526762
38209,0.0,-0.06697428
38219,0.0,0.008096099
38229,0.0,0.1562193
38239,0.0,-0.24659896
38249,0.0,0.036297083
38259,0.0,-0.64579666
38269,0.0,0.5398924
38279,0.0,-0.60095215
38289,0.0,0.0049767494
38299,0.0,0.29908192
38309,0.0,0.19850779
38319,0.0,0.41064698
38329,0.0,0.0053932667
38339,0.0,-0.13074636
38349,0.0,-0.002752781
38359,0.0,0.40400076
38369,0.0,0.7632127
38379,0.0,1.0021154
38389,0.0,0.46814132
38399,0.0,0.26335108
38409,0.0,0.72710735
38419,0.0,0.3393237
38429,0.0,0.92339885
38439,0.0,0.5839808
38449,0.0,1.0760646
38459,0.0,0.22222185
38469,0.0,0.8478881
38479,0.0,0.17088318
38489,0.0,-0.0643661
38499,0.0,-0.33644056
38509,0.0,-0.21180892
38519,0.0,-0.9999323
38529,0.0,0.079981565
38539,0.0,-0.35076296
38549,0.0,0.037710547
38559,0.0,0.6416639
38569,0.0,-0.17648041
38579,0.0,-0.07774663
38589,0.0,-0.63424766
38599,0.0,-0.30354548
38609,0.0,0.6750996
38619,0.0,0.3593986
38629,0.0,-0.02805698
38639,0.0,-0.40425658
38649,0.0,0.43974376
38659,0.0,-0.50263375
38669,0.0,0.08128214
38679,0.0,0.5977886
38689,0.0,0.6166961
38699,0.0,0.17515242
38709,0.0,-0.19811332
38719,0.0,0.09574437
38729,0.0,-0.28442335
38739,0.0,0.17564094
38749,0.0,-0.39025724
38759,0.0,-0.034538627
38769,0.0,-0.3658542
38779,0.0,0.4784652
38789,0.0,0.21937776
38799,0.0,0.18607503
38809,0.0,0.96654844
38819,0.0,0.26034927
38829,0.0,0.9115637
38839,0.0,0.2842878
38849,0.0,0.42643
38859,0.0,0.49744302
38869,0.0,0.3410461
38879,0.0,-0.33485407
38889,1.0,-0.18366611
38899,1.0,-0.23196042
38909,1.0,0.3795452
38919,1.0,1.0082138
38929,1.0,0.43134683
38939,1.0,1.2830138
38949,1.0,1.3350588
38959,1.0,1.7078822
38969,1.0,2.4667468
38979,1.0,2.0155592
38989,1.0,2.5186887
38999,1.0,3.1325116
39009,1.0,3.555551
39019,1.0,3.7939754
39029,1.0,5.224494
39039,1.0,5.2785053
39049,1.0,6.61281
39059,1.0,7.045039
39069,1.0,8.068587
39079,1.0,10.787982
39089,1.0,13.284378
39099,1.0,13.572073
39109,1.0,13.307707
39119,1.0,13.42717
39129,1.0,9.656597
39139,1.0,8.91592
39149,1.0,7.383564
39159,1.0,5.3623257
39169,1.0,2.5009813
39179,1.0,1.7577528
39189,1.0,1.4951261
39199,1.0,0.8613502
39209,1.0,0.9066817
39219,1.0,0.4716637
39229,1.0,0.45636648
39239,1.0,0.7716969
39249,1.0,1.252897
39259,1.0,1.6022004
39269,1.0,2.3608634
39279,1.0,4.3380146
39289,1.0,5.7862988
39299,1.0,6.8573565
39309,1.0,9.66083
39319,1.0,11.162249
39329,1.0,12.95904
39339,1.0,13.1786
39349,1.0,13.757414
39359,1.0,13.12327
39369,1.0,10.799824
39379,1.0,8.006327
39389,1.0,6.9364185
39399,1.0,6.7326336
39409,1.0,3.6078496
39419,1.0,4.7901773
39429,1.0,4.1210465
39439,1.0,3.4920301
39449,1.0,3.0572865
39459,1.0,3.1344094
39469,1.0,2.4846327
39479,1.0,2.1431582
39489,1.0,1.8062981
39499,1.0,1.7032872
39509,1.0,2.0208807
39519,1.0,1.4767854
39529,1.0,0.91191936
39539,1.0,0.5228865
39549,1.0,0.31216192
39559,0.0,0.29188734
39569,0.0,0.3371129
39579,0.0,1.2821338
39589,0.0,1.4635051
39599,0.0,1.7840536
39609,0.0,1.3037243
39619,0.0,0.49368
39629,0.0,0.5547319
39639,0.0,0.7852766
39649,0.0,0.712763
39659,0.0,0.6437128
39669,0.0,0.24956775
39679,0.0,-0.35497934
39689,0.0,0.08915508
39699,0.0,0.3085481
39709,0.0,-0.5747752
39719,0.0,0.34179342
39729,0.0,-0.47594357
39739,0.0,-0.012332499
39749,0.0,-0.5768523
39759,0.0,-0.3961491
39769,0.0,-0.18265235
39779,0.0,0.175511
39789,0.0,0.069857836
39799,0.0,-0.31723464
39809,0.0,0.21985841
39819,0.0,0.59424525
39829,0.0,-0.013363957
39839,0.0,0.24525464
39849,0.0,0.13794929
39859,0.0,0.58451724
39869,0.0,-0.09216881
39879,0.0,-0.4625619
39889,0.0,-0.80960137
39899,0.0,-1.1735444
39909,0.0,-0.06755531
39919,0.0,-0.20440114
39929,0.0,-0.09349847
39939,0.0,-0.14872181
39949,0.0,-0.52461445
39959,0.0,-1.0930278
39969,0.0,-0.4922191
39979,0.0,-0.53194475
39989,0.0,-0.72419536
39999,0.0,-0.4584465
40009,0.0,-0.34441823
40019,0.0,-0.0041763783
40029,0.0,-0.4370063
40039,0.0,-0.23878431
40049,0.0,0.14025259
40059,0.0,-0.0479998
40069,0.0,-0.18831956
40079,0.0,0.003776908
40089,0.0,0.07185149
40099,0.0,-0.35797977
40109,0.0,-0.45080566
40119,0.0,-0.23640466
40129,0.0,0.1156286
40139,0.0,-0.084304094
40149,0.0,0.13769424
40159,0.0,-0.016972542
40169,0.0,-0.19271958
40179,0.0,-0.40899456
40189,0.0,-0.034666657
40199,0.0,-0.08280563
40209,0.0,0.6217903
40219,0.0,0.8753493
40229,0.0,-0.008338332
40239,0.0,0.5151627
40249,0.0,0.5126602
40259,0.0,-0.26954448
40269,0.0,-0.08546126
40279,0.0,0.16673613
40289,0.0,0.34830272
40299,0.0,0.0819093
40309,0.0,0.60881037
40319,0.0,0.59656405
40329,0.0,0.57392895
40339,0.0,0.57537246
40349,0.0,0.16682577
40359,0.0,0.29351306
40369,0.0,-0.30529237
40379,0.0,0.7639024
40389,0.0,0.3825447
40399,0.0,-0.38244796
40409,0.0,-0.5148032
40419,0.0,0.43960565
40429,0.0,0.2539314
40439,0.0,0.028469563
40449,0.0,0.057550788
40459,0.0,-0.6882442
40469,0.0,0.14613569
40479,0.0,-0.012442589
40489,0.0,-0.09623432
40499,0.0,0.13469696
40509,0.0,-0.32393146
40519,0.0,0.023330688
40529,0.0,-0.6558211
40539,0.0,-0.31872523
40549,0.0,0.045660734
40559,0.0,-0.22266245
40569,0.0,-0.21044338
40579,0.0,-0.3808993
40589,0.0,-0.1753009
40599,0.0,0.22712195
40609,0.0,-0.16293216
40619,0.0,-0.012745857
40629,0.0,-0.32284188
40639,0.0,-0.41679692
40649,0.0,0.578534
40659,0.0,0.119583964
40669,0.0,0.013673663
40679,0.0,0.092188
40689,0.0,0.09782517
40699,0.0,0.34040558
40709,0.0,0.2213887
40719,0.0,0.48646462
40729,0.0,0.23664999
40739,0.0,-0.23162758
40749,0.0,0.046105087
40759,0.0,0.25772095
40769,0.0,0.1650796
40779,0.0,0.007860601
40789,0.0,-0.3384784
40799,0.0,0.405074
40809,0.0,-0.06415725
40819,0.0,-0.35674214
40829,0.0,0.5033319
40839,0.0,-0.13549459
40849,0.0,0.007221222
40859,0.0,-0.11329317
40869,0.0,-0.16126764
40879,0.0,0.11393732
40889,0.0,-0.07707828
40899,0.0,-0.5440192
40909,0.0,-0.21421206
40919,0.0,0.18392587
40929,0.0,-0.40170932
40939,0.0,-0.2840367
40949,0.0,0.022369862
40959,0.0,-0.25749016
40969,0.0,0.022458434
40979,0.0,0.18204409
40989,0.0,-0.13574481
40999,0.0,0.5235816
41009,0.0,-0.15162468
41019,0.0,0.23860037
41029,0.0,0.5699967
41039,0.0,0.09109676
41049,0.0,0.3414588
41059,0.0,0.56761694
41069,0.0,0.6382601
41079,0.0,0.6380035
41089,0.0,0.41297007
41099,0.0,0.5070952
41109,0.0,0.31455266
41119,0.0,0.43069875
41129,0.0,0.17107832
41139,0.0,0.5149424
41149,0.0,-0.025145054
41159,0.0,-0.51308143
41169,0.0,-0.2856843
41179,0.0,0.010139108
41189,0.0,0.21584177
41199,0.0,0.3018769
41209,0.0,-0.5725335
41219,0.0,0.036982536
41229,0.0,0.09083915
41239,0.0,0.33037335
41249,0.0,-0.1860584
41259,0.0,-0.11879414
41269,0.0,0.18100578
41279,0.0,-0.4568225
41289,0.0,0.57241994
41299,0.0,-0.6424993
41309,0.0,-0.13942158
41319,0.0,-0.19761825
41329,0.0,0.11216116
41339,0.0,-0.011286855
41349,0.0,-0.011445761
41359,0.0,-0.1259172
41369,0.0,-0.33572012
41379,0.0,-0.41700155
41389,0.0,0.28150916
41399,0.0,-0.4225098
41409,0.0,-0.16613173
41419,0.0,-0.5442296
41429,0.0,-0.36426955
41439,0.0,-0.33195138
41449,0.0,-0.19857824
41459,0.0,0.013004243
41469,0.0,-0.3382243
41479,0.0,-0.63765407
41489,0.0,-0.7490106
41499,0.0,-0.657943
41509,0.0,-0.49618828
41519,0.0,-0.6196653
41529,0.0,0.10510671
41539,0.0,-0.24179554
41549,0.0,-0.05381286
41559,0.0,-0.14044535
41569,0.0,-0.5422801
41579,0.0,-0.40307188
41589,0.0,0.44116253
41599,0.0,-0.37908614
41609,0.0,0.2160157
41619,0.0,0.029223442
41629,0.0,-0.19942427
41639,0.0,-0.25832975
41649,0.0,0.6937448
41659,0.0,-0.36141086
41669,0.0,0.38016784
41679,0.0,-0.62988186
41689,0.0,-0.5760006
41699,0.0,-0.42229515
41709,0.0,-0.44733787
41719,0.0,0.30325353
41729,0.0,-0.18755877
41739,0.0,0.3867451
41749,0.0,-0.003074348
41759,0.0,-0.00085264444
41769,0.0,-0.57163554
41779,0.0,-0.11133504
41789,0.0,0.36243415
41799,0.0,-0.22167772
41809,0.0,-0.023356318
41819,0.0,0.32839024
41829,0.0,0.8802498
41839,0.0,5.2571297e-05
41849,0.0,0.2854529
41859,0.0,0.2295357
41869,0.0,-0.21430433
41879,0.0,-0.27353084
41889,0.0,-0.83144104
41899,0.0,-0.26721537
41909,0.0,-0.22209752
41919,0.0,0.09367883
41929,0.0,-0.47392988
41939,0.0,-0.27401698
41949,0.0,-0.7123265
41959,0.0,0.03695762
41969,0.0,0.15242922
41979,0.0,0.18545723
41989,0.0,0.3463099
41999,0.0,0.114224076
42009,0.0,0.18225431
42019,0.0,1.1051013
42029,0.0,1.2492366
42039,0.0,0.87662214
42049,0.0,1.3450432
42059,0.0,1.6853125
42069,0.0,1.5052807
42079,0.0,0.37947237
42089,0.0,1.0994368
42099,0.0,0.055123806
42109,0.0,-0.29817963
42119,0.0,0.51460564
42129,0.0,0.7129153
42139,0.0,-0.19716096
42149,0.0,0.4091549
42159,0.0,-0.4619429
42169,0.0,-0.5222156
42179,0.0,-0.10051477
42189,0.0,0.052342534
42199,0.0,-0.5460403
42209,0.0,-0.11283302
42219,0.0,0.7772422
42229,0.0,0.73498464
42239,0.0,-0.09248662
42249,0.0,0.74689126
42259,0.0,-0.37293315
42269,0.0,0.23269224
