T,S,Score
36109,0.0,1.4234679341316223
36119,0.0,0.6883119940757751
36129,0.0,0.7552303075790405
36139,0.0,1.0417601466178894
36149,0.0,1.3350983262062073
36159,0.0,1.2652016878128052
36169,0.0,0.9261227250099182
36179,0.0,1.7507721185684204
36189,0.0,1.5333350896835327
36199,0.0,1.3826590180397034
36209,0.0,1.3450623750686646
36219,0.0,1.1985461711883545
36229,0.0,1.4551637768745422
36239,0.0,1.2396222352981567
36249,0.0,1.3789181113243103
36259,0.0,2.00603711605072
36269,0.0,1.7494595050811768
36279,0.0,2.410368800163269
36289,0.0,1.7386372089385986
36299,0.0,1.781384825706482
36309,0.0,2.2521018981933594
36319,0.0,2.434983968734741
36329,0.0,2.127941370010376
36339,0.0,1.7330869436264038
36349,0.0,1.5705459117889404
36359,0.0,0.8732791543006897
36369,0.0,1.6727770566940308
36379,0.0,1.8577693700790405
36389,0.0,1.312350869178772
36399,0.0,2.1022027730941772
36409,0.0,2.1591107845306396
36419,0.0,2.3143168687820435
36429,0.0,2.843307614326477
36439,0.0,2.110521674156189
36449,0.0,1.6951565742492676
36459,0.0,1.1549255847930908
36469,0.0,1.1312408447265625
36479,0.0,1.592692255973816
36489,0.0,0.9925852417945862
36499,0.0,1.3161934614181519
36509,0.0,1.3823294639587402
36519,0.0,1.0155492424964905
36529,0.0,0.9379269480705261
36539,0.0,0.9135154485702515
36549,0.0,0.5218502879142761
36559,0.0,0.9254959225654602
36569,0.0,0.6618062853813171
36579,0.0,0.8553555607795715
36589,0.0,1.098500370979309
36599,0.0,1.1215684413909912
36609,0.0,1.0935127139091492
36619,0.0,0.9850977659225464
36629,0.0,0.8649760484695435
36639,0.0,1.2063484191894531
36649,0.0,1.074731469154358
36659,0.0,1.1649931073188782
36669,0.0,0.8530692458152771
36679,0.0,1.184740424156189
36689,0.0,1.0140827298164368
36699,0.0,0.8426470160484314
36709,0.0,1.0283399820327759
36719,0.0,0.815752387046814
36729,0.0,0.9572071433067322
36739,0.0,1.1695189476013184
36749,0.0,0.8520529866218567
36759,0.0,0.7187036275863647
36769,0.0,0.8800754547119141
36779,0.0,0.7799994945526123
36789,0.0,0.6855326890945435
36799,0.0,1.328311800956726
36809,0.0,0.8282148241996765
36819,0.0,1.1429572701454163
36829,0.0,1.5516414642333984
36839,0.0,1.0386114716529846
36849,0.0,1.2512695789337158
36859,0.0,1.1710511445999146
36869,0.0,0.9140087962150574
36879,0.0,0.7719300389289856
36889,0.0,1.1468406915664673
36899,0.0,1.3152886033058167
36909,0.0,1.1698565483093262
36919,0.0,1.3706877827644348
36929,0.0,1.2510855793952942
36939,0.0,1.0437113046646118
36949,0.0,1.2869367599487305
36959,0.0,1.202927589416504
36969,0.0,1.2553468346595764
36979,0.0,1.133808672428131
36989,0.0,1.3219032287597656
36999,0.0,1.1480382680892944
37009,0.0,1.5995219945907593
37019,0.0,1.0245120525360107
37029,0.0,1.098828136920929
37039,0.0,1.241727352142334
37049,0.0,0.8784070611000061
37059,0.0,1.1435396671295166
37069,0.0,1.252820611000061
37079,0.0,1.2854902744293213
37089,0.0,0.9399646520614624
37099,0.0,1.1023346185684204
37109,0.0,1.193142294883728
37119,0.0,1.227070927619934
37129,0.0,1.0183206796646118
37139,0.0,1.3869972229003906
37149,0.0,1.033764660358429
37159,0.0,1.2782822847366333
37169,0.0,1.276861310005188
37179,0.0,1.2381877899169922
37189,0.0,1.1847135424613953
37199,0.0,1.9448169469833374
37209,0.0,1.3877521753311157
37219,0.0,1.2893112897872925
37229,0.0,1.1275166869163513
37239,0.0,1.1976970434188843
37249,0.0,0.693000853061676
37259,0.0,1.2688571214675903
37269,0.0,0.9853006601333618
37279,0.0,1.216192603111267
37289,0.0,1.1162232160568237
37299,0.0,1.1407907605171204
37309,0.0,1.0842100381851196
37319,0.0,1.361777663230896
37329,0.0,1.5143914222717285
37339,0.0,1.1310920715332031
37349,0.0,1.5912991762161255
37359,1.0,1.2941758632659912
37369,1.0,1.4086861610412598
37379,1.0,1.0633465647697449
37389,1.0,0.7641960382461548
37399,1.0,1.1219712495803833
37409,1.0,1.4423303008079529
37419,1.0,1.5255576372146606
37429,1.0,1.6936931014060974
37439,1.0,2.0615113973617554
37449,1.0,2.6022673845291138
37459,1.0,2.6292717456817627
37469,1.0,2.479569733142853
37479,1.0,3.426548421382904
37489,1.0,3.630374550819397
37499,1.0,4.4664095640182495
37509,1.0,4.230993390083313
37519,1.0,4.831802606582642
37529,1.0,5.268413066864014
37539,1.0,6.021212816238403
37549,1.0,7.387493133544922
37559,1.0,8.918809413909912
37569,1.0,8.939856052398682
37579,1.0,8.879098415374756
37589,1.0,8.731620788574219
37599,1.0,7.1518473625183105
37609,1.0,4.89555549621582
37619,1.0,3.3817142248153687
37629,1.0,2.4353801012039185
37639,1.0,2.491108536720276
37649,1.0,1.3497481942176819
37659,1.0,1.099261999130249
37669,1.0,1.0253859162330627
37679,1.0,1.6887987852096558
37689,1.0,1.10221529006958
37699,1.0,0.937372624874115
37709,1.0,1.808341383934021
37719,1.0,1.457550048828125
37729,1.0,2.897050619125366
37739,1.0,4.054503798484802
37749,1.0,5.567101240158081
37759,1.0,8.104056358337402
37769,1.0,8.665525436401367
37779,1.0,8.884875297546387
37789,1.0,8.969812393188477
37799,1.0,9.340517044067383
37809,1.0,6.509612560272217
37819,1.0,5.524621248245239
37829,1.0,4.9733850955963135
37839,1.0,4.613885045051575
37849,1.0,3.981459617614746
37859,1.0,3.872438430786133
37869,1.0,3.4610583782196045
37879,1.0,2.934105336666107
37889,1.0,2.619569420814514
37899,1.0,3.2090728282928467
37909,1.0,2.3414418697357178
37919,1.0,1.4847658276557922
37929,1.0,1.6319242715835571
37939,1.0,1.1583629846572876
37949,1.0,1.7441872358322144
37959,1.0,1.6663190126419067
37969,1.0,0.965204119682312
37979,1.0,0.896303117275238
37989,1.0,1.1894110441207886
37999,0.0,1.3671529293060303
38009,0.0,1.27536940574646
38019,0.0,1.1706229448318481
38029,0.0,1.0172441005706787
38039,0.0,1.31501305103302
38049,0.0,1.100913941860199
38059,0.0,2.009574055671692
38069,0.0,2.0240145921707153
38079,0.0,2.005963087081909
38089,0.0,2.5209394693374634
38099,0.0,2.0881515741348267
38109,0.0,1.8541799783706665
38119,0.0,2.652239441871643
38129,0.0,1.7012104988098145
38139,0.0,1.9787819385528564
38149,0.0,2.8136749267578125
38159,0.0,3.205193519592285
38169,0.0,4.235843658447266
38179,0.0,3.825330376625061
38189,0.0,4.3443052768707275
38199,0.0,3.351116180419922
38209,0.0,2.829078435897827
38219,0.0,2.5528512001037598
38229,0.0,1.8880484104156494
38239,0.0,2.020060896873474
38249,0.0,2.2017407417297363
38259,0.0,1.7136722803115845
38269,0.0,1.6005256175994873
38279,0.0,0.7148342132568359
38289,0.0,0.989361047744751
38299,0.0,1.914063811302185
38309,0.0,0.6857826709747314
38319,0.0,1.2925161123275757
38329,0.0,1.0519495606422424
38339,0.0,1.0141841769218445
38349,0.0,1.3647364377975464
38359,0.0,1.3954196572303772
38369,0.0,0.9099774956703186
38379,0.0,0.7787925601005554
38389,0.0,1.1550885438919067
38399,0.0,0.8018804788589478
38409,0.0,0.9927577376365662
38419,0.0,1.2489179372787476
38429,0.0,0.9173542857170105
38439,0.0,0.974302351474762
38449,0.0,0.8978431820869446
38459,0.0,0.9808498620986938
38469,0.0,0.7096540927886963
38479,0.0,1.1051833629608154
38489,0.0,1.0057114958763123
38499,0.0,1.1876594424247742
38509,0.0,1.2138341665267944
38519,0.0,1.0144809484481812
38529,0.0,1.5750583410263062
38539,0.0,1.5620017051696777
38549,0.0,1.7611559629440308
38559,0.0,1.4213793277740479
38569,0.0,1.3593167066574097
38579,0.0,1.1286007165908813
38589,0.0,1.1993054151535034
38599,0.0,1.7675701379776
38609,0.0,1.8527659177780151
38619,0.0,1.4756971597671509
38629,0.0,1.6072896718978882
38639,0.0,1.1981087923049927
38649,0.0,1.4929364919662476
38659,0.0,1.4763014316558838
38669,0.0,1.0597521662712097
38679,0.0,1.6095712184906006
38689,0.0,1.4227209091186523
38699,0.0,0.8472903370857239
38709,0.0,1.1513343453407288
38719,0.0,1.0498408079147339
38729,0.0,1.1405911445617676
38739,0.0,1.25452321767807
38749,0.0,2.014612078666687
38759,0.0,1.1145658493041992
38769,0.0,1.1608584523200989
38779,0.0,1.1032979488372803
38789,0.0,1.4237346649169922
38799,0.0,1.4505045413970947
38809,0.0,2.1221799850463867
38819,0.0,2.429674506187439
38829,0.0,2.228232264518738
38839,0.0,1.8585010766983032
38849,0.0,1.9450099468231201
38859,0.0,1.975418210029602
38869,0.0,1.6707535982131958
38879,0.0,1.3715051412582397
38889,0.0,1.1510781645774841
38899,0.0,1.549088716506958
38909,0.0,1.3718894720077515
38919,0.0,1.2104907035827637
38929,0.0,1.0635288953781128
38939,0.0,1.484899878501892
38949,0.0,1.1831883192062378
38959,0.0,1.1631844639778137
38969,0.0,1.6336047649383545
38979,0.0,1.2325632572174072
38989,0.0,1.0686873197555542
38999,0.0,1.3097783327102661
39009,0.0,1.143149971961975
39019,0.0,1.063327431678772
39029,0.0,0.9992366433143616
39039,0.0,0.8166899085044861
39049,0.0,1.1367263793945312
39059,0.0,1.67650306224823
39069,0.0,1.3149670362472534
39079,0.0,1.3353506326675415
39089,0.0,1.4948920011520386
39099,0.0,1.5292001962661743
39109,0.0,1.997410774230957
39119,0.0,2.37748122215271
39129,0.0,2.221802830696106
39139,0.0,2.6590806245803833
39149,0.0,3.7768449783325195
39159,0.0,3.7481493949890137
39169,0.0,4.515613079071045
39179,0.0,4.48714017868042
39189,0.0,5.363376140594482
39199,0.0,5.824892282485962
39209,0.0,5.0207624435424805
39219,0.0,4.608334302902222
39229,0.0,5.167876958847046
39239,0.0,3.908523678779602
39249,0.0,3.8254008293151855
39259,0.0,3.443789482116699
39269,0.0,2.6756116151809692
39279,0.0,1.9512313604354858
39289,0.0,1.5007785558700562
39299,0.0,1.70183527469635
39309,0.0,1.2416102886199951
39319,0.0,1.6338404417037964
39329,0.0,1.6398917436599731
39339,0.0,1.5151621103286743
39349,0.0,1.502652883529663
39359,0.0,0.8570395708084106
39369,0.0,1.549332618713379
39379,0.0,1.3857271671295166
39389,0.0,0.9522257447242737
39399,0.0,1.043907344341278
39409,0.0,1.243959665298462
39419,0.0,1.2770147323608398
39429,0.0,1.19416344165802
39439,0.0,1.3048937916755676
39449,0.0,0.6603450775146484
39459,0.0,1.4790846109390259
39469,0.0,1.1350420713424683
39479,0.0,1.417037010192871
39489,0.0,0.8016096353530884
39499,0.0,1.4784332513809204
39509,0.0,0.8864142298698425
39519,0.0,1.158423900604248
39529,0.0,1.302944540977478
39539,0.0,0.933268666267395
39549,0.0,1.2155023217201233
39559,0.0,0.8630274534225464
39569,0.0,1.1749372482299805
39579,0.0,1.3532240390777588
39589,0.0,1.2193907499313354
39599,0.0,1.621803641319275
39609,0.0,1.6231003999710083
39619,0.0,1.671803593635559
39629,0.0,0.9500371217727661
39639,0.0,1.262675166130066
39649,0.0,1.925577163696289
39659,0.0,1.801964282989502
39669,0.0,1.431092381477356
39679,0.0,1.4637552499771118
39689,0.0,2.2978975772857666
39699,0.0,1.920539379119873
39709,0.0,1.1429800987243652
39719,0.0,1.2924307584762573
39729,0.0,1.5256332159042358
39739,0.0,1.535899043083191
39749,0.0,1.212487816810608
39759,0.0,0.9870304465293884
39769,0.0,1.5620228052139282
39779,0.0,1.6702401638031006
39789,0.0,1.7470730543136597
39799,0.0,1.3155083060264587
39809,0.0,1.3369859457015991
39819,0.0,2.2522729635238647
39829,0.0,1.9812815189361572
39839,0.0,1.7683699131011963
39849,0.0,1.176302969455719
39859,0.0,1.0826147198677063
39869,0.0,0.9394848942756653
39879,0.0,1.070553719997406
39889,0.0,1.0680508613586426
39899,0.0,1.2656395435333252
39909,0.0,0.7585347294807434
39919,0.0,1.0058117508888245
39929,0.0,1.5422497987747192
39939,0.0,0.993733823299408
39949,0.0,1.0112767815589905
39959,0.0,1.5171149969100952
39969,0.0,1.1871347427368164
39979,0.0,1.0849453210830688
39989,0.0,1.3523576259613037
39999,0.0,1.496297001838684
40009,0.0,1.625515341758728
40019,0.0,2.4148696660995483
40029,0.0,1.494279384613037
40039,0.0,1.8443681001663208
40049,0.0,1.2422335147857666
40059,0.0,0.9137952327728271
40069,0.0,1.3424941301345825
40079,0.0,1.412187099456787
40089,0.0,1.0785763263702393
40099,0.0,0.791293203830719
40109,0.0,0.6870487928390503
40119,0.0,0.7984458804130554
40129,0.0,0.638644814491272
40139,0.0,0.9650677442550659
40149,0.0,0.4717136025428772
40159,0.0,0.7560046315193176
40169,0.0,1.184922218322754
40179,0.0,1.0082430839538574
40189,0.0,1.3331185579299927
40199,0.0,0.7699812650680542
40209,0.0,1.0655652284622192
40219,0.0,1.6814031600952148
40229,0.0,0.9817901253700256
40239,0.0,1.409180760383606
40249,0.0,1.3070244789123535
40259,0.0,1.2137880325317383
40269,0.0,2.233965277671814
40279,0.0,0.7444069385528564
40289,0.0,0.8704637885093689
40299,0.0,1.1964657306671143
40309,0.0,0.978520393371582
40319,0.0,1.203253149986267
40329,0.0,1.6466655731201172
40339,0.0,1.499810814857483
40349,0.0,1.5856142044067383
40359,0.0,1.5179553031921387
40369,0.0,1.3259966373443604
40379,0.0,1.3375664949417114
40389,0.0,1.2957666516304016
40399,0.0,1.2023571133613586
40409,0.0,1.2705055475234985
40419,0.0,1.164248764514923
40429,0.0,1.0924687385559082
40439,0.0,1.3903740644454956
40449,0.0,1.292483150959015
40459,0.0,1.198082685470581
40469,0.0,1.9150060415267944
40479,0.0,1.5946893692016602
40489,0.0,1.3034756183624268
40499,0.0,1.2787723541259766
40509,0.0,1.577522873878479
40519,0.0,0.7862511873245239
40529,0.0,1.4011574983596802
40539,0.0,0.9603983163833618
40549,0.0,1.848120927810669
40559,0.0,1.356285572052002
40569,0.0,1.5041980743408203
40579,1.0,0.7593374252319336
40589,1.0,1.3749957084655762
40599,1.0,0.78851717710495
40609,1.0,1.1359592080116272
40619,1.0,0.85791015625
40629,1.0,1.240545928478241
40639,1.0,1.353025734424591
40649,1.0,2.310629725456238
40659,1.0,1.9187971353530884
40669,1.0,2.621760368347168
40679,1.0,2.888841152191162
40689,1.0,3.134947896003723
40699,1.0,3.262529492378235
40709,1.0,3.6381438970565796
40719,1.0,3.9193865060806274
40729,1.0,4.204508304595947
40739,1.0,4.969078302383423
40749,1.0,5.5928614139556885
40759,1.0,5.373168706893921
40769,1.0,6.731045722961426
40779,1.0,7.773113489151001
40789,1.0,8.463196277618408
40799,1.0,8.94023084640503
40809,1.0,8.84231948852539
40819,1.0,8.054947853088379
40829,1.0,5.522416114807129
40839,1.0,3.5956079959869385
40849,1.0,3.0366348028182983
40859,1.0,2.151915192604065
40869,1.0,1.9972306489944458
40879,1.0,1.368283987045288
40889,1.0,1.15069979429245
40899,1.0,1.0424796342849731
40909,1.0,1.1726232767105103
40919,1.0,1.0240845084190369
40929,1.0,0.9801911115646362
40939,1.0,1.5934194326400757
40949,1.0,1.9909523725509644
40959,1.0,3.9444659948349
40969,1.0,4.239935636520386
40979,1.0,7.521955490112305
40989,1.0,7.849186420440674
40999,1.0,8.813505172729492
41009,1.0,8.935366153717041
41019,1.0,8.767589092254639
41029,1.0,7.8008646965026855
41039,1.0,5.80919623374939
41049,1.0,5.307627439498901
41059,1.0,4.79815948009491
41069,1.0,4.476544141769409
41079,1.0,3.9310885667800903
41089,1.0,3.550489068031311
41099,1.0,2.7921674251556396
41109,1.0,2.8923884630203247
41119,1.0,2.4939221143722534
41129,1.0,2.1763203740119934
41139,1.0,2.212429165840149
41149,1.0,1.2985041439533234
41159,1.0,1.4123193621635437
41169,1.0,0.9291059970855713
41179,1.0,1.116705298423767
41189,1.0,0.944618821144104
41199,1.0,0.7719016671180725
41209,1.0,0.9660717844963074
41219,0.0,1.5475201606750488
41229,0.0,1.531973958015442
41239,0.0,2.115198850631714
41249,0.0,1.7717077732086182
41259,0.0,1.3630757331848145
41269,0.0,1.6692607402801514
41279,0.0,0.7408669590950012
41289,0.0,0.7960811853408813
41299,0.0,0.9378747940063477
41309,0.0,1.2535934448242188
41319,0.0,1.1535375118255615
41329,0.0,1.3997018337249756
41339,0.0,1.1059449911117554
41349,0.0,1.352702021598816
41359,0.0,0.6694092154502869
41369,0.0,1.2733516097068787
41379,0.0,0.8086327314376831
41389,0.0,0.9322308301925659
41399,0.0,1.1960305571556091
41409,0.0,1.1471883654594421
41419,0.0,1.0069029927253723
41429,0.0,1.0485925674438477
41439,0.0,0.9876838326454163
41449,0.0,1.4369179010391235
41459,0.0,1.1850132942199707
41469,0.0,1.325452446937561
41479,0.0,1.6669692993164062
41489,0.0,1.536900818347931
41499,0.0,2.1042323112487793
41509,0.0,2.166451334953308
41519,0.0,1.4391708374023438
41529,0.0,1.3877021074295044
41539,0.0,1.0745971202850342
41549,0.0,1.4615660905838013
41559,0.0,1.6501051187515259
41569,0.0,1.5026787519454956
41579,0.0,1.8274531364440918
41589,0.0,1.3174886107444763
41599,0.0,1.2645965814590454
41609,0.0,1.169097363948822
41619,0.0,1.2079814076423645
41629,0.0,1.5990822315216064
41639,0.0,1.5009812116622925
41649,0.0,1.3445607423782349
41659,0.0,1.1254212856292725
41669,0.0,0.9864915609359741
41679,0.0,1.1883810758590698
41689,0.0,0.889028012752533
41699,0.0,0.8893982768058777
41709,0.0,1.250883936882019
41719,0.0,1.382375717163086
41729,0.0,0.6889550685882568
41739,0.0,1.079246997833252
41749,0.0,1.059484839439392
41759,0.0,1.6263123750686646
41769,0.0,1.07086181640625
41779,0.0,1.397242546081543
41789,0.0,1.4849631786346436
41799,0.0,1.2058159708976746
41809,0.0,1.135425627231598
41819,0.0,1.5847598314285278
41829,0.0,1.6620789766311646
41839,0.0,1.7987256050109863
41849,0.0,2.5525436401367188
41859,0.0,1.9393410682678223
41869,0.0,1.8043057918548584
41879,0.0,2.5951006412506104
41889,0.0,1.9882615804672241
41899,0.0,0.7630945444107056
41909,0.0,0.8876948356628418
41919,0.0,1.111891269683838
41929,0.0,1.132456362247467
41939,0.0,1.1143827438354492
41949,0.0,0.9304119944572449
41959,0.0,1.115298867225647
41969,0.0,0.8805748224258423
41979,0.0,0.816513180732727
41989,0.0,0.7551363110542297
41999,0.0,0.8033919930458069
42009,0.0,0.5149362683296204
42019,0.0,1.0465579628944397
42029,0.0,1.524032711982727
42039,0.0,1.5873254537582397
42049,0.0,2.6315488815307617
42059,0.0,2.0768197774887085
42069,0.0,2.659390091896057
42079,0.0,2.6205358505249023
42089,0.0,2.3786988258361816
42099,0.0,2.4015644788742065
42109,0.0,1.9401819705963135
42119,0.0,1.8361694812774658
42129,0.0,2.921363949775696
42139,0.0,2.4692307710647583
42149,0.0,1.6172693967819214
42159,0.0,3.1960896253585815
42169,0.0,1.8963801860809326
42179,0.0,1.9690910577774048
42189,0.0,1.5202513933181763
42199,0.0,1.5826870203018188
42209,0.0,1.9222081899642944
42219,0.0,1.964849591255188
42229,0.0,1.536318302154541
42239,0.0,0.9750879406929016
42249,0.0,0.5879079699516296
42259,0.0,0.8161423802375793
42269,0.0,0.6978882551193237
42279,0.0,1.3930987119674683
42289,0.0,1.5202163457870483
42299,0.0,0.8002969026565552
42309,0.0,1.1187726259231567
42319,0.0,0.9686224460601807
42329,0.0,1.004192054271698
42339,0.0,1.6065322160720825
42349,0.0,0.8041394948959351
42359,0.0,0.88438880443573
42369,0.0,1.2224374413490295
42379,0.0,1.1362894773483276
42389,0.0,1.2569273710250854
42399,0.0,1.760466456413269
42409,0.0,1.5986804962158203
42419,0.0,1.2374884486198425
42429,0.0,1.6241594552993774
42439,0.0,2.188444137573242
42449,0.0,2.303993582725525
42459,0.0,1.2493021488189697
42469,0.0,0.7284204363822937
42479,0.0,1.2002391815185547
42489,0.0,0.7495849132537842
42499,0.0,1.3229087591171265
42509,0.0,1.4321041107177734
42519,0.0,0.8408634066581726
42529,0.0,0.8322193622589111
42539,0.0,0.7795647382736206
42549,0.0,1.6380281448364258
42559,0.0,1.6107875108718872
42569,0.0,1.4658607244491577
42579,0.0,1.3717405796051025
42589,0.0,1.1651166677474976
42599,0.0,0.9635725021362305
42609,0.0,0.7033157348632812
42619,0.0,1.0158849954605103
42629,0.0,1.1386993527412415
42639,0.0,0.7807230353355408
42649,0.0,0.7270190715789795
42659,0.0,1.0081850290298462
42669,0.0,1.3358542919158936
42679,0.0,1.4332317113876343
42689,0.0,1.1911109685897827
42699,0.0,1.1585904359817505
42709,0.0,1.1668039560317993
42719,0.0,0.9454319477081299
42729,0.0,1.4488722085952759
42739,0.0,1.1861255168914795
42749,0.0,1.1988149881362915
42759,0.0,1.1490131616592407
42769,0.0,1.916974425315857
42779,0.0,1.4613137245178223
42789,0.0,1.4332300424575806
42799,0.0,0.6901069283485413
42809,0.0,0.9534907341003418
42819,0.0,0.9278009533882141
42829,0.0,0.5825402140617371
42839,0.0,0.7219184637069702
42849,0.0,0.9245005249977112
42859,0.0,1.5064798593521118
42869,0.0,1.478798270225525
42879,0.0,0.8791152834892273
42889,0.0,1.3128502368927002
42899,0.0,1.3962122201919556
42909,0.0,1.6082170009613037
42919,0.0,1.5167992115020752
42929,0.0,1.5230791568756104
42939,0.0,2.275627374649048
42949,0.0,2.4553862810134888
42959,0.0,3.4545172452926636
42969,0.0,4.369328737258911
42979,0.0,3.437960624694824
42989,0.0,3.5904364585876465
42999,0.0,3.9101755619049072
43009,0.0,3.0742708444595337
43019,0.0,3.1938809156417847
43029,0.0,2.3122029304504395
43039,0.0,1.9044536352157593
43049,0.0,1.844797134399414
43059,0.0,1.7184325456619263
43069,0.0,2.421869993209839
43079,0.0,1.9129714965820312
43089,0.0,1.8191089630126953
