T,S,Score
42329,1.0,11.961771
42339,1.0,7.5937934
42349,1.0,7.10353
42359,1.0,6.452585
42369,1.0,5.677348
42379,1.0,5.346044
42389,1.0,4.71783
42399,1.0,3.5270042
42409,1.0,3.6964705
42419,1.0,2.965475
42429,1.0,2.7618384
42439,1.0,1.9925073
42449,1.0,1.9659708
42459,1.0,1.6761265
42469,1.0,1.0626736
42479,1.0,0.6168135
42489,1.0,0.38394845
42499,1.0,-0.029819965
42509,1.0,-0.36119008
42519,1.0,-0.26758897
42529,0.0,0.1286416
42539,0.0,-0.080848455
42549,0.0,0.29129934
42559,0.0,-0.5289922
42569,0.0,-0.516903
42579,0.0,-0.4119389
42589,0.0,0.04894507
42599,0.0,-0.27165926
42609,0.0,-0.5207776
42619,0.0,-0.11234224
42629,0.0,0.21823663
42639,0.0,-0.3880918
42649,0.0,0.14386159
42659,0.0,0.038936496
42669,0.0,0.22512197
42679,0.0,0.14401793
42689,0.0,0.083797395
42699,0.0,-0.20632708
42709,0.0,0.27252007
42719,0.0,0.5410563
42729,0.0,1.7552152
42739,0.0,1.4691651
42749,0.0,1.2659009
42759,0.0,0.5859979
42769,0.0,-0.15040827
42779,0.0,0.16247725
42789,0.0,0.44377315
42799,0.0,0.8499547
42809,0.0,0.6977375
42819,0.0,0.061828434
42829,0.0,0.6116419
42839,0.0,0.6945342
42849,0.0,0.6603246
42859,0.0,-0.2570989
42869,0.0,0.34349203
42879,0.0,0.21471858
42889,0.0,0.70571464
42899,0.0,0.7592263
42909,0.0,0.33690202
42919,0.0,0.2356435
42929,0.0,0.6721804
42939,0.0,0.78477013
42949,0.0,0.1282543
42959,0.0,0.5745522
42969,0.0,0.44603872
42979,0.0,-0.10281825
42989,0.0,-1.256846
42999,0.0,-0.33776307
43009,0.0,-0.265872
43019,0.0,-1.0440013
43029,0.0,-0.09133935
43039,0.0,-0.10628152
43049,0.0,0.16525233
43059,0.0,0.10554886
43069,0.0,0.45208514
43079,0.0,-0.07391214
43089,0.0,-0.12863839
43099,0.0,-0.40903234
43109,0.0,-0.5643548
43119,0.0,-0.50972897
43129,0.0,-0.7974011
43139,0.0,-0.04978001
43149,0.0,-0.14962852
43159,0.0,-0.34423208
43169,0.0,-0.056337357
43179,0.0,-0.50621915
43189,0.0,-0.16282845
43199,0.0,-0.22057986
43209,0.0,-0.026231885
43219,0.0,0.18323028
43229,0.0,0.32833087
43239,0.0,-0.08073521
43249,0.0,0.16476732
43259,0.0,-0.24367034
43269,0.0,0.0138322115
43279,0.0,0.04355383
43289,0.0,0.4704454
43299,0.0,0.27457833
43309,0.0,1.0729096
43319,0.0,0.57618046
43329,0.0,0.7975199
43339,0.0,0.38978034
43349,0.0,0.56808335
43359,0.0,0.8958096
