T,S,Score
44059,1.0,0.21339496141485936
44069,1.0,0.3583025105452611
44079,1.0,0.4492697601137693
44089,1.0,0.6296516863246154
44099,1.0,0.8974777449831686
44109,1.0,1.09937047058739
44119,1.0,1.107102191304422
44129,1.0,1.2767905098957903
44139,1.0,1.5725177549452005
44149,1.0,1.5387323300685054
44159,1.0,1.6133892668941754
44169,1.0,1.9639509612731483
44179,1.0,1.8810361633421744
44189,1.0,2.0287155025661567
44199,1.0,2.0559336098989087
44209,1.0,2.3740560259486445
44219,1.0,2.631123328751359
44229,1.0,2.9592303052892994
44239,1.0,3.1377702431209764
44249,1.0,3.2503925182405133
44259,1.0,3.2488414911897427
44269,1.0,3.492545458274939
44279,1.0,3.781987975450095
44289,1.0,4.088776924650796
44299,1.0,4.209318638982266
44309,1.0,4.200025308071375
44319,1.0,4.623426763096668
44329,1.0,4.912063637255175
44339,1.0,4.8759568336287415
44349,1.0,4.941418045230585
44359,1.0,5.365859214166761
44369,1.0,5.889008355358545
44379,1.0,6.234861310983828
44389,1.0,6.306940539332217
44399,1.0,6.8558627366876
44409,1.0,7.344928986760821
44419,1.0,7.764987340612491
44429,1.0,8.076533416948976
44439,1.0,8.412463047397356
44449,1.0,8.607198765866418
44459,1.0,9.844771369569607
44469,1.0,10.908060529541187
44479,1.0,11.33805336194877
44489,1.0,11.527783090758028
44499,1.0,12.265911464616451
44509,1.0,12.227113929622696
44519,1.0,11.902564503644955
44529,1.0,11.251048614992603
44539,1.0,11.080916987088845
44549,1.0,10.78779480407215
44559,1.0,10.117591211109541
44569,1.0,9.796413103661209
44579,1.0,9.261464086644109
44589,1.0,8.695199390332249
44599,1.0,7.87165320857839
44609,1.0,7.456785322498183
44619,1.0,7.195502478138864
44629,1.0,6.896304726824342
44639,1.0,6.2224039196541625
44649,1.0,6.028325597123184
44659,1.0,5.739687119267991
44669,1.0,5.371644660321287
44679,1.0,5.107044607826593
44689,1.0,4.758121204403537
44699,1.0,4.665774515652869
44709,1.0,4.330044778759959
44719,1.0,4.262959515385611
44729,1.0,3.9513625960474164
44739,1.0,3.645126134526632
44749,1.0,3.7004415352268007
44759,1.0,3.323741258155551
44769,1.0,3.098074133239565
44779,1.0,2.7853286068897267
44789,1.0,2.8804990404046094
44799,1.0,2.6727665205000104
44809,1.0,2.396266700312516
44819,1.0,2.2716061072881577
44829,1.0,2.1290915952491467
44839,1.0,2.112155273074341
44849,1.0,1.7799205315869653
44859,1.0,1.5725135752088437
44869,1.0,1.5940745493197832
44879,1.0,1.4789933470688825
44889,1.0,1.2414970278796553
44899,1.0,1.0883401937015194
44909,1.0,1.1384852261253835
44919,1.0,0.8838400819961014
44929,1.0,0.8423477347572856
44939,1.0,0.5953028252720123
44949,1.0,0.3897468821653035
44959,1.0,0.23349912610965973
44969,1.0,-0.00600750569035613
44979,1.0,-0.04894140174520811
44989,1.0,-0.20182191021660978
44999,1.0,-0.11249639052741134
45009,0.0,-0.052609830666733526
45019,0.0,-0.004617920001131037
45029,0.0,-0.08082060649776568
45039,0.0,-0.017373905318874838
45049,0.0,-0.06450652166504267
45059,0.0,0.008566736450824619
45069,0.0,-0.06486672704066088
45079,0.0,-0.08357516700933032
45089,0.0,-0.008684764747945328
45099,0.0,-0.05687875195385905
45109,0.0,-0.12133239979782107
45119,0.0,-0.1615777701344704
45129,0.0,-0.08555226590765874
45139,0.0,-0.1354567388133624
45149,0.0,-0.18941992793655216
45159,0.0,-0.14812687552733783
45169,0.0,-0.13432362589822522
45179,0.0,-0.19643502713050076
45189,0.0,-0.18369990849896933
45199,0.0,-0.2456508008347269
45209,0.0,-0.30073707010809003
45219,0.0,-0.14083250320295082
45229,0.0,-0.1135423097327084
45239,0.0,-0.17799380080626548
45249,0.0,-0.13388211218502033
45259,0.0,-0.14205763112084957
45269,0.0,-0.11364227573825647
45279,0.0,-0.10111712468999623
45289,0.0,-0.17569890770131646
45299,0.0,-0.16161948316330987
45309,0.0,-0.1817426060606787
45319,0.0,-0.16756717671820964
45329,0.0,-0.18527569829289625
45339,0.0,-0.24998766411334172
45349,0.0,-0.18564817729219119
45359,0.0,-0.24789770757084484
45369,0.0,-0.12567892972930106
45379,0.0,-0.1393862182611959
45389,0.0,-0.12204737651102071
45399,0.0,-0.15999855944050512
45409,0.0,-0.07187135386300092
45419,0.0,-0.11489033722519548
45429,0.0,-0.01192508592681163
45439,0.0,-0.041801448045630574
45449,0.0,-0.1619576328490271
45459,0.0,-0.10634756029735504
45469,0.0,-0.1986839377756714
45479,0.0,-0.18422709458584008
45489,0.0,-0.07099558634542569
45499,0.0,-0.052673730609380964
45509,0.0,-0.09941297681224026
45519,0.0,-0.1951639581094664
45529,0.0,-0.11354200507801393
45539,0.0,-0.03973944361417592
45549,0.0,-0.019374498753620184
45559,0.0,-0.10118596874367813
45569,0.0,-0.08758770315873354
45579,0.0,-0.07416847526419146
45589,0.0,-0.11946847239192182
45599,0.0,-0.10720766871439402
45609,0.0,-0.19450794568428154
45619,0.0,-0.18950572658691667
45629,0.0,-0.1728066227415389
45639,0.0,-0.10100469516738009
45649,0.0,-0.051771631370786775
45659,0.0,-0.09442952340485222
45669,0.0,-0.005724915442930079
45679,0.0,-0.15100639572577468
45689,0.0,-0.06372097574730828
45699,0.0,-0.08722713592934239
45709,0.0,-0.13674871467206062
45719,0.0,-0.0037704431298820618
45729,0.0,-0.04078107499246231
45739,0.0,-0.02904853057201262
45749,0.0,0.011126032524353735
45759,0.0,0.09784442087088563
45769,0.0,0.130563170365132
45779,0.0,0.06706511970805729
45789,0.0,0.014478828224844587
45799,0.0,0.05273174503709632
45809,0.0,0.010217735591035448
45819,0.0,0.0010687261333318654
45829,0.0,0.003004917393794271
45839,0.0,-0.0065523099103750315
45849,0.0,-0.03520222595530642
45859,0.0,-0.035460920354380976
45869,0.0,-0.04907601880643819
45879,0.0,-0.09232187776930334
45889,0.0,-0.10327384679356733
45899,0.0,-0.1147431100304982
45909,0.0,-0.13423016710285174
45919,0.0,-0.0653015876949361
45929,0.0,-0.043204017264338535
45939,0.0,-0.10643455824946657
45949,0.0,-0.149986902160282
45959,0.0,-0.10689015807120394
45969,0.0,-0.11773840133542857
45979,0.0,-0.16050352063504703
45989,0.0,-0.07140830245419105
45999,0.0,-0.15482789279486275
46009,1.0,-0.06604201355960548
46019,1.0,-0.10851337978476239
46029,1.0,0.027929046400040014
46039,1.0,0.17110410688649602
46049,1.0,0.1939055376251544
46059,1.0,0.36971604598461394
46069,1.0,0.40999238101984425
46079,1.0,0.5076979614526166
46089,1.0,0.36353475346333863
46099,1.0,0.5917226917431067
46109,1.0,0.8021095474931416
46119,1.0,0.8894015291291235
46129,1.0,1.1344914305368727
46139,1.0,0.9819375176175005
46149,1.0,1.1480996752265928
46159,1.0,1.3756258624859576
46169,1.0,1.5062042259688373
46179,1.0,1.5821401452362296
46189,1.0,1.6790375682021477
46199,1.0,1.794441793403571
46209,1.0,2.141087205033046
46219,1.0,2.215917373124692
46229,1.0,2.4850253874880845
46239,1.0,2.5362963705612844
46249,1.0,2.4845575287083053
46259,1.0,2.7409631004960846
46269,1.0,2.863446146968357
46279,1.0,3.0716274526906564
46289,1.0,3.132546813558836
46299,1.0,3.0642174089683367
46309,1.0,3.3996779759763474
46319,1.0,3.448211734610398
46329,1.0,3.715746858551576
46339,1.0,4.102435902206778
46349,1.0,4.034457027611365
46359,1.0,4.60279049745792
46369,1.0,4.453354478643103
46379,1.0,5.011320429501435
46389,1.0,4.929097326637028
46399,1.0,5.499348997197173
46409,1.0,5.966380009244585
46419,1.0,6.101300941991591
46429,1.0,6.74952652159404
46439,1.0,7.007278892094434
46449,1.0,7.190278655096354
46459,1.0,7.818338212557839
46469,1.0,8.35596248171798
46479,1.0,9.050148074041612
46489,1.0,10.061162004390821
46499,1.0,10.719852615493249
46509,1.0,10.38680372036044
46519,1.0,10.300735222860947
46529,1.0,9.452434964924421
46539,1.0,8.933421917542066
46549,1.0,8.5332800856577
46559,1.0,8.0590872022731
46569,1.0,8.11657039960183
46579,1.0,7.689433985991134
46589,1.0,7.319223770281564
46599,1.0,7.2470694747754
46609,1.0,6.669033116794871
46619,1.0,6.416069101325718
46629,1.0,6.324950590139354
46639,1.0,6.364895653699925
46649,1.0,5.741008917291214
46659,1.0,5.460994916751545
46669,1.0,5.060183225977138
46679,1.0,4.881793405695807
46689,1.0,4.77507292123456
46699,1.0,4.425513968632317
46709,1.0,4.312070749246031
46719,1.0,4.082525886539637
46729,1.0,3.752885749236781
46739,1.0,3.715068444260668
46749,1.0,3.4806580268793446
46759,1.0,3.302905640427977
46769,1.0,3.256897076843675
46779,1.0,3.1529739180021354
46789,1.0,3.1472941269236596
46799,1.0,3.0604798554559443
46809,1.0,2.792471234099145
46819,1.0,3.0542063137480375
46829,1.0,2.778284099424964
46839,1.0,2.5173137465866207
46849,1.0,2.7271870693223352
46859,1.0,2.1977727751655673
46869,1.0,2.1164180467877123
46879,1.0,1.9404465522599965
46889,1.0,1.5894385697952984
46899,1.0,1.5961131962608195
46909,1.0,1.237019163872231
46919,1.0,1.4058588215670738
46929,1.0,1.205247488858892
46939,1.0,1.104906908613736
46949,1.0,0.872549300227589
46959,1.0,0.8451680829033172
46969,1.0,0.7331873958156093
46979,1.0,0.5550499416443058
46989,1.0,0.35425760499845715
46999,1.0,0.21329145383671066
47009,0.0,0.25832538886318224
47019,0.0,0.26811286616589225
47029,0.0,0.23722086109706175
47039,0.0,0.24792259341001177
47049,0.0,0.21870870639154893
47059,0.0,0.22402523902747584
47069,0.0,0.13364406861903866
47079,0.0,0.19518140400863904
47089,0.0,0.16808218719606327
47099,0.0,0.20794920782802773
47109,0.0,0.23733724812030532
47119,0.0,0.12727954539905006
47129,0.0,0.04404975070579087
47139,0.0,0.07236719933857827
47149,0.0,-0.08878028651698688
47159,0.0,-0.05137119305783
47169,0.0,-0.06206062958966352
47179,0.0,-0.12289029340382851
47189,0.0,-0.1193605565278848
47199,0.0,-0.10150024403363012
47209,0.0,-0.1309294393987378
47219,0.0,-0.22170911427498663
47229,0.0,-0.10494858809069074
47239,0.0,-0.09254443851197602
47249,0.0,-0.07527621184998501
47259,0.0,-0.2017918050041726
47269,0.0,-0.15628037267168027
47279,0.0,-0.10176223814543761
47289,0.0,-0.05607415484858502
47299,0.0,-0.011674390661409628
47309,0.0,0.010243889018774377
47319,0.0,-0.06016824769880069
47329,0.0,-0.001585493542453964
47339,0.0,-0.05843952198236724
47349,0.0,-0.05388438747712776
47359,0.0,0.07950936085421445
47369,0.0,0.008246446023215337
47379,0.0,-0.0015036261387531002
47389,0.0,0.07028306402443185
47399,0.0,0.015621872046994278
47409,0.0,0.11978591969075725
47419,0.0,0.10957242509601572
47429,0.0,0.15470786308275863
47439,0.0,0.06646078130184685
47449,0.0,0.1067958850041828
47459,0.0,0.14523539978681932
47469,0.0,0.3316260934754274
47479,0.0,0.23442520252713717
47489,0.0,0.24814419913546337
47499,0.0,0.2763820324976023
47509,0.0,0.23635971921662613
47519,0.0,0.14697704149233382
47529,0.0,0.24042421568785
47539,0.0,0.32438076846467667
47549,0.0,0.40990035086231724
47559,0.0,0.45928976801694377
47569,0.0,0.2975330674786918
47579,0.0,0.4628506782037225
47589,0.0,0.169778960025029
47599,0.0,0.1272082785756966
47609,0.0,0.16329190945490102
47619,0.0,0.11628397399785029
47629,0.0,0.059710794831285385
47639,0.0,0.20000430842306804
47649,0.0,0.2385202305095917
47659,0.0,0.1837662191731052
47669,0.0,0.15725380430108948
47679,0.0,0.14155325190282686
47689,0.0,0.2029742099800651
47699,0.0,-0.02279361939247626
47709,0.0,-0.04866514060127558
47719,0.0,-0.12125232840364619
47729,0.0,0.007299813187921722
47739,0.0,-0.01608859255070949
47749,0.0,-0.060788136841289586
47759,0.0,0.002155633920491229
47769,0.0,-0.070637347891775
47779,0.0,-0.0453194506213872
47789,0.0,-0.10315193418821589
47799,0.0,-0.02585074768166784
47809,0.0,-0.0853338605484969
47819,0.0,-0.052797390193396576
47829,0.0,-0.13989186913173346
47839,0.0,-0.11930741309718174
47849,0.0,-0.15430002434262802
47859,0.0,-0.16235654388935516
47869,0.0,-0.11360581947939741
47879,0.0,-0.2696907599341589
47889,0.0,-0.11564293919035651
47899,0.0,-0.1869535977000769
47909,0.0,-0.0851653379225501
47919,0.0,-0.14376563273776333
47929,0.0,-0.19275669626228276
47939,0.0,-0.2227324177726655
47949,0.0,-0.13794351595872212
47959,0.0,-0.14619477528793845
47969,0.0,-0.17402817323060082
47979,0.0,-0.13828718638381543
47989,0.0,-0.18343123966509667
47999,0.0,-0.11632564791406286
48009,1.0,-0.09957838842087019
48019,1.0,-0.054059968886480125
48029,1.0,0.012774020304971656
48039,1.0,0.13437278349044646
48049,1.0,0.30928505375766
48059,1.0,0.21065965590626579
48069,1.0,0.3465109793866533
48079,1.0,0.4389616311691358
48089,1.0,0.5137533462778172
48099,1.0,0.6234567659974445
48109,1.0,0.8687018794271153
48119,1.0,1.0837606793198962
48129,1.0,1.1261530760342748
48139,1.0,1.4953604677835584
48149,1.0,1.4947697222836047
48159,1.0,1.8121544009362438
48169,1.0,1.857914541777511
48179,1.0,1.7012179920173716
48189,1.0,2.2493826232116656
48199,1.0,2.5812435560638396
48209,1.0,2.667135227989096
48219,1.0,2.9842132922504
48229,1.0,2.5897206585424852
48239,1.0,3.0888428650191413
48249,1.0,3.0527841250435968
48259,1.0,3.283244895390429
48269,1.0,3.777757043693767
48279,1.0,3.8803385633473644
48289,1.0,4.269128120031692
48299,1.0,4.536585077296653
48309,1.0,4.408705364024311
48319,1.0,4.503797110564757
48329,1.0,4.63980730995322
48339,1.0,4.905606608321803
48349,1.0,5.193981688945771
48359,1.0,5.454357927154485
48369,1.0,5.4510155659865855
48379,1.0,5.61013476505128
48389,1.0,5.675690963629327
48399,1.0,5.990567867203511
48409,1.0,6.497201396898161
48419,1.0,6.623369295586706
48429,1.0,7.127553242267904
48439,1.0,7.959804496785694
48449,1.0,8.52192661795644
48459,1.0,8.811893006760785
48469,1.0,9.103533761195441
48479,1.0,9.789627329265947
48489,1.0,10.809418532233094
48499,1.0,11.207474947108654
48509,1.0,11.658072916118204
48519,1.0,10.594399762940924
48529,1.0,10.206249754876506
48539,1.0,9.639066893602848
48549,1.0,9.366981515684563
48559,1.0,8.920817395495856
48569,1.0,8.130821734961529
48579,1.0,7.9182882659018965
48589,1.0,7.5087514070247465
48599,1.0,7.212013759450969
48609,1.0,6.69775660585994
48619,1.0,6.124887662799467
48629,1.0,5.719267728551607
48639,1.0,5.6212762603730475
48649,1.0,5.315423686443341
48659,1.0,4.798688163586119
48669,1.0,4.8183783305532275
48679,1.0,4.337845705294818
48689,1.0,3.9481557101635705
48699,1.0,3.7979864482152514
48709,1.0,3.8305075657418985
48719,1.0,3.4890129356758037
48729,1.0,3.4305529908088213
48739,1.0,3.024837123635001
48749,1.0,2.909839630736775
48759,1.0,2.79203315756843
48769,1.0,2.6982611217334513
48779,1.0,2.125172397855164
48789,1.0,2.150094674364367
48799,1.0,1.8988290904254597
48809,1.0,1.9155151883940595
48819,1.0,1.701228168492859
48829,1.0,1.7199649214393773
48839,1.0,1.6290509381673384
48849,1.0,1.396857042103548
48859,1.0,1.236865424090046
48869,1.0,1.1101514150742857
48879,1.0,1.1707515970271984
48889,1.0,0.964870589374917
48899,1.0,0.8250294397574579
48909,1.0,0.6487109983010863
48919,1.0,0.6314504420848936
48929,1.0,0.4759807089986653
48939,1.0,0.1800861240749455
48949,1.0,0.20121244362369184
48959,1.0,0.02146675800426634
48969,1.0,-0.04201840756207709
48979,1.0,-0.17271845087914706
48989,1.0,-0.17932411730574682
48999,1.0,-0.020182863698586573
49009,0.0,-0.024922540166207652
49019,0.0,0.09840200612460082
49029,0.0,0.014674120843776284
49039,0.0,-0.07383583024341778
49049,0.0,-0.03266095384917855
49059,0.0,-0.09486997093510696
49069,0.0,-0.18948219928711474
49079,0.0,-0.1463746601368393
49089,0.0,-0.1351395247496494
49099,0.0,-0.13405627925302444
49109,0.0,-0.10201757515368781
49119,0.0,-0.12004583782264844
49129,0.0,-0.19474339279893038
49139,0.0,-0.16980712217694383
49149,0.0,-0.13936302340262574
49159,0.0,-0.15557056254890078
49169,0.0,-0.11731618394759724
49179,0.0,-0.1261823843134514
49189,0.0,-0.14054778667277856
49199,0.0,-0.21871808143023386
49209,0.0,-0.21517993796626478
49219,0.0,-0.15981868195440496
49229,0.0,-0.09060378404959402
49239,0.0,-0.10698180728098372
49249,0.0,-0.14749583618039896
49259,0.0,-0.15863724905987786
49269,0.0,-0.05426002032895072
49279,0.0,-0.03607919663183645
49289,0.0,-0.1425061659817889
49299,0.0,-0.08772243371917443
49309,0.0,-0.11877323206842194
49319,0.0,-0.10924310339774834
49329,0.0,-0.13921262065125595
49339,0.0,-0.10715272212401616
49349,0.0,-0.02473373306325488
49359,0.0,-0.08026226504538758
49369,0.0,-0.16127509432427145
49379,0.0,-0.060032500790840215
49389,0.0,-0.036700467491990296
49399,0.0,-0.13508360486026405
49409,0.0,-0.1526692081725317
49419,0.0,-0.2644633096178437
49429,0.0,-0.1512880915545859
49439,0.0,-0.09389961401736457
49449,0.0,-0.09355062519781343
49459,0.0,-0.10154880871657435
49469,0.0,-0.09276479336140209
49479,0.0,-0.198076184143111
49489,0.0,-0.07026346439247055
49499,0.0,0.047668985979764544
49509,0.0,0.14936110928731228
49519,0.0,0.04271897901582444
49529,0.0,-0.05401399528417128
49539,0.0,-0.10583151532430835
49549,0.0,0.07655057730644077
49559,0.0,0.015504133926704577
49569,0.0,0.19090946669410402
49579,0.0,0.1605053270618313
49589,0.0,0.16942763345990008
49599,0.0,-0.011841593640802395
49609,0.0,0.195153027069373
49619,0.0,0.041464835915772325
49629,0.0,0.12295527690065666
49639,0.0,0.25552925430815765
49649,0.0,0.2863436773460587
49659,0.0,0.26900809639101897
49669,0.0,0.24245315777871346
49679,0.0,0.24747529216640285
49689,0.0,0.3250579172488315
49699,0.0,0.21402428095951587
49709,0.0,0.26952444274249243
49719,0.0,0.07508145407475275
49729,0.0,0.16568290827739462
49739,0.0,0.3399584829850719
49749,0.0,0.2156462237506227
49759,0.0,0.18676517185877317
49769,0.0,0.28891337516528626
49779,0.0,0.16345392567400618
49789,0.0,0.26474858517493116
49799,0.0,0.19875555793139654
49809,0.0,0.11243303977217922
49819,0.0,0.07401086487978004
49829,0.0,0.016696712735512875
49839,0.0,0.13026571332085912
49849,0.0,0.2226651607893716
49859,0.0,0.2269834197822731
49869,0.0,0.16492877523435145
49879,0.0,0.1790923110870355
49889,0.0,0.2415245132541598
49899,0.0,0.1798101072115562
49909,0.0,0.07799438902915856
49919,0.0,0.07712424673389306
49929,0.0,0.13316556082350361
49939,0.0,0.04136245316064324
49949,0.0,0.04051506058900023
49959,0.0,0.0015308165918888061
49969,0.0,0.03842381673889361
49979,0.0,0.007877689720762193
49989,0.0,0.034998100437068524
49999,0.0,-0.16701217389959644
50009,1.0,0.012057522176563307
50019,1.0,0.02647327957487733
50029,1.0,0.06067893324959528
50039,1.0,0.10286312419951105
50049,1.0,0.07973741810912716
50059,1.0,0.4175775693971604
50069,1.0,0.4252170672933744
50079,1.0,0.6082420237826055
50089,1.0,0.5799471522698837
50099,1.0,0.7580294077503384
50109,1.0,0.9262594611057063
50119,1.0,1.3485552970867543
50129,1.0,1.4875303395063757
50139,1.0,1.5352362271305182
50149,1.0,1.7632887277285754
50159,1.0,1.7085989213071646
50169,1.0,1.850945855857393
50179,1.0,1.9636986853906055
50189,1.0,2.36801360445157
50199,1.0,2.4796994934962955
50209,1.0,2.6012091265291577
50219,1.0,2.4703759113081447
50229,1.0,3.034890028142147
50239,1.0,3.2965861048294833
50249,1.0,3.421402315348419
50259,1.0,3.06236959105525
50269,1.0,3.371953871514759
50279,1.0,3.53098580098911
50289,1.0,3.775243315506481
50299,1.0,4.121484011114769
50309,1.0,4.006163164330553
50319,1.0,4.311724343242752
50329,1.0,4.454007352403735
50339,1.0,4.776373518355866
50349,1.0,5.056661358659895
50359,1.0,5.609736015170961
50369,1.0,5.924217609755616
50379,1.0,6.203687563002294
50389,1.0,6.427495133450353
50399,1.0,7.011044199869888
50409,1.0,7.219377348952571
50419,1.0,7.604517608958715
50429,1.0,7.93004985941025
50439,1.0,8.433478089586533
50449,1.0,8.762618814291773
50459,1.0,8.861046495945523
50469,1.0,9.491100083956228
50479,1.0,10.361725884913689
50489,1.0,11.065321039638047
50499,1.0,11.872163940262016
50509,1.0,12.26540645023021
50519,1.0,11.443839451364141
50529,1.0,11.19886083175571
50539,1.0,10.333609542488933
50549,1.0,9.83471803322082
50559,1.0,8.977345585852404
50569,1.0,8.858892351318989
50579,1.0,8.683229135171032
50589,1.0,8.580694178447988
