T,S,Score
42329,0.0,-0.32903427
42339,0.0,-0.2554679
42349,0.0,-0.23919684
42359,0.0,-0.27508444
42369,0.0,-0.6691388
42379,0.0,-0.46383852
42389,0.0,-0.15240288
42399,0.0,-0.36595052
42409,0.0,-0.3560239
42419,0.0,-0.0028921366
42429,0.0,0.09368223
42439,0.0,0.057792008
42449,0.0,0.38015598
42459,0.0,0.4416495
42469,0.0,0.34401405
42479,0.0,0.38345176
42489,0.0,0.5526865
42499,0.0,0.14467382
42509,0.0,0.1613931
42519,0.0,0.25835896
42529,0.0,-0.030675769
42539,0.0,0.1217702
42549,0.0,-0.04870391
42559,0.0,-0.08229363
42569,0.0,-0.29255056
42579,0.0,-0.15649247
42589,0.0,-0.044237018
42599,0.0,0.23569715
42609,0.0,0.30488878
42619,0.0,0.3365085
42629,0.0,0.32024837
42639,0.0,0.25565106
42649,0.0,0.029637218
42659,0.0,-0.051392555
42669,0.0,-0.11422908
42679,0.0,0.12941444
42689,0.0,0.18157274
42699,0.0,0.22371495
42709,0.0,0.2079302
42719,0.0,-0.051909745
42729,0.0,0.0020991564
42739,0.0,0.10610402
42749,0.0,-0.13559341
42759,0.0,-0.04804617
42769,0.0,0.2345885
42779,0.0,0.09542906
42789,0.0,-0.21098578
42799,0.0,-0.23840517
42809,0.0,-0.104381084
42819,0.0,-0.38121367
42829,0.0,-0.5760688
42839,0.0,-0.74345005
42849,0.0,-0.47296464
42859,0.0,-0.674717
42869,0.0,-0.77891624
42879,0.0,-0.76698637
42889,0.0,-0.56539863
42899,0.0,-0.42919636
42909,0.0,-0.32251233
42919,0.0,-0.46432203
42929,0.0,-0.65062475
42939,0.0,0.19279867
42949,0.0,0.08497679
42959,0.0,0.3573081
42969,0.0,0.04542303
42979,0.0,0.10409695
42989,0.0,-0.2241239
42999,0.0,-0.053044617
43009,0.0,-0.16830385
43019,0.0,-0.3030399
43029,0.0,-0.28449792
43039,0.0,-0.2301625
43049,0.0,-0.083140075
43059,0.0,-0.6945617
43069,0.0,-0.4940703
43079,0.0,-0.4383409
43089,0.0,-0.5321354
43099,0.0,-0.4954483
43109,0.0,-0.5939932
43119,0.0,-0.29344785
43129,0.0,-0.4257623
43139,0.0,-0.40597022
43149,0.0,0.07229704
43159,0.0,0.21501261
43169,0.0,0.2643792
43179,0.0,0.31664133
43189,0.0,0.20947254
43199,0.0,-0.047849238
43209,0.0,-0.02080822
43219,0.0,0.122309744
43229,0.0,-0.14074868
43239,0.0,0.028882205
43249,0.0,0.1841498
43259,0.0,-0.28086793
43269,0.0,-0.19077641
43279,0.0,-0.59565985
43289,0.0,-0.3714217
43299,0.0,-0.40286374
43309,0.0,-0.20587891
43319,0.0,-0.46240163
43329,0.0,-0.46629584
43339,0.0,-0.36803216
43349,0.0,-0.14104909
43359,0.0,-0.12066907
43369,0.0,-0.17672384
43379,0.0,-0.109674394
43389,0.0,-0.10156345
43399,0.0,-0.10070497
43409,0.0,-0.19160897
43419,0.0,-0.4764095
43429,0.0,-0.3744763
43439,0.0,-0.2741658
43449,0.0,-0.39220738
43459,0.0,-0.095317185
43469,0.0,-0.38377702
43479,0.0,-0.4213565
43489,0.0,-0.5537904
43499,0.0,-0.65958095
43509,0.0,-0.42447078
43519,0.0,0.11182213
43529,0.0,-0.1843561
43539,0.0,-0.35009813
43549,0.0,-0.051220775
43559,0.0,-0.23778665
43569,0.0,-0.22706264
43579,0.0,-0.46307015
43589,0.0,-0.019958675
43599,0.0,-0.137882
43609,0.0,-0.18031222
43619,0.0,0.058639884
43629,0.0,0.10107583
43639,0.0,0.101686776
43649,0.0,-0.07587004
43659,0.0,-0.25031948
43669,0.0,-0.2126512
43679,0.0,-0.19955224
43689,0.0,-0.61416155
43699,0.0,-0.9156795
43709,0.0,-0.42448372
43719,0.0,-0.2889439
43729,0.0,-0.3800267
43739,0.0,-0.4573388
43749,0.0,-0.49791127
43759,0.0,-0.26741028
43769,0.0,-0.044700682
43779,0.0,0.20854914
43789,0.0,-0.08933663
43799,0.0,0.11291689
43809,0.0,0.32933307
43819,0.0,0.38383448
43829,0.0,0.22520906
43839,0.0,0.51967776
43849,0.0,0.08263582
43859,0.0,0.035231173
43869,0.0,-0.35278523
43879,0.0,-0.007456243
43889,0.0,0.1591118
43899,0.0,0.5735099
43909,0.0,0.46090466
43919,0.0,0.6364976
43929,0.0,0.3763768
43939,0.0,0.021700084
43949,0.0,-0.3540026
43959,0.0,-0.19824243
43969,0.0,-0.09047043
