T,S,X0
13639,1,-6013.841979880358
13640,1,-9652.943854761992
13641,1,-11413.231195094982
13642,1,-13922.95348163639
13643,1,-14465.240781420212
13644,1,-15823.256561821021
13645,1,-15468.216872402916
13646,1,-16111.887780006646
13647,1,-15099.247562406046
13648,1,-12569.379196212547
13649,1,-9879.811441226624
13650,1,-6069.932369650478
13651,1,-2906.5500259262
13652,1,904.6039734677436
13653,1,3725.1538895478743
13654,1,6821.023583316846
13655,1,9829.38845278028
13656,1,10878.09697937699
13657,1,12370.847319180531
13658,1,13218.174763184057
13659,1,13409.942926055051
13660,1,12880.771279631997
13661,1,11199.29738185285
13662,1,8526.204744983816
13663,1,5254.1126577510295
13664,1,1117.5711898305226
13665,1,-3231.5022255529534
13666,1,-6610.524001187459
13667,1,-11016.381437083463
13668,1,-14884.69376967724
13669,1,-19768.40907925505
13670,1,-22702.73020728762
13671,1,-26129.226013213454
13672,1,-27754.422285112
13673,1,-28808.93639198474
13674,1,-28910.545586969834
13675,1,-28909.575041921114
13676,1,-27211.100412945136
13677,1,-24923.631771285716
13678,1,-21572.895559215955
13679,1,-19121.041697353718
13680,1,-14824.10107486477
13681,1,-10456.99161035589
13682,1,-5697.676160226013
13683,1,-582.0810006471131
13684,1,4169.714740722255
13685,1,8505.565701882972
13686,1,11618.215160578704
13687,1,15418.325175139951
13688,1,17359.27119552166
13689,1,18859.988366528916
13690,1,19233.23762206907
13691,1,19349.07805175134
13692,1,19332.011263197644
13693,1,19165.119308120597
13694,1,17610.04788882643
13695,1,16367.989502255998
13696,1,16197.622783385212
13697,1,15655.29284864577
13698,1,15217.838746136898
13699,1,15727.800459121958
13700,1,17610.24292346282
13701,1,19566.11667729664
13702,1,21997.897649711835
13703,1,25175.38034150654
13704,1,27419.121243879934
13705,1,30121.579136963603
13706,1,32768.332970127405
13707,1,35567.957335578656
13708,1,37622.99490726569
13709,1,38979.4162740784
13710,1,40718.56907560803
13711,1,41342.08748418497
13712,1,40878.08532456042
13713,1,38962.811679042636
13714,1,36187.69643049013
13715,1,33750.67801996175
13716,1,29182.4315436563
13717,1,24632.035034442295
13718,1,19565.242172379123
13719,1,13261.048209037615
13720,1,7123.718735463875
13721,1,807.0766236688278
13722,1,-4632.302741985565
13723,1,-10886.265260296394
13724,1,-17378.293186184575
13725,1,-22834.588866418162
13726,1,-28950.153213971687
13727,1,-33199.19442540532
13728,1,-37626.57752300753
13729,1,-41003.81935953709
13730,1,-42026.04760854982
13731,1,-42722.26442223307
13732,1,-43451.93460603628
13733,1,-42039.3998723279
13734,1,-38872.2668214536
13735,1,-36068.78308548465
13736,1,-32345.652639237633
13737,1,-28415.35132736201
13738,1,-23604.78209286301
13739,1,-18354.300476313507
13740,1,-13761.480292455166
13741,1,-10534.07942023162
13742,1,-7084.022959960874
13743,1,-3890.991137325759
13744,1,-2035.1396507004335
13745,1,-571.1832031231104
13746,1,557.5796425175752
13747,1,1883.8050542125388
13748,1,2154.2290789606673
13749,1,2617.435539548856
13750,1,2297.594569801393
13751,1,2146.161433180664
13752,1,1963.15869120832
13753,1,2390.5077144134993
13754,1,1588.1463864756827
13755,1,2280.6191852073002
13756,1,1255.8221948155483
13757,1,-184.40493896298904
13758,1,-1611.6020524925766
13759,1,-3180.1294735973834
13760,1,-5164.334156057539
13761,1,-8380.828030819153
13762,1,-10090.057564833476
13763,1,-14525.730994346592
13764,1,-17095.88447093488
13765,1,-21497.114851011094
13766,1,-24862.6551734206
13767,1,-28350.674717780825
13768,1,-30315.86782652378
13769,1,-31693.759691033498
13770,1,-32543.31104211872
13771,1,-31270.62685847225
13772,1,-30015.903805226702
13773,1,-27776.49389462483
13774,1,-24333.462086687396
13775,1,-20219.427412906396
13776,1,-14978.789649529723
13777,1,-9402.258735946345
13778,1,-4058.547941505902
13779,1,1260.5549987845957
13780,1,6335.02067838805
13781,1,11209.003410333926
13782,1,16722.07989780748
13783,1,20858.56291727237
13784,1,23563.553297660746
13785,1,25862.74534141636
13786,1,26059.703019109063
13787,1,24028.321416893865
13788,1,21176.067332231436
13789,1,18319.864251292678
13790,1,15129.721303668717
13791,1,9526.632702206265
13792,1,5481.37629100359
13793,1,1072.1226160654091
13794,1,-3793.8609976225325
13795,1,-7989.393351588809
13796,1,-10568.82836228507
13797,1,-13395.256994398685
13798,1,-14578.703769063262
13799,1,-16496.793077666014
13800,1,-18322.136654824793
13801,1,-19421.47138884543
13802,1,-20413.21267523543
13803,1,-21255.14776224503
13804,1,-22673.937688774073
13805,1,-24214.508863817304
13806,1,-25647.16986825127
13807,1,-25086.71225198073
13808,1,-24265.770823505212
13809,1,-24250.41034123764
13810,1,-22681.18996164645
13811,1,-21461.13574589519
13812,1,-19311.32534246016
13813,1,-16863.764243421454
13814,1,-14109.610956465236
13815,1,-12684.760155373177
13816,1,-9703.017462708802
13817,1,-7515.867320765945
13818,1,-5119.586995508083
13819,1,-2910.8571110050216
13820,1,464.88934137622385
13821,1,2624.2051717008344
13822,1,5804.847273531585
13823,1,7376.483506404831
13824,1,10158.352372782585
13825,1,11113.523698051473
13826,1,11315.024992032571
13827,1,10755.07359849644
13828,1,9450.033206079304
13829,1,7774.102714089075
13830,1,5571.717511211487
13831,1,3180.741016036345
13832,1,242.90877349142704
13833,1,-2672.695765312869
13834,1,-5542.452629383826
13835,1,-6986.652104294705
13836,1,-8974.908272385886
13837,1,-9305.70289107154
13838,1,-8804.631603977561
13839,1,-8154.616108488397
13840,1,-5624.1974077592695
13841,1,-1586.937386351279
13842,1,3215.031335170188
13843,1,8490.009362244184
13844,1,15106.454616730494
13845,1,21395.854524894254
13846,1,27546.699461255594
13847,1,35216.09272857653
13848,1,42326.60409049491
13849,1,48187.3577939231
13850,1,53853.21307305694
13851,1,60365.710307947535
13852,1,65660.66398217136
13853,1,70869.4051176821
13854,1,75581.73556617135
13855,1,77595.20502077597
13856,1,79472.33777903512
13857,1,80182.7301406222
13858,1,78697.1710334073
13859,1,76174.02387972816
13860,1,72277.6296686717
13861,1,68628.05309305558
13862,1,62542.4930203309
13863,1,56428.88037443342
13864,1,49852.11491948121
13865,1,44430.508246186124
13866,1,37952.02460751179
13867,1,33208.839931085735
13868,1,27651.75427671895
13869,1,24650.849694972567
13870,1,22468.660861663495
13871,1,19920.3489117303
13872,1,18302.303082916245
13873,1,15756.77784046042
13874,1,15151.10139040975
13875,1,14379.840253781831
13876,1,14183.320481485202
13877,1,13376.724770413031
13878,1,11024.162356916688
13879,1,9080.318763641506
13880,1,7973.1948203729
13881,1,5573.531895716383
13882,1,2737.0718470880047
13883,1,295.974498705011
13884,1,-2512.907458278946
13885,1,-3033.1392884231136
13886,1,-4757.146091343732
13887,1,-4717.301650175661
13888,1,-5739.743755992854
13889,1,-4602.003616004471
13890,1,-3671.3600546584485
13891,1,-2757.7552500214074
13892,1,-1171.4626675716681
13893,1,599.1830927329843
13894,1,2322.2290476377675
13895,1,2776.316952243742
13896,1,5494.916420325365
13897,1,6051.089774385323
13898,1,5395.256501223525
13899,1,5570.874470680989
13900,1,3093.189509263255
13901,1,-133.84711025063143
13902,1,-2260.0514890599766
13903,1,-5728.956319877546
13904,1,-9054.699269312374
13905,1,-12488.737444132143
13906,1,-15650.322954959427
13907,1,-19896.281074536735
13908,1,-22995.206784883747
13909,1,-25979.103306278
13910,1,-27960.929770565923
13911,1,-29112.77393393776
13912,1,-29986.7332612723
13913,1,-30340.14672637671
13914,1,-29679.250057111236
13915,1,-28679.956129079284
13916,1,-27648.403985257344
13917,1,-25952.8768643803
13918,1,-24690.18504751018
13919,1,-22837.797512501198
13920,1,-20418.982989759475
13921,1,-18409.549136268863
13922,1,-16229.077601641799
13923,1,-14482.019221443661
13924,1,-11714.842702284557
13925,1,-11555.299073424565
13926,1,-10420.833576036082
13927,1,-10776.404478135237
13928,1,-10294.318481828
13929,1,-10730.372777129005
13930,1,-10203.126641604038
13931,1,-10079.643985631243
13932,1,-9457.054317627291
13933,1,-8039.2861349683835
13934,1,-5422.775280549838
13935,1,-2114.0883496916294
13936,1,633.1806584293553
13937,1,3578.854526670695
13938,1,8194.824215066152
13939,1,12654.345769455358
13940,1,18386.085296165995
13941,1,23337.346263644766
13942,1,27672.093424792143
13943,1,32643.090676099793
13944,1,37811.9528011657
13945,1,41373.07084249854
13946,1,44878.60610515305
13947,1,47321.51557569628
13948,1,49796.2203911141
13949,1,51777.943406555285
13950,1,52415.840812702896
13951,1,52899.35676537741
13952,1,51482.65209197126
13953,1,50023.23986267031
13954,1,49381.1886744211
13955,1,46935.4049085385
13956,1,44927.07845228701
13957,1,42131.50279672171
13958,1,39638.46618950606
13959,1,35960.80493840743
13960,1,32417.20594639658
13961,1,28112.090942927676
13962,1,23789.399503740213
13963,1,18847.551327412224
13964,1,14848.946591496282
13965,1,8945.061799535019
13966,1,3563.9768331515634
13967,1,-3069.169076032608
13968,1,-9643.818545466474
13969,1,-17496.702810244606
13970,1,-24847.717892791763
13971,1,-30935.939718030586
13972,1,-35979.102401891774
13973,1,-40726.825383561525
13974,1,-44763.67192887697
13975,1,-46911.1869928106
13976,1,-48648.11623585002
13977,1,-47673.18710321295
13978,1,-45960.36800108665
13979,1,-43078.35538147576
13980,1,-40261.89948712264
13981,1,-36989.162048355385
13982,1,-33277.33616050412
13983,1,-29173.884972457276
13984,1,-25297.32593369797
13985,1,-21106.103048714627
13986,1,-17267.52487954929
13987,1,-13833.284584629382
13988,1,-10392.048566575078
13989,1,-7185.571676326539
13990,1,-2761.3387047416745
13991,1,981.8381241422553
13992,1,4994.145413618508
13993,1,9909.799177163963
13994,1,15263.308737282756
13995,1,21956.97446161403
13996,1,28231.475932353114
13997,1,35081.574250813625
13998,1,43089.673193437
13999,1,51199.92057042164
14000,1,58192.63088788398
14001,1,64319.343554278654
14002,1,70971.33239993246
14003,1,75387.81786006906
14004,1,77524.27865015769
14005,1,79910.90545865675
14006,1,79986.13571913847
14007,1,77638.96531897264
14008,1,73443.42475522449
14009,1,67933.32509231311
14010,1,60153.258496201524
14011,1,52212.48889374778
14012,1,42890.883888000724
14013,1,34484.135969773444
14014,1,25201.10959012202
14015,1,15905.579053723524
14016,1,7534.636946693338
14017,1,-35.81348345171898
14018,1,-6419.250293558002
14019,1,-13686.116798932217
14020,1,-20337.916461795838
14021,1,-23967.221641865483
14022,1,-27718.17268176642
14023,1,-30448.25449586035
14024,1,-32674.696819263376
14025,1,-33841.457811633605
14026,1,-33794.95083820225
14027,1,-34120.4174621029
14028,1,-33354.9757518132
14029,1,-32351.922774970473
14030,1,-30521.709874668828
14031,1,-28785.928424841062
14032,1,-28322.88486020836
14033,1,-27971.553795725697
14034,1,-27605.53209032866
14035,1,-27261.490250255923
14036,1,-28184.03376293391
14037,1,-28846.76806960048
14038,1,-28932.989645620728
14039,1,-30556.707057498177
14040,1,-32053.053612010113
14041,1,-33407.50829586433
14042,1,-35853.863275902164
14043,1,-37032.77043674728
14044,1,-38303.57686751686
14045,1,-39153.78249650406
14046,1,-39933.769920731545
14047,1,-39960.29183096908
14048,1,-38948.74973081647
14049,1,-38425.95550185034
14050,1,-35980.74728811066
14051,1,-33331.38309925675
14052,1,-30671.810912473833
14053,1,-27532.966978147775
14054,1,-23075.367333616425
14055,1,-19415.17768404774
14056,1,-15194.921676322216
14057,1,-10571.328717278007
14058,1,-7842.086619699939
14059,1,-4540.365841022536
14060,1,-1489.8535777890595
14061,1,1612.5179000200346
14062,1,3413.5134680468286
14063,1,6178.165756116936
14064,1,8011.088557544902
14065,1,10554.982735079682
14066,1,12239.205858042358
14067,1,13934.27916970921
14068,1,15994.412999902806
14069,1,16504.594713719052
14070,1,17221.041588547432
14071,1,17126.229103826096
14072,1,15264.46682723003
14073,1,13968.925311647125
14074,1,10310.059899259917
14075,1,8270.500310281937
14076,1,5148.26248491844
14077,1,525.4729365735769
14078,1,-3529.888317960354
14079,1,-9562.384964038856
14080,1,-15923.692951872068
14081,1,-22029.194646374654
14082,1,-27722.747029548114
14083,1,-34720.9072121881
14084,1,-41269.592715069426
14085,1,-45643.69782219059
14086,1,-49795.74707416354
14087,1,-52778.86598431235
14088,1,-53449.49087907872
14089,1,-53274.330143097985
14090,1,-51148.67975349723
14091,1,-47995.15009459164
14092,1,-43822.364053530335
14093,1,-38318.679542730155
14094,1,-32035.03211386166
14095,1,-23412.61285719127
14096,1,-15810.119447342111
14097,1,-8152.3010443804405
14098,1,-340.2059352209826
14099,1,6702.8169035033225
14100,1,12763.566307948813
14101,1,19206.44375363247
14102,1,24608.291379684924
14103,1,28224.233123941263
14104,1,31322.71015763011
14105,1,34604.63100834687
14106,1,35756.829114126296
14107,1,37242.87409743627
14108,1,38104.695738335555
14109,1,38945.03178652909
14110,1,38786.90261424087
14111,1,38986.44069267938
14112,1,37989.099268512284
14113,1,37492.6867615473
14114,1,35836.40094938061
14115,1,33743.626305646765
14116,1,31002.97689000686
14117,1,28395.939239153544
14118,1,24373.091052710537
14119,1,20152.09440113129
14120,1,15637.179430465345
14121,1,11101.71682518188
14122,1,6070.042287590192
14123,1,1562.9496665108554
14124,1,-2220.271938523947
14125,1,-6289.934433966146
14126,1,-11518.489145880592
14127,1,-14014.313576376575
14128,1,-17617.907254576865
14129,1,-20273.267507990113
14130,1,-22247.493377892853
14131,1,-24156.57450297776
14132,1,-25674.85685283722
14133,1,-25242.295963894132
14134,1,-23585.685364924702
14135,1,-22130.820203642434
14136,1,-18836.039646161447
14137,1,-14020.628268765993
14138,1,-10610.401190182789
14139,1,-5586.265175736937
14140,1,-299.0771770335539
14141,1,4680.078952946249
14142,1,9085.618500691951
14143,1,14258.29679432427
14144,1,19236.936523919725
14145,1,23871.627485689656
14146,1,26480.697302680357
14147,1,28709.45902990263
14148,1,31062.978554710735
14149,1,32420.172945731556
14150,1,31592.920488377036
14151,1,29799.56848406943
14152,1,28056.084330285907
14153,1,25361.461364125007
14154,1,22671.695151809443
14155,1,19476.642495309014
14156,1,16669.0585236199
14157,1,15081.468544534167
14158,1,12354.545122765696
14159,1,9677.878376541708
14160,1,8518.305403306207
14161,1,6967.643875170908
14162,1,5941.769544365534
14163,1,6324.94000540886
14164,1,4141.440913653116
14165,1,3075.5866735397117
14166,1,2389.655989870415
14167,1,1501.8178153375243
14168,1,608.5694841114379
14169,1,1211.2880753444922
14170,1,1095.9440231633037
14171,1,1719.074569157668
14172,1,3044.2009302866095
14173,1,3269.5997609332244
14174,1,4649.0872129774625
14175,1,6399.272216912903
14176,1,8503.54013923959
14177,1,11056.440761155849
14178,1,13158.146522400035
14179,1,14315.346883012196
14180,1,15074.703556537375
14181,1,16396.778451097547
14182,1,16514.940761909667
14183,1,15129.383961800604
14184,1,13765.091900710368
14185,1,11761.22940321672
14186,1,10214.481584726705
14187,1,7984.640053393071
14188,1,5874.768286825785
14189,1,3267.235097112725
14190,1,1050.1949376887355
14191,1,-939.7014771254072
14192,1,-3009.343410299411
14193,1,-5713.654474861554
14194,1,-6885.27154109598
14195,1,-8533.746897953231
14196,1,-8480.832318001325
14197,1,-8951.718985849491
14198,1,-8867.101840659067
14199,1,-8003.530429853365
14200,1,-6294.65011691748
14201,1,-3307.8376829230892
14202,1,-424.9636139171272
14203,1,2719.9681468948406
14204,1,6795.200102463899
14205,1,10610.144714592881
14206,1,15299.335143419898
14207,1,19382.313166715114
14208,1,22889.92457012916
14209,1,26307.542251736868
14210,1,28225.298192158087
14211,1,31003.962429542276
14212,1,32575.064078853673
14213,1,32824.2880536771
14214,1,33790.32546557941
14215,1,33874.68679540392
14216,1,32155.52526503498
14217,1,29845.115070735148
14218,1,27871.620889724163
14219,1,24421.711270448523
14220,1,20578.848240059033
14221,1,16594.09737536966
14222,1,13187.023091580731
14223,1,8645.52182936551
14224,1,4877.688771019542
14225,1,2297.043925134672
14226,1,-610.2640514561467
14227,1,-2800.0159688703843
14228,1,-5090.0906698790595
14229,1,-4585.039914504354
14230,1,-4847.052699360268
14231,1,-4472.051843600665
14232,1,-3933.9026033786813
14233,1,-2000.3585788076714
14234,1,527.6486866810401
14235,1,3158.182975800675
14236,1,5960.735715380522
14237,1,8858.614563803136
14238,1,12206.08145466146
14239,1,14757.275301409853
14240,1,17311.23521955335
14241,1,20862.308329638698
14242,1,23023.475178916244
14243,1,27221.372932865943
14244,1,31033.886080733966
14245,1,34656.72995539994
14246,1,38325.99713383501
14247,1,42728.14543808208
14248,1,47093.314304975705
14249,1,50424.54411178825
14250,1,53529.52654904927
14251,1,56926.72599883293
14252,1,59284.00645382805
14253,1,60296.515237278276
14254,1,59992.63484651759
14255,1,58813.08142721431
14256,1,55812.933074289154
14257,1,52352.048714421435
14258,1,47685.989214582456
14259,1,41253.62026698978
14260,1,33194.372775100994
14261,1,26718.28492447806
14262,1,17988.797566581103
14263,1,10066.545125809576
14264,1,2336.6498054189365
14265,1,-5320.139690175222
14266,1,-11964.320700813887
14267,1,-17492.210482443526
14268,1,-20557.119501663627
14269,1,-22865.47597424336
14270,1,-24646.18161929425
14271,1,-23295.393237423585
14272,1,-21184.06267099617
14273,1,-18212.98166844855
14274,1,-14800.346860752199
14275,1,-10917.671216504299
14276,1,-7122.368582975397
14277,1,-3884.1897994081833
14278,1,-1236.4193117351313
