T,S,Score
34629,0.0,-0.04916827381941591
34639,0.0,0.07127868149675987
34649,0.0,-0.38240368953582204
34659,0.0,-0.3068569095383882
34669,0.0,-0.37448197240809966
34679,0.0,-0.6160108876292636
34689,0.0,-0.01346411492149402
34699,0.0,0.05277044842399603
34709,0.0,0.0016261513011053275
34719,0.0,-0.21678531297208214
34729,0.0,0.18027305204714672
34739,0.0,-0.22087713487377836
34749,0.0,-0.37458302449581105
34759,0.0,-0.2579507235760866
34769,0.0,0.2727558456533
34779,0.0,-0.23962091287199105
34789,0.0,-0.05770642961216732
34799,0.0,0.050978523859889324
34809,0.0,0.3938018082284548
34819,0.0,0.2760024289404812
34829,0.0,0.46478434382147693
34839,0.0,0.40828314738739413
34849,0.0,0.012128198315309424
34859,0.0,-0.15204526877872038
34869,0.0,-0.11064939165329613
34879,0.0,-0.026513623561461586
34889,0.0,-0.22657478557270294
34899,0.0,-0.1603031642667625
34909,0.0,0.16739996298973203
34919,0.0,-0.4044963774454635
34929,0.0,-0.7408473324555072
34939,0.0,-0.43553474219058463
34949,0.0,-0.2135180895954062
34959,0.0,-0.7369781041506019
34969,0.0,-0.07855714206239606
34979,0.0,-0.737561054183734
34989,0.0,-0.3320730717665701
34999,0.0,-0.20295765231019403
35009,0.0,-0.3394143522072737
35019,0.0,0.12296496252550537
35029,0.0,0.39329222927675733
35039,0.0,-0.09355989749867855
35049,0.0,0.06437971232856521
35059,0.0,-0.28474834833981943
35069,0.0,-0.198348373270823
35079,0.0,-0.3494274803298606
35089,0.0,-0.46961122330167093
35099,0.0,-0.43321652027864443
35109,0.0,-0.21322138464789286
35119,0.0,-0.29839587426175074
35129,0.0,-0.487431844418852
35139,0.0,-0.4724746936370179
35149,0.0,0.006077514721132049
35159,0.0,-0.3247211296217023
35169,0.0,-0.0685752690703908
35179,0.0,0.31257859152863876
35189,0.0,0.3309868456220373
35199,0.0,0.380383696428778
35209,0.0,0.5398554596929989
35219,0.0,0.5694127171135478
35229,0.0,0.5729581791402024
35239,0.0,0.4983144283756028
35249,0.0,0.5730243958632579
35259,0.0,0.4792255859576384
35269,0.0,-0.014549266972806674
35279,0.0,0.3490340713037988
35289,0.0,0.13080951892767245
35299,0.0,0.09708362761662137
35309,0.0,0.07474513840576735
35319,0.0,-0.18345422672295142
35329,0.0,-0.17178932478631248
35339,0.0,-0.10363576767477711
35349,0.0,-0.2434122189314939
35359,0.0,-0.13559193356415733
35369,0.0,-0.05607170964678587
35379,0.0,-0.5421311572513846
35389,0.0,-0.07738670798084835
35399,0.0,-0.3057928963233921
35409,0.0,0.08295708988625794
35419,0.0,0.03390055366185807
35429,0.0,-0.057967826247736
35439,0.0,0.39025068981432687
35449,0.0,-0.25840858851995585
35459,0.0,-0.2796702004274182
35469,0.0,-0.0159429753743362
35479,0.0,-0.11231536803825493
35489,0.0,-0.07652222728548641
35499,0.0,-0.21769987438523197
35509,0.0,-0.45339896743885766
35519,0.0,-0.3764990671368279
35529,0.0,-0.3998254384729175
35539,0.0,-0.3410884729460467
35549,0.0,-0.2441863929105036
35559,0.0,-0.37037381015151916
35569,0.0,-0.3708171213168152
35579,0.0,-0.33110026448964613
35589,0.0,-0.005903819649876962
35599,0.0,-0.1492005762902413
35609,0.0,-0.15231605746225219
35619,0.0,-0.11653284428592658
35629,0.0,-0.2690842397332155
35639,0.0,-0.6445418095900508
35649,0.0,-0.19239296229350422
35659,0.0,-0.42698926201339993
35669,0.0,-0.25342896555956784
35679,0.0,-0.38135850457384113
35689,0.0,-0.4664710720583296
35699,0.0,-0.5039000798652569
35709,0.0,-0.5242388491985882
35719,0.0,-0.4914033962076454
35729,0.0,-0.48993502764473984
35739,0.0,-0.49609043545517506
35749,0.0,-0.2148743128068643
35759,0.0,-0.36801763177618063
35769,0.0,-0.3700140695262655
35779,0.0,0.1244084710448925
35789,0.0,0.04603844926712908
35799,0.0,-0.2230082980928504
35809,0.0,0.17814629025172046
35819,0.0,-0.11736243202339225
35829,0.0,-0.37444894439054777
35839,0.0,-0.4441434348890547
35849,0.0,-0.2527593083241746
35859,0.0,-0.09048280547189069
35869,0.0,0.010661896648946678
35879,0.0,0.20076246810537168
35889,0.0,0.206428193356622
35899,0.0,-0.051521630052246525
35909,0.0,8.517203636371207e-06
35919,0.0,-0.0761720453282988
35929,0.0,-0.2699375809435549
35939,0.0,-0.20047551265892827
35949,0.0,-0.09286462575109222
35959,0.0,-0.1219468206589911
35969,0.0,-0.41720655137260354
35979,0.0,-0.02845276204233993
35989,0.0,0.21153586402066438
35999,0.0,-0.5945957612944998
36009,0.0,-0.9185071294430791
36019,0.0,-0.6135587251585073
36029,0.0,-0.6062793689610273
36039,0.0,-0.49594059809051994
36049,0.0,-0.6685579863851708
36059,0.0,-0.3745080166014486
36069,0.0,1.1737558269780113
36079,0.0,0.8020666010501909
36089,0.0,1.0072948408420705
36099,0.0,0.7214338617253172
36109,0.0,0.6211539047128648
36119,0.0,0.9858546432243311
36129,0.0,0.40668845906183027
36139,0.0,0.3521495567050771
36149,0.0,0.6563245305487969
36159,0.0,0.40911479948458285
36169,0.0,-0.10515977706339474
36179,0.0,0.10859838208240158
36189,0.0,-0.2106378910167892
36199,0.0,-0.4420775696757868
36209,0.0,-0.08772272237931966
36219,0.0,-0.3156218795053688
36229,0.0,-0.8388011742407115
36239,0.0,-0.4970834646321236
36249,0.0,-0.642507553678288
36259,0.0,-0.7985194081832132
36269,0.0,-0.7549256188092541
36279,0.0,-0.4239590633586896
36289,0.0,0.2498523584148672
36299,0.0,0.5366376751775749
36309,0.0,0.09997115093527376
36319,0.0,0.12754747871339422
36329,0.0,0.5407375866995126
36339,0.0,0.6711301951572302
36349,0.0,0.9491201475992073
36359,0.0,0.46161708922206
36369,0.0,0.3287440467288443
36379,0.0,-0.027043431083624725
36389,0.0,0.3291219628127702
36399,0.0,0.30413269122405673
36409,0.0,0.33734642122326575
36419,0.0,-0.1050865136487853
36429,0.0,-0.4286850176910597
36439,0.0,-0.4356859517020871
36449,0.0,-0.5505170857943501
36459,0.0,-0.7327123125134546
36469,0.0,-0.41775664606831864
36479,0.0,-0.5007479490684816
36489,1.0,-0.31095915371603455
36499,1.0,0.6350522141833975
36509,1.0,0.9350530514350597
36519,1.0,1.922770527409944
36529,1.0,2.3425914537419423
36539,1.0,2.8942262080622245
36549,1.0,3.5869855421872456
36559,1.0,4.113824769883113
36569,1.0,3.69696871052782
36579,1.0,4.447154667230163
36589,1.0,4.855755543045325
36599,1.0,5.455310228200153
36609,1.0,5.737431188071062
36619,1.0,6.689089996995264
36629,1.0,7.344268425511448
36639,1.0,8.652753081778773
36649,1.0,8.852827825106024
36659,1.0,10.399880905882961
36669,1.0,11.646946092292236
36679,1.0,13.125022065123963
36689,1.0,13.658921866109255
36699,1.0,13.77018623485502
36709,1.0,13.666836031852489
36719,1.0,12.790868118561566
36729,1.0,11.182367897068115
36739,1.0,9.435821956701322
36749,1.0,8.168568832675899
36759,1.0,6.334291585746566
36769,1.0,4.3116881263849605
36779,1.0,1.8463780175031301
36789,1.0,1.1295101764288125
36799,1.0,0.5024590430691913
36809,1.0,0.4686175426412339
36819,1.0,0.43323024538426436
36829,1.0,0.4571580864562753
36839,1.0,0.8811263856500505
36849,1.0,1.4218693178613653
36859,1.0,2.4334980186248627
36869,1.0,3.7184426423010217
36879,1.0,5.601405927993829
36889,1.0,7.779315730713147
36899,1.0,9.04791386600817
36909,1.0,10.680836855159349
36919,1.0,12.009887651448743
36929,1.0,13.288920049319902
36939,1.0,13.657568805367596
36949,1.0,13.760934477420484
36959,1.0,13.441248295485883
36969,1.0,12.181562190186302
36979,1.0,10.413687219563062
36989,1.0,8.641636370150835
36999,1.0,8.319421245619466
37009,1.0,7.996186026872559
37019,1.0,6.90058273600188
37029,1.0,6.24059069263402
37039,1.0,5.610910603858449
37049,1.0,5.285739549671946
37059,1.0,4.783792438227091
37069,1.0,3.9406419328796
37079,1.0,2.78054134081525
37089,1.0,3.5236227227330073
37099,1.0,3.0362148544599643
37109,1.0,2.1729135349599975
37119,1.0,1.7377473347326629
37129,1.0,1.0392295627379546
37139,1.0,1.1674052126650778
37149,1.0,0.31091931241901927
37159,0.0,-0.00034904142245884007
37169,0.0,0.18843061815513373
37179,0.0,0.1374714997756905
37189,0.0,0.32377753066486814
37199,0.0,0.3620471708693105
37209,0.0,0.13208484862339354
37219,0.0,0.41427898451691825
37229,0.0,0.0410433161077971
37239,0.0,-0.026305095210492624
37249,0.0,0.16460915419366684
37259,0.0,0.3492080878518412
37269,0.0,0.39254446451493785
37279,0.0,0.5585003817996367
37289,0.0,0.304867809288196
37299,0.0,0.629675353352016
37309,0.0,0.48169260525010504
37319,0.0,0.12941192648175315
37329,0.0,0.20406797251566966
37339,0.0,-0.11783910060302749
37349,0.0,-0.6069110672035425
37359,0.0,-0.6984460801209659
37369,0.0,-0.63292924849941
37379,0.0,-0.301482354075011
37389,0.0,-0.14482869444885804
37399,0.0,-0.22082157088328302
37409,0.0,-0.19167746537124475
37419,0.0,0.12356845617205525
37429,0.0,-0.5503618484704821
37439,0.0,-0.5614262193319685
37449,0.0,-0.242120667439925
37459,0.0,-0.5342599036938187
37469,0.0,-0.7006832540192638
37479,0.0,-0.4710337395143578
37489,0.0,-0.09070812060062028
37499,0.0,-0.017086028336397052
37509,0.0,-0.1681312523776013
37519,0.0,-0.20023531761227964
37529,0.0,0.17694413102362305
37539,0.0,-0.007809092514254101
37549,0.0,-0.3142372563007464
37559,0.0,-0.1579863806532591
37569,0.0,0.13599240018950498
37579,0.0,0.15063126422873396
37589,0.0,0.08445309993616357
37599,0.0,-0.37687509441723355
37609,0.0,-0.37578406668273967
37619,0.0,-0.09629640500448045
37629,0.0,-0.35022095593308056
37639,0.0,-0.1573227632790204
37649,0.0,-0.13968986670602235
37659,0.0,-0.038752378857700776
37669,0.0,-0.469072734681358
37679,0.0,0.005042201657794898
37689,0.0,-0.3205828790664783
37699,0.0,-0.2718353613330754
37709,0.0,0.21174634776966672
37719,0.0,0.1994665301360401
37729,0.0,-0.00794270004540587
37739,0.0,-0.18745204413042915
37749,0.0,0.0871985526509298
37759,0.0,0.20927090539678694
37769,0.0,0.7904706650156128
37779,0.0,0.5323064925244685
37789,0.0,0.25168629773553886
37799,0.0,0.5780841485234773
37809,0.0,0.650552700235633
37819,0.0,1.2094751551020826
37829,0.0,0.6412169222201786
37839,0.0,0.0951399151667961
37849,0.0,0.3103002390157733
37859,0.0,0.3059318247964754
37869,0.0,0.6177413078889348
37879,0.0,0.6671169005210169
37889,0.0,0.12553992863205465
37899,0.0,0.0018510405535691055
37909,0.0,-0.017974776125788683
37919,0.0,-0.07125180294504341
37929,0.0,-0.308731069653963
37939,0.0,-0.511721831157695
37949,0.0,-0.22189316502433176
37959,0.0,-0.6264726815630133
37969,0.0,-0.24478973237745483
37979,0.0,-0.43583295224145724
37989,0.0,-0.1935560789675338
37999,0.0,-0.2108114238249813
38009,0.0,-0.5020245387686069
38019,0.0,-0.2602520376625205
38029,0.0,0.053651971603738025
38039,0.0,-0.2561967212613261
38049,0.0,-0.3866579953457434
38059,0.0,-0.20744040014302134
38069,0.0,-0.13966676422454583
38079,0.0,-0.5290277374946383
38089,0.0,-0.20840379691970923
38099,0.0,-0.42465504665255926
38109,0.0,-0.1887108701095398
38119,0.0,-0.42336638675163774
38129,0.0,-0.6579355899063509
38139,0.0,-0.37021226834216037
38149,0.0,-0.5261107955654645
38159,0.0,-0.26564953838682515
38169,0.0,-0.24211350509475593
38179,0.0,-0.4785300339942785
38189,0.0,-0.298012895787812
38199,0.0,-0.08408139914421686
38209,0.0,-0.03195474060600034
38219,0.0,-0.03212487221740301
38229,0.0,0.46489683488023625
38239,0.0,0.32183046298743145
38249,0.0,0.10987020890040733
38259,0.0,0.3461717577440272
38269,0.0,1.0608689522464347
38279,0.0,0.1705472838267973
38289,0.0,-0.1350466643524193
38299,0.0,-0.04983310242553762
38309,0.0,0.48698098820151514
38319,0.0,-0.11514803144315688
38329,0.0,0.623850622771546
38339,0.0,0.47062052226283047
38349,0.0,-0.02181735436848742
38359,0.0,-0.017644203944283232
38369,0.0,0.001161010963796838
38379,0.0,-0.17976453045790397
38389,0.0,-0.17510434244341333
38399,0.0,-0.47968494967598874
38409,0.0,-0.33890957218856754
38419,0.0,-0.2836370301680594
38429,0.0,-0.19295713710203388
38439,0.0,-0.3452561272907404
38449,0.0,-0.6345102834806208
38459,0.0,-0.5466826071265294
38469,0.0,-0.6084406497716276
38479,0.0,-0.37434914325123025
38489,0.0,-0.42215787313336295
38499,0.0,-0.06514077456538059
38509,0.0,0.11042151829479463
38519,0.0,-0.16815308368516646
38529,0.0,0.3078256418327924
38539,0.0,0.33580367096752084
38549,0.0,-0.03410707251179268
38559,0.0,-0.3504396895801245
38569,0.0,0.031442820774276736
38579,0.0,0.0676787519801072
38589,0.0,-0.04040521998642621
38599,0.0,0.023894331488925058
38609,0.0,-0.08399911822207051
38619,0.0,-0.10172527601729531
38629,0.0,-0.20975183647050288
38639,0.0,-0.11399476958049859
38649,0.0,-0.5072036013628459
38659,0.0,-0.4175301539629168
38669,0.0,-0.43422745937613694
38679,0.0,-0.18896614957764613
38689,0.0,-0.5005182630022845
38699,0.0,0.0065756099830470705
38709,0.0,0.15518845013160953
38719,0.0,0.001633935502794559
38729,0.0,0.10000012592495955
38739,0.0,0.07359221480316591
38749,0.0,0.1871092888799265
38759,0.0,0.21960834890180503
38769,0.0,0.5299602683622516
38779,0.0,0.5153867057846527
38789,0.0,0.43123105527774264
38799,0.0,0.19142722220497288
38809,0.0,-0.2889836013973974
38819,0.0,-0.4002459051363184
38829,0.0,0.07272547062039991
38839,0.0,-0.11156714012994629
38849,0.0,-0.07009789985913362
38859,0.0,0.08557856642051875
38869,0.0,0.1478580227146704
38879,0.0,-0.059207498805828096
38889,0.0,-0.17747149445137167
38899,0.0,-0.033321815009232036
38909,0.0,-0.3129476959414419
38919,0.0,-0.00610347707042358
38929,0.0,-0.43375194546408224
38939,0.0,-0.5045936797475067
38949,0.0,-0.4970907696031841
38959,0.0,-0.6736349319134057
38969,0.0,-0.3341679800633459
38979,0.0,-0.05888809933457473
38989,0.0,0.0013533387565375365
38999,0.0,-0.19221614840682377
39009,0.0,-0.27770827157105527
39019,0.0,0.035076559720898626
39029,0.0,0.0286331773575077
39039,0.0,-0.0940192780856447
39049,0.0,-0.008602769223580609
39059,0.0,0.042278466752370014
39069,0.0,0.27200086294056325
39079,0.0,-0.012457914972239692
39089,0.0,-0.35051319735768904
39099,0.0,-0.46555305272119485
39109,0.0,-0.46534537385517727
39119,0.0,-0.575950849791962
39129,0.0,-0.3842829746752061
39139,0.0,-0.5900899764192876
39149,0.0,-0.4298844434105282
39159,0.0,-0.3809718135654341
39169,0.0,-0.29341488595894993
39179,0.0,-0.20021320022906608
39189,0.0,-0.12288889411412218
39199,0.0,-0.08412639669006539
39209,0.0,-0.1345745961926842
39219,0.0,-0.29207862162827813
39229,0.0,-0.11320468667714312
39239,0.0,0.07565670770977506
39249,0.0,0.018319255466715423
39259,0.0,0.05000986823141762
39269,0.0,0.07595650467696369
39279,0.0,0.09979843963943369
39289,0.0,-0.09764496509834908
39299,0.0,0.13846797657580723
39309,0.0,-0.1902436589261428
39319,0.0,-0.19022016244272
39329,0.0,-0.19310992367715385
39339,0.0,-0.0012462166041039557
39349,0.0,-0.05074337028591169
39359,0.0,-0.0028186309223010575
39369,0.0,-0.22962065451575764
39379,0.0,-0.2964151416558338
39389,0.0,-0.48252058175180823
39399,0.0,-0.36309637091390845
39409,0.0,-0.43364047020383845
39419,0.0,-0.5899073034063498
39429,0.0,-0.230952905194741
39439,0.0,-0.23760603215870812
39449,0.0,-0.4428082198748442
39459,0.0,-0.5512610308621154
39469,0.0,-0.401392155097993
39479,0.0,-0.7446994077550311
39489,0.0,-0.43666520442312895
39499,0.0,0.007352945138629496
39509,0.0,-0.13863249336962857
39519,0.0,-0.24954970935747012
39529,0.0,-0.30084634049993597
39539,0.0,-0.47163357840326503
39549,0.0,-0.5540566868430385
39559,0.0,-0.7793669293472819
39569,0.0,-0.6085292173007798
39579,0.0,-0.5856985303475324
39589,0.0,-0.785718342905342
39599,0.0,-0.34331148837064296
39609,0.0,-0.4213294751847326
39619,0.0,-0.21881278544188276
39629,0.0,-0.4084367479910018
39639,0.0,-0.4819801256043812
39649,0.0,-0.3442462864031317
39659,0.0,-0.1378423743737569
39669,0.0,-0.0035201286679986676
39679,0.0,0.3178239688434442
39689,0.0,0.3186031585696484
39699,0.0,0.4826464035222945
39709,0.0,0.23863723871467957
39719,0.0,0.15165551638477914
39729,0.0,0.2018577497585332
39739,0.0,0.2427740129754552
39749,0.0,0.1698017283374974
39759,0.0,0.32536227130078843
39769,0.0,0.8142902011055079
39779,0.0,0.5165480826415797
39789,0.0,0.6864076927139952
39799,0.0,0.3134520120965688
39809,0.0,-0.09495681440385173
39819,0.0,-0.2093568188729924
39829,0.0,-0.5248393684254778
39839,0.0,-0.06040162416419337
39849,0.0,0.014950131724498217
39859,0.0,-0.14245687474308533
39869,0.0,-0.06272992570861691
39879,0.0,0.0672690505332364
39889,0.0,0.49391082698271815
39899,0.0,0.19798327533183346
39909,0.0,0.1457684153618234
39919,0.0,0.05042652035005868
39929,0.0,0.20354330895950246
39939,0.0,-0.026652672103256725
39949,0.0,-0.12505864456118287
39959,0.0,-0.22309137766954001
39969,0.0,-0.012440928169020204
39979,0.0,0.13483854511890925
39989,0.0,-0.6179846890431033
39999,0.0,-0.4015459004750356
40009,0.0,-0.4944515460552965
40019,0.0,-0.4973862102125135
40029,0.0,-0.6221189916977256
40039,0.0,-0.5672684677800751
40049,0.0,-0.6253825107609721
40059,0.0,-0.4417713701771988
40069,0.0,-0.29237813889278585
40079,0.0,0.170986192665333
40089,0.0,0.06051008942256375
40099,0.0,-0.233563668520696
40109,0.0,-0.40562710926083956
40119,0.0,-0.1666657812171335
40129,0.0,-0.24917911377896407
40139,0.0,-0.20075834773821488
40149,0.0,-0.22834166543782564
40159,0.0,-0.002138308922861598
40169,0.0,-0.17171480726462374
40179,0.0,-0.049288079022737796
40189,0.0,0.07110336538410988
40199,0.0,-0.21917445204111619
40209,0.0,0.10916366943967659
40219,0.0,0.35192570240350685
40229,0.0,0.255870712985825
40239,0.0,0.3659255598210557
40249,0.0,0.5991932585000921
40259,0.0,-0.28492742192709786
40269,0.0,-0.12064991677689685
40279,0.0,0.003152509481220922
40289,0.0,-0.31395301226092864
40299,0.0,-0.32171856632236107
40309,0.0,-0.353102760388453
40319,0.0,-0.19903605633822674
40329,0.0,-0.2993850599490224
40339,0.0,-0.36835989747366826
40349,0.0,-0.32720050760488184
40359,0.0,0.030955659136540525
40369,0.0,0.5518657139406127
40379,0.0,1.7146082122769224
40389,0.0,2.466809191295252
40399,0.0,1.8094184858771523
40409,0.0,3.4434597871061947
40419,0.0,4.405353503461376
40429,0.0,5.602818574671817
40439,0.0,5.887657773231482
40449,0.0,5.83476269192873
40459,0.0,5.455810271918121
40469,0.0,6.944559304169678
40479,0.0,8.940982058326863
40489,0.0,8.601191621925658
40499,0.0,9.510837301653833
40509,0.0,9.414782810677867
40519,0.0,11.624074845537912
40529,0.0,11.384099046868815
40539,0.0,11.68217668191783
40549,0.0,13.175936846072338
40559,0.0,13.130715127144319
40569,0.0,12.565961545125834
40579,0.0,11.62132525724052
40589,0.0,9.805318175245521
40599,0.0,10.098208442185564
40609,0.0,9.508627416562302
40619,0.0,9.247387349859002
40629,0.0,7.9282333960191025
40639,0.0,7.881822120166002
40649,0.0,4.976739276834797
40659,0.0,4.940840448469756
40669,0.0,5.611845189641586
40679,0.0,5.1837520654168046
40689,0.0,3.363761188308414
40699,0.0,2.6399137581363776
40709,0.0,2.9328294427825625
40719,0.0,2.17192752215134
40729,0.0,1.3717524960184566
40739,0.0,0.8006486475057261
40749,0.0,0.4907543605917138
40759,0.0,-0.13712339592578046
40769,0.0,-0.2070091940755926
40779,0.0,-0.35076768330394414
40789,0.0,0.0030492543305428166
40799,0.0,-0.07583132503760504
40809,0.0,0.016636848594904663
40819,0.0,0.06657325278882575
40829,0.0,0.004496560759698953
40839,0.0,-0.14803488793910735
40849,0.0,-0.06789295952471108
40859,0.0,0.2260905927467679
40869,0.0,-0.04414345753539628
40879,0.0,0.088890647386483
40889,0.0,0.19820804030978567
40899,0.0,-0.08692014271037962
40909,0.0,-0.09618187673959044
40919,0.0,-0.03221951088554331
40929,0.0,-0.30944410304283354
40939,0.0,-0.23191198317336492
40949,0.0,-0.5565042619927545
40959,0.0,-0.4885832349389345
40969,0.0,-0.3961632566208615
40979,0.0,-0.6825179696258056
40989,0.0,-0.24670769951809368
40999,0.0,-0.44961809033323186
41009,0.0,-0.41206535375769726
41019,0.0,-0.347541137841032
41029,0.0,-0.4436257700398767
41039,0.0,-0.3453959115679657
41049,0.0,-0.2972134039218318
41059,0.0,-0.41178919523739854
41069,0.0,-0.22813479349515353
41079,0.0,-0.27111224169467985
41089,0.0,-0.4923278558516472
41099,0.0,-0.44067315773419935
41109,0.0,-0.12704003729783941
41119,0.0,-0.23931669005894018
41129,0.0,-0.2155699124047179
41139,0.0,0.13222518104861758
41149,0.0,0.08689530825756664
41159,0.0,-0.11387840953862016
41169,0.0,-0.28853591353796026
41179,0.0,0.007271529887968864
41189,0.0,0.34602432203147127
41199,0.0,0.14026555243454242
41209,0.0,-0.14784680128625172
41219,0.0,-0.6287653736748364
41229,0.0,-0.566802266799838
41239,0.0,-0.2604964319308368
41249,0.0,-0.8829905543197327
41259,0.0,-0.5646569800609339
41269,0.0,-0.0770159306475402
41279,0.0,0.316622804871341
41289,0.0,0.34514217615977416
41299,0.0,0.6350323566499892
41309,0.0,0.9141198285982143
41319,0.0,0.6504210142343336
41329,0.0,0.4229810255089782
41339,0.0,0.49290105335341206
41349,0.0,0.5958530909174835
41359,0.0,0.7185501594581865
41369,0.0,1.2935494418758848
41379,0.0,1.2022138531189674
41389,0.0,1.9922340532971254
41399,0.0,1.3298102535312806
41409,0.0,0.3658850316727701
41419,0.0,-0.300093041912908
41429,0.0,-0.364352296410571
41439,0.0,-0.523097318088765
41449,0.0,-0.640676013941245
41459,0.0,-0.9223289510662398
41469,0.0,-0.49675771989029505
41479,0.0,-0.4283758521669293
41489,0.0,-0.49718955917054286
41499,0.0,-0.4400072076598407
41509,0.0,-0.4192210165183574
41519,0.0,-0.21584343617136525
41529,0.0,-0.09478537544610266
41539,0.0,0.6828314680608115
41549,0.0,0.7243064186717135
41559,0.0,0.508597433236328
41569,0.0,0.8169648246891283
41579,0.0,0.7169292325303398
41589,0.0,0.8866755276760009
41599,0.0,0.28468606875565716
41609,0.0,-0.13137234898204186
41619,0.0,-0.8910559661267048
41629,0.0,-0.42566493427637775
41639,0.0,-0.5408145303775674
41649,0.0,-0.4973514785394322
41659,0.0,-0.287796478656555
41669,0.0,-0.4593449045717404
41679,1.0,-0.44128169406456674
41689,1.0,-0.17125086333038275
41699,1.0,0.14951373423659398
41709,1.0,0.7742415645338498
41719,1.0,1.4869214099727053
41729,1.0,1.565747125758602
41739,1.0,3.240198230609974
41749,1.0,3.7520750667287164
41759,1.0,3.946955724499209
41769,1.0,3.8354191744868107
41779,1.0,4.488289954901694
41789,1.0,5.619313283673865
41799,1.0,5.674871923342348
41809,1.0,5.74409002987767
41819,1.0,6.634991038223312
41829,1.0,7.922304016218712
41839,1.0,8.432087226293241
41849,1.0,9.141386519505
41859,1.0,10.231534870938187
41869,1.0,12.260079627471034
41879,1.0,13.438162424767352
41889,1.0,13.81348149545348
41899,1.0,13.40692855732986
41909,1.0,13.177810411891112
41919,1.0,12.419467739222126
41929,1.0,11.004961455540542
41939,1.0,8.465129948322897
41949,1.0,7.613104280555629
41959,1.0,5.929070864264808
41969,1.0,3.1146085948427453
41979,1.0,1.8403793930888512
41989,1.0,1.1994977765423929
41999,1.0,0.8784538516662819
42009,1.0,0.7527816543007403
42019,1.0,0.37379376417304866
42029,1.0,0.6930278872634373
42039,1.0,0.7183210969241797
42049,1.0,1.103114242159244
42059,1.0,1.605524138897377
42069,1.0,3.6727084552884754
42079,1.0,6.047044036020145
42089,1.0,7.25413075172938
42099,1.0,8.899758805065186
42109,1.0,11.4560359137399
42119,1.0,12.831150033413348
42129,1.0,13.456385224264189
42139,1.0,13.817488585299628
42149,1.0,13.693469575347748
42159,1.0,13.353858887319092
42169,1.0,11.725703056074325
42179,1.0,10.214327614203707
42189,1.0,9.245070385865917
42199,1.0,7.973673975873542
42209,1.0,7.487895105463512
42219,1.0,6.280147192344364
42229,1.0,5.9936687028535705
42239,1.0,4.868175927585279
42249,1.0,4.8751855987931805
42259,1.0,3.8166573732751496
42269,1.0,4.00538710037201
42279,1.0,3.090612856828887
42289,1.0,2.839344238187796
42299,1.0,1.8452523131809508
42309,1.0,2.249726057053106
42319,1.0,1.9649530605091183
42329,1.0,1.4477239814231253
42339,1.0,0.8014087485225352
42349,1.0,0.5892567357664114
42359,0.0,0.12039720606905335
42369,0.0,0.09996036575399925
42379,0.0,-0.3253037770243197
42389,0.0,-0.1591271577808706
42399,0.0,-0.18737382412178083
42409,0.0,-0.08508980775071862
42419,0.0,0.11535271147145809
42429,0.0,0.3873344858414267
42439,0.0,-0.07931442769692054
42449,0.0,-0.1959139792024085
42459,0.0,0.05268536647593369
42469,0.0,0.3877569571449617
42479,0.0,0.17522138223952033
42489,0.0,0.5073161708897587
42499,0.0,0.13754510508376128
42509,0.0,0.17580589999310003
42519,0.0,0.3230403525597476
42529,0.0,0.06433125138851126
42539,0.0,0.1438985636132991
42549,0.0,0.3740433436369871
42559,0.0,0.06701764682755063
42569,0.0,0.2612246465716387
42579,0.0,0.020370088041731904
42589,0.0,-0.07169955661382665
42599,0.0,-0.33779180433665623
42609,0.0,-0.20328527047682643
42619,0.0,-0.09637266313286497
42629,0.0,-0.4699653229778653
42639,0.0,-0.40907753888885123
42649,0.0,-0.17044794363120108
42659,0.0,-0.4675917026073413
42669,0.0,-0.3296237730393041
42679,0.0,-0.07299793422467737
42689,0.0,-0.10274454078106177
42699,0.0,-0.4069788342567964
42709,0.0,-0.21637814273519462
42719,0.0,-0.3196319709900465
42729,0.0,-0.5633319298729806
42739,0.0,-0.024196265178106247
42749,0.0,-0.3127031956822591
42759,0.0,-0.5031974156412792
42769,0.0,-0.24764636042412014
42779,0.0,-0.29013653016205976
42789,0.0,-0.13362583938307837
42799,0.0,-0.19695445845306014
42809,0.0,-0.2225994643129473
42819,0.0,0.04532683555387362
42829,0.0,-0.1041404016454518
42839,0.0,0.14147563403198093
42849,0.0,0.07243057204149705
42859,0.0,-0.04887295882562381
42869,0.0,-0.4187849642326318
42879,0.0,-0.3897839259559108
42889,0.0,-0.05596256682162526
42899,0.0,-0.1280203649319771
42909,0.0,-0.19570682561759078
42919,0.0,-0.6502080735181476
42929,0.0,-0.8090374400081322
42939,0.0,-0.04340482466963702
42949,0.0,-0.06221955502929655
42959,0.0,-0.4011090799931327
42969,0.0,-0.2752750481998113
42979,0.0,-0.30000566616650615
42989,0.0,-0.09433608352902445
42999,0.0,-0.2290022938426488
43009,0.0,0.016016204212129348
43019,0.0,-0.1351849051646602
43029,0.0,0.27300602562951937
43039,0.0,0.4810693928072991
43049,0.0,0.44796093913697366
43059,0.0,0.6264916667680318
43069,0.0,0.16305018830390594
43079,0.0,0.3228296041277239
43089,0.0,0.9210106111732848
