T,S,Score
36189,0.0,1.7850556449852049
36199,0.0,1.833797826768821
36209,0.0,1.6999436828553456
36219,0.0,1.6431673857925413
36229,0.0,1.5535723449090098
36239,0.0,1.6740285494062814
36249,0.0,1.6703250219860994
36259,0.0,1.7537644280023044
36269,0.0,1.7014875182240805
36279,0.0,1.6789501814834473
36289,0.0,2.2327465839186678
36299,0.0,2.474663596864058
36309,0.0,2.2408687766874142
36319,0.0,2.292722108589426
36329,0.0,2.388759388672106
36339,0.0,2.8434684998349784
36349,0.0,3.0378287515753923
36359,0.0,2.712637061735612
36369,0.0,2.3657743480480447
36379,0.0,2.2919125068162045
36389,0.0,2.211655066993658
36399,0.0,2.333684166186732
36409,0.0,2.1768448246303045
36419,0.0,1.9022223446756867
36429,0.0,1.7122645884793468
36439,0.0,1.8236162181227882
36449,0.0,1.789967244117819
36459,0.0,1.6630198735003243
36469,0.0,1.8196907656459147
36479,0.0,1.730664965343747
36489,1.0,1.9583639454114354
36499,1.0,2.1468437629140507
36509,1.0,2.217062424700763
36519,1.0,2.3410530122240525
36529,1.0,2.713138403920305
36539,1.0,2.6927268640074384
36549,1.0,3.0515898624849482
36559,1.0,3.338744862191608
36569,1.0,3.406626560213696
36579,1.0,3.9263117776586993
36589,1.0,3.9476052290935337
36599,1.0,4.2220709866100385
36609,1.0,4.6058655576120655
36619,1.0,5.195014874072708
36629,1.0,5.428599017952296
36639,1.0,5.803795107111705
36649,1.0,6.3688428924119185
36659,1.0,6.701884673748571
36669,1.0,7.089186212065737
36679,1.0,7.4724534488348295
36689,1.0,7.771214669911617
36699,1.0,7.764942599839505
36709,1.0,7.670759243636257
36719,1.0,7.456979876393151
36729,1.0,7.029603628076416
36739,1.0,6.541156067530211
36749,1.0,6.0367773085994685
36759,1.0,5.6072462671659435
36769,1.0,4.9138025057216455
36779,1.0,3.7390248944082773
36789,1.0,3.1248293573959574
36799,1.0,2.275114922219278
36809,1.0,2.1347131641021586
36819,1.0,1.8295667941406297
36829,1.0,1.902281925616425
36839,1.0,2.358186724017045
36849,1.0,2.8780355339661563
36859,1.0,3.7866867028635185
36869,1.0,4.487577462159547
36879,1.0,4.877559728337493
36889,1.0,6.005717442128583
36899,1.0,6.45436724581717
36909,1.0,6.987754781882193
36919,1.0,7.392713664080318
36929,1.0,7.57787049950979
36939,1.0,7.8069985467572485
36949,1.0,7.7108439200081
36959,1.0,7.536489352405967
36969,1.0,7.292624049152433
36979,1.0,6.838398134334563
36989,1.0,6.307401736309021
36999,1.0,6.214970399930584
37009,1.0,5.990959467592775
37019,1.0,5.606333671781341
37029,1.0,5.442342472467843
37039,1.0,4.946045353448213
37049,1.0,4.717563677590459
37059,1.0,4.6609798748685005
37069,1.0,4.134530747375915
37079,1.0,3.638399232120815
37089,1.0,3.5594853813769745
37099,1.0,3.2838731099199094
37109,1.0,3.026391112554397
37119,1.0,2.869957326431473
37129,1.0,2.6857981538742286
37139,1.0,2.4350815273691833
37149,1.0,1.933179751782882
37159,0.0,1.8090452851333652
37169,0.0,1.8996287033470587
37179,0.0,1.8587590821252964
37189,0.0,2.095500496749244
37199,0.0,1.9528831890258904
37209,0.0,1.9104919766558317
37219,0.0,1.963295897417196
37229,0.0,2.2015987399918666
37239,0.0,2.002227539410407
37249,0.0,1.7060247625934972
37259,0.0,1.9580863206997259
37269,0.0,2.0003800064940718
37279,0.0,1.7009359846396441
37289,0.0,1.8645107112218573
37299,0.0,1.7122757189038371
37309,0.0,1.9120762039803074
37319,0.0,2.099173425769276
37329,0.0,1.9405917586346686
37339,0.0,1.837437772241017
37349,0.0,1.9177520630015976
37359,0.0,2.0735620277532387
37369,0.0,1.826211749425941
37379,0.0,1.8076760292879774
37389,0.0,1.889637069941651
37399,0.0,2.0982940101295346
37409,0.0,2.119925005033261
37419,0.0,1.9191249504000454
37429,0.0,1.5766008930818127
37439,0.0,1.528693502600517
37449,0.0,1.6893821292751932
37459,0.0,1.6194886824949544
37469,0.0,1.7665304696520088
37479,0.0,1.7297346663686395
37489,0.0,2.160070897728313
37499,0.0,2.3672364415683482
37509,0.0,2.3031235186663648
37519,0.0,2.3557565939435463
37529,0.0,2.4882726243053312
37539,0.0,2.474731387409614
37549,0.0,1.8368584649744126
37559,0.0,1.7975503292926631
37569,0.0,1.9399320123211075
37579,0.0,1.602885129510992
37589,0.0,1.579838335881515
37599,0.0,1.5305435361935824
37609,0.0,1.434624323159396
37619,0.0,1.5921775223211987
37629,0.0,1.5399262479511948
37639,0.0,1.4782837469008092
37649,0.0,1.3335723368287211
37659,0.0,1.3980763748184888
37669,0.0,1.4546685172454201
37679,0.0,1.6430602892574704
37689,0.0,1.4111034789025092
37699,0.0,1.427153674467775
37709,0.0,1.5112863976480568
37719,0.0,1.6487514782944848
37729,0.0,1.660830145117385
37739,0.0,1.7569445559800436
37749,0.0,1.6520634453268548
37759,0.0,1.7177030887042157
37769,0.0,2.0318628030664003
37779,0.0,1.8921506471120864
37789,0.0,1.7607843626460877
37799,0.0,1.7621551349159819
37809,0.0,1.9624614981017119
37819,0.0,2.2712548748957966
37829,0.0,2.2762264281829543
37839,0.0,2.07020040301008
37849,0.0,1.9007516106753648
37859,0.0,1.992506644411094
37869,0.0,2.0077636904024176
37879,0.0,2.3396366880034725
37889,0.0,1.8690547129106387
37899,0.0,1.8592320689187178
37909,0.0,1.665174324926072
37919,0.0,1.8550423859153218
37929,0.0,1.9399125832488553
37939,0.0,2.0790184023246954
37949,0.0,1.9666891152799992
37959,0.0,2.0996690728109275
37969,0.0,2.007338225175264
37979,0.0,1.708365950577171
37989,0.0,1.671059390255283
37999,0.0,1.887910106222581
38009,0.0,1.6448842010409033
38019,0.0,1.8253735507307811
38029,0.0,1.9676515527904386
38039,0.0,1.6186962699593268
38049,0.0,1.7363323481249469
38059,0.0,1.7695363635304353
38069,0.0,1.489606945563277
38079,0.0,1.8607064276002097
38089,0.0,1.5662022676521685
38099,0.0,1.6856013437705866
38109,0.0,1.6710830718614944
38119,0.0,1.500777123916755
38129,0.0,1.3388445481386186
38139,0.0,1.4828040756183218
38149,0.0,1.5698198826842549
38159,0.0,1.3308642189920024
38169,0.0,1.2642157279226987
38179,0.0,1.357394880495967
38189,0.0,1.4346712228548066
38199,0.0,1.5007729072364722
38209,0.0,1.6266212186177487
38219,0.0,1.6365463466758148
38229,0.0,1.7045423922967766
38239,0.0,1.7543336868309662
38249,0.0,1.6956433415255578
38259,0.0,1.8198825682501263
38269,0.0,2.3971133148344137
38279,0.0,2.1722421245752415
38289,0.0,2.1089569784618574
38299,0.0,2.1425898413155675
38309,0.0,2.236272398995831
38319,0.0,2.251497368696663
38329,0.0,2.383004638005324
38339,0.0,2.0933748727431265
38349,0.0,2.2859969199741097
38359,0.0,2.0954327902978997
38369,0.0,1.770104728501681
38379,0.0,1.8614001263179654
38389,0.0,1.5283097267226562
38399,0.0,1.3655378950663224
38409,0.0,1.504870748897933
38419,0.0,1.6322988705631807
38429,0.0,1.4499167366029453
38439,0.0,1.3242007119494315
38449,0.0,1.4322064850288299
38459,0.0,1.6422446681484368
38469,0.0,1.7385053524930452
38479,0.0,1.7724865553906675
38489,0.0,1.6056513354191537
38499,0.0,1.7982033114642257
38509,0.0,1.6477299360055513
38519,0.0,1.829428908372495
38529,0.0,2.3105784815121564
38539,0.0,2.278904244515382
38549,0.0,2.2010014546243757
38559,0.0,1.86604254603184
38569,0.0,1.6375138481977507
38579,0.0,1.7418806760146737
38589,0.0,1.8729609344230895
38599,0.0,1.706822659633856
38609,0.0,1.9175651726683287
38619,0.0,2.0878086069512345
38629,0.0,1.7479543939966231
38639,0.0,1.6149165721179282
38649,0.0,1.6085809470534156
38659,0.0,1.6633141154562623
38669,0.0,1.6003347429210804
38679,0.0,1.6713233057610661
38689,0.0,1.5081326763085443
38699,0.0,1.5958007920998587
38709,0.0,1.7786754873228703
38719,0.0,1.7509363264095836
38729,0.0,1.6891646260632138
38739,0.0,1.8026379182806493
38749,0.0,1.836001685954706
38759,0.0,1.7998248357876643
38769,0.0,2.0088067074723868
38779,0.0,1.9711078419658663
38789,0.0,1.9603938780204921
38799,0.0,2.040410763476196
38809,0.0,1.9573586410020676
38819,0.0,1.7291042975482187
38829,0.0,1.5931857467524861
38839,0.0,1.8544850780122069
38849,0.0,1.9297400045703543
38859,0.0,1.9559895519212724
38869,0.0,2.376964946766728
38879,0.0,2.2229319096737044
38889,0.0,1.9567334323505696
38899,0.0,2.0255286172558824
38909,0.0,1.8759891477747752
38919,0.0,1.605886938871189
38929,0.0,1.4340939340247711
38939,0.0,1.4874690186361075
38949,0.0,1.4677395692326467
38959,0.0,1.6799116673157972
38969,0.0,1.4055795169057006
38979,0.0,1.6134586514757236
38989,0.0,1.518219391717223
38999,0.0,1.898462688544019
39009,0.0,1.5353306499094719
39019,0.0,1.5776361883828396
39029,0.0,1.785690284910743
39039,0.0,1.8390399873703902
39049,0.0,2.069950597617213
39059,0.0,2.113983119999668
39069,0.0,1.958269502038722
39079,0.0,1.88532523324784
39089,0.0,1.5946558555577786
39099,0.0,1.8441215632532588
39109,0.0,1.5883340292145351
39119,0.0,1.6241172613300883
39129,0.0,1.8068445849778463
39139,0.0,2.0941495307277007
39149,0.0,1.9392987379397892
39159,0.0,1.963629379207989
39169,0.0,1.6635204438058218
39179,0.0,1.4558424123171407
39189,0.0,1.588882673368441
39199,0.0,1.6595071753370076
39209,0.0,1.660409037582088
39219,0.0,1.712675681140714
39229,0.0,1.591937862655792
39239,0.0,1.7174089155111272
39249,0.0,1.958540286022754
39259,0.0,2.0197802704065078
39269,0.0,2.0888801218041055
39279,0.0,2.172100481151216
39289,0.0,1.8782381399578698
39299,0.0,2.062210862049783
39309,0.0,1.871349465047177
39319,0.0,1.3226336780975876
39329,0.0,1.738353462399032
39339,0.0,1.420741943183853
39349,0.0,1.549851598285573
39359,0.0,1.7052873887205207
39369,0.0,1.8472782277604287
39379,0.0,1.4164002570561136
39389,0.0,1.6898617411627959
39399,0.0,1.9036335435980887
39409,0.0,1.4660769296939795
39419,0.0,1.6344799570957864
39429,0.0,1.826737388271553
39439,0.0,1.8650717890319535
39449,0.0,1.717883724553651
39459,0.0,1.7468408974045369
39469,0.0,1.6428125020912552
39479,0.0,1.8491335694600903
39489,0.0,1.625634598435733
39499,0.0,1.7427959227404268
39509,0.0,1.7950949486470844
39519,0.0,1.461503349402279
39529,0.0,1.5131288705000971
39539,0.0,1.5799797949846706
39549,0.0,1.2953401631687418
39559,0.0,1.3555007790624851
39569,0.0,1.4072740662757115
39579,0.0,1.4908144441873554
39589,0.0,1.5754074179341127
39599,0.0,1.6473600162681084
39609,0.0,1.7534920258054585
39619,0.0,1.9975986596879651
39629,0.0,2.015931085285841
39639,0.0,1.6624864615567028
39649,0.0,1.6734897385528982
39659,0.0,1.703091650777949
39669,0.0,1.5733416006923726
39679,0.0,1.7270001597485896
39689,0.0,1.8498550508427185
39699,0.0,1.4961213422486515
39709,0.0,1.9020529640176564
39719,0.0,1.6913512560313837
39729,0.0,1.6716209977150345
39739,0.0,1.9023345912786722
39749,0.0,2.199764420976819
39759,0.0,2.026690018579311
39769,0.0,2.3898846679352763
39779,0.0,2.3396652315141435
39789,0.0,2.345758349672536
39799,0.0,1.7581833210330928
39809,0.0,1.8402584554483936
39819,0.0,1.8817084299317044
39829,0.0,1.8519721599687855
39839,0.0,1.6311043687973483
39849,0.0,1.9491376006566947
39859,0.0,1.8718722291767658
39869,0.0,1.9153569957639724
39879,0.0,1.5949685653565817
39889,0.0,2.070612459096594
39899,0.0,1.9624822550603547
39909,0.0,1.8632437823953985
39919,0.0,2.214896577001607
39929,0.0,1.8940686894809051
39939,0.0,2.0709804798209337
39949,0.0,1.8017495836581026
39959,0.0,2.0899920679707744
39969,0.0,2.3667022988530597
39979,0.0,1.935523563998627
39989,0.0,1.8041304223923682
39999,0.0,1.568572297334456
40009,0.0,1.5098239302989847
40019,0.0,1.500122248353074
40029,0.0,1.580954613163637
40039,0.0,1.6114791842953897
40049,0.0,1.586945045552701
40059,0.0,1.5795447819412463
40069,0.0,1.5189186453844135
40079,0.0,1.551726201661187
40089,0.0,1.5013387207495328
40099,0.0,1.336593296562292
40109,0.0,1.5637835318734974
40119,0.0,1.6240128782554408
40129,0.0,1.603637501964277
40139,0.0,1.4144235754745738
40149,0.0,1.361425442980875
40159,0.0,1.48860907596418
40169,0.0,1.2456891507931973
40179,0.0,1.2625437883584554
40189,0.0,1.407383253546513
40199,0.0,1.6489112256341734
40209,0.0,1.8216170698076048
40219,0.0,1.9936200930796106
40229,0.0,1.8086524695257178
40239,0.0,1.9394804008088682
40249,0.0,2.3337136734327593
40259,0.0,2.1198205037026927
40269,0.0,1.845326409987078
40279,0.0,1.808537725779141
40289,0.0,1.6880578139210278
40299,0.0,2.0727432567410737
40309,0.0,2.101547276102908
40319,0.0,2.0354073616060915
40329,0.0,1.9934384495998791
40339,0.0,1.725047881729576
40349,0.0,1.554924007636272
40359,0.0,1.653423676773142
40369,0.0,1.7352301088601991
40379,0.0,1.7225067095344389
40389,0.0,2.0849871530513857
40399,0.0,2.302972634807999
40409,0.0,2.350231316798926
40419,0.0,2.6926595316586166
40429,0.0,2.6711902960660305
40439,0.0,3.0202926493703313
40449,0.0,3.0816541219980875
40459,0.0,3.3899481728230256
40469,0.0,3.804759903337656
40479,0.0,3.920261516630297
40489,0.0,4.543986730735724
40499,0.0,5.001367159338184
40509,0.0,4.983664648438327
40519,0.0,5.518922630786378
40529,0.0,5.7795768258326286
40539,0.0,6.677560648230587
40549,0.0,6.936806690073437
40559,0.0,7.319418361343945
40569,0.0,6.979633056804382
40579,0.0,6.557731171056542
40589,0.0,6.0683411212235585
40599,0.0,5.604814612358718
40609,0.0,5.43922096656301
40619,0.0,5.1793641716404295
40629,0.0,4.8609429088214196
40639,0.0,4.413228005409291
40649,0.0,3.884019588641648
40659,0.0,3.415216919864172
40669,0.0,3.3422128547389023
40679,0.0,3.0825435715554255
40689,0.0,2.8123189875559094
40699,0.0,2.3850305969000978
40709,0.0,2.2314229805945023
40719,0.0,2.073171274383628
40729,0.0,1.827047756464967
40739,0.0,1.8537613427879556
40749,0.0,1.725634061036057
40759,0.0,1.8653890322271856
40769,0.0,1.663580722986145
40779,0.0,1.5753090415871438
40789,0.0,1.5817667427437292
40799,0.0,1.7969854571547492
40809,0.0,1.9333938630854446
40819,0.0,1.7752442484877617
40829,0.0,1.8021143362401997
40839,0.0,1.7118481518610336
40849,0.0,1.5669624960743926
40859,0.0,1.8107189258678018
40869,0.0,1.795792562348384
40879,0.0,1.6715068208188728
40889,0.0,1.8404759118299963
40899,0.0,1.6816251530756168
40909,0.0,1.5273205511279484
40919,0.0,1.5789393599509296
40929,0.0,1.7162816978097106
40939,0.0,1.4154134093901558
40949,0.0,1.6424184876057708
40959,0.0,1.5043025677940893
40969,0.0,1.845561234737198
40979,0.0,1.6409561509717119
40989,0.0,1.580893436001046
40999,0.0,1.417361502134963
41009,0.0,1.280623586314454
41019,0.0,1.4346158749330347
41029,0.0,1.428180169900857
41039,0.0,1.6199001316305288
41049,0.0,1.6013703465949267
41059,0.0,1.6293461516191088
41069,0.0,1.3452522376134948
41079,0.0,1.696069662101267
41089,0.0,1.8435421466416109
41099,0.0,1.7475895251650537
41109,0.0,1.562829899258218
41119,0.0,1.3982927355222408
41129,0.0,1.3886834332469706
41139,0.0,1.582435102025462
41149,0.0,1.8466243519022763
41159,0.0,1.7149122826639565
41169,0.0,1.9975807222194473
41179,0.0,1.835029412823398
41189,0.0,2.5193204405595555
41199,0.0,2.3856953372605876
41209,0.0,2.2410045502869522
41219,0.0,1.862603180825699
41229,0.0,2.0366105430935706
41239,0.0,2.0761113063157586
41249,0.0,1.846683884014866
41259,0.0,1.999358490528733
41269,0.0,2.0124956653686406
41279,0.0,2.210880572355626
41289,0.0,2.3228138399392293
41299,0.0,2.657147622477159
41309,0.0,2.4864713574555877
41319,0.0,2.2938607050389015
41329,0.0,1.661902733712783
41339,0.0,1.686826945882544
41349,0.0,1.6542771226250483
41359,0.0,1.8527097926736404
41369,0.0,1.9377842936226994
41379,0.0,2.2348458118191896
41389,0.0,2.3831397499019107
41399,0.0,2.403067096998769
41409,0.0,2.6767059880790507
41419,0.0,2.353964916003436
41429,0.0,2.31875204840847
41439,0.0,2.152074199810838
41449,0.0,2.0245037446864047
41459,0.0,2.393983598371992
41469,0.0,1.7192122805693788
41479,0.0,2.0972242310529303
41489,0.0,1.9269867456898913
41499,0.0,2.1088731794548723
41509,0.0,2.1990957977029746
41519,0.0,1.680207750382417
41529,0.0,2.028594945361174
41539,0.0,1.8572331360065693
41549,0.0,1.7342092108688762
41559,0.0,1.7535388084166712
41569,0.0,2.01300308073601
41579,0.0,1.9336434194909626
41589,0.0,2.0657309721084616
41599,0.0,1.8338345079248684
41609,0.0,1.809504221755211
41619,0.0,1.6862593215315091
41629,0.0,1.7824741639075068
41639,0.0,1.7399632715002697
41649,0.0,2.0274778454465943
41659,0.0,1.7765648854347258
41669,0.0,1.7494454086273135
41679,1.0,1.660583134256715
41689,1.0,1.8247328959692286
41699,1.0,1.9923638354181115
41709,1.0,2.328907919786965
41719,1.0,2.2489833468424685
41729,1.0,2.3163000611723326
41739,1.0,2.8220290758941573
41749,1.0,3.2075631124974215
41759,1.0,3.332495542870747
41769,1.0,3.763888710868146
41779,1.0,3.9240043902226933
41789,1.0,4.0779743685042344
41799,1.0,4.272829222038194
41809,1.0,4.549747971456542
41819,1.0,4.8587882306018475
41829,1.0,5.471973503489339
41839,1.0,5.617081718740874
41849,1.0,6.4704725261385825
41859,1.0,6.820458170729383
41869,1.0,7.135582315758323
41879,1.0,7.470765752039504
41889,1.0,7.740830735978005
41899,1.0,7.662333485068565
41909,1.0,7.603222939424125
41919,1.0,7.4076682844213
41929,1.0,7.213834298489787
41939,1.0,6.6895536596642655
41949,1.0,6.464788037265463
41959,1.0,5.721357513050766
41969,1.0,4.879442926930931
41979,1.0,3.592279564120477
41989,1.0,3.34607837083977
41999,1.0,2.7365913907449375
42009,1.0,2.4016473957480136
42019,1.0,1.9902113395970817
42029,1.0,2.058359952689469
42039,1.0,2.291054119075124
42049,1.0,3.0409395277476943
42059,1.0,3.799811580253618
42069,1.0,4.485333046687199
42079,1.0,5.209009182167307
42089,1.0,5.95158667390103
42099,1.0,6.364797199816542
42109,1.0,7.171650833797819
42119,1.0,7.440205010488416
42129,1.0,7.677011263299053
42139,1.0,7.68983006077054
42149,1.0,7.770966045913947
42159,1.0,7.53493680556462
42169,1.0,7.005054974623397
42179,1.0,6.391288298816736
42189,1.0,6.316397905544294
42199,1.0,5.808698859051093
42209,1.0,5.248887535464397
42219,1.0,4.953856256384071
42229,1.0,4.4712554319252025
42239,1.0,4.094199911920336
42249,1.0,3.8433136824816216
42259,1.0,3.488837899422802
42269,1.0,3.42618801036157
42279,1.0,3.163566793176881
42289,1.0,2.9516513649468434
42299,1.0,2.8258910872440737
42309,1.0,2.749023500506339
42319,1.0,2.710524511616418
42329,1.0,2.7240030371733455
42339,1.0,2.4269793777830255
42349,1.0,2.117711322547546
42359,0.0,2.0534877945050094
42369,0.0,2.0322329528052676
42379,0.0,2.1629192882809383
42389,0.0,2.313788646515869
42399,0.0,2.221176726100092
42409,0.0,1.9767039187715223
42419,0.0,2.2630440749605754
42429,0.0,2.2637617126618603
42439,0.0,2.263227841971111
42449,0.0,2.107354690199579
42459,0.0,2.3331334427092676
42469,0.0,2.0318636005678776
42479,0.0,2.25162216581451
42489,0.0,2.399619969262255
42499,0.0,2.4060428022483924
42509,0.0,2.330354977590444
42519,0.0,2.052797946841721
42529,0.0,2.024951878562155
42539,0.0,2.1033644168998773
42549,0.0,2.2159671520171007
42559,0.0,1.9029673206941293
42569,0.0,1.8801850175334591
42579,0.0,1.945383682229838
42589,0.0,1.7783035457354457
42599,0.0,1.5843579830657875
42609,0.0,1.8378317702725524
42619,0.0,1.7322874072723886
42629,0.0,1.6937237645488823
42639,0.0,1.7724296836026578
42649,0.0,2.0011006546454837
42659,0.0,1.717009640408996
42669,0.0,1.8863602266665558
42679,0.0,2.029910993010699
42689,0.0,1.9612581633911248
42699,0.0,2.114685089316211
42709,0.0,1.857461645448959
42719,0.0,1.8516210119456757
42729,0.0,1.6942391121604188
42739,0.0,1.887050195094086
42749,0.0,1.8651397344109562
42759,0.0,1.5839016313771879
42769,0.0,1.5575087970519061
42779,0.0,1.9010074259830874
42789,0.0,1.8428257170176794
42799,0.0,1.5481029856875157
42809,0.0,1.7913777200884202
42819,0.0,1.83350055165014
42829,0.0,1.6732247679619605
42839,0.0,1.669264698246848
42849,0.0,1.5492969824975222
42859,0.0,1.6515070166414934
42869,0.0,1.6600881518661086
42879,0.0,1.7321819441600268
42889,0.0,1.880475216958299
42899,0.0,1.7700123900852298
42909,0.0,1.8488618768080207
42919,0.0,1.736028849447826
42929,0.0,1.7341121983206604
42939,0.0,1.8999879302854223
42949,0.0,1.7739094762645686
42959,0.0,1.6045929744940313
42969,0.0,1.402805269806359
42979,0.0,1.4437367272277255
42989,0.0,1.7281804492937185
42999,0.0,1.8623023889743464
43009,0.0,1.6722255771365953
43019,0.0,2.0982164918975577
43029,0.0,1.9865013324257978
43039,0.0,2.080502576869156
43049,0.0,1.925266048016803
43059,0.0,1.929976149708822
43069,0.0,1.753494879439163
43079,0.0,2.2358404393727414
43089,0.0,2.6970069048555354
