T,S,Score
26139,0.0,0.7994699967864854
26149,0.0,0.8098973821341551
26159,0.0,0.35026601438300964
26169,0.0,0.2159884616072124
26179,0.0,-0.5090236356680503
26189,0.0,-0.0515590261103005
26199,0.0,-0.3540300846137058
26209,0.0,-0.4520018136388725
26219,0.0,0.03065594394195681
26229,0.0,0.3664054624532177
26239,0.0,-0.017976206266553274
26249,0.0,0.08871782665630823
26259,0.0,0.3488618719848601
26269,0.0,0.0180436341007969
26279,0.0,-0.08349791638690285
26289,0.0,-0.3343398957703797
26299,0.0,-0.20108850362737918
26309,0.0,-0.32275912132911744
26319,0.0,-0.04493796747858414
26329,0.0,0.11764028275228311
26339,0.0,0.2197408137116894
26349,0.0,0.5664589890503128
26359,0.0,0.9443333640227445
26369,0.0,0.4975719420353816
26379,0.0,0.3627633172179262
26389,0.0,0.148268574915692
26399,0.0,-0.018235396337824894
26409,0.0,0.2978504622971607
26419,0.0,0.28204184298736723
26429,0.0,-0.12908020711408907
26439,0.0,-0.26178314398173597
26449,0.0,0.022744559300074796
26459,0.0,-0.02650019489561739
26469,0.0,-0.08351771482615289
26479,0.0,0.17254631569225531
26489,0.0,-0.20414592271867482
26499,0.0,-0.4051785027869692
26509,0.0,-0.41261966980173304
26519,0.0,-0.4435800830768729
26529,0.0,-0.22033099097818876
26539,0.0,-0.38028316280383423
26549,0.0,-0.17042081098700068
26559,0.0,0.03461312689014473
26569,0.0,-0.10466053270823228
26579,0.0,0.19141749945442343
26589,0.0,0.5768646275130844
26599,0.0,0.8560423562405622
26609,0.0,0.6728712071612768
26619,0.0,0.18801494177637956
26629,0.0,0.20866810323189922
26639,0.0,0.2897031079555813
26649,0.0,0.14891867854910268
26659,0.0,0.4324477726735658
26669,0.0,0.4945334265077772
26679,0.0,0.22704246164059216
26689,0.0,0.35295642240200786
26699,0.0,0.6587921970172043
26709,0.0,0.5903629674631875
26719,0.0,0.3137586165945252
26729,0.0,0.31185874242153333
26739,0.0,0.321730938226092
26749,0.0,0.1261974082648326
26759,0.0,-0.390185595951817
26769,0.0,0.27573504958220674
26779,0.0,0.004035296184585091
26789,0.0,-0.2577099486119506
26799,0.0,-0.3313327419049952
26809,0.0,-0.4315097059882317
26819,0.0,0.24052282175583262
26829,0.0,-0.27432484228672316
26839,0.0,-0.139972345373385
26849,0.0,-0.06443267034517097
26859,0.0,0.21077313768348727
26869,0.0,0.3839114142925666
26879,0.0,0.33416282868565106
26889,0.0,0.21253268208270593
26899,0.0,0.17519877894522395
26909,0.0,0.35167570742884047
26919,0.0,0.6730131913663258
26929,0.0,0.40209073899781844
26939,0.0,0.026072972558437768
26949,0.0,0.5485795808706907
26959,0.0,1.356080217180534
26969,0.0,1.310484183808681
26979,0.0,1.4365097517923346
26989,0.0,0.7716527147481202
26999,0.0,0.2373287811134257
27009,0.0,0.5151573978404327
27019,0.0,0.5137061598208928
27029,0.0,0.4226396360026988
27039,0.0,0.051097691237040666
27049,0.0,-0.6073120226158368
27059,0.0,-0.4089336101921095
27069,0.0,-0.17662796887770416
27079,0.0,-0.11292363064421496
27089,0.0,-0.49651310949929406
27099,0.0,-0.6430031249794917
27109,0.0,-0.5580015723699522
27119,0.0,-0.12844224205201427
27129,0.0,-0.5031577411937658
27139,0.0,-0.19006221547358826
27149,0.0,-0.22265263012443182
27159,0.0,-0.18493641133175998
27169,0.0,-0.3593656122383041
27179,0.0,-0.19153470878837164
27189,0.0,-0.14074971270951275
27199,0.0,-0.24234382394378384
27209,0.0,-0.46624782011514765
27219,0.0,-0.3321276300806113
27229,0.0,-0.5450237186592694
27239,0.0,-0.32850621774009126
27249,0.0,-0.6733304915438082
27259,0.0,-0.6078678450643414
27269,0.0,-0.39713443005505045
27279,0.0,-0.32196786152262813
27289,0.0,-0.6833252172502889
27299,0.0,-0.553855248661236
27309,0.0,-0.5236014059842731
27319,0.0,-0.6526045403606608
27329,0.0,-0.3624327652935678
27339,0.0,-0.048490671277858
27349,0.0,-0.23256030935785355
27359,0.0,0.12089859770715872
27369,0.0,-0.16053022774248538
27379,0.0,0.0009344481969961738
27389,0.0,0.0357070921050715
27399,0.0,0.22608949799548517
27409,0.0,0.15772917116053586
27419,0.0,-0.19174422783769207
27429,0.0,-0.5532097145900576
27439,0.0,-0.21627757581624962
27449,0.0,-0.27892148916656834
27459,0.0,-0.24516499620202736
27469,0.0,-0.25427766879559466
27479,0.0,-0.00019868076732854068
27489,0.0,-0.16142962122912885
27499,0.0,-0.32372590384070876
27509,0.0,-0.28707060666860307
27519,0.0,-0.22266478279930613
27529,0.0,-0.026455151452084213
27539,0.0,-0.5924773926271665
27549,0.0,-0.6186702499677813
27559,0.0,-0.052301228551539514
27569,0.0,-0.0125023333629386
27579,0.0,0.029641782702489183
27589,0.0,0.20711801171517563
27599,0.0,0.019240914547991705
27609,0.0,0.09141081621361291
27619,0.0,-0.27661228984105646
27629,0.0,-0.010519857368479602
27639,0.0,-0.2283958197248095
27649,0.0,0.19753459654102767
27659,0.0,-0.08884647796161338
27669,0.0,-0.4258218390906898
27679,0.0,-0.1937407536677147
27689,0.0,-0.7674448730554579
27699,0.0,-0.21640498251496842
27709,0.0,-0.3122074353982772
27719,0.0,-0.659205969042396
27729,0.0,-0.1994429031983782
27739,0.0,0.2272687281642537
27749,0.0,0.01544490253393005
27759,0.0,-0.24429417955784294
27769,0.0,-0.2526974366076786
27779,0.0,-0.23547451085629967
27789,0.0,0.2240630653889667
27799,0.0,0.16003127874860812
27809,0.0,0.18011224075372467
27819,0.0,0.5174185453893715
27829,0.0,1.0437833657277014
27839,0.0,0.264006565755486
27849,0.0,0.2698681466640057
27859,0.0,0.28450364485804236
27869,0.0,-0.040254759709801746
27879,0.0,0.464410599926081
27889,0.0,0.08150327083641962
27899,0.0,0.5859977925481362
27909,0.0,-0.004188647070882401
27919,0.0,-0.04055534221856094
27929,0.0,0.044115919687878535
27939,0.0,0.15353216969224992
27949,0.0,0.10577368889146066
27959,0.0,-0.17746552240105107
27969,0.0,-0.14165442185603894
27979,0.0,0.027716779909926492
27989,0.0,0.327632984005386
27999,0.0,0.3389790035893827
28009,0.0,0.7171213295615734
28019,0.0,1.330176662497571
28029,0.0,1.5476881075145266
28039,0.0,0.46460909861833555
28049,0.0,-0.04022617436152953
28059,0.0,-0.15851908646491242
28069,0.0,-0.5477323979762271
28079,0.0,-0.2844035165678368
28089,0.0,-0.06216314275666479
28099,0.0,0.16087601601254087
28109,0.0,-0.08661736763906092
28119,0.0,-0.26838788976696126
28129,0.0,-0.04755548231056406
28139,0.0,0.13543565155411807
28149,0.0,-0.3906216634551889
28159,0.0,-0.5823001328380155
28169,0.0,-0.6157127937681149
28179,0.0,-0.2419515983782995
28189,0.0,-0.5683152414963318
28199,0.0,-0.2721463077116054
28209,0.0,0.07923953488185553
28219,0.0,0.1561882085707711
28229,0.0,0.19153237493651964
28239,0.0,-0.18097622492698018
28249,0.0,-0.21606642718311442
28259,0.0,-0.2895445805646373
28269,0.0,-0.5335236042463671
28279,0.0,-0.36285351804908483
28289,0.0,-0.2992198143420749
28299,0.0,-0.26945570670957497
28309,0.0,-0.45565078995924135
28319,0.0,-0.5662449884433675
28329,0.0,-0.41855899033581656
28339,0.0,-0.44510795147959803
28349,0.0,-0.13016225347648858
28359,0.0,-0.14859551291259265
28369,0.0,-0.16658712763870742
28379,0.0,-0.10765418754874523
28389,0.0,-0.2211927309487156
28399,0.0,-0.08320863387943755
28409,0.0,0.16280751736979093
28419,0.0,-0.05113070332968739
28429,0.0,0.42590200755634744
28439,0.0,-0.1361439885254021
28449,0.0,0.20496770483646332
28459,0.0,0.2917750313964631
28469,0.0,0.5611786331757882
28479,0.0,-0.10271491586357806
28489,0.0,0.3478787745454176
28499,0.0,0.2620333405965499
28509,1.0,0.4122749890631501
28519,1.0,0.8835437476540478
28529,1.0,0.8919640425737647
28539,1.0,1.8510018121652716
28549,1.0,2.4174483920234535
28559,1.0,2.8686371494155147
28569,1.0,3.2002949782248318
28579,1.0,3.2722868703891237
28589,1.0,4.2661507345644445
28599,1.0,4.560242473924843
28609,1.0,4.307294745223591
28619,1.0,5.783992809566319
28629,1.0,5.810946583584363
28639,1.0,6.762668531132131
28649,1.0,7.0589587439747525
28659,1.0,7.924999582942489
28669,1.0,9.153270599904502
28679,1.0,10.33760887426959
28689,1.0,12.078493500663487
28699,1.0,13.646863555492185
28709,1.0,13.571917413675731
28719,1.0,13.610738519881291
28729,1.0,13.329896637672107
28739,1.0,12.36497575614862
28749,1.0,11.06599360287444
28759,1.0,9.286886831330984
28769,1.0,8.016743254498145
28779,1.0,5.9791754158986805
28789,1.0,4.642853575213609
28799,1.0,1.7199066903876785
28809,1.0,0.7216860159776264
28819,1.0,0.6599668723053622
28829,1.0,0.25898299963747207
28839,1.0,0.20235442777124324
28849,1.0,0.15898102779542211
28859,1.0,0.510397620451699
28869,1.0,0.9047010596026319
28879,1.0,1.9184421418288493
28889,1.0,3.6086641795606575
28899,1.0,6.936134067254404
28909,1.0,7.947103364905925
28919,1.0,9.147950601340183
28929,1.0,11.329783040750307
28939,1.0,12.860375469976361
28949,1.0,13.495523955606778
28959,1.0,13.719719810849725
28969,1.0,13.675531562371576
28979,1.0,13.129997443418414
28989,1.0,11.737525572624456
28999,1.0,9.811621414638559
29009,1.0,8.918198576849669
29019,1.0,7.957640584507862
29029,1.0,6.490565793334971
29039,1.0,6.031546235533247
29049,1.0,5.7491402966401495
29059,1.0,4.550958566715871
29069,1.0,4.018850723403514
29079,1.0,3.805690199308667
29089,1.0,2.9282981611234025
29099,1.0,2.0378546517344307
29109,1.0,2.048600560530566
29119,1.0,2.0085961377002057
29129,1.0,0.8858269772359206
29139,1.0,1.1196207998192007
29149,1.0,0.8218283666348618
29159,1.0,0.3012648523164908
29169,0.0,0.28531154735109177
29179,0.0,0.32067914087127336
29189,0.0,0.49726228892280855
29199,0.0,0.12688292748854268
29209,0.0,0.5688728851589093
29219,0.0,0.2941306927736512
29229,0.0,0.38626365583527744
29239,0.0,0.31776579622248413
29249,0.0,0.41026606171055435
29259,0.0,0.8543753105845666
29269,0.0,1.0948584041269114
29279,0.0,0.7795973382258207
29289,0.0,0.778133495930666
29299,0.0,0.7843009997730223
29309,0.0,0.25487771845410623
29319,0.0,-0.239210055976247
29329,0.0,0.14572500998800808
29339,0.0,0.2699520010232239
29349,0.0,0.7077506105395375
29359,0.0,0.5895278739946646
29369,0.0,0.10333109865867485
29379,0.0,0.2794575983041615
29389,0.0,0.1801243399041531
29399,0.0,0.04430733993072089
29409,0.0,-0.12227691579394717
29419,0.0,-0.34458354202392893
29429,0.0,-0.09673315844998942
29439,0.0,-0.1958466932863614
29449,0.0,0.020376097718582953
29459,0.0,-0.04146447830801814
29469,0.0,-0.15952229647260185
29479,0.0,-0.13971385527849323
29489,0.0,-0.02365872954372583
29499,0.0,-0.046364128403752036
29509,0.0,0.0784419651175583
29519,0.0,0.018420086910245437
29529,0.0,0.5481230774147432
29539,0.0,0.648133249388519
29549,0.0,0.8301121367021761
29559,0.0,0.3089564553490085
29569,0.0,0.47437301689567923
29579,0.0,0.41372119972741594
29589,0.0,0.10253906008129687
29599,0.0,0.12579170138923734
29609,0.0,-0.3474627971702017
29619,0.0,-0.5966921765172577
29629,0.0,-0.6922286874473591
29639,0.0,-0.6559692798989812
29649,0.0,-0.48598982141443425
29659,0.0,-0.48750147683424105
29669,0.0,-0.6464678406779688
29679,0.0,-0.607226413426296
29689,0.0,-0.45680345029678515
29699,0.0,-0.5907051974650979
29709,0.0,-0.3497989535802709
29719,0.0,-0.20746239050331838
29729,0.0,0.09010660762546874
29739,0.0,0.2551682276899728
29749,0.0,-0.1726668873646965
29759,0.0,-0.0089742768379667
29769,0.0,-0.12375879368634435
29779,0.0,-0.04930583246664688
29789,0.0,-0.04675487903600262
29799,0.0,0.1808672189341789
29809,0.0,-0.3232165419252241
29819,0.0,-0.1423660873067939
29829,0.0,-0.27168616087337516
29839,0.0,-0.0003166790518068785
29849,0.0,0.26948298835688356
29859,0.0,-0.05174438715953078
29869,0.0,-0.10259717087480102
29879,0.0,0.17220868301589887
29889,0.0,0.1643235902226824
29899,0.0,0.528008238276593
29909,0.0,0.4243858081580225
29919,0.0,0.2948641466973839
29929,0.0,0.02807315131153565
29939,0.0,-0.23786977036180112
29949,0.0,0.050333252721862176
29959,0.0,-0.16631635314667637
29969,0.0,-0.32063630850590163
29979,0.0,-0.6715459585540032
29989,0.0,-0.23349774104838006
29999,0.0,-0.1465031145179857
30009,0.0,0.01932527768616399
30019,0.0,0.43253854125971347
30029,0.0,0.16141781354521623
30039,0.0,0.5352253836777369
30049,0.0,0.21192412806400118
30059,0.0,0.3201006642858456
30069,0.0,0.7397438896197596
30079,0.0,0.16950354574784665
30089,0.0,0.6724236265262664
30099,0.0,0.42141473508487926
30109,0.0,0.6393750915523496
30119,0.0,0.38095989093826454
30129,0.0,-0.11531447140549456
30139,0.0,0.5272594286586979
30149,0.0,0.5671011594675626
30159,0.0,0.2856186222971496
30169,0.0,0.6531923700634419
30179,0.0,0.6238920124256753
30189,0.0,-0.07116146857276673
30199,0.0,-0.2506526199615703
30209,0.0,-0.1421721327122747
30219,0.0,-0.36284539745300437
30229,0.0,0.03344030219567462
30239,0.0,1.0417782905722932
30249,0.0,1.003679017051847
30259,0.0,0.7423252802712935
30269,0.0,1.4738429174754804
30279,0.0,0.9833491516616234
30289,0.0,0.9985390009783043
30299,0.0,0.6034137766247081
30309,0.0,0.33095152047938314
30319,0.0,0.4847162291091077
30329,0.0,0.9333445202657775
30339,0.0,0.8531109588265984
30349,0.0,0.7724246785097557
30359,0.0,0.8779732069874647
30369,0.0,0.777586023997399
30379,0.0,0.4432976911554496
30389,0.0,0.2822305035069508
30399,0.0,0.007935054765363603
30409,0.0,-0.1587922547114864
30419,0.0,-0.30321588323418336
30429,0.0,-0.5787942928043379
30439,0.0,-0.4262401846294396
30449,0.0,-0.4384817532646875
30459,0.0,-0.5598292337862183
30469,0.0,-0.36667144981811806
30479,0.0,-0.11424326219263803
30489,0.0,-0.22150038597818733
30499,0.0,-0.017204893610399008
30509,0.0,0.203301526504567
30519,0.0,0.2981346155037713
30529,0.0,0.2907957031545402
30539,0.0,0.3621487342505634
30549,0.0,0.43234923089074406
30559,0.0,0.37447844646748063
30569,0.0,0.0825259750602364
30579,0.0,0.026089180671501788
30589,0.0,-0.039300693725388025
30599,0.0,0.22694969862616954
30609,0.0,0.09452409960371022
30619,0.0,-0.33452598908885356
30629,0.0,-0.3360641833031376
30639,0.0,-0.5262475854636088
30649,0.0,-0.40675029214755376
30659,0.0,-0.5127862132672032
30669,0.0,-0.6136044385575856
30679,0.0,-0.20613387179462184
30689,0.0,-0.43344926288814756
30699,0.0,-0.15296253424464923
30709,0.0,-0.2179788936588145
30719,0.0,-0.3014829553338877
30729,0.0,-0.3853465537442686
30739,0.0,0.0032126765938682578
30749,0.0,0.2793957054683678
30759,0.0,0.5289881367541766
30769,0.0,0.360311234317252
30779,0.0,0.4526023147515542
30789,0.0,0.38385221015804416
30799,0.0,0.1330506651751171
30809,0.0,-0.2309745226946487
30819,0.0,-0.18430488996243044
30829,0.0,-0.15331788250192813
30839,0.0,-0.4086189946197267
30849,0.0,-0.3184151719641237
30859,0.0,-0.05260408404588024
30869,0.0,0.0731156794402682
30879,0.0,-0.14507085084715532
30889,0.0,-0.05318227647947715
30899,0.0,0.03674585675701181
30909,0.0,0.19820834302681234
30919,0.0,-0.013559880934763568
30929,0.0,0.15399625002489847
30939,0.0,0.1287087792557281
30949,0.0,0.12925092027995888
30959,0.0,-0.19246271373680468
30969,0.0,-0.010696960542013079
30979,0.0,-0.3680222847999409
30989,0.0,-0.328993296216206
30999,0.0,-0.29931546472501525
31009,0.0,0.07988510245422531
31019,0.0,-0.30244109537588215
31029,0.0,-0.11894216564793314
31039,0.0,-0.6140047713382202
31049,0.0,-0.362480074540114
31059,0.0,-0.2846338229161621
31069,0.0,-0.2270597198789156
31079,0.0,-0.260178204868595
31089,0.0,-0.19981533116802253
31099,0.0,-0.19267528129596467
31109,0.0,-0.007493087923980957
31119,0.0,0.007376362510779444
31129,0.0,0.14754679770369283
31139,0.0,0.6719744578950283
31149,0.0,0.2614379842435246
31159,0.0,0.1780066497301569
31169,0.0,0.12720667303376898
31179,0.0,0.28299963338816037
31189,0.0,0.2611123908458792
31199,0.0,0.016648965018939754
31209,0.0,0.15864504226811016
31219,0.0,0.06910276127277237
31229,0.0,0.2914133628309523
31239,0.0,0.12801027574739376
31249,0.0,-0.1393965570422464
31259,0.0,0.26383068970140133
31269,0.0,0.2015939415314898
31279,0.0,0.2966642228076435
31289,0.0,0.35907116051906585
31299,0.0,-0.1482254359713605
31309,0.0,-0.040505658393321764
31319,0.0,0.23700175284403668
31329,0.0,0.7605585900101057
31339,0.0,0.48196586678680264
31349,0.0,0.18539309191837683
31359,0.0,-0.00980414267457963
31369,0.0,0.1534814520218748
31379,0.0,0.035647584180687586
31389,0.0,0.040564937475942586
31399,0.0,0.3365411629413787
31409,0.0,0.7163805033526144
31419,0.0,-0.21148800367417042
31429,0.0,-0.2030895362172762
31439,0.0,-0.2796468160518467
31449,0.0,-0.1413169614282339
31459,0.0,-0.4426884987639643
31469,0.0,-0.6565573339657507
31479,0.0,-0.30332568121463177
31489,0.0,-0.2841151599766365
31499,0.0,-0.18986710982472865
31509,0.0,-0.04528946452653482
31519,0.0,0.11212462004280799
31529,0.0,0.27805012846130883
31539,0.0,0.6361732490791067
31549,0.0,0.5607216685089081
31559,0.0,0.7919286784735448
31569,0.0,1.1881684460216118
31579,0.0,1.0809868710759023
31589,0.0,0.9283040119148136
31599,0.0,0.7373795553609259
31609,0.0,1.2844773140088088
31619,0.0,0.14154232120513655
31629,0.0,0.055471298186985596
31639,0.0,0.15257452821616635
31649,0.0,0.109113757371747
31659,0.0,-0.11909710155330333
31669,0.0,-0.1295202463992321
31679,0.0,0.011123449223990112
31689,0.0,0.13379064148144681
31699,0.0,0.051631695239525044
31709,0.0,-0.24188083144022743
31719,0.0,-0.08615777074837216
31729,0.0,0.05752346252619944
31739,0.0,-0.23826597426431284
31749,0.0,-0.2312476825402474
31759,0.0,0.20523951116893413
31769,0.0,0.5750497087523692
31779,0.0,0.2636796473194447
31789,0.0,0.6509712128011761
31799,0.0,0.34565343316021757
31809,0.0,0.2578403056066164
31819,0.0,0.1506571888524787
31829,0.0,-0.15834303387289794
31839,0.0,-0.14290051779948798
31849,0.0,-0.44579974050333837
31859,0.0,-0.07797270686358404
31869,0.0,-0.31271762864277153
31879,0.0,-0.16057706221694712
31889,0.0,-0.1513486965152775
31899,0.0,-0.08176262890938368
31909,0.0,-0.29673485457203386
31919,0.0,-0.0803883886772565
31929,0.0,0.020025206754534453
31939,0.0,-0.17118315273375395
31949,0.0,0.008759515762603365
31959,0.0,-0.15642551088891699
31969,0.0,-0.2641517557741335
31979,0.0,0.4006253779733948
31989,0.0,0.0648074921937618
31999,0.0,-0.03735069301973026
32009,0.0,0.14538871617714466
32019,0.0,0.2861462309778823
32029,0.0,0.056093939558790606
32039,0.0,0.12094220584412974
32049,0.0,0.11102076343901512
32059,0.0,-0.007448483246448201
32069,0.0,-0.11104466294626603
32079,0.0,-0.3595782498959298
32089,0.0,-0.3347052017879253
32099,0.0,-0.1440026495729808
32109,0.0,-0.5904878158325155
32119,0.0,-0.46179024401498514
32129,0.0,0.03527642679527587
32139,0.0,-0.06428344238481742
32149,0.0,-0.07978542680618483
32159,0.0,-0.0001400588572356698
32169,0.0,0.07454743748272719
32179,0.0,0.21087364708094236
32189,0.0,-0.024380831628554644
32199,0.0,-0.01213475063650038
32209,0.0,0.12826744805914359
32219,0.0,0.5158033262728638
32229,0.0,0.2899776867180931
32239,0.0,0.33883101449404174
32249,0.0,0.4882569244496656
32259,0.0,0.40658994461415
32269,0.0,0.4639888454079756
32279,0.0,0.24469106644484273
32289,0.0,0.1145457889905459
32299,0.0,0.07314384000172425
32309,0.0,-0.15236000626567625
32319,0.0,-0.1408858462874456
32329,0.0,-0.08243903906371164
32339,0.0,-0.0325599628788823
32349,0.0,0.13333207140688008
32359,0.0,0.07717343967517998
32369,0.0,-0.12157249022026695
32379,0.0,-0.34994592009794234
32389,0.0,-0.2745370191057436
32399,0.0,-0.05439941004178528
32409,0.0,-0.25765144578758903
32419,0.0,-0.5719358992922459
32429,0.0,-0.36085038838566796
32439,0.0,-0.3044488174861153
32449,0.0,-0.31689110947807386
32459,0.0,-0.36446092092799987
32469,0.0,-0.11327382704289324
32479,0.0,-0.24210522370997012
32489,0.0,-0.42750574017464726
32499,0.0,-0.4347129151669844
32509,0.0,-0.279455034367188
32519,0.0,-0.5008391960212479
32529,0.0,-0.19858283449121683
32539,0.0,-0.16212273041924796
32549,0.0,-0.059704135560701976
32559,0.0,-0.3788289271048273
32569,0.0,-0.304686363744501
32579,0.0,-0.458325372434333
32589,0.0,-0.39989744143079775
32599,0.0,-0.4211599105180154
32609,0.0,-0.10902038478671805
32619,0.0,0.031333990702364645
32629,0.0,0.2215176879262185
32639,0.0,-0.02752508020770794
32649,0.0,-0.22839979650039766
32659,0.0,0.08278520503872733
32669,0.0,-0.1367012243547031
32679,0.0,0.30914729128410967
32689,0.0,0.006990305844977951
32699,0.0,0.0861322274880606
32709,0.0,-0.03370213163051816
32719,0.0,-0.21075953801611125
32729,0.0,-0.2345827067844759
32739,0.0,-0.5225387399625625
32749,0.0,-0.33303935956693553
32759,0.0,-0.4525451999161104
32769,0.0,-0.43138132946873087
32779,0.0,-0.48774241497691595
32789,0.0,-0.23009587375545948
32799,0.0,0.3932634173930173
32809,0.0,0.6033881109172659
32819,0.0,0.35536899043922976
32829,0.0,0.1240871656169239
32839,0.0,0.07891879902345489
32849,0.0,0.46583312417402434
32859,0.0,0.28888437963599733
32869,0.0,0.21337485556807012
32879,0.0,0.29776934632787544
32889,0.0,-0.1436468011513401
32899,0.0,0.4330278103836356
32909,0.0,0.41808504160343296
32919,0.0,0.3492403765380433
32929,0.0,0.7730012673831782
32939,0.0,0.6430196207394485
32949,0.0,0.6514632758407933
32959,0.0,0.1974987181639879
32969,0.0,0.15607760277778926
32979,0.0,-0.10507619629376275
32989,0.0,0.0016345423320572872
32999,0.0,0.3573476017763718
33009,0.0,0.41889560606207255
33019,0.0,0.3844664368076298
33029,0.0,0.13587498595518022
33039,0.0,0.2030731906987986
33049,0.0,0.10616086740172159
33059,0.0,0.282653505867384
33069,0.0,0.04798719728404155
33079,0.0,0.02453976556345605
33089,0.0,0.069286837916954
33099,0.0,-0.10036393905816421
33109,0.0,0.16650973099200939
33119,0.0,0.2593708717262193
33129,0.0,1.1176989880617754
33139,0.0,1.075139302423016
33149,0.0,0.987304524876436
33159,0.0,0.35231571212794166
33169,0.0,0.2088206075053639
33179,0.0,-0.1268775139436662
33189,0.0,-0.1438112158200242
33199,0.0,-0.28626397247724644
33209,0.0,-0.3899438520835039
33219,0.0,-0.33291585117363653
33229,0.0,-0.4603957154506584
33239,0.0,-0.7298911764936309
33249,0.0,-0.14107434461467105
33259,0.0,-0.10100127886273114
33269,0.0,-0.05892450629431889
33279,0.0,0.19431906042608016
33289,0.0,-0.04866072997322368
33299,0.0,0.09822830920987635
33309,0.0,0.3552320437522307
33319,0.0,0.2572876698849522
33329,0.0,1.0142654908365323
33339,0.0,2.234045482026165
33349,0.0,1.5968346100123942
33359,0.0,1.1025583656121247
33369,0.0,0.31883359587969584
33379,0.0,0.27172935306628154
33389,0.0,0.24974680746779132
33399,0.0,-0.07889507623072656
33409,0.0,0.25178369448929505
33419,0.0,0.005555359774135238
33429,0.0,-0.5985632422953969
33439,0.0,-0.39442354461331774
33449,0.0,-0.3472729404494923
33459,0.0,-0.4761740418645669
33469,0.0,-0.5997867283060443
33479,0.0,-0.717292504334598
33489,0.0,-0.4103466441828111
33499,0.0,-0.40873754291567366
33509,0.0,-0.12129755079946136
33519,0.0,0.07758789404053157
33529,0.0,0.2496387559849902
33539,0.0,0.14826772127325394
33549,0.0,0.0780269660535704
33559,0.0,-0.08906416023538999
33569,0.0,-0.13825266550482518
33579,0.0,-0.34666077039138665
33589,0.0,-0.021467310438608167
33599,0.0,0.24842325510150576
33609,0.0,0.5987625702216496
33619,0.0,0.750325139464465
33629,0.0,0.35395586949474434
33639,0.0,0.29748657282838853
33649,0.0,0.523563255555021
33659,0.0,0.44904158568161057
33669,0.0,0.29623968697077774
33679,0.0,0.2829884276660942
33689,1.0,0.10772389447854658
33699,1.0,0.548868804840808
33709,1.0,0.7587056248703481
33719,1.0,1.5654195017818289
33729,1.0,1.5357438479983465
33739,1.0,2.454314128608221
33749,1.0,3.1690935143309895
33759,1.0,3.3348447418293112
33769,1.0,3.808785674372966
33779,1.0,4.1379369125559515
33789,1.0,4.266249394661527
33799,1.0,5.721710052471339
33809,1.0,5.85208433938528
33819,1.0,6.763971338679427
33829,1.0,7.061421686144087
33839,1.0,7.973777351192009
33849,1.0,8.793308816593399
33859,1.0,9.501044506637722
33869,1.0,10.879183288573964
33879,1.0,12.65711848109041
33889,1.0,13.260816250092086
33899,1.0,13.817108347746967
33909,1.0,13.691596783248286
33919,1.0,12.764024793139717
33929,1.0,11.161986681860668
33939,1.0,9.43353309824133
33949,1.0,8.17574967976941
33959,1.0,6.942708319933848
33969,1.0,5.794311889292627
33979,1.0,3.134646540891559
33989,1.0,1.9752968018068786
33999,1.0,0.9088171621855804
34009,1.0,0.7800129491733817
34019,1.0,0.25130926570387935
34029,1.0,0.35540204071928727
34039,1.0,0.46748077716942626
34049,1.0,0.982447053768283
34059,1.0,1.2260943914868019
34069,1.0,1.6797578886849354
34079,1.0,4.537298981720256
34089,1.0,6.741309362323681
34099,1.0,8.667235606151525
34109,1.0,10.011452738791032
34119,1.0,12.322997064189959
34129,1.0,13.071453680404753
34139,1.0,13.644606021679547
34149,1.0,13.537405904211365
34159,1.0,13.807078623317448
34169,1.0,12.92962245977068
34179,1.0,11.211604301172148
34189,1.0,9.862083950585104
34199,1.0,8.89426344216093
34209,1.0,7.577618215759337
34219,1.0,7.391481227184331
34229,1.0,6.469152007076782
34239,1.0,5.9431657402161235
34249,1.0,5.448305406351077
34259,1.0,4.006141126768141
34269,1.0,3.4906475185833252
34279,1.0,4.4887965954094
34289,1.0,3.5132257241794744
34299,1.0,2.967018043879235
34309,1.0,2.687123547059633
34319,1.0,2.830999121456058
34329,1.0,1.698202385947662
34339,1.0,0.4326088950916389
34349,1.0,0.055288468005470603
34359,0.0,-0.5115890339090798
34369,0.0,-0.46230758174927966
34379,0.0,-0.5227993650610914
34389,0.0,-0.4552013158764554
34399,0.0,-0.21531319419715178
34409,0.0,0.2688639583846678
34419,0.0,-0.20363314873516059
34429,0.0,0.19552633178592116
34439,0.0,0.23557641125462714
34449,0.0,0.351853978548304
34459,0.0,0.16202358672739858
34469,0.0,0.1798609029939473
34479,0.0,0.24484119162156348
34489,0.0,0.28518904485824814
34499,0.0,0.4469587225065895
34509,0.0,0.28966955447454423
34519,0.0,0.3266591985125198
34529,0.0,0.43477901743509073
34539,0.0,0.23978149756106615
34549,0.0,-0.09364941577724095
34559,0.0,-0.3854061936935912
34569,0.0,-0.2896743820797102
34579,0.0,-0.1738297422985341
34589,0.0,-0.26514235341358305
34599,0.0,-0.2220964693320412
34609,0.0,-0.17466276672283032
34619,0.0,-0.1357823135584405
34629,0.0,-0.40273767044841835
34639,0.0,-0.1597130694250528
34649,0.0,-0.32149561921356273
34659,0.0,0.06518866206124141
34669,0.0,-0.03715814866835199
34679,0.0,-0.4435719306305962
34689,0.0,-0.13644764571717205
34699,0.0,-0.11869692266099385
34709,0.0,-0.05797586641180108
34719,0.0,-0.4805583086157236
