T,S,Score
34829,0.0,0.0005259612393592739
34839,0.0,0.0006607273372773448
34849,0.0,0.000446687152762526
34859,0.0,0.03173867248193718
34869,0.0,0.055724652154189314
34879,0.0,0.08131469801627011
34889,0.0,0.16954446984346372
34899,0.0,0.2073567803903007
34909,0.0,0.12537148858563424
34919,0.0,0.26654579757822705
34929,0.0,0.11367492073395363
34939,0.0,0.09810077285636737
34949,0.0,0.13974381567002553
34959,0.0,0.09308101360714272
34969,0.0,0.0008310844936211259
34979,0.0,0.0013242560322017094
34989,0.0,0.0013177226045477664
34999,0.0,0.0013747281208096318
35009,0.0,0.12213986377299768
35019,0.0,0.05779488657053422
35029,0.0,0.00082795719035611
35039,0.0,0.0001725538352663758
35049,0.0,0.00016467415846233013
35059,0.0,0.0007023545590073565
35069,0.0,0.00028796743965375793
35079,0.0,1.0605247767192516e-06
35089,0.0,1.3149016792612933e-06
35099,0.0,0.04556871036795185
35109,0.0,0.1179437695201897
35119,0.0,0.1773778543259097
35129,0.0,0.09589060754957207
35139,0.0,0.10250281129854277
35149,0.0,0.14289848493793206
35159,0.0,0.12622190828366847
35169,0.0,0.06674181662076617
35179,0.0,0.026958185534172452
35189,0.0,0.0006768798648267849
35199,0.0,0.0014042999400935008
35209,0.0,0.048210037980482234
35219,0.0,0.06548676020690136
35229,0.0,0.13018440778384638
35239,0.0,0.10809092909035839
35249,0.0,0.09938142092744123
35259,0.0,0.05908595921767151
35269,0.0,0.05476485693885558
35279,0.0,0.043911769835104586
35289,0.0,0.025812500952109407
35299,0.0,0.05739101028914356
35309,0.0,0.1572487678006439
35319,0.0,0.24430558208983427
35329,0.0,0.1798551311182861
35339,0.0,0.19114974341594143
35349,0.0,0.151300679105081
35359,0.0,0.11002758367710291
35369,0.0,0.14152971051297603
35379,0.0,0.11593472403614685
35389,0.0,0.06536476240701711
35399,0.0,0.04943999861569631
35409,0.0,0.0009593094358065213
35419,0.0,0.00128854943220158
35429,0.0,0.0012177981907984803
35439,0.0,0.0009667712310963972
35449,0.0,0.0011913315585445061
35459,0.0,0.00019508254302469386
35469,0.0,0.05640051480583458
35479,0.0,0.08788923945935007
35489,0.0,0.048423393146064586
35499,0.0,0.03074421570948621
35509,0.0,0.0011386618890987243
35519,0.0,0.0010659709530209671
35529,0.0,0.0007000585366361278
35539,0.0,0.037592243860934516
35549,0.0,0.0009124073839040792
35559,0.0,0.00030064197138340853
35569,0.0,0.00043443350375166334
35579,0.0,-8.047307153979943e-09
35589,0.0,0.0004252385117804458
35599,0.0,0.0002447771936461285
35609,0.0,0.00018329821984297556
35619,0.0,0.0001393493793211964
35629,0.0,0.00045182743023475247
35639,0.0,0.0009643472293797695
35649,0.0,0.0009631094207480095
35659,0.0,0.06470556661423943
35669,0.0,0.09815196200065973
35679,0.0,0.1297972049026247
35689,0.0,0.09505807648121711
35699,0.0,0.07725457660189156
35709,0.0,0.09314381914266112
35719,0.0,0.0841517581873425
35729,0.0,0.13520808173805587
35739,0.0,0.09068626394738816
35749,0.0,0.1031285490069308
35759,0.0,0.13645654077122116
35769,0.0,0.11233848119210893
35779,0.0,0.17025791616919028
35789,0.0,0.20776152070445875
35799,0.0,0.14915238830904437
35809,0.0,0.18058293787992508
35819,0.0,0.07458980757572586
35829,0.0,0.07177210634110659
35839,0.0,0.0015391704470656409
35849,0.0,0.0012529970035672355
35859,0.0,0.0007443506863215599
35869,0.0,0.0012593989509431802
35879,0.0,0.055854761243032236
35889,0.0,0.000510125852766774
35899,0.0,0.0006454588038695697
35909,0.0,0.024999867201042636
35919,0.0,0.037406323907686057
35929,0.0,0.09307762456865099
35939,0.0,0.08181986755092968
35949,0.0,0.0403350587395489
35959,0.0,0.06038161649225526
35969,0.0,0.05851051214106168
35979,0.0,0.06675110653924415
35989,0.0,0.033021681928335656
35999,0.0,0.04625764932568133
36009,0.0,0.08340448177569826
36019,0.0,0.03559005548670496
36029,0.0,0.04432552520624361
36039,0.0,0.0008907888056611246
36049,0.0,0.000822374866983222
36059,0.0,0.00030143961941669906
36069,0.0,0.0007088268032368061
36079,0.0,0.00028366396112977643
36089,0.0,0.0019056421067946694
36099,0.0,0.00040614193052124214
36109,0.0,0.0011607558217924807
36119,0.0,0.06441534295700141
36129,0.0,0.0305667821465882
36139,0.0,0.08716252618249237
36149,0.0,0.02829805871618396
36159,0.0,0.037275281758975876
36169,0.0,0.07541209504414748
36179,0.0,0.0013093121724632173
36189,0.0,0.05390241031424464
36199,0.0,0.05992746409618299
36209,0.0,0.16005847351589708
36219,0.0,0.1060763533545227
36229,0.0,0.05403454619579812
36239,0.0,0.03297673341168511
36249,0.0,0.022509291127549236
36259,0.0,0.051585723063330646
36269,0.0,0.001428907064335183
36279,0.0,0.00033551569773604406
36289,0.0,0.0010007623265674281
36299,0.0,0.0003519403032025137
36309,0.0,0.0009219451068677165
36319,0.0,0.0018652891142545425
36329,0.0,0.00165121817734043
36339,0.0,0.0015920159810177137
36349,0.0,0.050359984766114974
36359,0.0,0.0017303961883392005
36369,0.0,0.0018177913048904037
36379,0.0,0.0013371143507436845
36389,0.0,0.0016002567822087643
36399,0.0,0.0012241473205759634
36409,0.0,0.038195710916814396
36419,0.0,0.0015202320479582587
36429,0.0,0.0008862742971021964
36439,0.0,0.15951925715910525
36449,0.0,0.15754026693214052
36459,0.0,0.13405130162769574
36469,0.0,0.0016012388651725495
36479,0.0,0.0018638405575635564
36489,0.0,0.0019303518266767794
36499,0.0,0.1755055830288984
36509,0.0,0.0010017262258898985
36519,0.0,0.00219625573905724
36529,0.0,0.0019880564431239978
36539,0.0,0.0019479853166102234
36549,0.0,0.03304955002996268
36559,0.0,0.002274020460901638
36569,0.0,0.030393733351884
36579,0.0,0.054807046606912824
36589,0.0,0.1908985127168542
36599,0.0,0.09048047278484034
36609,0.0,0.09902678709645674
36619,0.0,0.15828316647859964
36629,0.0,0.23265942472131074
36639,0.0,0.0018745439519854412
36649,0.0,0.3382432414313493
36659,0.0,0.23058394620408895
36669,0.0,0.24153852333535053
36679,0.0,0.2454763605558754
36689,0.0,0.20728403192687272
36699,0.0,0.09346264500802953
36709,0.0,0.0001846285405263659
36719,0.0,0.1729423546297767
36729,0.0,0.001848051322234423
36739,0.0,0.0027168741087719717
36749,0.0,0.0033191366895810592
36759,0.0,0.16048624789043053
36769,0.0,0.09915728793713707
36779,0.0,0.0004569840653140256
36789,0.0,0.06639843677556168
36799,0.0,0.07390700658722688
36809,0.0,0.0010405481077360168
36819,0.0,0.001272967669506575
36829,0.0,0.002144479610328931
36839,0.0,0.001019877202063535
36849,0.0,0.018378418546718178
36859,0.0,0.06925627755239194
36869,0.0,0.21936040924761546
36879,0.0,0.1665478083102464
36889,0.0,0.000691108479626501
36899,0.0,0.000503549595663233
36909,0.0,0.0010304968013769011
36919,0.0,0.000817903364348338
36929,0.0,0.061048581360873766
36939,0.0,0.03824441109463006
36949,0.0,0.08116082776901845
36959,0.0,0.12945795822749984
36969,0.0,0.13953592647804913
36979,0.0,0.18746928494253196
36989,0.0,0.10296920310635405
36999,0.0,0.11336601112572708
37009,0.0,0.06091911911542158
37019,0.0,-8.787593874792776e-09
37029,0.0,0.0012286412553545456
37039,0.0,0.0014054663968784409
37049,0.0,0.0007903533338601831
37059,0.0,0.08392477061999748
37069,0.0,0.1887398277534208
37079,0.0,0.25856455759215435
37089,0.0,0.14169213357582022
37099,0.0,0.1009985480092237
37109,0.0,0.04787528250172457
37119,0.0,0.18312674333161438
37129,0.0,0.26643399534394174
37139,0.0,0.30161200790072695
37149,0.0,0.4515848348588186
37159,0.0,0.4281699854105995
37169,0.0,0.5278219152796041
37179,0.0,0.38117930625915153
37189,0.0,0.3053897742934141
37199,0.0,0.1504709453671823
37209,0.0,0.0013709358473044109
37219,0.0,0.08428599795896541
37229,0.0,0.13197881950432544
37239,0.0,0.06070301023112146
37249,0.0,0.00029114537881153035
37259,0.0,0.00016648331984214781
37269,0.0,0.0005905175043109945
37279,0.0,0.0014092047552523024
37289,0.0,0.00016694928582605684
37299,0.0,0.0009697562447327224
37309,0.0,0.00079521406974703
37319,0.0,0.0014111554459853015
37329,0.0,0.06333926097760012
37339,0.0,0.19005036847599732
37349,0.0,0.2468669184954067
37359,0.0,0.18866110535858444
37369,0.0,0.23313001893560453
37379,0.0,0.19052428939673133
37389,0.0,0.17486533803159326
37399,0.0,0.18204320836280685
37409,0.0,0.15443089310278268
37419,0.0,0.13853407907853654
37429,0.0,0.31825568001218185
37439,0.0,0.26650419848347834
37449,0.0,0.14617081813025873
37459,0.0,0.15018865744636445
37469,0.0,0.10214311648980057
37479,0.0,0.07155961638262553
37489,0.0,0.07425672021564822
37499,0.0,0.051634853485933496
37509,0.0,0.15279986395223194
37519,0.0,0.11049677208641845
37529,0.0,0.045628112581733715
37539,0.0,0.0009248642027850917
37549,0.0,0.0011336632798660262
37559,0.0,0.001244560145145568
37569,0.0,0.0010847952912794723
37579,0.0,0.000738706610329376
37589,0.0,0.0009133667732761919
37599,0.0,0.001039424280566803
37609,0.0,0.0012157431254687934
37619,1.0,0.0006273711531171178
37629,1.0,0.006316348782169412
37639,1.0,0.03240013964474053
37649,1.0,0.154111320230497
37659,1.0,0.18886613671443148
37669,1.0,0.5949660934344019
37679,1.0,0.6032451624505922
37689,1.0,0.8239265462057175
37699,1.0,1.0477418672056702
37709,1.0,0.7729399346944094
37719,1.0,0.8790309880575419
37729,1.0,1.2259843565599307
37739,1.0,1.2916409062716117
37749,1.0,2.9419918546329775
37759,1.0,2.342109239555337
37769,1.0,4.2307389416995616
37779,1.0,4.502658157721287
37789,1.0,4.422419062268837
37799,1.0,6.219049643543869
37809,1.0,6.875515656367859
37819,1.0,4.3131407854016865
37829,1.0,4.519052836333099
37839,1.0,0.08168067519360189
37849,1.0,3.8690488726393526
37859,1.0,6.778551936402607
37869,1.0,6.860836032410324
37879,1.0,5.6429146007751285
37889,1.0,4.272567579127143
37899,1.0,3.882479605287997
37909,1.0,1.8825953251564314
37919,1.0,1.82778127279443
37929,1.0,1.0463330399045454
37939,1.0,0.5025224301606845
37949,1.0,0.20017540597840666
37959,1.0,0.11043989804700227
37969,1.0,0.4181260740873681
37979,1.0,0.14646616224640208
37989,1.0,0.5601903821853772
37999,1.0,1.345272299394653
38009,1.0,2.682060282851701
38019,1.0,3.1296861852541404
38029,1.0,3.8914774401549597
38039,1.0,4.915915385137074
38049,1.0,5.646382111166852
38059,1.0,5.296572727484144
38069,1.0,6.5721561258707055
38079,1.0,6.419486245152345
38089,1.0,7.144265028327239
38099,1.0,-0.12221603581988782
38109,1.0,4.381430311569603
38119,1.0,-20.416842782013656
38129,1.0,5.806410767656633
38139,1.0,5.338800398029006
38149,1.0,4.585532209637515
38159,1.0,4.533547489723007
