T,S,Score
36169,0.0,1.965646349585762
36179,0.0,1.8523635932850968
36189,0.0,1.6645644301998768
36199,0.0,1.6591192198907614
36209,0.0,1.3921655132768227
36219,0.0,1.4955004666826326
36229,0.0,1.9153113200302299
36239,0.0,1.8416554989944538
36249,0.0,1.9468082615007796
36259,0.0,1.9303624593182451
36269,0.0,1.957591415046876
36279,0.0,2.267571947738075
36289,0.0,1.9518970871618107
36299,0.0,2.1327298671356996
36309,0.0,1.971927605723376
36319,0.0,1.787609226279729
36329,0.0,1.7930957858080154
36339,0.0,1.6406551254988102
36349,0.0,1.9381636372122053
36359,0.0,2.1446331901622004
36369,0.0,1.9861782368727492
36379,0.0,2.015720369353332
36389,0.0,1.770651937495921
36399,0.0,1.948788983669751
36409,0.0,1.862652518862284
36419,0.0,1.8148271395493925
36429,0.0,2.0414492387014085
36439,0.0,2.3068480538417564
36449,0.0,2.4833294763391724
36459,0.0,2.213570928223902
36469,0.0,2.217059243286876
36479,0.0,2.2101633067482886
36489,0.0,2.1652958725561122
36499,0.0,2.11295032368246
36509,0.0,1.9824924257572634
36519,0.0,1.9286300173813353
36529,0.0,2.0096618227560024
36539,0.0,1.955993682064089
36549,0.0,2.2640759343178694
36559,0.0,2.40493270241938
36569,0.0,2.3032446418730013
36579,0.0,2.209672679986576
36589,0.0,2.215475164140079
36599,0.0,2.2370362123668093
36609,0.0,1.9638772014352444
36619,0.0,1.7431459125738904
36629,0.0,2.1404324331774225
36639,0.0,1.7997273495133697
36649,0.0,1.5650058339578137
36659,0.0,1.709613540886374
36669,0.0,1.6974066495936388
36679,0.0,1.7034872713454616
36689,0.0,1.659220437385864
36699,0.0,1.4961901058414764
36709,0.0,1.5376035007561168
36719,0.0,1.658693367064593
36729,0.0,1.6544431351027038
36739,0.0,1.6409016567681303
36749,0.0,1.5187195542924279
36759,0.0,1.9763758783826462
36769,0.0,1.6921053870533913
36779,0.0,1.76334485427896
36789,0.0,2.394220061742846
36799,0.0,2.6660559609585217
36809,0.0,2.3658632230077252
36819,0.0,2.3059455825983637
36829,0.0,2.594442455002735
36839,0.0,2.519631520540468
36849,0.0,2.0171917075209396
36859,0.0,1.8496754556944166
36869,0.0,1.7557090230870904
36879,0.0,1.6953916471953945
36889,0.0,2.014342938850765
36899,0.0,1.7664482081580393
36909,0.0,1.547851505084493
36919,0.0,1.8672309428769223
36929,0.0,1.8124033057672497
36939,0.0,2.0675306451818805
36949,0.0,1.8611052119745257
36959,0.0,1.945576642193697
36969,0.0,1.5114047481843262
36979,0.0,1.6866375702070142
36989,0.0,1.490074775882357
36999,0.0,1.6303027338057088
37009,0.0,1.4469429008985306
37019,0.0,1.6173145526606973
37029,0.0,1.5280224471625734
37039,0.0,1.6233449668870241
37049,0.0,1.3346720603607654
37059,0.0,1.4974274351243095
37069,0.0,1.3463007080706497
37079,0.0,1.3795244776041402
37089,0.0,1.2919138793243174
37099,0.0,1.5647540594604943
37109,0.0,1.8353672506387233
37119,0.0,1.8191807842538723
37129,0.0,1.821753150419194
37139,0.0,1.8004071764757124
37149,0.0,1.846002587909083
37159,0.0,1.9804164295566966
37169,0.0,1.8790232947024093
37179,0.0,2.375834911500703
37189,0.0,2.0948398868431912
37199,0.0,1.9415196979306653
37209,0.0,1.9807790640412937
37219,0.0,1.9973874451164448
37229,0.0,2.258498192733886
37239,0.0,2.4002253687072868
37249,0.0,2.7942976828770534
37259,0.0,3.1282650060080286
37269,0.0,2.9690481437278375
37279,0.0,2.6913508313734997
37289,0.0,2.5898135396272712
37299,0.0,2.616280346604854
37309,0.0,2.1417725539301733
37319,0.0,1.6624455419171782
37329,0.0,2.2419474241070123
37339,0.0,2.5008233022459816
37349,0.0,2.603988891313347
37359,0.0,2.107518154666035
37369,0.0,2.1004715950246844
37379,0.0,1.8024636087375496
37389,0.0,1.5787318929933452
37399,0.0,1.84455169576528
37409,0.0,1.8125064074624913
37419,0.0,1.715302609231747
37429,0.0,1.7236965760918281
37439,0.0,1.7452610472600423
37449,0.0,1.6062996593882595
37459,0.0,1.508525392180149
37469,0.0,1.5572318112534398
37479,0.0,1.5011177917701088
37489,0.0,1.8085375649687845
37499,0.0,2.0982625821238434
37509,0.0,1.8903153409887192
37519,0.0,1.9012426263294442
37529,0.0,2.1030017457604737
37539,0.0,2.3124341586171404
37549,0.0,2.3988301446630933
37559,0.0,2.254227096527483
37569,0.0,1.7358733539058764
37579,0.0,1.909368684131118
37589,0.0,2.0022398106280166
37599,0.0,2.133042404238774
37609,0.0,2.211321348485227
37619,0.0,2.647585019939058
37629,0.0,2.6982747088006094
37639,0.0,2.890461251391208
37649,0.0,2.9006667519646445
37659,0.0,2.482950097911181
37669,0.0,2.39728285460604
37679,0.0,2.1125702847755057
37689,0.0,1.8560220115790378
37699,0.0,2.1343356552475634
37709,0.0,2.17284351535697
37719,0.0,2.2642988663634114
37729,0.0,2.118309314206846
37739,0.0,2.1771496034788935
37749,0.0,2.3070560516624576
37759,0.0,2.5428129990916553
37769,0.0,2.7191259753957167
37779,0.0,2.5069618757823866
37789,0.0,2.549924521579322
37799,0.0,2.4747529574439313
37809,0.0,2.4050785031828843
37819,0.0,2.122159633954599
37829,0.0,1.8877019713440564
37839,0.0,1.967335142436945
37849,0.0,2.218766287811305
37859,0.0,2.077145923380802
37869,0.0,2.2811703319825174
37879,0.0,2.0395207734412706
37889,0.0,2.0252859691562426
37899,0.0,2.166694869614478
37909,0.0,1.9595074019593883
37919,0.0,2.0703331999199843
37929,0.0,2.0186746068757673
37939,0.0,2.1460172703097333
37949,0.0,2.380567561927834
37959,0.0,2.139107238890336
37969,0.0,1.8292237688355397
37979,0.0,1.7544115523748522
37989,0.0,1.8055576187768247
37999,0.0,1.9331651829639505
38009,0.0,1.8848853618384147
38019,0.0,1.7748284188148191
38029,0.0,1.592834139942183
38039,0.0,1.635998709059943
38049,0.0,2.010414960382759
38059,0.0,2.3627942621686358
38069,0.0,2.0201128775435233
38079,0.0,2.025906526521381
38089,0.0,1.8127561977495397
38099,0.0,2.1639868614631688
38109,0.0,2.009332230224019
38119,0.0,2.1327938797332893
38129,0.0,2.382487549913968
38139,0.0,2.389584542800976
38149,0.0,2.133213174140349
38159,0.0,2.226470975104885
38169,0.0,2.3057350925767572
38179,0.0,1.975693337381639
38189,0.0,2.0750898832487543
38199,0.0,2.115051011031012
38209,0.0,2.3515192356448695
38219,0.0,2.3010706287794336
38229,0.0,2.087861534561111
38239,0.0,2.178580963003019
38249,0.0,2.3025835566131554
38259,0.0,2.1331623212719526
38269,0.0,2.0447466646032666
38279,0.0,1.987061931689436
38289,0.0,2.004757109854862
38299,0.0,1.7201869714977245
38309,0.0,1.882631571214901
38319,0.0,1.7447635242973314
38329,0.0,1.7639421822897507
38339,0.0,1.901055938992809
38349,0.0,1.853300063828722
38359,0.0,1.783136035378694
38369,0.0,1.8165372913541462
38379,0.0,1.6043746594220145
38389,0.0,1.630434968497049
38399,0.0,1.8988266432897327
38409,0.0,2.010346917844598
38419,0.0,1.8248269596690112
38429,0.0,1.7847277101909687
38439,0.0,1.8153823374408395
38449,0.0,1.8576220133791872
38459,0.0,1.5792145494017926
38469,0.0,1.6016950463833062
38479,0.0,1.7811020608444421
38489,0.0,1.8118945377661175
38499,0.0,1.812999723082842
38509,0.0,1.6811095543327421
38519,0.0,2.205886506196207
38529,0.0,2.3293666434344567
38539,0.0,2.340493440961815
38549,0.0,2.3306864545296326
38559,0.0,2.459458236612856
38569,0.0,2.4287038519169677
38579,0.0,1.9559968577674276
38589,0.0,1.509735562699633
38599,0.0,1.6377002911241783
38609,0.0,1.739547933545365
38619,0.0,1.6315815891501302
38629,0.0,1.7760526091510036
38639,0.0,1.76991148565119
38649,0.0,1.794169232220227
38659,0.0,1.6110311977434393
38669,0.0,1.4743454947642498
38679,0.0,1.5568786435398816
38689,0.0,1.6906571976567037
38699,0.0,1.4404700421442214
38709,0.0,1.5263018516901243
38719,0.0,1.8966689254672027
38729,0.0,2.1608669792802946
38739,0.0,2.1640312275356326
38749,0.0,2.3493313632886443
38759,0.0,2.1991572178649017
38769,0.0,1.7803324368993474
38779,0.0,1.6147069466216746
38789,0.0,1.5950305212643632
38799,0.0,1.4980647645920815
38809,0.0,1.6375374744703943
38819,0.0,1.8915098410741567
38829,0.0,1.8792469812101673
38839,0.0,2.017641961178042
38849,0.0,2.3614199275145884
38859,0.0,2.335199327243481
38869,0.0,2.391084981988151
38879,0.0,2.5985154783488884
38889,0.0,2.370866107658281
38899,0.0,2.376833067491333
38909,0.0,2.878509921321579
38919,0.0,3.1786092969425326
38929,0.0,3.1055519940359826
38939,0.0,3.0085781995891683
38949,0.0,2.957334379785902
38959,0.0,2.9710689059919715
38969,0.0,2.5845926169547955
38979,0.0,2.4104165862759204
38989,0.0,2.56915520883239
38999,0.0,1.9469797951222416
39009,0.0,1.6043198430972192
39019,0.0,1.4890317856233777
39029,0.0,1.8184628733355848
39039,0.0,1.8157134822446384
39049,0.0,1.990499974295956
39059,0.0,1.865846340376606
39069,0.0,1.9409079942412502
39079,0.0,1.8951776439085388
39089,0.0,1.7805368091803977
39099,0.0,2.187043862829934
39109,0.0,2.698945382554996
39119,0.0,2.931378463391161
39129,0.0,2.818179306921871
39139,0.0,2.9114806186409816
39149,0.0,3.1570666972666963
39159,0.0,2.7315503174180398
39169,0.0,2.520266358509483
39179,0.0,2.493859874276618
39189,0.0,2.7589981003804858
39199,0.0,2.3903589802345544
39209,0.0,1.9501570368550385
39219,0.0,1.977776397309774
39229,0.0,1.8157531475931397
39239,0.0,1.7400668034186406
39249,0.0,1.8737873902343822
39259,0.0,1.8099619173985981
39269,0.0,1.7838251091489536
39279,0.0,2.012465465761726
39289,0.0,1.9563448402412476
39299,0.0,1.7786116786278074
39309,0.0,2.180844932346388
39319,0.0,2.334652097843723
39329,0.0,2.2884249639619103
39339,0.0,2.751838101118853
39349,0.0,2.5993398447231124
39359,0.0,2.521219655817511
39369,0.0,2.4017198660474617
39379,0.0,2.4350657317893667
39389,0.0,2.2863841748131977
39399,0.0,2.0960602658846654
39409,0.0,2.0122263186382945
39419,0.0,1.9916855263253603
39429,0.0,1.9435465968911145
39439,0.0,1.853483679494424
39449,0.0,1.807204831377486
39459,0.0,1.9059947367429133
39469,0.0,2.17828206359796
39479,0.0,2.195940790693903
39489,0.0,2.0156889894603585
39499,0.0,2.0762605891331587
39509,0.0,2.0155228954221305
39519,0.0,2.058723005103613
39529,0.0,2.3675967889648195
39539,0.0,2.6693812501440277
39549,0.0,2.580489877469477
39559,0.0,2.627699589083118
39569,0.0,2.628474973589773
39579,0.0,2.0516603765943944
39589,0.0,1.9646093012993127
39599,0.0,1.9071275242326444
39609,0.0,1.8675568614303015
39619,0.0,1.6341457537941753
39629,0.0,1.3919976659074647
39639,0.0,1.5438364559080926
39649,0.0,1.429214487041557
39659,0.0,1.7375597818052313
39669,0.0,1.5987155805497713
39679,0.0,1.7541454324662458
39689,0.0,1.7679035940656607
39699,0.0,1.9627897273782353
39709,0.0,1.7878613591239847
39719,0.0,2.0378909770164855
39729,0.0,1.9650104274271871
39739,0.0,2.170996028300434
39749,0.0,2.1117997170128078
39759,0.0,2.116765695378501
39769,0.0,1.9866904730522177
39779,0.0,2.0161819587210004
39789,0.0,1.8615318067058921
39799,0.0,1.825006636823364
39809,0.0,1.7007189613745268
39819,0.0,1.722817716426928
39829,0.0,1.888064539109226
39839,0.0,1.9627604710842927
39849,0.0,1.609386968373146
39859,0.0,1.6220757958300895
39869,0.0,1.981258180222223
39879,0.0,2.040086018647122
39889,0.0,2.253763964268914
39899,0.0,2.338007940336311
39909,0.0,1.8603350968188244
39919,0.0,2.088038944893476
39929,0.0,2.1969264283034775
39939,0.0,2.064180956451022
39949,0.0,1.9686690049842366
39959,0.0,2.0775035994115854
39969,0.0,1.897065946939979
39979,0.0,1.9535426767769444
39989,0.0,1.8549891245666927
39999,0.0,1.6222132566534693
40009,0.0,1.6278091417400613
40019,0.0,1.4660357228461909
40029,0.0,1.136803407980477
40039,0.0,1.224525650231564
40049,0.0,1.2301975616400762
40059,0.0,1.3232039444836006
40069,0.0,1.5211693742569392
40079,0.0,1.9048512293140916
40089,0.0,1.9737787407228033
40099,0.0,1.911614975766694
40109,0.0,1.9281040815221466
40119,0.0,1.9523822113953178
40129,0.0,1.9225897445133053
40139,0.0,1.9084104820673928
40149,0.0,1.928945351213456
40159,0.0,2.0008130150837324
40169,0.0,1.951723886016011
40179,0.0,2.083094096046361
40189,0.0,2.0768517520159473
40199,0.0,2.072792780790685
40209,0.0,1.9857338476611341
40219,0.0,1.7267064533746723
40229,0.0,1.794340335639764
40239,0.0,1.780056882700305
40249,0.0,1.5271824505293319
40259,0.0,1.9159643404121944
40269,0.0,1.6946394405118914
40279,0.0,2.069566803278753
40289,0.0,1.919932717789422
40299,0.0,1.6837573554654732
40309,0.0,1.8731190325863827
40319,0.0,1.832697472631003
40329,0.0,1.5737720101931927
40339,0.0,2.0245298258794446
40349,0.0,1.8723702721861197
40359,0.0,1.8634295186026881
40369,0.0,1.6818075050312034
40379,0.0,2.0695441177451666
40389,0.0,1.7822714400725224
40399,0.0,1.6262504656181427
40409,0.0,1.6930109481776932
40419,0.0,1.7839368492599574
40429,0.0,1.9043836169083117
40439,0.0,1.922479690195931
40449,0.0,1.9405039178890708
40459,0.0,1.8699647732547595
40469,0.0,1.955595498742762
40479,0.0,2.022866180551424
40489,0.0,1.7325070971575096
40499,0.0,1.8292401017275195
40509,0.0,1.7577295495049514
40519,0.0,1.8778705460213923
40529,0.0,1.4619398884731267
40539,0.0,1.9828805385400976
40549,0.0,1.9331083259128405
40559,0.0,1.8703431465383664
40569,0.0,1.9017626511303736
40579,0.0,2.1507361840920973
40589,0.0,2.1528062893576196
40599,0.0,1.7304242004176358
40609,0.0,1.8239763410329257
40619,0.0,1.7161389388408528
40629,0.0,1.417196192693914
40639,0.0,1.533116582163802
40649,0.0,1.705253012643337
40659,0.0,1.3912101964014303
40669,0.0,1.6256547174926546
40679,0.0,1.4470950419744921
40689,0.0,1.879167160113574
40699,0.0,1.5922549377824768
40709,0.0,1.6675573365695548
40719,0.0,1.6499337875554019
40729,0.0,1.8677318088699704
40739,0.0,1.8977877828749743
40749,0.0,1.9118398360691893
40759,0.0,2.068887571589744
40769,0.0,2.096943825657805
40779,0.0,1.9499483763175034
40789,0.0,1.880942672007212
40799,0.0,1.7255202298138776
40809,0.0,1.5780325715981878
40819,0.0,1.6944451236237175
40829,0.0,1.7223308470282888
40839,0.0,1.6934505860560662
40849,0.0,2.0165196340609954
40859,0.0,1.8743284317119075
40869,0.0,1.828541026712479
40879,0.0,1.6776842899206426
40889,0.0,1.9958829715677802
40899,0.0,2.043416047253081
40909,0.0,1.88678161209823
40919,0.0,1.73137243197461
40929,0.0,1.6391360305997744
40939,0.0,2.012667744892871
40949,0.0,2.1882700872122234
40959,0.0,1.9153176356005586
40969,0.0,2.057836867317712
40979,0.0,1.9750520609130033
40989,0.0,1.8739734655348586
40999,0.0,2.0675400860208297
41009,0.0,1.7913896789000128
41019,0.0,1.4261224461905626
41029,0.0,1.4286092292382966
41039,0.0,1.6072436613033565
41049,0.0,1.5876015619334334
41059,0.0,1.4271328155435095
41069,0.0,1.5613818530416383
41079,0.0,1.5622986079653296
41089,0.0,1.6532257137199688
41099,0.0,1.6699468813711968
41109,0.0,1.57764474952154
41119,0.0,1.4324306209203674
41129,0.0,1.6391671282109919
41139,0.0,1.7936787427535885
41149,0.0,2.0986827038384774
41159,0.0,1.8710619400595785
41169,0.0,2.0048178502369085
41179,0.0,1.821270069032103
41189,0.0,2.2747017593147105
41199,0.0,2.208686765988319
41209,0.0,2.210514887141977
41219,0.0,1.957638248737976
41229,0.0,1.820503229019807
41239,0.0,1.7114166796046655
41249,0.0,1.8309771122378211
41259,0.0,1.7287682336417327
41269,0.0,1.6676013566008085
41279,0.0,1.593401351125412
41289,0.0,1.5346783238047759
41299,0.0,1.5746579859862784
41309,0.0,1.6556165102845608
41319,0.0,1.570426542243476
41329,0.0,1.6861629054727851
41339,0.0,1.7037017500018898
41349,0.0,2.1506105836318254
41359,0.0,2.2286424015765878
41369,0.0,2.18800384208603
41379,0.0,2.2918900001043134
41389,0.0,2.251091422334354
41399,0.0,2.363601388283399
41409,0.0,2.334528450448575
41419,0.0,2.39608863391082
41429,0.0,2.703886912637955
41439,0.0,2.371208642935615
41449,0.0,2.277121876383042
41459,0.0,2.1037200737817954
41469,0.0,2.547315614424333
41479,0.0,2.285261052017945
41489,0.0,2.1292788332332053
41499,0.0,2.011035669362445
41509,0.0,1.906667882198347
41519,0.0,1.7336444541404077
41529,0.0,1.7836592083400513
41539,0.0,1.854343752948023
41549,0.0,1.7590617106356028
41559,0.0,1.7964662337623818
41569,0.0,2.273282509877947
41579,0.0,1.8531197381473907
41589,0.0,1.6534214992128995
41599,0.0,1.2744668690019338
41609,0.0,1.3038484787861717
41619,0.0,1.6382899351328994
41629,0.0,1.6289416856019612
41639,0.0,1.6899259261152768
41649,0.0,1.477125677930849
41659,0.0,1.5546637240948704
41669,0.0,1.7238620271675658
41679,0.0,1.7997879185712422
41689,0.0,1.6661098348269714
41699,0.0,1.563789401020894
41709,1.0,1.4656651167595725
41719,1.0,1.8607091781224252
41729,1.0,1.9349055561238726
41739,1.0,2.1344419187153703
41749,1.0,2.582694944589596
41759,1.0,2.8241216169963916
41769,1.0,2.9052007791890695
41779,1.0,3.1456078494214053
41789,1.0,3.3232236663944907
41799,1.0,3.3120779381085677
41809,1.0,3.8757724589894704
41819,1.0,4.397235939321191
41829,1.0,4.0681149205856055
41839,1.0,4.6379655770097425
41849,1.0,4.9481099505313075
41859,1.0,5.3076500787666125
41869,1.0,5.600223851385025
41879,1.0,6.034204969457309
41889,1.0,6.331659423345297
41899,1.0,7.301467774157978
41909,1.0,7.7117127273462724
41919,1.0,7.722717040783385
41929,1.0,7.764897012801069
41939,1.0,7.682615341718654
41949,1.0,7.386622578846888
41959,1.0,7.430369548878225
41969,1.0,7.191738465661028
41979,1.0,6.821646606436567
41989,1.0,6.432750560484667
41999,1.0,6.099340710243138
42009,1.0,5.536145275027469
42019,1.0,4.591772597782859
42029,1.0,3.7635906249085425
42039,1.0,2.9175990364242823
42049,1.0,2.6050103039300323
42059,1.0,2.162095112578095
42069,1.0,2.0502890063858725
42079,1.0,2.628084055526656
42089,1.0,3.09260195501159
42099,1.0,3.8979446424436204
42109,1.0,4.701604494775076
42119,1.0,5.185592251699717
42129,1.0,5.493002615045541
42139,1.0,6.199630349971465
42149,1.0,6.882879424587004
42159,1.0,7.444980734247304
42169,1.0,7.663069983495437
42179,1.0,7.553050731468304
42189,1.0,7.7076537285892845
42199,1.0,7.769274139354884
42209,1.0,7.742179797403101
42219,1.0,7.7011472262583816
42229,1.0,7.416357737593794
42239,1.0,6.928985826318163
42249,1.0,6.693874595396185
42259,1.0,6.132115655635726
42269,1.0,6.1954437082674
42279,1.0,5.706428470406205
42289,1.0,5.5362968429581105
42299,1.0,5.384099134559449
42309,1.0,4.947999661899921
42319,1.0,4.732201157538997
42329,1.0,4.464884598015393
42339,1.0,4.010655511754383
42349,1.0,3.5479294856244468
42359,1.0,3.421693526365405
42369,1.0,2.6386357591733995
42379,1.0,2.9551233246655517
42389,1.0,2.790788995771495
42399,1.0,2.727726602208258
42409,1.0,2.432731281768376
42419,0.0,2.347514205747644
42429,0.0,2.030955280459562
42439,0.0,2.129187074645
42449,0.0,2.42677853176382
42459,0.0,2.625353242340437
42469,0.0,2.6725549516660605
42479,0.0,2.5651516128841005
42489,0.0,2.864908511133708
42499,0.0,2.9090362243061305
42509,0.0,2.292170824449072
42519,0.0,2.4423780176510546
42529,0.0,2.317086994120849
42539,0.0,2.2588247566897177
42549,0.0,2.2046066372724895
42559,0.0,1.776464225586387
42569,0.0,1.7833970464186963
42579,0.0,2.118877102080763
42589,0.0,1.9110229805833938
42599,0.0,1.7504060643130366
42609,0.0,1.6243387478775666
42619,0.0,2.1724463655572777
42629,0.0,1.964248071249697
42639,0.0,1.776025615748757
42649,0.0,1.9121738651113196
42659,0.0,2.2076157714348987
42669,0.0,2.3357531327076106
42679,0.0,1.9452785297429738
42689,0.0,1.9632597373911147
42699,0.0,1.8966911686831307
42709,0.0,1.8233555689877805
42719,0.0,1.799665378729872
42729,0.0,1.8858961259491958
42739,0.0,1.8555183500904207
42749,0.0,1.8445966549173154
42759,0.0,2.045795684720388
42769,0.0,1.7790720282532275
42779,0.0,2.0869430778777236
42789,0.0,1.7445789821369353
42799,0.0,1.9733270563713134
42809,0.0,1.6506175759952886
42819,0.0,1.859892602494513
42829,0.0,1.9349862628755758
42839,0.0,1.7585451936104068
42849,0.0,1.9537850007247175
42859,0.0,1.9711425891251448
42869,0.0,2.0966601340205617
42879,0.0,2.4574208075023574
42889,0.0,2.495005060701866
42899,0.0,2.2988119713033015
42909,0.0,2.318488474429956
42919,0.0,2.609115656377794
42929,0.0,1.9968701965471567
42939,0.0,2.2552753297037196
42949,0.0,1.9256766564028729
42959,0.0,2.127483427931902
42969,0.0,2.4027530790255422
42979,0.0,2.3868123979912337
42989,0.0,2.1937904839106146
42999,0.0,2.2538778063384086
43009,0.0,2.6796006013154203
43019,0.0,2.734252819753285
43029,0.0,2.337496207472477
43039,0.0,2.1192832099951806
43049,0.0,2.240110740941726
43059,0.0,2.1331540941482814
43069,0.0,1.8610610305606028
43079,0.0,1.7275976157966622
43089,0.0,1.7180555043991406
43099,0.0,1.938444497198468
43109,0.0,1.6834756346731812
43119,0.0,1.7776752475279554
43129,0.0,1.4553436572515883
43139,0.0,1.4133163353380507
43149,0.0,1.710401269276792
43159,0.0,1.9550251530712308
43169,0.0,1.6912163449060553
43179,0.0,1.516915274748782
43189,0.0,1.4617314505692092
43199,0.0,1.5813493565746835
43209,0.0,1.884145708923587
43219,0.0,1.7912484336335235
43229,0.0,1.5978630140771741
43239,0.0,1.7745671377071786
43249,0.0,1.8861163310486135
43259,0.0,1.8842018037587118
43269,0.0,1.7849854887562662
43279,0.0,1.5572817143928241
43289,0.0,1.5261499337152038
43299,0.0,1.5321768223788417
43309,0.0,1.3979762385571448
43319,0.0,1.5494574128927092
43329,0.0,1.4568413839549088
43339,0.0,1.762336306579073
43349,0.0,1.7978825797905575
43359,0.0,1.6840107669996935
43369,0.0,1.661337904322016
43379,0.0,1.606589097887564
43389,0.0,1.8193027522982208
43399,0.0,2.016109070205438
43409,0.0,1.9711353295594887
43419,0.0,2.097077197958974
43429,0.0,1.9124251737064557
43439,0.0,1.7825862733947053
43449,0.0,1.8425097329059428
43459,0.0,1.9383194859701989
43469,0.0,1.8403098793509234
43479,0.0,2.048346888829328
43489,0.0,2.004411179067663
43499,0.0,1.9868475529775673
43509,0.0,2.35463274736113
43519,0.0,2.3881848444491585
43529,0.0,2.066878455193588
43539,0.0,1.989416257704629
43549,0.0,2.0687011759475595
43559,0.0,2.109266597543912
43569,0.0,2.1602844192097006
43579,0.0,2.5571041874848928
43589,0.0,2.3174684004876935
43599,0.0,2.2982509647461935
43609,0.0,2.322203024399358
43619,0.0,2.2836039152544982
43629,0.0,2.140762834783639
43639,0.0,2.0409182124290064
43649,0.0,2.11606959889361
43659,0.0,2.151653134378371
43669,0.0,2.2142355761569346
43679,0.0,1.9154750462846866
43689,0.0,1.9826748004531805
43699,0.0,2.0966209658021993
43709,0.0,1.7877709632258318
43719,0.0,1.8462651280559448
43729,0.0,1.773301641852179
43739,0.0,1.8115202509548085
43749,0.0,1.9307429011241097
43759,0.0,2.019621367810339
43769,0.0,2.446760179718005
43779,0.0,2.502320194930485
43789,0.0,2.3934750197719112
43799,0.0,2.267992596364851
43809,0.0,2.382796780332045
43819,0.0,2.5825053887847886
43829,0.0,2.2157250774733477
43839,0.0,2.3653810405463105
43849,0.0,2.138064843852038
43859,0.0,2.610014363787028
43869,0.0,2.618752302930814
43879,0.0,2.658584824642613
43889,0.0,2.751596377227771
43899,0.0,2.8788646049323123
43909,0.0,3.043308767387634
43919,0.0,2.9695626995858193
43929,0.0,2.4493952950201106
43939,0.0,2.505044441473852
43949,0.0,2.7344489619978725
43959,0.0,2.703137444581123
43969,0.0,2.7623077303585357
43979,0.0,2.7454333899908097
43989,0.0,2.5258143768679453
43999,0.0,2.156563271119871
44009,0.0,2.268089503858663
44019,0.0,2.094167959429349
44029,0.0,2.1658040203578057
44039,0.0,1.9454415421431808
44049,0.0,1.5960567322629804
44059,0.0,1.512047254664791
44069,0.0,1.271199915817008
44079,0.0,1.4227082222256322
44089,0.0,1.4786542826788585
44099,0.0,1.7071801418619188
