T,S,Score
9929,0.0,0.6954836845397949
9939,0.0,0.683601975440979
9949,0.0,0.6796402335166931
9959,0.0,0.7522159814834595
9969,0.0,1.2390048503875732
9979,0.0,0.9403367042541504
9989,0.0,0.719404935836792
9999,0.0,1.1947166919708252
10009,1.0,0.7539291381835938
10019,1.0,0.7597737312316895
10029,1.0,1.0122150182724
10039,1.0,1.0106437802314758
10049,1.0,1.4667192697525024
10059,1.0,1.2025800943374634
10069,1.0,1.552849292755127
10079,1.0,1.6519161462783813
10089,1.0,1.5340439081192017
10099,1.0,2.0614415407180786
10109,1.0,1.9492406845092773
10119,1.0,2.0606693029403687
10129,1.0,1.9549089670181274
10139,1.0,2.2945258617401123
10149,1.0,2.1875526905059814
10159,1.0,2.4343236684799194
10169,1.0,2.3699902296066284
10179,1.0,2.8461872339248657
10189,1.0,2.5448354482650757
10199,1.0,2.966478943824768
10209,1.0,2.6329530477523804
10219,1.0,2.6531550884246826
10229,1.0,3.563440203666687
10239,1.0,3.348848581314087
10249,1.0,3.1837702989578247
10259,1.0,3.676822304725647
10269,1.0,3.937042474746704
10279,1.0,3.658026099205017
10289,1.0,3.5801419019699097
10299,1.0,3.9797415733337402
10309,1.0,4.355536222457886
10319,1.0,4.8802490234375
10329,1.0,4.644718170166016
10339,1.0,4.412017583847046
10349,1.0,4.970880746841431
10359,1.0,4.887126684188843
10369,1.0,5.388944864273071
10379,1.0,5.030905246734619
10389,1.0,5.2385101318359375
10399,1.0,5.607975482940674
10409,1.0,6.341771841049194
10419,1.0,6.338665962219238
10429,1.0,5.930850505828857
10439,1.0,6.59144401550293
10449,1.0,6.7643444538116455
10459,1.0,6.8629467487335205
10469,1.0,7.7762861251831055
10479,1.0,7.948354244232178
10489,1.0,8.126685619354248
10499,1.0,8.872273921966553
10509,1.0,8.821709156036377
10519,1.0,8.20102596282959
10529,1.0,7.83660888671875
10539,1.0,7.631525993347168
10549,1.0,7.142599582672119
10559,1.0,6.106763601303101
10569,1.0,6.796731472015381
10579,1.0,6.676825284957886
10589,1.0,5.722921848297119
10599,1.0,5.2985310554504395
10609,1.0,5.783289432525635
10619,1.0,5.067612648010254
10629,1.0,4.874948501586914
10639,1.0,5.209123611450195
10649,1.0,4.540575981140137
10659,1.0,4.245654940605164
10669,1.0,4.5953309535980225
10679,1.0,4.554366827011108
10689,1.0,3.8991905450820923
10699,1.0,3.8456132411956787
10709,1.0,3.5538225173950195
10719,1.0,3.2930811643600464
10729,1.0,3.3483803272247314
10739,1.0,3.273034453392029
10749,1.0,3.4535480737686157
10759,1.0,3.4495991468429565
10769,1.0,3.109066367149353
10779,1.0,3.004865884780884
10789,1.0,2.9584158658981323
10799,1.0,2.711132526397705
10809,1.0,2.63724946975708
10819,1.0,3.0624234676361084
10829,1.0,2.4016757011413574
10839,1.0,2.4025920629501343
10849,1.0,2.6100621223449707
10859,1.0,2.204291343688965
10869,1.0,1.995864987373352
10879,1.0,2.16800320148468
10889,1.0,1.857265830039978
10899,1.0,1.5188323855400085
10909,1.0,1.7464721202850342
10919,1.0,1.4134457111358643
10929,1.0,1.3888211250305176
10939,1.0,1.2539021968841553
10949,1.0,1.2236007452011108
10959,1.0,1.2049437761306763
10969,1.0,1.0767420530319214
10979,1.0,0.8023179173469543
10989,1.0,1.1039730310440063
10999,1.0,1.3402659893035889
11009,0.0,1.1587835550308228
11019,0.0,1.1244138479232788
11029,0.0,1.0797678232192993
11039,0.0,1.0033981800079346
11049,0.0,1.1631240248680115
11059,0.0,1.033872902393341
11069,0.0,0.79133540391922
11079,0.0,1.0108445882797241
11089,0.0,1.1511465311050415
11099,0.0,1.3960729837417603
11109,0.0,1.1417194604873657
11119,0.0,1.1047125458717346
11129,0.0,1.2802598476409912
11139,0.0,1.6640270948410034
11149,0.0,1.2163888216018677
11159,0.0,1.0124927759170532
11169,0.0,1.1728646755218506
11179,0.0,0.9600646495819092
11189,0.0,0.8715962171554565
11199,0.0,1.143064260482788
11209,0.0,1.1770991086959839
11219,0.0,1.0432104468345642
11229,0.0,0.8406370282173157
11239,0.0,0.9426628351211548
11249,0.0,1.0496641993522644
11259,0.0,0.967224657535553
11269,0.0,0.8506636023521423
11279,0.0,0.9559693336486816
11289,0.0,1.2071853876113892
11299,0.0,0.8999053835868835
11309,0.0,0.9149364233016968
11319,0.0,0.715100884437561
11329,0.0,0.7622552514076233
11339,0.0,1.2430393695831299
11349,0.0,0.9465603232383728
11359,0.0,0.9226846098899841
11369,0.0,0.8456665277481079
11379,0.0,1.0901380777359009
11389,0.0,1.0492269396781921
11399,0.0,1.104172706604004
11409,0.0,1.1617257595062256
11419,0.0,1.0730944871902466
11429,0.0,0.8353025317192078
11439,0.0,0.7631154656410217
11449,0.0,0.9298231601715088
11459,0.0,0.7652156352996826
11469,0.0,0.8903199434280396
11479,0.0,0.914214551448822
11489,0.0,0.7206700444221497
11499,0.0,0.9154408574104309
11509,0.0,1.0606657266616821
11519,0.0,1.0344812870025635
11529,0.0,1.096782624721527
11539,0.0,1.0309413075447083
11549,0.0,1.0146719813346863
11559,0.0,0.9162642359733582
11569,0.0,1.1848502159118652
11579,0.0,0.9506350755691528
11589,0.0,1.1127557158470154
11599,0.0,1.1862214803695679
11609,0.0,1.1509396433830261
11619,0.0,0.7114077806472778
11629,0.0,1.1301560401916504
11639,0.0,0.8624221086502075
11649,0.0,1.0256211757659912
11659,0.0,0.9117410182952881
11669,0.0,1.1652873754501343
11679,0.0,1.0649933815002441
11689,0.0,1.2557700872421265
11699,0.0,0.9916348457336426
11709,0.0,1.1536515951156616
11719,0.0,1.387896180152893
11729,0.0,1.336735486984253
11739,0.0,1.3162269592285156
11749,0.0,1.2446410655975342
11759,0.0,1.0424847602844238
11769,0.0,0.8341020941734314
11779,0.0,0.9206891059875488
11789,0.0,1.0544706583023071
11799,0.0,0.9097564220428467
11809,0.0,1.2217570543289185
11819,0.0,1.2697255611419678
11829,0.0,1.4930375814437866
11839,0.0,1.1119064092636108
11849,0.0,1.1264444589614868
11859,0.0,0.8404321670532227
11869,0.0,1.277316927909851
11879,0.0,0.8051239252090454
11889,0.0,0.9227372407913208
11899,0.0,1.050111174583435
11909,0.0,1.0923146605491638
11919,0.0,1.0832959413528442
11929,0.0,1.1111805438995361
11939,0.0,1.4038994312286377
11949,0.0,1.0473428964614868
11959,0.0,0.7607977986335754
11969,0.0,1.1612036228179932
11979,0.0,1.1215165853500366
11989,0.0,1.2472299337387085
11999,0.0,0.9392433762550354
12009,1.0,1.140074074268341
12019,1.0,1.0573139190673828
12029,1.0,0.9164347052574158
12039,1.0,1.260077714920044
12049,1.0,0.8587619066238403
12059,1.0,1.3539153337478638
12069,1.0,1.6356676816940308
12079,1.0,1.5984724760055542
12089,1.0,1.8228654861450195
12099,1.0,1.8195109367370605
12109,1.0,1.652982234954834
12119,1.0,1.556392788887024
12129,1.0,1.9859225749969482
12139,1.0,1.975403070449829
12149,1.0,2.5100457668304443
12159,1.0,2.5472482442855835
12169,1.0,2.2601523399353027
12179,1.0,2.4729472398757935
12189,1.0,2.6979377269744873
12199,1.0,2.802034378051758
12209,1.0,2.8795052766799927
12219,1.0,2.9850488901138306
12229,1.0,3.5659085512161255
12239,1.0,3.1625468730926514
12249,1.0,3.4946823120117188
12259,1.0,3.543567657470703
12269,1.0,3.2549374103546143
12279,1.0,4.094741582870483
12289,1.0,3.9731454849243164
12299,1.0,3.932399868965149
12309,1.0,4.332773447036743
12319,1.0,4.1243064403533936
12329,1.0,4.980283737182617
12339,1.0,4.787577390670776
12349,1.0,4.283118367195129
12359,1.0,4.907970905303955
12369,1.0,5.269627571105957
12379,1.0,4.924282550811768
12389,1.0,5.388219118118286
12399,1.0,5.771785497665405
12409,1.0,5.548665285110474
12419,1.0,6.120121479034424
12429,1.0,6.3028724193573
12439,1.0,6.77946400642395
12449,1.0,7.015912055969238
12459,1.0,7.121457576751709
12469,1.0,7.427721738815308
12479,1.0,7.599576711654663
12489,1.0,7.665334463119507
12499,1.0,8.917316913604736
12509,1.0,8.645198345184326
12519,1.0,7.968810558319092
12529,1.0,7.538283109664917
12539,1.0,7.31318998336792
12549,1.0,7.650299549102783
12559,1.0,7.159664869308472
12569,1.0,6.398754119873047
12579,1.0,5.805452108383179
12589,1.0,5.792417526245117
12599,1.0,5.919538974761963
12609,1.0,5.705858469009399
12619,1.0,5.401665210723877
12629,1.0,5.234999895095825
12639,1.0,5.488865852355957
12649,1.0,5.036839723587036
12659,1.0,4.851832151412964
12669,1.0,4.773486375808716
12679,1.0,4.419927597045898
12689,1.0,4.307592868804932
12699,1.0,4.246883153915405
12709,1.0,3.8654978275299072
12719,1.0,3.737170457839966
12729,1.0,3.6450374126434326
12739,1.0,3.685370087623596
12749,1.0,3.366498351097107
12759,1.0,3.2249211072921753
12769,1.0,3.038270592689514
12779,1.0,3.0396177768707275
12789,1.0,2.6853846311569214
12799,1.0,3.1689974069595337
12809,1.0,2.693907618522644
12819,1.0,2.9833123683929443
12829,1.0,2.7289974689483643
12839,1.0,2.3813600540161133
12849,1.0,2.630050778388977
12859,1.0,2.1729151010513306
12869,1.0,2.0802547931671143
12879,1.0,2.0996509790420532
12889,1.0,1.9015653133392334
12899,1.0,1.8312199115753174
12909,1.0,2.0755144357681274
12919,1.0,1.5311341285705566
12929,1.0,1.6564381122589111
12939,1.0,1.6132116317749023
12949,1.0,1.4012521505355835
12959,1.0,1.0327908992767334
12969,1.0,1.4130609035491943
12979,1.0,1.3635905981063843
12989,1.0,0.9243885278701782
12999,1.0,0.9445108771324158
13009,0.0,1.0851576328277588
13019,0.0,0.9243283867835999
13029,0.0,1.000239372253418
13039,0.0,0.7502716779708862
13049,0.0,1.100020170211792
13059,0.0,1.0969184637069702
13069,0.0,1.1717407703399658
13079,0.0,1.1444625854492188
13089,0.0,1.2848124504089355
13099,0.0,1.450560212135315
13109,0.0,1.256665825843811
13119,0.0,1.1564836502075195
13129,0.0,1.1519049406051636
13139,0.0,1.2728325128555298
13149,0.0,1.159210741519928
13159,0.0,0.9213851094245911
13169,0.0,1.0739606618881226
13179,0.0,0.8592498302459717
13189,0.0,0.9265061020851135
13199,0.0,1.122545599937439
13209,0.0,1.0525193810462952
13219,0.0,1.0762962102890015
13229,0.0,1.020982027053833
13239,0.0,1.1210874319076538
13249,0.0,1.0026823282241821
13259,0.0,1.1633893251419067
13269,0.0,0.949888288974762
13279,0.0,1.1271637678146362
13289,0.0,0.9670689702033997
13299,0.0,1.0333799719810486
13309,0.0,1.1657699942588806
13319,0.0,1.2141362428665161
13329,0.0,1.0438183546066284
13339,0.0,1.1116384863853455
13349,0.0,0.9959959983825684
13359,0.0,0.9926816821098328
13369,0.0,0.9307063221931458
13379,0.0,1.0155029296875
13389,0.0,0.9587284326553345
13399,0.0,0.9342062473297119
13409,0.0,1.1302084922790527
13419,0.0,0.7454544305801392
13429,0.0,0.959531843662262
13439,0.0,1.16213059425354
13449,0.0,1.1913444995880127
13459,0.0,1.1481463313102722
13469,0.0,0.9685230851173401
13479,0.0,0.9034486413002014
13489,0.0,1.3412065505981445
13499,0.0,1.2637970447540283
13509,0.0,1.1662787199020386
13519,0.0,1.1711145043373108
13529,0.0,0.8523455262184143
13539,0.0,1.0867512226104736
13549,0.0,0.8983243107795715
13559,0.0,1.328384280204773
13569,0.0,1.0670711994171143
13579,0.0,0.9898692965507507
13589,0.0,1.0419420003890991
13599,0.0,0.9169415235519409
13609,0.0,0.8717743158340454
13619,0.0,1.121281385421753
13629,0.0,0.8802328109741211
13639,0.0,0.9752094149589539
13649,0.0,1.1929326057434082
13659,0.0,1.2864491939544678
13669,0.0,0.9033092260360718
13679,0.0,1.080866515636444
13689,0.0,0.8972470164299011
13699,0.0,1.1434818506240845
13709,0.0,1.050108015537262
13719,0.0,1.039332389831543
13729,0.0,0.9484603404998779
13739,0.0,0.9471166133880615
13749,0.0,0.7209518551826477
13759,0.0,1.0943241119384766
13769,0.0,1.0035180449485779
13779,0.0,1.0672292709350586
13789,0.0,1.0784236192703247
13799,0.0,1.363620638847351
13809,0.0,1.487269401550293
13819,0.0,1.4402378797531128
13829,0.0,1.125726342201233
13839,0.0,1.2650871276855469
13849,0.0,1.1136642694473267
13859,0.0,1.0428722500801086
13869,0.0,1.1187243461608887
13879,0.0,1.3886564373970032
13889,0.0,1.5828388929367065
13899,0.0,0.8909997344017029
13909,0.0,1.3749903440475464
13919,0.0,1.461193561553955
13929,0.0,1.0705748200416565
13939,0.0,1.040364384651184
13949,0.0,1.039395272731781
13959,0.0,1.0475157499313354
13969,0.0,0.7461400032043457
13979,0.0,1.445159673690796
13989,0.0,1.626114845275879
13999,0.0,1.2596032619476318
14009,1.0,1.5358963012695312
14019,1.0,1.0393269658088684
14029,1.0,1.5859603881835938
14039,1.0,1.440106987953186
14049,1.0,1.7463533878326416
14059,1.0,1.7471367120742798
14069,1.0,1.7945953607559204
14079,1.0,1.7856875658035278
14089,1.0,2.022538423538208
14099,1.0,2.0402748584747314
14109,1.0,2.074280261993408
14119,1.0,2.3029162883758545
14129,1.0,2.4654072523117065
14139,1.0,2.2766648530960083
14149,1.0,2.7808966636657715
14159,1.0,2.478055238723755
14169,1.0,2.5763986110687256
14179,1.0,2.9409595727920532
14189,1.0,2.7026013135910034
14199,1.0,2.811902642250061
14209,1.0,2.9295005798339844
14219,1.0,3.0257779359817505
14229,1.0,3.208672285079956
14239,1.0,3.3890771865844727
14249,1.0,3.436101794242859
14259,1.0,3.429414987564087
14269,1.0,3.8088574409484863
14279,1.0,3.6455241441726685
14289,1.0,3.6132967472076416
14299,1.0,3.851686716079712
14309,1.0,3.965724468231201
14319,1.0,4.054756045341492
14329,1.0,4.097870826721191
14339,1.0,4.3680548667907715
14349,1.0,4.58744490146637
14359,1.0,4.656834840774536
14369,1.0,4.984814405441284
14379,1.0,5.045604467391968
14389,1.0,4.64179253578186
14399,1.0,5.17180323600769
14409,1.0,5.51240348815918
14419,1.0,5.8874595165252686
14429,1.0,5.574390888214111
14439,1.0,6.183011531829834
14449,1.0,6.980834007263184
14459,1.0,6.98840856552124
14469,1.0,7.14903998374939
14479,1.0,7.863475322723389
14489,1.0,8.642483711242676
14499,1.0,8.953966617584229
14509,1.0,8.941575050354004
14519,1.0,8.047058582305908
14529,1.0,7.252732992172241
14539,1.0,7.2380406856536865
14549,1.0,6.694565773010254
14559,1.0,6.380392074584961
14569,1.0,7.034945011138916
14579,1.0,6.448807001113892
14589,1.0,5.9107444286346436
14599,1.0,5.582388877868652
14609,1.0,5.832528352737427
14619,1.0,5.280330419540405
14629,1.0,5.283742904663086
14639,1.0,5.574843406677246
14649,1.0,4.870644807815552
14659,1.0,4.548948287963867
14669,1.0,4.531726360321045
14679,1.0,4.669077396392822
14689,1.0,4.504446506500244
14699,1.0,4.4677793979644775
14709,1.0,3.9683780670166016
14719,1.0,3.8367912769317627
14729,1.0,3.640493631362915
14739,1.0,3.755145311355591
14749,1.0,3.542809844017029
14759,1.0,3.6863980293273926
14769,1.0,3.5263842344284058
14779,1.0,3.172863483428955
14789,1.0,3.4110320806503296
14799,1.0,2.584579110145569
14809,1.0,2.856725573539734
14819,1.0,2.717302680015564
14829,1.0,2.6762728691101074
14839,1.0,2.7231569290161133
14849,1.0,2.911364436149597
14859,1.0,2.7385765314102173
14869,1.0,2.413110136985779
14879,1.0,2.5236949920654297
14889,1.0,2.2947850227355957
14899,1.0,1.965462327003479
14909,1.0,1.977233648300171
14919,1.0,1.8469821214675903
14929,1.0,1.8404127359390259
14939,1.0,1.27981698513031
14949,1.0,1.8270950317382812
14959,1.0,1.959675908088684
14969,1.0,1.5984947681427002
14979,1.0,1.3183103799819946
14989,1.0,1.3040605783462524
14999,1.0,1.3437561988830566
15009,0.0,1.1989208459854126
15019,0.0,1.0159323811531067
15029,0.0,1.3194851875305176
15039,0.0,1.6137124300003052
15049,0.0,0.9148395657539368
15059,0.0,1.0222501158714294
15069,0.0,1.4956022500991821
15079,0.0,1.6194262504577637
15089,0.0,1.1545484066009521
15099,0.0,1.1300774812698364
15109,0.0,1.3211926221847534
15119,0.0,1.3280222415924072
15129,0.0,1.4245456457138062
15139,0.0,1.0906130075454712
15149,0.0,1.3733210563659668
15159,0.0,1.1400378942489624
15169,0.0,1.117475152015686
15179,0.0,1.1666468381881714
15189,0.0,0.8873087167739868
15199,0.0,1.2945385575294495
15209,0.0,1.167250156402588
15219,0.0,1.1503952741622925
15229,0.0,1.2601443529129028
15239,0.0,1.2484933733940125
15249,0.0,1.2841022610664368
15259,0.0,1.346604824066162
15269,0.0,0.9763377904891968
15279,0.0,1.0843088626861572
15289,0.0,1.0727256536483765
15299,0.0,1.0643200874328613
15309,0.0,1.099938988685608
15319,0.0,1.3154714107513428
15329,0.0,0.9656473398208618
15339,0.0,0.8788914084434509
15349,0.0,1.2221208810806274
15359,0.0,1.2784804105758667
15369,0.0,1.0908788442611694
15379,0.0,0.9990662932395935
15389,0.0,0.966999888420105
15399,0.0,1.152064561843872
15409,0.0,1.0712202191352844
15419,0.0,1.1468230485916138
15429,0.0,1.3083174228668213
15439,0.0,0.8563954830169678
15449,0.0,1.0561009645462036
15459,0.0,0.8321932554244995
15469,0.0,0.9546793699264526
15479,0.0,1.2291259765625
15489,0.0,0.713049054145813
15499,0.0,0.9523683786392212
15509,0.0,0.9941107630729675
15519,0.0,1.0123232007026672
15529,0.0,1.0157795548439026
15539,0.0,0.894413948059082
15549,0.0,0.8638869524002075
15559,0.0,0.9549590349197388
15569,0.0,0.8068047165870667
15579,0.0,1.0648579597473145
15589,0.0,1.0843051075935364
15599,0.0,0.8757196068763733
15609,0.0,0.9371479153633118
15619,0.0,1.1380442380905151
15629,0.0,0.9866237044334412
15639,0.0,0.8591792583465576
15649,0.0,0.7251690030097961
15659,0.0,0.6055262088775635
15669,0.0,0.9377785325050354
15679,0.0,0.9530194997787476
15689,0.0,1.3560192584991455
15699,0.0,1.2773774862289429
15709,0.0,1.0546669960021973
15719,0.0,1.0197007656097412
15729,0.0,0.9166762828826904
15739,0.0,1.0548784732818604
15749,0.0,0.8955012559890747
15759,0.0,0.9807500243186951
15769,0.0,0.9404314160346985
15779,0.0,0.7776299715042114
15789,0.0,0.9849086403846741
15799,0.0,1.1821192502975464
15809,0.0,1.106964349746704
15819,0.0,0.9816690683364868
15829,0.0,0.9157998561859131
15839,0.0,0.9707967042922974
15849,0.0,0.9438971877098083
15859,0.0,1.0998425483703613
15869,0.0,0.759085476398468
15879,0.0,0.9312517046928406
15889,0.0,1.0523337721824646
15899,0.0,0.9135822653770447
15909,0.0,0.7742565870285034
15919,0.0,0.9248349070549011
15929,0.0,0.5764079093933105
15939,0.0,0.9132461547851562
15949,0.0,0.815647542476654
15959,0.0,0.9761635661125183
15969,0.0,0.9528658986091614
15979,0.0,1.059220790863037
15989,0.0,0.8711851835250854
15999,0.0,0.7984777092933655
16009,1.0,1.2418580055236816
16019,1.0,0.8591413497924805
16029,1.0,1.1715784072875977
16039,1.0,0.9966466426849365
16049,1.0,1.2679271697998047
16059,1.0,1.4247077703475952
16069,1.0,1.7379143238067627
16079,1.0,1.592623770236969
16089,1.0,1.9310286045074463
16099,1.0,1.7815194129943848
16109,1.0,1.9919408559799194
16119,1.0,2.1946529150009155
16129,1.0,2.3970853090286255
16139,1.0,2.3989827632904053
16149,1.0,2.4361430406570435
16159,1.0,2.511046528816223
16169,1.0,2.2426615953445435
16179,1.0,2.203685998916626
16189,1.0,2.6823214292526245
16199,1.0,2.7261542081832886
16209,1.0,2.641939640045166
16219,1.0,2.905153274536133
16229,1.0,3.131809711456299
16239,1.0,2.871686100959778
16249,1.0,3.333927631378174
16259,1.0,3.7337676286697388
16269,1.0,3.2021803855895996
16279,1.0,3.688008189201355
16289,1.0,3.6522865295410156
16299,1.0,4.387004375457764
16309,1.0,4.569216012954712
16319,1.0,4.162191867828369
16329,1.0,4.240116119384766
16339,1.0,4.290855407714844
16349,1.0,5.147679328918457
16359,1.0,4.904427766799927
16369,1.0,4.913615465164185
16379,1.0,5.259381294250488
16389,1.0,5.05367112159729
16399,1.0,5.238504648208618
16409,1.0,6.0425941944122314
16419,1.0,6.259972333908081
16429,1.0,6.190661907196045
16439,1.0,6.703456878662109
16449,1.0,6.919637680053711
16459,1.0,6.751017332077026
16469,1.0,7.14123797416687
16479,1.0,7.566811800003052
16489,1.0,8.632323265075684
16499,1.0,8.989776134490967
16509,1.0,8.933543682098389
16519,1.0,8.092549324035645
16529,1.0,7.120185613632202
16539,1.0,7.278018236160278
16549,1.0,6.784388780593872
16559,1.0,6.736634016036987
16569,1.0,6.363844156265259
16579,1.0,6.027909278869629
16589,1.0,5.43595027923584
16599,1.0,5.591915607452393
16609,1.0,5.695728063583374
16619,1.0,4.853036284446716
16629,1.0,5.121138095855713
16639,1.0,4.662560224533081
16649,1.0,4.152798891067505
16659,1.0,4.485440254211426
16669,1.0,4.292426586151123
16679,1.0,4.154945611953735
16689,1.0,4.124840497970581
16699,1.0,4.062734127044678
16709,1.0,3.6428359746932983
16719,1.0,3.839400053024292
16729,1.0,3.8319331407546997
16739,1.0,3.5561976432800293
16749,1.0,3.4609453678131104
16759,1.0,3.368688225746155
16769,1.0,3.428169846534729
16779,1.0,3.0043524503707886
16789,1.0,3.1264113187789917
16799,1.0,2.7820526361465454
16809,1.0,2.76190721988678
16819,1.0,2.982990264892578
16829,1.0,2.395224690437317
16839,1.0,2.533347725868225
16849,1.0,2.174760341644287
16859,1.0,2.528926134109497
16869,1.0,2.650282382965088
16879,1.0,2.017267942428589
16889,1.0,2.199185371398926
16899,1.0,2.1818841695785522
16909,1.0,2.3936562538146973
16919,1.0,1.8762874603271484
16929,1.0,2.077107310295105
16939,1.0,2.062710404396057
16949,1.0,1.866479516029358
16959,1.0,1.5418803691864014
16969,1.0,1.8457385301589966
16979,1.0,1.7782889604568481
16989,1.0,1.5681486129760742
16999,1.0,1.546635389328003
17009,0.0,1.4850780963897705
17019,0.0,1.231145977973938
17029,0.0,1.162293016910553
17039,0.0,1.7154903411865234
