T,S,Score
43379,0.0,0.07444874532040158
43389,0.0,0.0006404746715305554
43399,0.0,0.00032636023069754216
43409,0.0,0.00046677240612835735
43419,0.0,8.447477230499878e-07
43429,0.0,0.033324354760012886
43439,0.0,0.07402259730332572
43449,0.0,0.11066735173153125
43459,0.0,0.26228780997166457
43469,0.0,0.18313644493498865
43479,0.0,0.13687914649277222
43489,0.0,0.049844869490387966
43499,0.0,0.08767677357477771
43509,0.0,0.09731001453766497
43519,0.0,0.08664069015847392
43529,0.0,0.08169883733391209
43539,0.0,0.0019498424491712907
43549,0.0,0.0016455610558132605
43559,0.0,0.0015672532943886153
43569,0.0,0.0015662566842570835
43579,0.0,0.002045552761390901
43589,0.0,0.0009786794909631968
43599,0.0,0.0006865109361172683
43609,0.0,0.0011284782104684088
43619,0.0,0.0006759148315256813
43629,0.0,0.0004842297927770689
43639,0.0,0.0006024844749170644
43649,0.0,0.001283956063798719
43659,0.0,0.057943454401471306
43669,0.0,0.001251371748819452
43679,0.0,0.0011447827939919386
43689,0.0,0.0013743648096510297
43699,0.0,0.0678020797063556
43709,0.0,0.13229992883852448
43719,0.0,0.13547550934878339
43729,0.0,0.15556088095946452
43739,0.0,0.13353109989596496
43749,0.0,0.07863617033084191
43759,0.0,0.06955438980441253
43769,0.0,0.01803904270159218
43779,0.0,0.024043172931491164
43789,0.0,0.0012019495767601751
43799,0.0,0.000987765757551995
43809,0.0,0.0008739359811488212
43819,0.0,0.0006285761521387379
43829,0.0,0.000524030239823281
43839,0.0,0.03163330058532815
43849,0.0,0.0006648821421615381
43859,0.0,0.07615444811268335
43869,0.0,0.07636458275782443
43879,0.0,0.10518954711377371
43889,0.0,0.10200649088557046
43899,0.0,0.18559538398728365
43909,0.0,0.22983732510892768
43919,0.0,0.2444086697408237
43929,0.0,0.09909266248443915
43939,0.0,0.10715718102751315
43949,0.0,0.08245687544730795
43959,0.0,0.26394073540231616
43969,0.0,0.12530578564194306
43979,0.0,0.000745874225948906
43989,0.0,-9.99802202139577e-09
43999,0.0,0.0004596232699112246
44009,0.0,0.000989022480774926
44019,0.0,0.001119316643786561
44029,0.0,0.0010288859838213926
44039,0.0,0.028388851134282744
44049,0.0,0.17550516275970518
44059,0.0,0.436411498921067
44069,0.0,0.32058953297462267
44079,0.0,0.25232805031988054
44089,0.0,0.31994506449990806
44099,0.0,0.3587557507702409
44109,0.0,0.5254961632783443
44119,0.0,0.3241496759027571
44129,0.0,0.31787946986681304
44139,0.0,0.27917049818859613
44149,0.0,0.3625796597422507
44159,0.0,0.1804546705830563
44169,0.0,0.18105112115406474
44179,0.0,0.3633851750048928
44189,0.0,0.188971119900461
44199,0.0,0.12735337310788397
44209,0.0,0.0020646070094526014
44219,0.0,0.10686404541157479
44229,0.0,0.07508858403405277
44239,0.0,0.0026758612601036624
44249,0.0,0.0020246848323984268
44259,0.0,0.08351410361225925
44269,0.0,0.0007066357494585618
44279,0.0,2.765524834691391e-07
44289,0.0,0.0005307639717170298
44299,0.0,0.04657857307457314
44309,0.0,0.11986435930076339
44319,0.0,0.06081833459035718
44329,0.0,0.0834133070876637
44339,0.0,0.0009251191722673968
44349,0.0,0.030531506091095784
44359,0.0,0.03625387257165902
44369,0.0,0.0637812660721866
44379,0.0,0.13736198977902792
44389,0.0,0.08227128155348506
44399,0.0,0.11771203764387961
44409,0.0,0.09955011441734568
44419,0.0,0.125589943872577
44429,0.0,0.10665018524486541
44439,0.0,0.05522238964883808
44449,0.0,0.028948410593651386
44459,0.0,0.0024266841183923638
44469,0.0,0.03792861794712571
44479,0.0,0.0016133971899834898
44489,0.0,0.001653611983465697
44499,0.0,0.0007434843450760398
44509,0.0,0.00026614111022871256
44519,0.0,-9.998006533784576e-09
44529,0.0,0.0012542266812897163
44539,0.0,0.0007256956652665902
44549,0.0,0.09293273018064235
44559,0.0,0.17790125862460526
44569,0.0,0.2824208559683634
44579,0.0,0.2777559388406351
44589,0.0,0.3024815013998096
44599,0.0,0.3116191743445331
44609,0.0,0.18441946026395334
44619,0.0,0.37845555445635526
44629,0.0,0.3371501633759
44639,0.0,0.20879284230392725
44649,0.0,0.1675073428636617
44659,0.0,0.17424113923266699
44669,0.0,0.18080685210167735
44679,0.0,0.17846218127151992
44689,0.0,0.0781253193934125
44699,0.0,0.11702968124279184
44709,0.0,0.0004906134444674359
44719,0.0,0.00046442943101215883
44729,0.0,0.02957310255334389
44739,0.0,0.0006419262002439474
44749,0.0,0.0002459963057625525
44759,0.0,0.04489076778473061
44769,0.0,0.21392300353690857
44779,0.0,0.13412319488806923
44789,0.0,0.27829725758010015
44799,0.0,0.23502817502996592
44809,0.0,0.12725184265677236
44819,0.0,0.17715514859508574
44829,0.0,0.4106082721951121
44839,0.0,0.32322303963498766
44849,0.0,0.4145803111217163
44859,0.0,0.35466764356663816
44869,0.0,0.38008590905149675
44879,0.0,0.26992557622393554
44889,0.0,0.28144104081098326
44899,0.0,0.3395122897499991
44909,0.0,0.28573799458890065
44919,0.0,0.2985442287416469
44929,0.0,0.3259946424474889
44939,0.0,0.24151098903464024
44949,0.0,0.1415487006834512
44959,0.0,0.10866827613781965
44969,0.0,0.05451647610652677
44979,0.0,0.0012982512034581672
44989,0.0,0.0587583271946609
44999,0.0,0.06339957891710485
45009,0.0,0.10428290601053458
45019,0.0,0.1512581672289698
45029,0.0,0.11912959056538891
45039,0.0,0.07459439735373125
45049,0.0,0.14150102998049063
45059,0.0,0.13246815640422616
45069,0.0,0.2531196288988211
45079,0.0,0.5343746223712683
45089,0.0,0.0009786946481772363
45099,0.0,0.20110268757387972
45109,0.0,0.2810424653972986
45119,0.0,0.141055061240286
45129,0.0,0.13009525959181067
45139,0.0,0.11620106105020045
45149,0.0,0.05263144996268865
45159,0.0,0.07851765718962134
45169,0.0,0.0006284485020897068
45179,0.0,0.04935817638087575
45189,0.0,0.0008285488968946542
45199,0.0,0.0008654982598138572
45209,0.0,0.004738823905766298
45219,0.0,0.0005042156916165719
45229,0.0,0.0004609220555571447
45239,0.0,0.00030304991616275645
45249,0.0,0.03611421448138624
45259,0.0,0.02635711871210189
45269,0.0,0.08361773383979881
45279,0.0,0.12216151590005592
45289,0.0,0.06348757128580312
45299,0.0,0.0009015848011401095
45309,0.0,0.0010223072254061383
45319,0.0,0.000887485148553746
45329,0.0,0.055488538149576494
45339,0.0,0.05763275652177102
45349,0.0,0.11361341810152281
45359,0.0,0.08621145899746091
45369,0.0,0.08928520128864026
45379,0.0,0.055497573360050345
45389,0.0,0.014886521809067021
45399,0.0,0.15307191888169913
45409,0.0,0.14708997465356993
45419,0.0,0.19097553469046302
45429,0.0,0.26152550654276235
45439,0.0,0.20578382992011102
45449,0.0,0.21796776393777012
45459,0.0,0.15611426070070417
45469,0.0,0.10778957747915707
45479,1.0,0.13011313221748555
45489,1.0,0.1712328019993995
45499,1.0,0.28091110429738053
45509,1.0,0.3101678335896056
45519,1.0,0.8499728624461014
45529,1.0,0.9945095400014076
45539,1.0,1.1404694641421855
45549,1.0,1.5449886977854077
45559,1.0,1.7857923827432796
45569,1.0,0.728954806057628
45579,1.0,2.116541212690074
45589,1.0,2.1892033037531196
45599,1.0,2.502037440086583
