T,S,Score
11679,0.0,0.0057018995
11689,0.0,0.062213123
11699,0.0,0.01969558
11709,0.0,0.13818103
11719,0.0,0.09436655
11729,0.0,0.1520493
11739,0.0,0.19107312
11749,0.0,0.28960347
11759,0.0,0.20949638
11769,0.0,0.23037207
11779,0.0,-0.11533594
11789,0.0,0.0703491
11799,0.0,0.08090389
11809,0.0,0.15315884
11819,0.0,0.1722148
11829,0.0,0.12459135
11839,0.0,0.18430895
11849,0.0,0.0110577345
11859,0.0,0.13857722
11869,0.0,0.027590334
11879,0.0,0.038553596
11889,0.0,0.22772968
11899,0.0,0.21088856
11909,0.0,0.23291552
11919,0.0,0.22455198
11929,0.0,0.3337341
11939,0.0,0.18855834
11949,0.0,0.19759542
11959,0.0,0.12046993
11969,0.0,0.0752424
11979,0.0,0.15335101
11989,0.0,-0.061488807
11999,0.0,-0.01145488
12009,1.0,-0.1539594
12019,1.0,-0.16267788
12029,1.0,-0.030090094
12039,1.0,0.18800318
12049,1.0,0.15021622
12059,1.0,0.3661366
12069,1.0,0.31123304
12079,1.0,0.4225263
12089,1.0,0.6059053
12099,1.0,0.6298042
12109,1.0,0.65900064
12119,1.0,0.77127284
12129,1.0,0.93771726
12139,1.0,1.1201465
12149,1.0,1.1367514
12159,1.0,1.391803
12169,1.0,1.3117697
12179,1.0,1.5707769
12189,1.0,1.6732544
12199,1.0,2.1700926
12209,1.0,2.3212726
12219,1.0,2.3227773
12229,1.0,2.7572536
12239,1.0,2.501583
12249,1.0,2.881078
12259,1.0,3.2522004
12269,1.0,3.1701682
12279,1.0,3.3652158
12289,1.0,3.7950072
12299,1.0,4.1817803
12309,1.0,4.4428487
12319,1.0,4.4648466
12329,1.0,4.702976
12339,1.0,4.768179
12349,1.0,5.1519213
12359,1.0,5.2171907
12369,1.0,5.356953
12379,1.0,5.734192
12389,1.0,5.7597313
12399,1.0,6.5658617
12409,1.0,6.926925
12419,1.0,7.11715
12429,1.0,7.2394094
12439,1.0,7.4245014
12449,1.0,7.890682
12459,1.0,8.322214
12469,1.0,8.983217
12479,1.0,9.661365
12489,1.0,10.466394
12499,1.0,10.49758
12509,1.0,10.590127
12519,1.0,10.146698
12529,1.0,10.151533
12539,1.0,9.112421
12549,1.0,8.747726
12559,1.0,8.296402
12569,1.0,7.598838
12579,1.0,7.4377813
12589,1.0,7.3536067
12599,1.0,6.875426
12609,1.0,6.78207
12619,1.0,6.368718
12629,1.0,5.864397
12639,1.0,5.565726
12649,1.0,5.536449
12659,1.0,5.16934
12669,1.0,4.9323406
12679,1.0,4.4469295
12689,1.0,4.579856
12699,1.0,4.464869
12709,1.0,3.9239888
12719,1.0,3.9704459
12729,1.0,3.3887072
12739,1.0,3.2940311
12749,1.0,3.1668172
12759,1.0,3.106585
12769,1.0,2.899123
12779,1.0,2.425024
12789,1.0,2.621632
12799,1.0,2.0090783
12809,1.0,2.2950873
12819,1.0,2.167809
12829,1.0,1.6273701
12839,1.0,1.5581536
12849,1.0,1.6204673
12859,1.0,1.1582189
12869,1.0,1.3163264
12879,1.0,1.133079
12889,1.0,1.0092697
12899,1.0,1.1275203
12909,1.0,0.5691769
12919,1.0,0.6666162
12929,1.0,0.6177998
12939,1.0,0.48762858
12949,1.0,0.41044486
12959,1.0,0.32249922
12969,1.0,0.106169164
12979,1.0,0.11855048
12989,1.0,0.010934114
12999,1.0,-0.13732731
13009,0.0,-0.11270976
13019,0.0,-0.09350085
13029,0.0,0.018658757
13039,0.0,0.19221586
13049,0.0,0.121087134
13059,0.0,0.2215401
13069,0.0,0.33674204
13079,0.0,0.16545093
13089,0.0,0.030026138
13099,0.0,0.21265161
13109,0.0,0.097441554
13119,0.0,0.10375041
13129,0.0,0.16688883
13139,0.0,0.26367843
13149,0.0,0.044834256
13159,0.0,0.10806346
13169,0.0,0.026919186
13179,0.0,-0.090215504
13189,0.0,-0.08708143
13199,0.0,-0.014959693
13209,0.0,-0.27768564
13219,0.0,0.03596759
13229,0.0,-0.1062572
13239,0.0,0.07080805
13249,0.0,-0.04628378
13259,0.0,0.1848405
13269,0.0,0.15978616
13279,0.0,-0.08427572
13289,0.0,-0.10400748
13299,0.0,-0.1283704
13309,0.0,0.042693198
13319,0.0,-0.10940665
13329,0.0,-0.074659705
13339,0.0,0.066606104
13349,0.0,-0.27220714
13359,0.0,-0.08038366
13369,0.0,-0.16010481
13379,0.0,-0.0044280887
13389,0.0,-0.043115854
13399,0.0,-0.02978015
13409,0.0,-0.07494569
13419,0.0,-0.019334555
13429,0.0,-0.024009347
13439,0.0,0.04975736
13449,0.0,0.10269016
13459,0.0,0.034290314
13469,0.0,0.06892705
13479,0.0,0.05629134
13489,0.0,0.26085013
13499,0.0,0.24801147
13509,0.0,0.23370343
13519,0.0,0.16976112
13529,0.0,0.18794179
13539,0.0,-0.025326073
13549,0.0,0.007764995
13559,0.0,-0.14743197
13569,0.0,-0.029829025
13579,0.0,-0.07085794
13589,0.0,0.025552034
13599,0.0,-0.13697308
13609,0.0,-0.13537663
13619,0.0,-0.16821569
13629,0.0,0.0022007823
13639,0.0,-0.12909961
13649,0.0,0.048716545
13659,0.0,-0.17166322
13669,0.0,0.008392811
13679,0.0,-0.04236549
13689,0.0,0.022811472
13699,0.0,0.08911884
13709,0.0,-0.105407
13719,0.0,-0.010392785
13729,0.0,0.061691582
13739,0.0,0.064171374
13749,0.0,0.088382006
13759,0.0,-0.033881426
13769,0.0,0.22234905
13779,0.0,0.08834219
13789,0.0,0.32003087
13799,0.0,0.18946731
13809,0.0,0.3554868
13819,0.0,0.20463008
13829,0.0,0.25645322
13839,0.0,0.30457062
13849,0.0,0.13658446
13859,0.0,0.33130133
13869,0.0,0.19532025
13879,0.0,0.20434153
13889,0.0,0.18796891
13899,0.0,0.285115
13909,0.0,0.07467437
13919,0.0,0.2506687
13929,0.0,0.20334172
13939,0.0,0.15575886
13949,0.0,0.23719001
13959,0.0,0.16069812
13969,0.0,0.09026837
13979,0.0,0.19747204
13989,0.0,0.39807248
13999,0.0,0.36360556
14009,1.0,0.47856122
14019,1.0,0.36416996
14029,1.0,0.46805948
14039,1.0,0.49392158
14049,1.0,0.54968655
14059,1.0,0.8183515
14069,1.0,0.9594167
14079,1.0,1.0855539
14089,1.0,1.0072267
14099,1.0,1.3809266
14109,1.0,1.6318252
14119,1.0,1.8425791
14129,1.0,1.912261
14139,1.0,1.7895658
14149,1.0,1.7526944
14159,1.0,1.9818232
14169,1.0,2.0576231
14179,1.0,2.2333238
14189,1.0,2.3167539
14199,1.0,2.5024443
14209,1.0,2.6518385
14219,1.0,2.7165966
14229,1.0,2.9019475
14239,1.0,3.180587
14249,1.0,3.495844
14259,1.0,3.8292303
14269,1.0,3.8695285
14279,1.0,4.068677
14289,1.0,4.200845
14299,1.0,4.4556217
14309,1.0,4.6536565
14319,1.0,4.6718407
14329,1.0,4.702834
14339,1.0,5.08815
14349,1.0,5.3222637
14359,1.0,5.309353
14369,1.0,5.431345
14379,1.0,6.0080643
14389,1.0,6.057501
14399,1.0,6.4785852
14409,1.0,6.695674
14419,1.0,7.1193485
14429,1.0,7.4414196
14439,1.0,7.8518972
14449,1.0,8.1119795
14459,1.0,8.673084
14469,1.0,9.061497
14479,1.0,9.442932
14489,1.0,9.877576
14499,1.0,10.673923
14509,1.0,11.198602
14519,1.0,10.279654
14529,1.0,9.619307
14539,1.0,8.872981
14549,1.0,8.661523
14559,1.0,8.292811
14569,1.0,8.004587
14579,1.0,7.224887
14589,1.0,7.14371
14599,1.0,6.806074
14609,1.0,6.470994
14619,1.0,6.16145
14629,1.0,5.809794
14639,1.0,5.3623953
14649,1.0,5.244922
14659,1.0,5.1806874
14669,1.0,4.627381
14679,1.0,4.7824936
14689,1.0,4.5185776
14699,1.0,4.178245
14709,1.0,4.0267425
14719,1.0,3.764933
14729,1.0,3.5698426
14739,1.0,3.4796834
14749,1.0,3.3625822
14759,1.0,3.289153
14769,1.0,3.1212556
14779,1.0,2.9779513
14789,1.0,2.6885498
14799,1.0,2.5557718
14809,1.0,2.3969686
14819,1.0,2.219565
14829,1.0,2.1478138
14839,1.0,2.0968955
14849,1.0,2.1567693
14859,1.0,1.9401265
14869,1.0,1.8313315
14879,1.0,1.7310777
14889,1.0,1.3294358
14899,1.0,1.4169736
14909,1.0,1.0864079
14919,1.0,1.1221304
14929,1.0,0.81446636
14939,1.0,0.9486158
14949,1.0,0.72042996
14959,1.0,0.56926453
14969,1.0,0.34888387
14979,1.0,0.37926406
14989,1.0,0.19482881
14999,1.0,0.17315221
15009,0.0,0.41834962
15019,0.0,0.39887357
15029,0.0,0.4942783
15039,0.0,0.4340182
15049,0.0,0.32367766
15059,0.0,0.4071592
15069,0.0,0.418485
15079,0.0,0.32584912
15089,0.0,0.28743058
15099,0.0,0.27576798
15109,0.0,0.21714938
15119,0.0,0.091805995
15129,0.0,0.06723523
15139,0.0,0.11275947
15149,0.0,-0.06902301
15159,0.0,0.075009346
15169,0.0,0.1378414
15179,0.0,0.14375252
15189,0.0,0.024360836
15199,0.0,0.17826909
15209,0.0,-0.021586657
15219,0.0,-0.0019996762
15229,0.0,-0.066342354
15239,0.0,0.28591603
15249,0.0,0.24299425
15259,0.0,0.21343148
15269,0.0,0.14066255
15279,0.0,0.19916975
15289,0.0,0.086354256
15299,0.0,0.11033666
15309,0.0,0.24589086
15319,0.0,0.21360147
15329,0.0,0.36891496
15339,0.0,0.36401945
15349,0.0,0.28404677
15359,0.0,0.41026092
15369,0.0,0.30488443
15379,0.0,0.435925
15389,0.0,0.28474647
15399,0.0,0.194062
15409,0.0,0.12130922
15419,0.0,0.18486297
15429,0.0,0.10099846
15439,0.0,0.030411243
15449,0.0,-0.013077259
15459,0.0,-0.08704209
15469,0.0,-0.1282934
15479,0.0,-0.01194787
15489,0.0,-0.019609153
15499,0.0,-0.074450076
15509,0.0,0.12720048
15519,0.0,-0.10235965
15529,0.0,-0.051463723
15539,0.0,0.106499374
15549,0.0,-0.06363815
15559,0.0,0.14644742
15569,0.0,-0.12745047
15579,0.0,-0.23686516
15589,0.0,-0.10189867
15599,0.0,-0.18032259
15609,0.0,-0.07071555
15619,0.0,-0.18204999
15629,0.0,0.07897478
15639,0.0,-0.16847932
15649,0.0,-0.26078176
15659,0.0,-0.13176936
15669,0.0,-0.04567027
15679,0.0,-0.057409286
15689,0.0,-0.08478409
15699,0.0,-0.041088402
15709,0.0,-0.11247903
15719,0.0,-0.059811175
15729,0.0,-0.3467309
15739,0.0,-0.105389476
15749,0.0,-0.16970414
15759,0.0,-0.054944336
15769,0.0,-0.029069066
15779,0.0,0.112902164
15789,0.0,-0.27693206
15799,0.0,-0.2323932
15809,0.0,-0.11661577
15819,0.0,-0.120580494
15829,0.0,-0.24836451
15839,0.0,-0.19957298
15849,0.0,-0.17087168
15859,0.0,-0.28794694
15869,0.0,-0.3680029
15879,0.0,-0.3597005
15889,0.0,-0.27313662
15899,0.0,-0.40250617
15909,0.0,-0.20933479
15919,0.0,-0.33818775
15929,0.0,-0.3191356
15939,0.0,-0.49106133
15949,0.0,-0.46222037
15959,0.0,-0.3208936
15969,0.0,-0.20729071
15979,0.0,-0.42549735
15989,0.0,-0.3319627
15999,0.0,-0.3145963
16009,1.0,-0.23496085
16019,1.0,-0.25995326
16029,1.0,0.019694984
16039,1.0,0.01120019
16049,1.0,0.34647077
16059,1.0,0.39519268
16069,1.0,0.74567336
16079,1.0,0.6106373
16089,1.0,1.1100078
16099,1.0,1.017473
16109,1.0,1.2728908
16119,1.0,1.4254357
16129,1.0,1.6731828
16139,1.0,1.4465361
16149,1.0,1.9163158
16159,1.0,1.6096232
16169,1.0,2.1063442
16179,1.0,2.153291
16189,1.0,2.3637786
16199,1.0,2.5955713
16209,1.0,2.2284217
16219,1.0,2.761508
16229,1.0,3.1157079
16239,1.0,2.9795012
16249,1.0,2.994172
16259,1.0,3.5829525
16269,1.0,3.4348063
16279,1.0,3.9203062
16289,1.0,4.159177
16299,1.0,4.4032707
16309,1.0,4.6128497
16319,1.0,4.5864353
16329,1.0,4.5974054
16339,1.0,5.3839917
16349,1.0,5.6189756
16359,1.0,5.626771
16369,1.0,5.540595
16379,1.0,5.956175
16389,1.0,6.075021
16399,1.0,6.3429074
16409,1.0,6.671356
16419,1.0,7.1457467
16429,1.0,7.3137174
16439,1.0,7.6888895
16449,1.0,8.080199
16459,1.0,8.494827
16469,1.0,8.873354
16479,1.0,10.26491
16489,1.0,10.465591
16499,1.0,10.826714
16509,1.0,10.765352
16519,1.0,10.6560955
16529,1.0,10.08177
16539,1.0,9.641545
16549,1.0,9.141644
16559,1.0,8.610633
16569,1.0,7.98188
16579,1.0,7.608556
16589,1.0,7.0002337
16599,1.0,6.864787
16609,1.0,6.4680457
16619,1.0,6.5129333
16629,1.0,6.312871
16639,1.0,5.8618135
16649,1.0,5.324329
16659,1.0,5.1385016
16669,1.0,4.942037
16679,1.0,4.8039827
16689,1.0,4.496303
16699,1.0,4.901105
16709,1.0,4.626136
16719,1.0,4.3055515
16729,1.0,4.0540457
16739,1.0,3.9239907
16749,1.0,3.639772
16759,1.0,3.3014042
16769,1.0,3.06511
16779,1.0,2.8682005
16789,1.0,2.7459936
16799,1.0,2.9852443
16809,1.0,2.72749
16819,1.0,2.5368996
16829,1.0,2.5227046
16839,1.0,2.2719593
16849,1.0,2.399803
16859,1.0,1.9038813
16869,1.0,1.8970685
16879,1.0,1.9325641
16889,1.0,1.6184142
16899,1.0,1.2769234
16909,1.0,1.3095479
16919,1.0,1.2452271
16929,1.0,1.0574875
16939,1.0,1.1155734
16949,1.0,1.0369691
16959,1.0,0.74208343
16969,1.0,0.5870247
16979,1.0,0.62057835
16989,1.0,0.44939357
16999,1.0,0.30519223
17009,0.0,0.3380279
17019,0.0,0.35503817
17029,0.0,0.38761115
17039,0.0,0.28112507
17049,0.0,0.30851644
17059,0.0,0.3059489
17069,0.0,0.164042
17079,0.0,0.38974595
17089,0.0,0.08801174
17099,0.0,0.19476354
17109,0.0,0.22944534
17119,0.0,0.2879814
17129,0.0,0.20954674
17139,0.0,0.106942534
17149,0.0,0.17491764
17159,0.0,0.16713035
17169,0.0,0.16057473
17179,0.0,0.042504787
17189,0.0,0.26763093
17199,0.0,0.28699636
17209,0.0,0.23216105
17219,0.0,0.1998573
17229,0.0,0.12844718
17239,0.0,0.39541042
17249,0.0,0.41326284
17259,0.0,0.3959288
17269,0.0,0.084625185
17279,0.0,0.25961602
17289,0.0,0.23097497
17299,0.0,0.36225867
17309,0.0,0.33748007
17319,0.0,0.32277322
17329,0.0,0.04027462
17339,0.0,0.12284213
17349,0.0,0.25198972
17359,0.0,0.093996346
17369,0.0,0.2432875
17379,0.0,0.31217277
17389,0.0,0.07060236
17399,0.0,0.3302248
17409,0.0,0.26957178
17419,0.0,0.180098
17429,0.0,0.019980311
17439,0.0,0.035895407
17449,0.0,0.14609057
17459,0.0,-0.04999131
17469,0.0,0.17054582
17479,0.0,0.2214697
17489,0.0,0.14458543
17499,0.0,-0.047843575
17509,0.0,0.13230711
17519,0.0,-0.001850903
17529,0.0,0.16754383
17539,0.0,0.05738336
17549,0.0,0.16002184
17559,0.0,0.24514961
17569,0.0,0.19961888
17579,0.0,0.03220451
17589,0.0,0.07344574
17599,0.0,0.07988638
17609,0.0,0.061225176
17619,0.0,0.1581294
17629,0.0,0.04331088
17639,0.0,0.09872937
17649,0.0,0.17146003
17659,0.0,0.023342013
17669,0.0,0.121588886
17679,0.0,0.114017844
17689,0.0,0.09599459
17699,0.0,-0.04083866
17709,0.0,0.14189726
17719,0.0,-0.019752681
17729,0.0,-0.052075326
17739,0.0,0.11396289
17749,0.0,0.104843915
17759,0.0,0.13703835
17769,0.0,-0.032263458
17779,0.0,-0.05562383
17789,0.0,-0.18046588
17799,0.0,-0.25065732
17809,0.0,-0.06732947
17819,0.0,0.12319893
17829,0.0,0.120019615
17839,0.0,-0.09164381
17849,0.0,0.0013249516
17859,0.0,0.07355648
17869,0.0,0.03687209
17879,0.0,0.14936191
17889,0.0,0.010786355
17899,0.0,-0.0024724603
17909,0.0,0.09275526
17919,0.0,0.058728456
17929,0.0,-0.20193255
17939,0.0,-0.013231039
17949,0.0,-0.10608631
17959,0.0,0.03454858
17969,0.0,0.017462015
17979,0.0,-0.13224101
17989,0.0,-0.00034934282
17999,0.0,-0.07966697
18009,1.0,-0.07583362
18019,1.0,-0.0008867979
18029,1.0,0.41710174
18039,1.0,0.38358796
18049,1.0,0.420829
18059,1.0,0.4754491
18069,1.0,0.41271222
18079,1.0,0.6358429
18089,1.0,0.69132483
18099,1.0,0.9156992
18109,1.0,1.3076061
18119,1.0,1.2777979
18129,1.0,1.3150431
18139,1.0,1.3243542
18149,1.0,1.6016824
18159,1.0,1.7725315
18169,1.0,1.9945831
18179,1.0,2.4109502
18189,1.0,2.620183
18199,1.0,2.5378761
18209,1.0,2.5616102
18219,1.0,2.784317
18229,1.0,2.9966028
18239,1.0,3.3213713
18249,1.0,3.7001605
18259,1.0,3.6400728
18269,1.0,3.6834514
18279,1.0,4.0726137
18289,1.0,4.2901926
18299,1.0,4.3704195
18309,1.0,4.6268387
18319,1.0,4.707877
18329,1.0,5.1938496
18339,1.0,5.640665
18349,1.0,5.3726287
18359,1.0,5.619729
18369,1.0,5.6769266
18379,1.0,5.960622
18389,1.0,6.0539474
18399,1.0,6.6475687
18409,1.0,6.8810067
18419,1.0,7.279159
18429,1.0,7.5525546
18439,1.0,7.8696804
18449,1.0,8.124063
18459,1.0,8.782022
18469,1.0,8.8323345
18479,1.0,9.183333
18489,1.0,10.552617
18499,1.0,10.319914
18509,1.0,11.006817
18519,1.0,10.727599
18529,1.0,10.138733
18539,1.0,9.796892
18549,1.0,8.617384
18559,1.0,8.249774
18569,1.0,7.989883
18579,1.0,8.143025
18589,1.0,7.7322335
18599,1.0,7.6133323
18609,1.0,7.191506
18619,1.0,6.608999
18629,1.0,6.1312323
18639,1.0,6.425529
18649,1.0,5.8964987
18659,1.0,5.538297
18669,1.0,5.4754806
18679,1.0,5.1668262
18689,1.0,4.9107294
18699,1.0,4.5214887
18709,1.0,4.4481835
18719,1.0,4.260954
18729,1.0,3.8739288
18739,1.0,3.7589505
18749,1.0,3.750008
18759,1.0,3.5500398
18769,1.0,3.5180123
18779,1.0,3.1835723
18789,1.0,3.3947663
18799,1.0,3.114029
18809,1.0,2.7008615
18819,1.0,2.9239397
18829,1.0,2.618483
18839,1.0,2.8697543
18849,1.0,2.354003
18859,1.0,2.0311847
18869,1.0,1.7192404
18879,1.0,1.9743009
18889,1.0,1.5602765
18899,1.0,1.3568072
18909,1.0,1.1768118
18919,1.0,0.9068431
18929,1.0,0.8324482
18939,1.0,0.6075163
18949,1.0,0.641583
18959,1.0,0.34016448
18969,1.0,0.37895292
18979,1.0,0.24918824
18989,1.0,-0.006224096
18999,1.0,-0.012028515
19009,0.0,-0.14262438
19019,0.0,0.008405328
19029,0.0,-0.13977319
19039,0.0,-0.09526622
19049,0.0,0.02167654
19059,0.0,0.17959553
19069,0.0,0.0892418
19079,0.0,0.16396087
19089,0.0,0.2645628
19099,0.0,0.09542215
19109,0.0,0.0773595
19119,0.0,0.024235368
19129,0.0,0.23075688
19139,0.0,0.07478309
19149,0.0,-0.008094609
19159,0.0,0.020650804
19169,0.0,0.05293089
19179,0.0,0.12652993
19189,0.0,0.18602991
19199,0.0,0.09813684
19209,0.0,0.15085095
19219,0.0,0.076001585
19229,0.0,0.032539785
19239,0.0,0.23475558
19249,0.0,0.51448786
19259,0.0,0.43331814
19269,0.0,0.5380489
19279,0.0,0.295327
19289,0.0,0.42900866
19299,0.0,0.26623052
19309,0.0,0.34233814
19319,0.0,0.11172575
19329,0.0,0.18416977
19339,0.0,0.182298
19349,0.0,0.1848867
19359,0.0,0.12735718
19369,0.0,0.06471193
19379,0.0,0.004132509
19389,0.0,-0.16603786
19399,0.0,0.07641429
19409,0.0,0.01596111
19419,0.0,-0.030407786
19429,0.0,0.009754002
19439,0.0,-0.12546867
19449,0.0,-0.18194473
19459,0.0,-0.07466
19469,0.0,0.00849092
19479,0.0,-0.03207898
19489,0.0,0.0031554103
19499,0.0,-0.08241689
19509,0.0,-0.016610801
19519,0.0,0.019322634
19529,0.0,-0.10426521
19539,0.0,-0.15649796
19549,0.0,0.033210754
19559,0.0,0.07581669
19569,0.0,0.08857113
19579,0.0,-0.19312274
19589,0.0,-0.22126007
19599,0.0,-0.09154934
19609,0.0,-0.20675182
19619,0.0,-0.18414485
19629,0.0,-0.36284775
19639,0.0,-0.31342238
19649,0.0,-0.34361845
19659,0.0,-0.20201921
19669,0.0,-0.14038527
19679,0.0,-0.28145462
19689,0.0,-0.1934709
19699,0.0,-0.38607925
19709,0.0,-0.43570352
19719,0.0,-0.35276777
19729,0.0,-0.2872755
19739,0.0,-0.19179511
19749,0.0,-0.1747306
19759,0.0,-0.04637438
19769,0.0,0.036945224
19779,0.0,-0.12130493
19789,0.0,-0.056550443
19799,0.0,-0.04897201
19809,0.0,-0.06540936
19819,0.0,-0.24719453
19829,0.0,-0.27411073
19839,0.0,-0.19909227
19849,0.0,-0.068039715
19859,0.0,-0.25213766
19869,0.0,-0.3981228
19879,0.0,-0.1886375
19889,0.0,-0.23935562
19899,0.0,-0.2211073
19909,0.0,-0.16989666
19919,0.0,-0.15691334
19929,0.0,0.066901684
19939,0.0,-0.070459604
19949,0.0,-0.05081123
19959,0.0,-0.32059342
19969,0.0,-0.16230047
19979,0.0,-0.12631303
19989,0.0,-0.18538338
19999,0.0,-0.22004896
20009,1.0,0.024998844
20019,1.0,-0.08916116
20029,1.0,0.16958773
20039,1.0,0.21308446
20049,1.0,0.2714545
20059,1.0,0.42885935
20069,1.0,0.5214125
20079,1.0,0.84449077
20089,1.0,1.0056541
20099,1.0,1.1841245
20109,1.0,1.2246902
20119,1.0,1.3120598
20129,1.0,1.3506
20139,1.0,1.7061503
20149,1.0,1.7514536
20159,1.0,2.037652
20169,1.0,1.9438912
20179,1.0,2.3511517
20189,1.0,2.440856
20199,1.0,2.6898713
20209,1.0,2.8791904
20219,1.0,2.8737125
20229,1.0,3.3117743
20239,1.0,3.3527272
20249,1.0,3.464456
20259,1.0,3.7523456
20269,1.0,4.054488
20279,1.0,3.9879198
20289,1.0,4.2066765
20299,1.0,4.3694663
20309,1.0,4.176694
20319,1.0,4.930115
20329,1.0,5.2698765
20339,1.0,5.4258204
20349,1.0,5.612009
20359,1.0,5.518052
20369,1.0,6.151262
20379,1.0,6.305562
20389,1.0,6.189184
20399,1.0,6.571823
20409,1.0,6.648037
20419,1.0,7.072854
20429,1.0,7.2566304
20439,1.0,7.528688
20449,1.0,7.751384
20459,1.0,8.08749
20469,1.0,8.524592
20479,1.0,9.730162
20489,1.0,10.372293
20499,1.0,10.3461895
20509,1.0,10.926355
20519,1.0,10.834284
20529,1.0,10.140738
20539,1.0,9.722599
20549,1.0,9.296251
20559,1.0,8.851331
20569,1.0,8.207753
20579,1.0,7.726909
20589,1.0,7.5629964
20599,1.0,7.266199
20609,1.0,6.8027864
20619,1.0,6.389305
20629,1.0,6.492934
20639,1.0,5.7478876
20649,1.0,5.5849667
20659,1.0,5.305994
20669,1.0,4.976229
20679,1.0,5.201593
20689,1.0,4.6367264
20699,1.0,4.6290045
20709,1.0,4.347946
20719,1.0,4.0149984
20729,1.0,3.8986473
20739,1.0,3.610589
20749,1.0,3.3087833
20759,1.0,3.399296
20769,1.0,3.368067
20779,1.0,2.974289
20789,1.0,2.7645378
20799,1.0,2.9833477
20809,1.0,2.3411415
20819,1.0,2.477182
20829,1.0,2.024532
20839,1.0,2.521111
20849,1.0,1.984076
20859,1.0,1.8108575
20869,1.0,1.8900886
20879,1.0,1.6541594
20889,1.0,1.4806387
20899,1.0,1.5886428
20909,1.0,1.03411
20919,1.0,1.0268784
20929,1.0,1.0810819
20939,1.0,0.67533654
20949,1.0,0.55881244
20959,1.0,0.60508066
20969,1.0,0.476942
20979,1.0,0.32411575
20989,1.0,0.24001878
20999,1.0,0.10357505
21009,0.0,0.05596572
21019,0.0,0.2224735
21029,0.0,0.21524698
21039,0.0,0.23440951
21049,0.0,0.12941921
21059,0.0,0.04109472
21069,0.0,0.3271485
21079,0.0,0.37257266
21089,0.0,0.31321168
21099,0.0,0.30127954
21109,0.0,0.2141614
21119,0.0,-0.06187606
21129,0.0,0.15010428
21139,0.0,0.052835226
21149,0.0,-0.16414678
21159,0.0,-0.03487748
21169,0.0,-0.3267023
21179,0.0,-0.12732416
21189,0.0,-0.028896034
21199,0.0,-0.019844174
21209,0.0,-0.05095929
21219,0.0,-0.15809476
21229,0.0,-0.41115022
21239,0.0,0.015175998
21249,0.0,-0.06033832
21259,0.0,-0.23854738
21269,0.0,0.027777255
21279,0.0,-0.037082553
21289,0.0,-0.05665177
21299,0.0,0.030306458
21309,0.0,-0.050760865
21319,0.0,-0.0360595
21329,0.0,-0.04084462
21339,0.0,0.13955909
21349,0.0,0.07011521
21359,0.0,-0.12575
21369,0.0,-0.15173429
21379,0.0,-0.09986299
21389,0.0,0.011527002
21399,0.0,-0.13791358
21409,0.0,0.095259726
21419,0.0,-0.030672133
21429,0.0,0.18925977
21439,0.0,0.058311462
21449,0.0,-0.15347695
21459,0.0,-0.056724966
21469,0.0,0.061742365
21479,0.0,0.008838952
21489,0.0,0.10780597
21499,0.0,0.119787216
21509,0.0,0.065706015
21519,0.0,-0.007737696
21529,0.0,0.19151813
21539,0.0,-0.0012099743
21549,0.0,0.17370576
21559,0.0,-0.0122926235
21569,0.0,-0.02215314
21579,0.0,0.09900588
21589,0.0,0.08781582
21599,0.0,0.12481505
21609,0.0,0.16982889
21619,0.0,0.19749713
21629,0.0,0.07420039
21639,0.0,0.08637768
21649,0.0,0.095893145
21659,0.0,0.058543682
21669,0.0,0.06091118
21679,0.0,-0.015913486
21689,0.0,0.12030536
21699,0.0,0.052540243
21709,0.0,0.2783774
21719,0.0,0.11261821
21729,0.0,0.1054644
21739,0.0,0.28350973
21749,0.0,0.14739865
21759,0.0,0.2422105
21769,0.0,0.24961323
21779,0.0,0.24153829
21789,0.0,0.12728292
21799,0.0,0.5569523
21809,0.0,0.6093363
21819,0.0,0.455128
21829,0.0,0.32929218
21839,0.0,0.4076599
21849,0.0,0.31979102
21859,0.0,0.20999569
21869,0.0,0.28988957
21879,0.0,0.21179354
21889,0.0,0.109353125
21899,0.0,0.068870485
21909,0.0,-0.05373782
21919,0.0,-0.079031765
21929,0.0,0.04945481
21939,0.0,0.031302094
21949,0.0,-0.070492685
21959,0.0,0.029934466
21969,0.0,0.09613216
21979,0.0,0.037121296
21989,0.0,-0.007792771
21999,0.0,-0.04930955
22009,1.0,-0.045583367
22019,1.0,-0.014057398
22029,1.0,-0.01649636
22039,1.0,0.12491751
22049,1.0,0.1521281
22059,1.0,0.082628965
22069,1.0,0.122954965
22079,1.0,0.20472866
22089,1.0,0.3337155
22099,1.0,0.5876643
22109,1.0,0.6629849
22119,1.0,0.8420302
22129,1.0,0.97749704
22139,1.0,0.97745526
22149,1.0,1.1455386
22159,1.0,1.229756
22169,1.0,1.2162542
22179,1.0,1.3940375
22189,1.0,1.5442674
22199,1.0,1.5972676
22209,1.0,1.3623538
22219,1.0,1.6204225
22229,1.0,1.6765716
22239,1.0,2.2824693
22249,1.0,2.6150224
22259,1.0,2.6575444
22269,1.0,2.496151
22279,1.0,2.8515525
22289,1.0,3.1003833
22299,1.0,3.3015528
22309,1.0,3.3852482
22319,1.0,3.6073089
22329,1.0,3.7439053
22339,1.0,3.8779552
22349,1.0,4.0962157
22359,1.0,3.912365
22369,1.0,4.3583803
22379,1.0,4.511479
22389,1.0,4.6746807
22399,1.0,4.7557573
22409,1.0,4.726287
