T,S,X0
9645,1,-346450.9592369111
9646,1,-360262.5684820837
9647,1,-377255.0495495783
9648,1,-403782.9037528481
9649,1,-432925.8689599201
9650,1,-473127.92792242626
9651,1,-506776.04876139195
9652,1,-536822.2138342361
9653,1,-561116.8808376036
9654,1,-573507.5000518459
9655,1,-568735.4219471535
9656,1,-540595.3400148812
9657,1,-505074.97294065787
9658,1,-448868.67384528817
9659,1,-377770.7143150057
9660,1,-309711.2209510833
9661,1,-228682.26728206102
9662,1,-152742.814479746
9663,1,-76256.54607942014
9664,1,-6394.252488516166
9665,1,63995.272327537394
9666,1,114118.40055767442
9667,1,161923.439462396
9668,1,199570.8347683821
9669,1,223832.53636153665
9670,1,241129.64703651532
9671,1,257311.78054121378
9672,1,267184.56572588766
9673,1,276018.2164095753
9674,1,283231.3605061827
9675,1,292470.9571692516
9676,1,290380.3143419209
9677,1,290139.57965409016
9678,1,293184.4191038156
9679,1,298419.51951800624
9680,1,295182.9288481026
9681,1,299249.26365235803
9682,1,309844.3887083808
9683,1,314270.99949004815
9684,1,316125.8387930152
9685,1,321441.08932545653
9686,1,317217.76866306405
9687,1,317299.46101613087
9688,1,315385.79737111036
9689,1,304003.28578028025
9690,1,296273.4281598369
9691,1,280108.7054577291
9692,1,272187.11995098914
9693,1,272018.15832344786
9694,1,271282.6699726596
9695,1,278296.3052504007
9696,1,279893.5236806674
9697,1,287924.75017149636
9698,1,285291.4526824413
9699,1,286659.2718883589
9700,1,282836.5735482274
9701,1,276338.3560072215
9702,1,264913.95545367093
9703,1,240495.27478664796
9704,1,214654.16049467167
9705,1,178261.67552435814
9706,1,135410.40272804504
9707,1,86002.8244177948
9708,1,22807.953001744696
9709,1,-39369.43941931871
9710,1,-103861.28588740976
9711,1,-173528.0202104215
9712,1,-244537.70671689126
9713,1,-322411.4551269341
9714,1,-400721.4023174022
9715,1,-476567.1302153997
9716,1,-553494.4169373307
9717,1,-614159.8182203087
9718,1,-671389.7960442833
9719,1,-710197.9894113954
9720,1,-730996.5477326853
9721,1,-735402.8909136404
9722,1,-717536.7424005616
9723,1,-687975.2604666863
9724,1,-641778.0200599607
9725,1,-589089.4354830529
9726,1,-528483.4764531959
9727,1,-458653.81884957815
9728,1,-395918.5667815873
9729,1,-339476.125573349
9730,1,-291496.2250468548
9731,1,-245116.28704307633
9732,1,-201950.94583799687
9733,1,-158039.23063292852
9734,1,-110623.92239276772
9735,1,-64363.00235867202
9736,1,-18301.31758413129
9737,1,38199.525140671205
9738,1,94063.40865304082
9739,1,158011.05540872554
9740,1,222368.56652130513
9741,1,284498.2900865185
9742,1,350176.2459343887
9743,1,419765.09295963356
9744,1,484595.72190983646
9745,1,548537.4243528683
9746,1,611132.2139578109
9747,1,659678.9256795098
9748,1,699131.3907806156
9749,1,739227.4995803008
9750,1,763574.9731029678
9751,1,783741.9365818438
9752,1,795747.9596167391
9753,1,794325.7352790562
9754,1,792340.8620393978
9755,1,771904.642194621
9756,1,745826.827820584
9757,1,713337.7177675256
9758,1,668305.1152916546
9759,1,624017.5879884112
9760,1,576525.4703534866
9761,1,527965.275028137
9762,1,485839.39215501957
9763,1,445165.8196791978
9764,1,410125.0446755912
9765,1,376664.7255286929
9766,1,333903.8183461924
9767,1,297453.4558797443
9768,1,254415.6090609062
9769,1,207816.1254561322
9770,1,149915.21790849202
9771,1,92496.06102177886
9772,1,28770.663707978525
9773,1,-39506.515902271894
9774,1,-113265.79382214905
9775,1,-190222.13389583825
9776,1,-265975.4535485233
9777,1,-342733.08076668385
9778,1,-414663.63124652905
9779,1,-484229.40956774843
9780,1,-544857.4391277323
9781,1,-595220.9950118583
9782,1,-639616.0652172177
9783,1,-672505.8027621298
9784,1,-699816.7768041482
9785,1,-713799.8487347146
9786,1,-722392.3369261457
9787,1,-719702.688862912
9788,1,-713546.7389749095
9789,1,-694642.8758320533
9790,1,-668725.0753132825
9791,1,-642117.8124754645
9792,1,-607401.0668347966
9793,1,-558842.7557207757
9794,1,-499746.7945153428
9795,1,-430672.34676659753
9796,1,-357133.09313389816
9797,1,-282107.52988678287
9798,1,-205158.7494613393
9799,1,-130546.92232576835
9800,1,-62147.31301744206
9801,1,-2030.8256368655739
9802,1,47240.908010924184
9803,1,87825.79740863833
9804,1,125099.01489458582
9805,1,145382.1481942187
9806,1,164283.53793132145
9807,1,175442.49976260733
9808,1,185848.37230337883
9809,1,195620.33619503982
9810,1,197178.52640870886
9811,1,207047.26719746555
9812,1,214391.18602454817
9813,1,230117.472102137
9814,1,251729.69715416955
9815,1,280158.0398928945
9816,1,308699.74716912553
9817,1,341934.8802266221
9818,1,372801.59591229155
9819,1,408067.47258107
9820,1,438962.51302037324
9821,1,464652.9551093421
9822,1,483630.676252597
9823,1,498600.40530336025
9824,1,503442.91564223147
9825,1,507506.61716222216
9826,1,509473.27913140325
9827,1,502467.6063157933
9828,1,497363.7583263471
9829,1,492007.9913202685
9830,1,483486.5916112574
9831,1,474108.964227129
9832,1,458310.7933409366
9833,1,444982.35822058655
9834,1,414800.2078863526
9835,1,378616.413776002
9836,1,331996.1933555223
9837,1,279162.85708191275
9838,1,219926.72426780767
9839,1,162296.57270040349
9840,1,95367.2959368641
9841,1,38816.75221893641
9842,1,-12772.108294248443
9843,1,-58258.565060566565
9844,1,-94483.43057440454
9845,1,-121913.82732168454
9846,1,-145209.99371795732
9847,1,-161371.70856291702
9848,1,-170173.97801528295
9849,1,-172924.26755190606
9850,1,-176362.40083645273
9851,1,-169322.1776158643
9852,1,-167404.26513967966
9853,1,-166724.83477789172
9854,1,-172854.18785504863
9855,1,-183018.3734487458
9856,1,-202357.16834728015
9857,1,-219625.70180880735
9858,1,-233541.98624630366
9859,1,-250261.34054749756
9860,1,-265977.93524840806
9861,1,-276149.2177467511
9862,1,-282456.6129976514
9863,1,-289918.7958240622
9864,1,-292628.5532472139
9865,1,-294434.9386933768
9866,1,-291569.42966450995
9867,1,-283807.3002518386
9868,1,-274349.40224436094
9869,1,-258822.31719841523
9870,1,-251006.26333550012
9871,1,-244746.9676041213
9872,1,-253866.8513664168
9873,1,-266557.8610400166
9874,1,-284833.9035126248
9875,1,-306166.0673996297
9876,1,-328188.34406903497
9877,1,-341365.27978164126
9878,1,-350850.02787096315
9879,1,-353051.07807446795
9880,1,-352656.679102358
9881,1,-338544.1234181551
9882,1,-320268.19921956473
9883,1,-295167.1944065033
9884,1,-269310.2024632972
9885,1,-239058.79447511688
9886,1,-206394.11473418435
9887,1,-175502.20630766096
9888,1,-138868.99440772113
9889,1,-98463.13093546536
9890,1,-58126.84548410628
9891,1,-15933.739312301956
9892,1,26539.139044262465
9893,1,70511.92755150035
9894,1,109294.91553936456
9895,1,144904.17684636623
9896,1,179347.04226197288
9897,1,216737.5066147817
9898,1,241866.84219755617
9899,1,268092.73186078185
9900,1,281439.84885555867
9901,1,284837.7500362126
9902,1,283988.27619672916
9903,1,278744.09109123325
9904,1,274132.57901667245
9905,1,274059.45725462993
9906,1,268782.38660979294
9907,1,265244.3992217307
9908,1,263129.74522450246
9909,1,265666.8551205166
9910,1,274629.94334871817
9911,1,277016.31960504915
9912,1,284897.0931487452
9913,1,292016.1864467666
9914,1,301277.76011661085
9915,1,302576.6039595611
9916,1,305005.6461739286
9917,1,299525.2205462088
9918,1,285638.4615560949
9919,1,265155.08802414144
9920,1,234835.93322901384
9921,1,192154.27579782784
9922,1,140592.31320536192
9923,1,82573.32014537595
9924,1,20530.54762953112
9925,1,-48076.47932840586
9926,1,-115926.73016273607
9927,1,-189348.60420607348
9928,1,-259494.99909043164
9929,1,-332660.94967828353
9930,1,-396409.7421407344
9931,1,-453699.204870701
9932,1,-505868.0749434866
9933,1,-553033.5421143974
9934,1,-590372.6258662996
9935,1,-615806.4719898
9936,1,-633272.3783450474
9937,1,-647704.3252355244
9938,1,-647942.9673884545
9939,1,-643965.3804344608
9940,1,-625695.9921508118
9941,1,-608484.6965502611
9942,1,-578267.1691486114
9943,1,-536746.7372611236
9944,1,-488012.59037664614
9945,1,-434570.52530610544
9946,1,-378525.9431601322
9947,1,-313764.69969952974
9948,1,-242775.55075557614
9949,1,-171733.06447390796
9950,1,-92636.76080685898
9951,1,-13738.329793048355
9952,1,66927.56965291745
9953,1,144711.69771810988
9954,1,217851.8792232437
9955,1,286515.5693063301
9956,1,343365.88945531927
9957,1,392844.5970532762
9958,1,429432.0692414642
9959,1,455907.2514553646
9960,1,476430.9043433198
9961,1,490500.5155633818
9962,1,502017.3460173959
9963,1,515482.4723150707
9964,1,532214.6189489358
9965,1,554918.0936706542
9966,1,581805.7214760245
9967,1,612845.5767372095
9968,1,649061.6228667047
9969,1,682600.0883648118
9970,1,712368.7788427111
9971,1,729162.2108510447
9972,1,739271.1676861354
9973,1,732789.3576962139
9974,1,704754.5167308747
9975,1,663414.5570786273
9976,1,605738.2548096144
9977,1,544479.2926198777
9978,1,472081.3232034064
9979,1,398775.98758982634
9980,1,320859.4472611237
9981,1,247072.6551940607
9982,1,174338.49477747767
9983,1,113747.32504477847
9984,1,56832.80810731265
9985,1,13641.191903975745
9986,1,-26923.027275098062
9987,1,-60538.21426911318
9988,1,-85535.27759524097
9989,1,-112279.38684331594
9990,1,-132610.39558664395
9991,1,-153747.31642965015
9992,1,-174233.1355679359
9993,1,-198164.69108115262
9994,1,-223939.56775507698
9995,1,-257242.51311285148
9996,1,-286096.9378699829
9997,1,-331005.450131275
9998,1,-377275.65774505294
9999,1,-430409.59127056366
10000,1,-483428.16572043067
10001,1,-533755.3073090713
10002,1,-585521.8593633018
10003,1,-630352.7902790366
10004,1,-663479.2435333704
10005,1,-694122.5459489163
10006,1,-714024.4245623596
10007,1,-727405.590700151
10008,1,-732182.9114507022
10009,1,-727320.4437207709
10010,1,-721684.8388455845
10011,1,-705674.4747151791
10012,1,-691383.5713681988
10013,1,-673824.742322319
10014,1,-652710.7465464405
10015,1,-633376.7332546612
10016,1,-610115.0490292509
10017,1,-595491.1239374247
10018,1,-567851.8310826321
10019,1,-537773.063796426
10020,1,-505031.02826952253
10021,1,-472505.48621879227
10022,1,-432670.7403780113
10023,1,-396183.1605428802
10024,1,-352998.06163527793
10025,1,-314115.51525843027
10026,1,-269539.9230832682
10027,1,-226219.52135651806
10028,1,-188236.9565141627
10029,1,-151572.6510188968
10030,1,-110623.70719184319
10031,1,-88916.56762933795
10032,1,-63192.765231044126
10033,1,-48458.45572215094
10034,1,-40568.429166392576
10035,1,-30881.10798690667
10036,1,-31033.83968223861
10037,1,-26611.400092764034
10038,1,-25232.309785810947
10039,1,-16242.094489339574
10040,1,-6888.217453859718
10041,1,264.06068522532803
10042,1,12387.41615353686
10043,1,28339.639123060206
10044,1,45239.01396087778
10045,1,61714.42580049087
10046,1,81284.91795878438
10047,1,93244.96991606479
10048,1,102821.85196545825
10049,1,104847.70105866
10050,1,101098.16826012297
10051,1,92939.79436302284
10052,1,76454.07555437532
10053,1,55964.400610842
10054,1,36754.75647882325
10055,1,16918.24971861528
10056,1,5555.869636493233
10057,1,-2628.4727714986084
10058,1,3598.9777267202317
10059,1,14868.856356004999
10060,1,29578.422754893276
10061,1,42879.92540144105
10062,1,59407.292567360855
10063,1,73692.0944022687
10064,1,79608.9729427251
10065,1,85688.68216236819
10066,1,84915.4545430322
10067,1,79645.6634348191
10068,1,72829.15690601051
10069,1,60143.71961458087
10070,1,51472.95536152815
10071,1,46090.0320984659
10072,1,35254.77220803142
10073,1,40176.50238153103
10074,1,49303.243697787504
10075,1,72684.45415402872
10076,1,103209.13117175651
10077,1,152711.93584809685
10078,1,209404.32327437337
10079,1,277907.46045135136
10080,1,356944.68238871446
10081,1,445256.5930203408
10082,1,541843.1140181768
10083,1,639426.2577413259
10084,1,740721.9261626399
10085,1,842099.489097924
10086,1,930712.495442856
10087,1,1010527.6805863566
10088,1,1083473.2896868102
10089,1,1141727.5973001362
10090,1,1191291.3342344684
10091,1,1229420.1445473293
10092,1,1252809.1923884002
10093,1,1271985.044129468
10094,1,1282764.8675716154
10095,1,1290635.5605790664
10096,1,1289239.7131267255
10097,1,1284088.326499943
10098,1,1267643.170430758
10099,1,1245699.986299579
10100,1,1211048.8121390855
10101,1,1162258.3162603253
10102,1,1103613.7532705078
10103,1,1030848.9606434286
10104,1,955194.6544172651
10105,1,867849.3815825548
10106,1,784415.7084341005
10107,1,698668.9550981265
10108,1,617457.2084548245
10109,1,545398.2318530345
10110,1,481025.40878735494
10111,1,416578.04602594755
10112,1,362606.262141455
10113,1,310117.7568825423
10114,1,264197.0760144904
10115,1,215532.51191538686
10116,1,174113.3134874564
10117,1,133075.14342119134
10118,1,92331.8632397351
10119,1,52868.51030500606
10120,1,17687.002214647742
10121,1,-18045.80438755603
10122,1,-49851.48245761766
10123,1,-79347.24903732822
10124,1,-109187.64839307245
10125,1,-138859.436689586
10126,1,-169861.1100600471
10127,1,-199677.27930919648
10128,1,-220421.90872487216
10129,1,-238515.16150256354
10130,1,-252071.89905614796
10131,1,-258109.00144460966
10132,1,-256547.97274536826
10133,1,-243245.34983358544
10134,1,-225406.28142266895
10135,1,-198358.75734241132
10136,1,-153608.79618734412
10137,1,-109698.25828937418
10138,1,-50080.27064903069
10139,1,13770.347696740952
10140,1,84943.69969686426
10141,1,152965.6407702476
10142,1,222862.5694444454
10143,1,290200.31815421727
10144,1,351096.0685746414
10145,1,405784.5767867548
10146,1,450248.44613280054
10147,1,484174.92910582514
10148,1,515447.5418701699
10149,1,537423.8776371063
10150,1,559869.0286264517
10151,1,570026.7654634499
10152,1,583706.5231427848
10153,1,593850.8976331004
10154,1,596575.0351970072
10155,1,598846.9589448328
10156,1,591730.5932718039
10157,1,580448.1150327035
10158,1,565155.808735505
10159,1,533715.5263167929
10160,1,496009.30598894536
10161,1,440707.0453689566
10162,1,377952.26281918987
10163,1,297879.68485617853
10164,1,216695.94927612043
10165,1,126065.98361233583
10166,1,27475.448117545006
10167,1,-69338.94362210589
10168,1,-172877.40698159244
10169,1,-276522.8194399197
10170,1,-383544.91666274524
10171,1,-484437.921704619
10172,1,-590017.697122991
10173,1,-690045.126491054
10174,1,-790495.3785512347
10175,1,-886832.3249857896
10176,1,-974041.31848559
10177,1,-1057542.192503753
10178,1,-1126609.4289541803
10179,1,-1181707.6100026034
10180,1,-1226639.7390431184
10181,1,-1257610.0374023588
10182,1,-1282680.2095895032
10183,1,-1293998.158660012
10184,1,-1296218.294174816
10185,1,-1289839.3995022895
10186,1,-1281602.4715000172
10187,1,-1257298.5501676989
10188,1,-1231016.5616782026
10189,1,-1200244.5083815728
10190,1,-1162254.1652024928
10191,1,-1113909.570059599
10192,1,-1066333.1893972263
10193,1,-1006116.2936546301
10194,1,-941944.9075801435
10195,1,-872564.4146991448
10196,1,-797216.0574757691
10197,1,-721232.2402008759
10198,1,-632442.8128738803
10199,1,-549459.2659584702
10200,1,-472134.8961471517
10201,1,-393970.4384981532
10202,1,-326852.4862386213
10203,1,-263142.8061110042
10204,1,-214239.66048695365
10205,1,-166774.02381866213
10206,1,-129763.86542506376
10207,1,-100759.26762863903
10208,1,-68269.29173132728
10209,1,-38491.28141896334
10210,1,-13312.319662223284
10211,1,14097.400115314731
10212,1,37332.1747910083
10213,1,64896.019641409905
10214,1,93497.5979283245
10215,1,114048.02551558238
10216,1,134253.30463989865
10217,1,151923.90807727314
10218,1,163954.9460108271
10219,1,172855.49235016163
10220,1,173052.9729737885
10221,1,174637.07570093474
10222,1,168127.40165848684
10223,1,162283.3241368257
10224,1,146479.66491620196
10225,1,138850.10417529612
10226,1,119868.83221939967
10227,1,96688.47767581527
10228,1,67831.85259927547
10229,1,35015.889068099845
10230,1,-6873.6809710424495
10231,1,-48403.975287771485
10232,1,-100419.24803209558
10233,1,-155388.82252881702
10234,1,-218805.7304044129
10235,1,-281968.45645654283
10236,1,-346638.60563527275
10237,1,-415201.5222243912
10238,1,-480604.0286917985
10239,1,-542455.1370652836
10240,1,-603319.9041596049
10241,1,-657190.7680626499
10242,1,-707473.6678466436
10243,1,-749989.0981773789
10244,1,-790974.9577214633
10245,1,-828427.7910267492
10246,1,-867162.2586724705
10247,1,-902615.2029457556
10248,1,-938878.9520058678
10249,1,-972482.5681881141
10250,1,-994364.5943098544
10251,1,-1012711.0284933296
10252,1,-1023035.8265931638
10253,1,-1019766.6200243306
10254,1,-1000938.4828051109
10255,1,-973197.6463477178
10256,1,-936336.358597361
10257,1,-883548.6696765131
10258,1,-824076.798241077
10259,1,-759365.7971755249
10260,1,-680465.5109999622
10261,1,-601895.5417244999
10262,1,-514788.6352380073
10263,1,-425738.94181309687
10264,1,-328235.8167771701
10265,1,-227781.4667407721
10266,1,-123965.01473847085
10267,1,-27962.015638081357
10268,1,72802.45367718095
10269,1,161681.1230422741
10270,1,245260.03918545993
10271,1,319378.2372945964
10272,1,383463.27590794925
10273,1,435969.0671055973
10274,1,478459.4710924731
10275,1,509496.4735262008
10276,1,532629.2765685179
10277,1,549758.7099437153
10278,1,562804.0945444434
10279,1,570628.0017755799
10280,1,569297.1816062075
10281,1,570105.5657005112
10282,1,566106.2911333175
10283,1,562143.3231407995
10284,1,553746.414030849
10285,1,545677.4695818654
10286,1,527926.1834420942
10287,1,509532.2860947089
10288,1,494326.23110458045
10289,1,473284.56304441876
10290,1,447876.78340656724
10291,1,420087.6363314654
10292,1,386414.16216192103
10293,1,348786.3746054152
10294,1,309274.5612484341
10295,1,262508.2679147802
10296,1,215832.64610882723
10297,1,168876.91343114706
10298,1,118638.31618035452
10299,1,66474.51755285077
10300,1,17574.491852087453
10301,1,-29343.06158019218
10302,1,-79562.80384787903
10303,1,-122904.62266169186
10304,1,-165031.9685456492
10305,1,-207876.33415583475
10306,1,-242850.8045680272
10307,1,-273701.47742703103
10308,1,-297882.2229461718
10309,1,-316486.9921693418
10310,1,-329733.8607062887
10311,1,-336344.9012060109
10312,1,-335350.0503280379
10313,1,-326027.71577293606
10314,1,-302509.21658851055
10315,1,-270654.0615920056
10316,1,-225776.26860905963
10317,1,-170173.54603252382
10318,1,-106098.87550760285
10319,1,-38131.35864444817
10320,1,35508.3997042552
10321,1,105859.97315572677
10322,1,175850.95114465064
10323,1,237842.6071370047
10324,1,298796.9336066667
10325,1,349122.2820035867
10326,1,404032.663743957
10327,1,448958.02102074306
10328,1,489592.7552468417
10329,1,526308.7375302442
10330,1,558997.2429777175
10331,1,588233.3366169155
10332,1,612314.2882935068
10333,1,624919.7637246288
10334,1,626843.4581914984
10335,1,618911.0329335965
10336,1,605524.7379776598
