T,S,Score
34749,1.0,-22.237366465920136
34759,1.0,-0.48467077646382695
34769,1.0,-10.122936018667076
34779,1.0,7.301766857926998
34789,1.0,6.222739325292167
34799,1.0,6.585433268928048
34809,1.0,4.146132303694203
34819,1.0,3.794300739774892
34829,1.0,3.4747170065574795
34839,1.0,2.21489791301967
34849,1.0,2.2464128263705336
34859,1.0,0.6419540640837478
34869,1.0,0.2866781712075438
34879,1.0,0.05628805766812994
34889,1.0,0.00032823418245431224
34899,1.0,0.03252291064660706
34909,1.0,0.17212419061436413
34919,1.0,0.8113352380584999
34929,1.0,1.4324474825974787
34939,1.0,2.2993493670408274
34949,1.0,2.896124062710003
34959,1.0,3.9248865727900526
34969,1.0,5.383233893464801
34979,1.0,6.631656470385075
34989,1.0,7.024886175417961
34999,1.0,6.498962988275323
35009,1.0,1.7366160366095391
35019,1.0,-1.4395704329543948
35029,1.0,-11.729091109569204
35039,1.0,-40.134848867875135
35049,1.0,6.5429984236863294
35059,1.0,4.644530450809708
35069,1.0,4.611971042760429
35079,1.0,3.404802728630173
35089,1.0,2.2718954388174915
35099,1.0,2.9022217710774436
35109,1.0,1.598200512188368
35119,1.0,0.9660302714863126
35129,1.0,2.0910393035529524
35139,1.0,1.1549489035249612
35149,1.0,1.5776877191549934
35159,1.0,1.4981735101757137
35169,1.0,1.0155891093990443
35179,1.0,0.5473305242888103
35189,1.0,0.48678406297880294
35199,1.0,0.3449276825545796
35209,1.0,0.056424340164729525
35219,1.0,0.030198566747398348
35229,1.0,0.01067415856040338
35239,0.0,0.019804609600586498
35249,0.0,0.04324009337193985
35259,0.0,-9.998010919165523e-09
35269,0.0,0.0004819492037506645
35279,0.0,0.00043504739888322597
35289,0.0,0.00044711571044542264
35299,0.0,0.0008713505028656865
35309,0.0,0.0011868431360247955
35319,0.0,0.0012039653477803336
35329,0.0,0.0010351034245469903
35339,0.0,0.0006828063733240741
35349,0.0,9.908893118804052e-07
35359,0.0,0.00028062375381676663
35369,0.0,0.0008484385564416774
35379,0.0,0.0007991152890566844
35389,0.0,0.00023751861909449
35399,0.0,0.0014980908903100554
35409,0.0,0.0016785537582267862
35419,0.0,0.000332947067092193
35429,0.0,0.0011247564227171436
35439,0.0,0.0010212166604193218
35449,0.0,2.3492168597094576e-06
35459,0.0,0.0016265649950514272
35469,0.0,0.0006092004414949281
35479,0.0,0.0010746736089107811
35489,0.0,0.04582459095247304
35499,0.0,0.04121709039528687
35509,0.0,0.15651748175511826
35519,0.0,0.14201800561237304
35529,0.0,0.12233653000876377
35539,0.0,0.25854296199327864
35549,0.0,0.09980298028756218
35559,0.0,0.059918833110173875
35569,0.0,0.07541922256828354
35579,0.0,0.0669285601464214
35589,0.0,0.05485261609988751
35599,0.0,0.001499778271095653
35609,0.0,0.0012839999215633058
35619,0.0,0.0013752873916977326
35629,0.0,0.0013863236793350553
35639,0.0,0.0683952973647341
35649,0.0,0.060762750243221975
35659,0.0,0.07744099957387535
35669,0.0,0.001570823072927774
35679,0.0,0.14989565546511924
35689,0.0,0.040104313717518714
35699,0.0,0.11006877293534889
35709,0.0,0.11240404886764788
35719,0.0,0.03680106254793841
35729,0.0,0.10209876896505987
35739,0.0,0.1505338340483297
35749,0.0,0.07514706908579777
35759,0.0,0.1210594161069255
35769,0.0,0.14135422868427305
35779,0.0,0.1878078726652736
35789,0.0,0.12040219511950828
35799,0.0,0.0742427434527797
35809,0.0,0.0873009665912935
35819,0.0,0.11187234460884649
35829,0.0,0.17436347410754377
35839,0.0,0.2449437070121791
35849,0.0,0.2336614343028135
35859,0.0,0.24623164877758247
35869,0.0,0.16520340459955507
35879,0.0,0.1569153833557625
35889,0.0,0.21042263724167087
35899,0.0,0.46442163692967187
35909,0.0,0.298364206938834
35919,0.0,0.1793198739067715
35929,0.0,0.11889391672275051
35939,0.0,0.12745572301738117
35949,0.0,0.06805828113749268
35959,0.0,0.0018794358677820533
35969,0.0,0.043294408584359956
35979,0.0,0.0008601040983153285
35989,0.0,0.0005758473981340995
35999,0.0,0.0008912667409779473
36009,0.0,0.0247078180279941
36019,0.0,0.03137375820491817
36029,0.0,0.05884180948096418
36039,0.0,0.16082831927509494
36049,0.0,0.12602501640638242
36059,0.0,0.18250200405758898
36069,0.0,0.16301501886937253
36079,0.0,0.1785127143392934
36089,0.0,0.09956259229941233
36099,0.0,0.18320278363522147
36109,0.0,0.155188130188412
36119,0.0,0.1328978076488881
36129,0.0,0.13135582567652826
36139,0.0,0.14563844378253127
36149,0.0,0.11134796169523425
36159,0.0,0.08476481225108284
36169,0.0,0.1664315847388374
36179,0.0,0.08015049779411937
36189,0.0,0.11254812663856223
36199,0.0,0.07414174866656914
36209,0.0,0.0874049100218558
36219,0.0,0.0006605001079208472
36229,0.0,0.0013093157138185374
36239,0.0,0.002284304200345144
36249,0.0,0.002852462210948037
36259,0.0,0.0022326618867966053
36269,0.0,0.0008853227663143115
36279,0.0,0.0010449203015824304
36289,0.0,0.000653725715930753
36299,0.0,0.0005318557511616584
36309,0.0,0.0007754310295546851
36319,0.0,0.0009326999333771901
36329,0.0,0.0006329925800348524
36339,0.0,0.0015716398416294464
36349,0.0,0.0016957901599581882
36359,0.0,0.0015646493227266522
36369,0.0,0.0010332871314312486
36379,0.0,0.0014107846356215537
36389,0.0,0.022310999855498115
36399,0.0,0.0005726583836981325
36409,0.0,0.000694939056458399
36419,0.0,0.0005983007424091857
36429,0.0,0.0013764227797584683
36439,0.0,0.11099970404465387
36449,0.0,0.2043711962351893
36459,0.0,0.23094955872722123
36469,0.0,0.16883665296459816
36479,0.0,0.2929741729328155
36489,0.0,0.11584405825959015
36499,0.0,0.0028034451461763643
36509,0.0,0.05254585992287947
36519,0.0,0.044583510302756035
36529,0.0,0.09141914172584431
36539,0.0,0.13620425157452315
36549,0.0,0.19837627028495236
36559,0.0,0.1660563868611361
36569,0.0,0.09428308375141581
36579,0.0,0.14199742036741603
36589,0.0,0.16750249513440268
36599,0.0,0.07726711723056212
36609,0.0,0.026503252217927264
36619,0.0,0.0780143736701076
36629,0.0,0.02501556925456394
36639,0.0,0.024631625605116114
36649,0.0,0.018951739415426383
36659,0.0,0.09167153555968532
36669,0.0,0.09465036496201873
36679,0.0,0.13076401128362491
36689,0.0,0.0618630812784281
36699,0.0,0.01771050926644152
36709,0.0,0.01852127271904136
36719,0.0,0.018536620635688728
36729,0.0,0.01750534699575851
36739,0.0,0.018404831135817035
36749,0.0,0.018839368188271755
36759,0.0,0.018199208640950537
36769,0.0,0.020140783369586024
36779,0.0,0.0933837275101087
36789,0.0,0.1781561360052833
36799,0.0,0.15927478531732225
36809,0.0,0.08406611101860512
36819,0.0,0.08441317551926969
36829,0.0,0.025043402339254395
36839,0.0,0.02583117946441249
36849,0.0,0.023338558817308896
36859,0.0,0.021255518588117472
36869,0.0,0.021418124670688488
36879,0.0,0.02083837690560142
36889,0.0,0.021654174582449837
36899,0.0,0.023428909741673554
36909,0.0,0.02329590267628806
36919,0.0,0.06536403585664746
36929,0.0,0.05508214384664095
36939,0.0,0.11584533396657387
36949,0.0,0.09408560120416443
36959,0.0,0.05671821349961026
36969,0.0,0.022972783395469765
36979,0.0,0.0026885991975706403
36989,0.0,8.845570056503771e-05
36999,0.0,0.000499850613848718
37009,0.0,0.0003208983899789519
37019,0.0,0.0009931019791353246
37029,0.0,0.0008763644905572798
37039,0.0,0.023898452655775226
37049,0.0,0.08860470446907559
37059,0.0,0.031691874655829566
37069,0.0,0.0009049705650905349
37079,0.0,1.7852685518793265e-07
37089,0.0,0.0005876411120666059
37099,0.0,0.03306214104320182
37109,0.0,0.03263053224322737
37119,0.0,0.06817934449006402
37129,0.0,0.04877874580520958
37139,0.0,0.058362068669494005
37149,0.0,0.0017972711003172992
37159,0.0,0.028655653645843493
37169,0.0,0.09165133637313094
37179,0.0,0.1203334314744755
37189,0.0,0.09545778175885672
37199,0.0,0.05284146404414569
37209,0.0,0.044771204649128704
37219,0.0,0.09767764849442889
37229,0.0,0.10043475017310316
37239,0.0,0.21312254153658972
37249,0.0,0.32565739642897007
37259,0.0,0.32607815755792624
37269,0.0,0.25121554162372245
37279,0.0,0.14472416579804803
37289,0.0,0.3275026522672885
37299,0.0,0.19926516039712894
37309,0.0,0.17315840341405464
37319,0.0,0.1289344698869107
37329,0.0,0.20538942102919383
37339,0.0,0.22350237726406919
37349,0.0,0.2500758290538142
37359,0.0,0.2836150290024226
37369,0.0,0.10080221714007875
37379,0.0,0.0020968556776400638
37389,0.0,0.0498129259955401
37399,0.0,0.07488912785318036
37409,0.0,0.06788428070153213
37419,0.0,0.008429315874256549
37429,0.0,0.008910343747444649
37439,0.0,0.00879274048088241
37449,0.0,0.00796650787620784
37459,0.0,0.0070697175930165
37469,0.0,0.00670510469487251
37479,0.0,0.0071408962288165845
37489,0.0,0.10641182304163366
37499,0.0,0.13509572078350918
37509,0.0,0.1366942036472486
37519,0.0,0.14918368934367365
37529,0.0,0.16817985679633385
37539,0.0,0.10674239830329757
37549,0.0,0.10502918304089326
37559,0.0,0.175786905776106
37569,0.0,0.11578328782919067
37579,0.0,0.007478495551816566
37589,0.0,0.050482426537708514
37599,0.0,0.16248430724297297
37609,0.0,0.19925431490279355
37619,0.0,0.1757943317250325
37629,0.0,0.25186877458537926
37639,0.0,0.3332259126124937
37649,0.0,0.24498192150554837
37659,0.0,0.17415850720668363
37669,0.0,0.09098363850912039
37679,0.0,0.010088244666896728
37689,0.0,0.009386994068386278
37699,0.0,0.008747968778731241
37709,0.0,0.009215182277959977
37719,0.0,0.009134154516428683
37729,0.0,0.008879725467078659
37739,0.0,0.00969813185582824
37749,0.0,0.008842885040710569
37759,0.0,0.008458047333100627
37769,0.0,0.00929648872664196
37779,0.0,0.00942034402670372
37789,0.0,0.0034445649424773572
37799,0.0,0.0010026664611132996
37809,0.0,0.0008817864867698977
37819,0.0,0.0004749200715963853
37829,0.0,0.031736188686365685
37839,0.0,0.09428058015059282
37849,0.0,0.06667639172929168
37859,0.0,0.08493295892188707
37869,0.0,0.06702174269557193
37879,0.0,0.12962179843277027
37889,0.0,0.0012096799039544304
37899,0.0,0.04825930624234609
37909,0.0,0.036423495016005
37919,0.0,0.09937692637701334
37929,0.0,0.057461696325925515
37939,0.0,0.030400682512772836
37949,0.0,0.1188487095847201
37959,0.0,0.011208529138679202
37969,0.0,0.001020419566210684
37979,0.0,4.511175838994852e-07
37989,0.0,0.0003298311483747596
37999,0.0,0.048688572640735395
38009,0.0,0.00047265984754357726
38019,0.0,0.00011005988271867162
38029,0.0,0.0005810096252525931
38039,0.0,0.05762492392703361
38049,0.0,0.13759801004165023
38059,0.0,0.2016520102067092
38069,0.0,0.15553338082869606
38079,0.0,0.04192092139181969
38089,0.0,0.06607434141946461
38099,0.0,0.09141618307893973
38109,0.0,0.10833178582341291
38119,0.0,0.09393518504213488
38129,0.0,0.07648291610361213
38139,0.0,0.1802171343590353
38149,0.0,0.15126668919092656
38159,0.0,0.15811031791879826
38169,0.0,0.128791815078256
38179,0.0,0.15768141395516622
38189,0.0,0.09244538106683603
38199,0.0,-9.998071037742307e-09
38209,0.0,0.114927738195639
38219,0.0,0.18742084901657152
38229,0.0,0.002724698725139141
38239,0.0,0.0015863162545395326
38249,0.0,0.00017254244897596527
38259,0.0,0.03454705876117947
38269,0.0,0.0003744710174323762
38279,0.0,0.0006437121399960333
38289,0.0,0.0007657296696511606
38299,0.0,0.0008356607980943842
38309,0.0,0.0012523177615624825
38319,0.0,0.0028297973976584845
38329,0.0,0.0015988651606685944
38339,0.0,0.06985737463848896
38349,0.0,0.08471380880638829
38359,0.0,0.09006576262974991
38369,0.0,0.08617905047165042
38379,0.0,0.02532395833846618
38389,0.0,0.001740657602800344
38399,0.0,0.0009671743713444148
38409,0.0,0.03187837090561363
38419,0.0,0.06556080349117094
38429,0.0,0.07307375009049816
38439,0.0,0.09007843546557043
38449,0.0,0.1255043974440183
38459,0.0,0.08096853478708366
38469,0.0,0.07447531607777652
38479,0.0,0.05275444867093054
38489,0.0,0.07118766761742501
38499,0.0,0.0015696435274688558
38509,0.0,0.0384487216542872
38519,0.0,0.0734458335811306
38529,0.0,0.07700281291697036
38539,0.0,0.0010584115971108976
38549,0.0,0.1802167147915702
38559,0.0,0.06074636532311395
38569,0.0,0.1470995283401249
38579,0.0,0.09502872360395465
38589,0.0,0.0015326874529522638
38599,0.0,0.001835101460029187
38609,0.0,0.001300848713888636
38619,0.0,0.0011323244556427636
38629,0.0,0.0009058945445989952
38639,0.0,0.000979937885898896
38649,0.0,0.0010352232181537468
38659,0.0,1.6338756283484912e-06
38669,0.0,0.0006416309590161484
38679,0.0,0.0010179755684454617
38689,0.0,-9.998019245838208e-09
38699,0.0,0.0007629768624980993
38709,0.0,0.0013944709647705777
38719,0.0,0.17898711397461597
38729,0.0,0.08488155938104402
38739,0.0,0.23799982998790825
38749,0.0,0.3074895702722654
38759,0.0,0.1322638592568805
38769,0.0,0.0835257252067163
38779,0.0,0.09731710390823967
38789,0.0,0.08311642471749792
38799,0.0,0.0016724408387580048
38809,0.0,0.07631154129937517
38819,0.0,0.10243378575640166
38829,0.0,0.04865617224900881
38839,0.0,0.0561523424112404
38849,0.0,0.13172804492327533
38859,0.0,0.20417458001061872
38869,0.0,0.37017687510692143
38879,0.0,0.27199828819005634
38889,0.0,0.1437606342084018
38899,0.0,0.2976094465166476
38909,0.0,0.4624251323768246
38919,0.0,0.3276870563556967
38929,0.0,0.5305471760959426
38939,0.0,0.5901198351916943
38949,0.0,0.7304804270264356
38959,0.0,0.4583964260849215
38969,0.0,0.16420666297891406
38979,0.0,0.2320250619442325
38989,0.0,0.459910889025974
38999,0.0,0.12285740748658613
39009,0.0,0.0009321013690938296
39019,0.0,-9.998035344072065e-09
39029,0.0,0.0011055982343921578
39039,0.0,0.08193046937719922
39049,0.0,0.06007362828658147
39059,0.0,0.07695553986002457
39069,0.0,0.08383267662823712
39079,0.0,0.10228272749156347
39089,0.0,0.08869301104052785
39099,0.0,0.15278004171317427
39109,0.0,0.35595395900492455
39119,0.0,0.4540927658296341
39129,0.0,0.3434973186855589
39139,0.0,0.43761976670056435
39149,0.0,0.19950778432516636
39159,0.0,0.25354588470040307
39169,0.0,0.2997606634793621
39179,0.0,0.21052011240112267
39189,0.0,0.21606771488461607
39199,0.0,0.17978829017213832
39209,0.0,0.13339229055415947
39219,0.0,0.0569340643267881
39229,0.0,0.0010636362093376373
39239,0.0,0.0005697243906349625
39249,0.0,0.00034555315986850577
39259,0.0,0.0006230334902043722
39269,0.0,0.0008569540486973448
39279,0.0,0.00041499025292057734
39289,0.0,0.0010621886598238817
39299,0.0,0.00042625116816397135
39309,0.0,0.0010150321715836075
39319,0.0,0.0008742822694760011
39329,0.0,0.039014835479888155
39339,0.0,0.0018512202013236667
39349,0.0,0.09326049218898053
39359,0.0,0.1799548736758449
39369,0.0,0.08414710815964388
39379,0.0,0.02215807232599243
39389,0.0,0.0006255365643241806
39399,0.0,0.0010271011010013487
39409,0.0,0.052618048103355186
39419,0.0,0.03529615582891543
39429,0.0,0.0011262924760033766
39439,0.0,0.0011662524584432066
39449,0.0,0.0002728354309274872
39459,0.0,0.0006706378037619198
39469,0.0,0.0008215255658321485
39479,0.0,0.0004915103736634063
39489,0.0,0.001301492030517104
39499,0.0,0.0008871507226538289
39509,0.0,0.0010822899655948959
39519,0.0,0.0014686676111761443
39529,0.0,0.0010333189040793167
39539,0.0,0.0028807999777950566
39549,0.0,0.03953604861664828
39559,0.0,0.07856780880580866
39569,0.0,0.0019026965272972984
39579,0.0,0.002033364754734146
39589,0.0,0.0014108677401529213
39599,0.0,0.00032180613253646184
39609,0.0,0.0008234101336901944
39619,0.0,0.00036688459401967854
39629,0.0,0.0006150155455747486
39639,0.0,0.0006169949258628127
39649,0.0,0.0005971604783935325
39659,0.0,0.0012509954514420274
39669,0.0,0.04909811862540103
39679,0.0,0.11950069852878015
39689,0.0,0.0009905840202121263
39699,0.0,1.2804863982474046e-06
39709,0.0,0.00177943232768768
39719,0.0,0.0021285484709257507
39729,0.0,0.0017270881937836435
39739,0.0,0.0011572089437172917
39749,0.0,0.0009541829548227465
39759,0.0,0.0012390219564144545
39769,0.0,0.0017273756530540307
39779,0.0,0.0013146456659787198
39789,0.0,0.06816825456384801
39799,0.0,0.07062180090067333
39809,0.0,0.08195041711716189
39819,0.0,0.1346031276513865
39829,0.0,0.10268772116816743
39839,0.0,0.07989128068103174
39849,0.0,0.0013919262520428743
39859,0.0,0.0006913468537435574
39869,0.0,0.03880891708390816
39879,0.0,0.0005753242304931683
39889,0.0,0.08104918611980183
39899,0.0,0.10548076640684573
39909,0.0,0.000508819053804288
39919,0.0,9.38763276725485e-07
39929,0.0,0.03965851627132577
39939,0.0,0.04553615289022739
39949,0.0,0.03802221563340491
39959,0.0,0.0012513914408144866
39969,0.0,0.0005087656521154393
39979,0.0,0.0005419027537496013
39989,0.0,0.0003450854057036601
39999,0.0,0.0005765803449953033
40009,0.0,0.001529261119176617
40019,0.0,0.03317146339511673
40029,0.0,0.048266206725621985
40039,0.0,0.05880578785627055
40049,0.0,0.000556342164088508
40059,0.0,0.0005122175557740749
40069,0.0,0.001775710317864887
40079,0.0,0.0011759119753407266
40089,0.0,0.0013881136067324107
40099,0.0,0.002339360938397761
40109,0.0,0.0014092638334552987
40119,0.0,0.0015410645963623848
40129,0.0,0.001377119919146963
40139,0.0,0.05384213630995843
40149,0.0,0.0010851368052424704
40159,0.0,0.0006271894916881071
40169,0.0,0.0005597414728317762
40179,0.0,0.000830019283042327
40189,0.0,0.08096350068956981
40199,0.0,0.040317559786751944
40209,0.0,0.03508654746729273
40219,0.0,0.00118722313437708
40229,0.0,0.0010077976589545345
40239,0.0,0.0013695759890679504
40249,0.0,0.0003059900050824682
40259,0.0,0.001062948656131657
40269,0.0,0.00142919689158727
40279,0.0,0.0002596336131725496
40289,0.0,0.002054156520331585
40299,0.0,0.0003637934509107543
40309,0.0,0.0007959923483440434
40319,0.0,0.0007761299001660671
40329,0.0,0.0016284817697762577
40339,0.0,0.0018163651187829144
40349,0.0,0.0024355775310100913
40359,0.0,0.0012336063424589483
40369,0.0,0.0016696589770050507
40379,0.0,0.03885147455743643
40389,0.0,0.061582937535271554
40399,0.0,0.0006317013120894499
40409,0.0,0.030936650167223245
40419,0.0,0.05081424171440446
40429,0.0,0.05561945022434006
40439,0.0,0.1060130395710352
40449,0.0,0.09855761719603884
40459,0.0,0.052567800862207914
40469,0.0,0.04686121828697831
40479,0.0,0.0013425438022000025
40489,0.0,0.0005080616502329272
40499,0.0,0.0009594593365488402
40509,0.0,0.0017748310634320696
40519,0.0,0.0007593311756456944
40529,0.0,0.000695303824160165
40539,0.0,0.0001804299219216876
40549,0.0,0.0008128776221070222
40559,0.0,0.0013607405626870905
40569,0.0,0.10038188092352462
40579,0.0,0.10827997080317137
40589,0.0,0.05276759154342314
40599,0.0,0.00034602057475774384
40609,0.0,0.00013999313151163983
40619,0.0,0.00012133287018806227
40629,0.0,1.0665493750949828e-06
40639,0.0,0.00079201184851313
40649,0.0,6.292200998569975e-07
40659,0.0,0.000539948163920112
40669,0.0,0.00036792604124630257
40679,0.0,0.0001935278853542055
40689,0.0,0.0004959566962966511
40699,0.0,0.00045057306808504727
40709,0.0,5.431291622004508e-07
40719,0.0,8.760810856212053e-07
40729,0.0,0.0003893094934499519
40739,0.0,0.0002474994050683521
40749,0.0,0.0008723814383556627
40759,0.0,0.08256283051860369
40769,0.0,0.14041258908030896
40779,0.0,0.08833371099593429
40789,0.0,0.10981766889777766
40799,0.0,0.0776471609580574
40809,0.0,0.0007264474203553251
40819,0.0,0.0010548074036490496
40829,0.0,0.0009019101515683747
40839,0.0,0.000828323025115707
40849,0.0,0.0004928452947647322
40859,0.0,-8.688312236326823e-09
40869,0.0,0.0003042136299414855
40879,0.0,0.0010130044326173149
40889,0.0,0.04074742112132829
40899,0.0,0.0007415301978731526
40909,0.0,0.00013225983613712744
40919,0.0,0.00022645001268412068
40929,0.0,0.0008558422203374105
40939,0.0,0.0008763636310800682
40949,0.0,0.0005845623624980423
40959,0.0,-9.998003314137804e-09
40969,0.0,0.027781049802422964
40979,0.0,0.0008442541569126938
40989,0.0,0.0008760074790679084
40999,0.0,0.0004221259042836434
41009,0.0,0.00015843772187201788
41019,0.0,0.0005343709985575762
41029,0.0,0.0007170181075874527
41039,0.0,0.0008748957192440399
41049,0.0,7.072624593207344e-07
41059,0.0,0.0003977778606342186
41069,0.0,0.0007298958353045837
41079,0.0,0.001164749755010519
41089,0.0,0.0012693063936154436
41099,0.0,0.0006669838576386367
41109,0.0,0.03383394576416343
41119,0.0,1.281101654537764e-06
41129,0.0,0.000866262275287355
41139,0.0,0.0017837375106691256
41149,0.0,0.0014856352615630342
41159,0.0,0.0011003130147275164
41169,0.0,0.0013053784227772813
41179,0.0,0.0006435691641403785
41189,0.0,0.0006986564980175913
41199,0.0,0.0004980384035931373
41209,0.0,0.0009114488858961156
41219,0.0,0.0012017144747310526
41229,0.0,0.04624226502685558
41239,0.0,0.058926345113072764
41249,0.0,0.0007288707698034913
41259,0.0,6.333510315092994e-07
41269,0.0,0.0001355755349863319
41279,0.0,8.365194711923429e-07
41289,0.0,0.00036746061805570385
41299,0.0,0.041909185283046546
41309,0.0,0.026788895600988294
41319,0.0,0.033756968110252195
41329,0.0,0.00023824866183619342
41339,0.0,0.0003763719309494151
41349,0.0,0.0009279108880598796
41359,0.0,0.12428611464838368
41369,0.0,0.001765203158139883
41379,0.0,0.06059514593435633
41389,0.0,0.0015641896745085537
41399,0.0,0.0396022976610817
41409,0.0,0.04512378691346075
41419,0.0,0.12802347029556882
41429,0.0,0.22691080692082077
41439,0.0,0.2350182713768444
41449,0.0,0.17548309580919286
41459,0.0,0.14250093926117835
41469,0.0,0.23508519510173276
41479,0.0,0.18596128090676933
41489,0.0,0.11722198915889337
41499,0.0,0.12773773671245792
41509,0.0,0.051562759440514694
41519,0.0,0.0878682068054561
41529,0.0,0.0010546803900072788
41539,0.0,0.0006386392931773677
41549,0.0,0.0006558048851498799
41559,0.0,0.0009135667585485896
41569,0.0,0.0012412650042474827
41579,0.0,0.0016000027391396276
41589,0.0,0.0006499095634219243
41599,0.0,1.1315870142580842e-06
41609,0.0,0.0004052923269984854
41619,0.0,0.03527665201732305
41629,0.0,0.030055254958629207
41639,0.0,0.0008553752059329844
41649,0.0,6.716118481908673e-07
41659,0.0,0.04166957887328049
41669,0.0,0.09381987684233417
41679,0.0,0.11310363488374031
41689,0.0,0.10077103018758332
41699,0.0,0.08279927881673965
41709,1.0,0.06477778949688939
41719,1.0,0.12602439287706407
41729,1.0,0.11206560174646363
41739,1.0,0.07247311125339712
41749,1.0,0.18208644978996447
41759,1.0,0.5538225505414903
41769,1.0,0.5279232757043788
41779,1.0,0.7601552955053275
41789,1.0,0.8905083548860379
41799,1.0,0.2703438056020288
41809,1.0,2.1204911134899085
41819,1.0,2.1784736240421765
41829,1.0,2.143621009192299
41839,1.0,3.0130969862678585
41849,1.0,3.210207986959059
41859,1.0,2.907391402321455
41869,1.0,2.7764728185626586
41879,1.0,4.274009004224464
41889,1.0,4.743157715846962
41899,1.0,5.242935056226372
41909,1.0,7.030770017611276
41919,1.0,-15.75929247637248
41929,1.0,-3.374834660670824
41939,1.0,-6.063748413974915
41949,1.0,6.600082228563242
41959,1.0,7.016049341324075
41969,1.0,6.35759859118734
41979,1.0,5.91145007521733
41989,1.0,5.314510608130286
41999,1.0,3.496742792143289
42009,1.0,-1.2930999787130912
42019,1.0,2.1863289039188905
42029,1.0,0.9337733933043669
42039,1.0,0.47064012174184555
42049,1.0,0.29202245702254703
42059,1.0,0.1273101903340279
42069,1.0,0.2731286878952024
42079,1.0,0.5090453256962684
42089,1.0,0.44961243150339525
42099,1.0,0.919294949357979
42109,1.0,2.235318813396889
42119,1.0,-4.3193194723789965
42129,1.0,3.988893958042897
42139,1.0,3.63647077636932
42149,1.0,5.284608572490587
42159,1.0,6.592302048456451
42169,1.0,6.798652160431133
42179,1.0,3.0649597840925145
42189,1.0,0.29161123877881856
42199,1.0,2.9917424691923165
42209,1.0,-22.803503068643444
42219,1.0,6.797238608714005
42229,1.0,6.668755824961643
42239,1.0,5.84357795047676
42249,1.0,4.527990656107869
42259,1.0,4.37665289540529
42269,1.0,3.5384040923081743
42279,1.0,2.968645135413306
42289,1.0,2.2548257907333236
42299,1.0,2.6820406270192496
42309,1.0,1.6112970138585863
42319,1.0,1.9108976601728727
42329,1.0,1.3683550301093947
42339,1.0,1.0900788855146528
42349,1.0,0.3454708317781102
42359,1.0,0.355832171302751
42369,1.0,0.4297005897650237
42379,1.0,0.19185472495188172
42389,1.0,0.038206192716199794
42399,1.0,0.02056274378156553
42409,1.0,0.006076345422021734
42419,0.0,0.00346826665613742
42429,0.0,0.002064347009098355
42439,0.0,0.00149165554794789
42449,0.0,0.03487755965549655
42459,0.0,0.14409272186323308
42469,0.0,0.17264780608701558
42479,0.0,0.18125374291611696
42489,0.0,0.13918732773128295
42499,0.0,0.11285214802204768
42509,0.0,0.021242175668133356
42519,0.0,0.02883659116173576
42529,0.0,0.09492502458511665
42539,0.0,0.08605582668751888
42549,0.0,0.08295088166438702
42559,0.0,0.000495935071291087
42569,0.0,0.05344678211343756
42579,0.0,0.08584936345433702
42589,0.0,0.04421310988693061
42599,0.0,0.05691880253490106
42609,0.0,0.0015686918116125104
42619,0.0,0.18654601229853618
42629,0.0,0.12326915016974399
42639,0.0,0.060850139113783897
42649,0.0,0.0780822824190302
42659,0.0,0.07171583656631791
42669,0.0,0.03295822843283419
42679,0.0,0.05899787153846492
42689,0.0,0.05715736189581194
42699,0.0,0.057369051652627345
42709,0.0,0.0012334946932203161
42719,0.0,0.0008718984605610713
42729,0.0,0.00032627867126422405
42739,0.0,4.808761562280495e-07
42749,0.0,0.0002582181857648247
42759,0.0,0.016902199471250712
42769,0.0,0.0415367627647944
42779,0.0,0.008735372640609695
42789,0.0,0.02541472262749267
42799,0.0,0.059746533590640916
42809,0.0,0.043906944545458404
42819,0.0,0.07832241002183321
42829,0.0,0.08043977899351507
42839,0.0,0.09581877396788469
42849,0.0,0.12920129721237822
42859,0.0,0.09658955111649498
42869,0.0,0.08690408109319303
42879,0.0,0.12774236831065344
42889,0.0,0.27873153351532776
42899,0.0,0.24978019611689
42909,0.0,0.07172387508263223
42919,0.0,0.0007262072366435168
42929,0.0,0.060993577022017464
42939,0.0,0.05824860407468324
42949,0.0,0.08726779897136439
42959,0.0,0.0006984134894665317
42969,0.0,0.061013342230791245
42979,0.0,0.0782020670338972
42989,0.0,0.0008625790189361049
42999,0.0,0.051203585046935673
43009,0.0,0.17432512054347493
43019,0.0,0.10125187584523421
43029,0.0,0.04602903771352196
43039,0.0,0.04156362684955639
43049,0.0,0.0727928515072131
43059,0.0,0.04036695414673097
43069,0.0,0.0009383908075944469
43079,0.0,0.0002744821129838648
43089,0.0,0.08819270934050016
43099,0.0,0.06338526968366398
43109,0.0,0.0011785976590210634
43119,0.0,0.0005425587281003286
43129,0.0,0.0004928198340999335
43139,0.0,0.0002980801036929215
43149,0.0,0.00031087920381550616
43159,0.0,0.0013670728695338585
43169,0.0,0.0007548062892602236
43179,0.0,0.0004751745963906817
43189,0.0,0.000505415905137585
43199,0.0,0.0007681685330022114
43209,0.0,0.06164481752943307
43219,0.0,0.053112294309162145
43229,0.0,0.0015074084524651088
43239,0.0,0.1263596470915075
43249,0.0,0.043268332119415776
43259,0.0,0.014247690187342843
43269,0.0,0.0018204204809366686
43279,0.0,0.0005228342113820506
43289,0.0,0.0004975871767835538
43299,0.0,0.00039777416690622847
43309,0.0,0.0015057074994728747
43319,0.0,0.002852985268540442
