T,S,Score
26629,0.0,0.29612845682004374
26639,0.0,0.5528855352761248
26649,0.0,0.29409333416041783
26659,0.0,0.5079906025254791
26669,0.0,0.38732798926957024
26679,0.0,0.6705333897440626
26689,0.0,0.7722224910261885
26699,0.0,0.4261947602132199
26709,0.0,0.5102728076251543
26719,0.0,0.4020286571379802
26729,0.0,-0.07884747347928744
26739,0.0,-0.25175811380659485
26749,0.0,-0.6035522627407127
26759,0.0,-0.567530756385726
26769,0.0,-0.8630186600627932
26779,0.0,-0.5409571170346378
26789,0.0,-0.3814693692185386
26799,0.0,-0.5366768038363868
26809,0.0,-0.1550264167083193
26819,0.0,-0.049134125101215176
26829,0.0,-0.2912815253030744
26839,0.0,-0.5374389261514625
26849,0.0,-0.8890477033399439
26859,0.0,-0.5666199675741287
26869,0.0,-0.43425862097672696
26879,0.0,-0.40896963222006655
26889,0.0,-0.4321938645310899
26899,0.0,-0.1357686963504825
26909,0.0,-0.1599048520240397
26919,0.0,-0.26496490300986186
26929,0.0,-0.016890693552748748
26939,0.0,-0.07117417857956365
26949,0.0,-0.28882530051129685
26959,0.0,0.22132299175574566
26969,0.0,0.16919752425189682
26979,0.0,-0.04768553360105199
26989,0.0,0.15038092967648387
26999,0.0,0.2672164595847947
27009,0.0,0.10400241584102787
27019,0.0,-0.2480990560045816
27029,0.0,-0.171532766987197
27039,0.0,-0.10834317265156557
27049,0.0,-0.3450200065111714
27059,0.0,-0.38344364548138876
27069,0.0,-0.12145490991256724
27079,0.0,-0.3237235902671943
27089,0.0,-0.01607753592145167
27099,0.0,0.07912877441481192
27109,0.0,0.1569078139876977
27119,0.0,0.008652809017466456
27129,0.0,-0.05053203070707846
27139,0.0,-0.15897982380797726
27149,0.0,0.15465472180851159
27159,0.0,0.34962782756249033
27169,0.0,-0.14894908629140569
27179,0.0,-0.07054969528462274
27189,0.0,0.02414357188260352
27199,0.0,0.1384994626887509
27209,0.0,0.29537389095376343
27219,0.0,0.17773412762261187
27229,0.0,-0.1550388396633875
27239,0.0,0.24507525673196728
27249,0.0,0.45100015953830375
27259,0.0,0.3065602619640647
27269,0.0,0.7029886509368121
27279,0.0,0.5441242459937821
27289,0.0,0.6883789473978643
27299,0.0,1.1163219548466394
27309,0.0,1.3809660225578109
27319,0.0,0.9431866592054013
27329,0.0,0.4842696325419845
27339,0.0,0.08420541482966692
27349,0.0,-0.12727460670158675
27359,0.0,0.1370897371216444
27369,0.0,0.14863631660171617
27379,0.0,0.416374050058817
27389,0.0,0.8499123268704109
27399,0.0,0.07972583610891859
27409,0.0,-0.2540745607778566
27419,0.0,0.09464029115872763
27429,0.0,1.0774477964019296
27439,0.0,0.8928450797665061
27449,0.0,0.3595978724762475
27459,0.0,0.45808999106766546
27469,0.0,0.37408777297346485
27479,0.0,0.051546136046626945
27489,0.0,-0.17592372330899386
27499,0.0,-0.09523213938184483
27509,0.0,0.15224807577491362
27519,0.0,-0.3074577763961306
27529,0.0,0.301606453527238
27539,0.0,-0.22067701290412267
27549,0.0,-0.35307711349726156
27559,0.0,-0.048818732770768536
27569,0.0,0.3326874772499221
27579,0.0,0.08379534028312174
27589,0.0,0.38164969149329997
27599,0.0,0.28917035847516115
27609,0.0,0.47670252070256947
27619,0.0,0.09806375247102894
27629,0.0,0.1394151627470407
27639,0.0,0.017825500819300788
27649,0.0,-0.021405402332034806
27659,0.0,-0.14973508042783745
27669,0.0,-0.06086109335559309
27679,0.0,0.1759122246289465
27689,0.0,0.16985851785023454
27699,0.0,0.1562232665103367
27709,0.0,0.704080411053237
27719,0.0,1.0169808906688231
27729,0.0,1.1432463945644464
27739,0.0,0.8617361831056483
27749,0.0,0.8341043219300733
27759,0.0,-0.2653748846676607
27769,0.0,0.5508859508741568
27779,0.0,0.7083324208235254
27789,0.0,1.0412131325069394
27799,0.0,1.409114152037751
27809,0.0,1.1349141212731095
27819,0.0,1.5695536025627048
27829,0.0,0.7133696730956617
27839,0.0,0.5667042370768508
27849,0.0,0.35964541151666063
27859,0.0,-0.06605416993928148
27869,0.0,-0.307586644705768
27879,0.0,0.3275837193618514
27889,0.0,0.5934477557336651
27899,0.0,0.4967351989762909
27909,0.0,-0.08744307003513774
27919,0.0,0.18947748533028652
27929,0.0,0.44319097019430587
27939,0.0,0.11958679165125019
27949,0.0,0.03067046960524822
27959,0.0,0.47866913011457
27969,0.0,0.06528915234072996
27979,0.0,-0.12002835113313148
27989,0.0,-0.07913651456611248
27999,0.0,0.09455305825077476
28009,0.0,-0.05950933111850909
28019,0.0,0.08358890001494834
28029,0.0,-0.4332290357712101
28039,0.0,-0.6743110006679567
28049,0.0,-0.45020984811250886
28059,0.0,-0.27450278280130913
28069,0.0,-0.18894352624507826
28079,0.0,0.1920486835490689
28089,0.0,-0.05424599279657549
28099,0.0,0.6505592266021265
28109,0.0,0.5821807699598724
28119,0.0,1.002832183036572
28129,0.0,1.6641184753725413
28139,0.0,2.1666106127104556
28149,0.0,1.949203978175214
28159,0.0,2.1175663757721797
28169,0.0,1.7799900157886412
28179,0.0,1.982876061663783
28189,0.0,0.6821038173267299
28199,0.0,1.7193677497831754
28209,0.0,1.4197680109432462
28219,0.0,1.1610671452513115
28229,0.0,1.320216542475293
28239,0.0,1.305844134403729
28249,0.0,0.547027366496741
28259,0.0,0.9736670244753696
28269,0.0,0.7994434806820856
28279,0.0,0.2677338388892163
28289,0.0,0.281073227512745
28299,0.0,0.3336535831184162
28309,0.0,0.0385250146475099
28319,0.0,0.8724687888274599
28329,0.0,0.7842986382343207
28339,0.0,-0.07122557147006758
28349,0.0,0.20007903490396528
28359,0.0,0.2857602275147917
28369,0.0,0.6805872814731804
28379,0.0,-0.10356652118366028
28389,0.0,-0.323525843531568
28399,0.0,-0.2290014027821562
28409,0.0,-0.3183967258122665
28419,0.0,-0.2502598293659478
28429,0.0,-0.13218222441518823
28439,0.0,-0.33860093447896955
28449,0.0,-0.2172827327367024
28459,0.0,0.15859183587861125
28469,0.0,0.26068721982741627
28479,0.0,0.23280236298606716
28489,0.0,0.6608388257318549
28499,0.0,-0.12720582128899283
28509,0.0,-0.03984010104058466
28519,0.0,-0.3249941737614013
28529,0.0,-0.19813756538410787
28539,0.0,-0.41509804837124986
28549,0.0,0.018829163620239342
28559,0.0,0.04346800462272338
28569,0.0,0.2088658336610163
28579,0.0,0.05305908300648432
28589,0.0,0.42212464789360526
28599,0.0,1.5680578106554393
28609,0.0,1.157156839222772
28619,0.0,1.323460072301153
28629,0.0,1.807240663430744
28639,0.0,1.206246865852115
28649,0.0,0.8430794113564104
28659,0.0,1.3994288780138175
28669,0.0,1.4280468249772067
28679,0.0,1.259450655148375
28689,0.0,1.536456223039952
28699,0.0,1.2392287247935656
28709,0.0,1.3566335885414644
28719,0.0,1.8322470545318403
28729,0.0,1.6052358539223424
28739,0.0,1.394983001767662
28749,0.0,2.11546722826024
28759,0.0,1.913686062108031
28769,0.0,1.5430318403317482
28779,0.0,1.5620985910211043
28789,0.0,1.7141798252888325
28799,0.0,1.8822026631733906
28809,0.0,0.5496635233143914
28819,0.0,0.10947459582817942
28829,1.0,0.1636367459593746
28839,1.0,0.6414134615084303
28849,1.0,0.8970058717056317
28859,1.0,1.5109137779938488
28869,1.0,1.5499566968108054
28879,1.0,2.2947227554593272
28889,1.0,3.2779965777959
28899,1.0,3.117988922904474
28909,1.0,3.442446009204698
28919,1.0,4.508473775937506
28929,1.0,5.77423832882096
28939,1.0,6.002605429892814
28949,1.0,6.520230384766292
28959,1.0,6.312869227674497
28969,1.0,7.361412022439289
28979,1.0,9.037406919400844
28989,1.0,9.454176298702404
28999,1.0,10.031489823438035
29009,1.0,11.64858982123982
29019,1.0,12.653872228040662
29029,1.0,13.791138351652895
29039,1.0,13.266899654802906
29049,1.0,13.817497834978036
29059,1.0,13.564541154623962
29069,1.0,12.571108415824543
29079,1.0,10.669079972975121
29089,1.0,7.950271289250633
29099,1.0,2.8506948558782503
29109,1.0,2.543448158798461
29119,1.0,0.9299655179176844
29129,1.0,1.0760035274443236
29139,1.0,0.7966677321199521
29149,1.0,0.5869949764750784
29159,1.0,0.5515652196016931
29169,1.0,0.6755275274246672
29179,1.0,1.0002872483558982
29189,1.0,1.7182639762586955
29199,1.0,2.329295548730427
29209,1.0,5.680845928485276
29219,1.0,8.432904000532886
29229,1.0,11.639653351497401
29239,1.0,13.41731641387749
29249,1.0,13.526229146689994
29259,1.0,13.804268995204236
29269,1.0,13.737353375135067
29279,1.0,13.362073679427493
29289,1.0,12.146688884669398
29299,1.0,11.014374632558262
29309,1.0,9.757193636872014
29319,1.0,9.692842315947358
29329,1.0,8.538988351911495
29339,1.0,7.876102309611335
29349,1.0,6.658035170541179
29359,1.0,6.236983367203322
29369,1.0,6.193238743946445
29379,1.0,5.43710609210917
29389,1.0,4.565749967456565
29399,1.0,4.280887787840655
29409,1.0,4.1715307361083
29419,1.0,3.2008074477092436
29429,1.0,3.004182010722327
29439,1.0,2.3411891960151454
29449,1.0,1.7504247528452763
29459,1.0,0.7761358993681722
29469,0.0,-0.08889718233946398
29479,0.0,-0.040184051959327505
29489,0.0,-0.6377176573339521
29499,0.0,-0.4515526933410049
29509,0.0,-0.4956030690985771
29519,0.0,-0.2934056472961176
29529,0.0,-0.14697440130259132
29539,0.0,-0.2536891491347646
29549,0.0,-0.36658665043055616
29559,0.0,-0.008467312656522452
29569,0.0,0.0029316208019152246
29579,0.0,-0.08900063017173354
29589,0.0,-0.21582834343587476
29599,0.0,0.1280266273903924
29609,0.0,-0.17702061197936048
29619,0.0,-0.3728270832890709
29629,0.0,-0.37796915347878546
29639,0.0,0.006047263077049281
29649,0.0,-0.25054300160755216
29659,0.0,-0.3051331956100729
29669,0.0,-0.40462901966003106
29679,0.0,0.1440073966768467
29689,0.0,-0.14511993452438876
29699,0.0,-0.301392055358671
29709,0.0,-0.021939305859766667
29719,0.0,0.9765843234040795
29729,0.0,1.554784019283809
29739,0.0,1.0896341847334003
29749,0.0,0.9798227152705192
29759,0.0,1.2808722554965017
29769,0.0,1.1781536235818317
29779,0.0,1.1202807624796318
29789,0.0,1.2465077451776763
29799,0.0,1.1192253065827715
29809,0.0,0.760124722916364
29819,0.0,0.28971555808509664
29829,0.0,0.09373058379748556
29839,0.0,-0.11133295430425727
29849,0.0,-0.2309951349254783
29859,0.0,-0.4408333621339018
29869,0.0,-0.3670111203308688
29879,0.0,-0.4147266846895844
29889,0.0,-0.3579105833142716
29899,0.0,-0.5772147057476482
29909,0.0,-0.494215869757468
29919,0.0,-0.09656778225933682
29929,0.0,0.14055126734612255
29939,0.0,-0.15295803404857722
29949,0.0,-0.08275974391876162
29959,0.0,-0.16255764036498122
29969,0.0,0.1783624255646883
29979,0.0,-0.025867954686433547
29989,0.0,-0.0032812782450467592
29999,0.0,0.21633101436748914
30009,0.0,0.42876471048029063
30019,0.0,0.47583899444290556
30029,0.0,0.3500480844566143
30039,0.0,-0.0778287072933006
30049,0.0,-0.5222053909154628
30059,0.0,-0.5901437544023035
30069,0.0,-0.17825933160538565
30079,0.0,-0.01361709598960159
30089,0.0,-0.48830875932485984
30099,0.0,-0.07281623022873784
30109,0.0,-0.544137803149968
30119,0.0,-0.15562485585889851
30129,0.0,0.0018299443722246123
30139,0.0,-0.13949357069745494
30149,0.0,-0.17850419777380677
30159,0.0,-0.10684627544314274
30169,0.0,0.2227268553165872
30179,0.0,0.203678145802889
30189,0.0,0.34884281873334366
30199,0.0,0.2849013802746232
30209,0.0,0.671075027966144
30219,0.0,0.7943737121754909
30229,0.0,0.9069981361716155
30239,0.0,0.4292451378955404
30249,0.0,0.14121597396814167
30259,0.0,-0.012981567959222229
30269,0.0,0.11671164863022199
30279,0.0,-0.07923801842649891
30289,0.0,0.002564543927427776
30299,0.0,-0.002220905717404076
30309,0.0,-0.31576297564875144
30319,0.0,-0.4942743148512396
30329,0.0,-0.24880752920738813
30339,0.0,-0.2845811505150876
30349,0.0,-0.12617759249686988
30359,0.0,-0.0030909214020742315
30369,0.0,0.22163315482306634
30379,0.0,0.3176469684937451
30389,0.0,0.07083457960651718
30399,0.0,-0.2150182142738596
30409,0.0,-0.44234899210045076
30419,0.0,-0.530468312983252
30429,0.0,-0.13215260069069557
30439,0.0,0.19103711168603965
30449,0.0,-0.10173749213726802
30459,0.0,0.8028721768968216
30469,0.0,1.0729985522721852
30479,0.0,0.8690224897854055
30489,0.0,0.3743513578752947
30499,0.0,0.8209093466043771
30509,0.0,0.8750315828171127
30519,0.0,0.9353469721006531
30529,0.0,1.2499945605629454
30539,0.0,0.9638383977350578
30549,0.0,2.2310877717689155
30559,0.0,3.251590973961065
30569,0.0,4.041594339630025
30579,0.0,3.834916510342766
30589,0.0,3.6971730845904944
30599,0.0,2.9452105082488176
30609,0.0,1.7320799994484521
30619,0.0,1.5291526269870328
30629,0.0,1.665716990169826
30639,0.0,0.2518866557056084
30649,0.0,0.39478709476392404
30659,0.0,-0.17098898771374216
30669,0.0,-0.34784919302911155
30679,0.0,-0.3373241981167724
30689,0.0,-0.34588883510069157
30699,0.0,0.2358319549923873
30709,0.0,-0.18181792239948436
30719,0.0,0.13435107561742943
30729,0.0,0.3278143775964185
30739,0.0,-0.38088127103238445
30749,0.0,-0.2828384474152741
30759,0.0,0.31176617057838085
30769,0.0,0.76580083245112
30779,0.0,1.2244681064521994
30789,0.0,1.1267131247970696
30799,0.0,1.024540583204009
30809,0.0,0.9665684275277533
30819,0.0,0.8328529980229967
30829,0.0,0.47093888937830986
30839,0.0,0.9755953169876908
30849,0.0,0.6212734787037719
30859,0.0,0.49359358473266957
30869,0.0,0.5322871974475376
30879,0.0,-0.053303977980257544
30889,0.0,-0.15410578541119213
30899,0.0,0.2976021225369839
30909,1.0,-0.34210101530283965
30919,1.0,0.9545350621914463
30929,1.0,1.0397724222365552
30939,1.0,1.8371260896367245
30949,1.0,2.156875977516293
30959,1.0,2.2206765155172272
30969,1.0,3.6998194418476196
30979,1.0,4.194516966887729
30989,1.0,4.368977753229419
30999,1.0,4.909565865149677
31009,1.0,6.17763133382656
31019,1.0,7.718535820935086
31029,1.0,7.073446838362916
31039,1.0,8.154561944854368
31049,1.0,9.29022639193624
31059,1.0,9.349310054028463
31069,1.0,10.300267037991528
31079,1.0,11.02359264121548
31089,1.0,12.203494233057
31099,1.0,13.37390041859603
31109,1.0,13.689352928024203
31119,1.0,13.7779423995254
31129,1.0,13.81006217692935
31139,1.0,12.589601289532206
31149,1.0,10.002900357278072
31159,1.0,5.785549722590666
31169,1.0,3.7379401284102776
31179,1.0,2.1730457294039116
31189,1.0,1.8375169393199886
31199,1.0,1.1216721783532129
31209,1.0,0.4819655823954597
31219,1.0,0.30461097000552495
31229,1.0,0.5469827410430812
31239,1.0,0.684692534512681
31249,1.0,1.102603342655864
31259,1.0,1.8208824536624788
31269,1.0,2.904438849870592
31279,1.0,4.550054424609823
31289,1.0,6.678157353206528
31299,1.0,12.062259444645058
31309,1.0,13.398985816500847
31319,1.0,13.302595712048364
31329,1.0,13.815841611858627
31339,1.0,13.432765422075345
31349,1.0,12.814437443152961
31359,1.0,11.6552056774112
31369,1.0,10.679236701864944
31379,1.0,9.435607768592456
31389,1.0,8.411189656686298
31399,1.0,8.133281595633937
31409,1.0,7.823233139447264
31419,1.0,6.636660796051097
31429,1.0,5.5242120522470515
31439,1.0,5.234562398478912
31449,1.0,4.313308630792694
31459,1.0,4.259720359564465
31469,1.0,3.3311684996055813
31479,1.0,3.155340649993635
31489,1.0,2.491223112142849
31499,1.0,1.476275235394703
31509,1.0,1.326179891279372
31519,1.0,0.40587665306292686
31529,1.0,0.22806681281881314
31539,0.0,-0.16353560079131035
31549,0.0,0.06681639251627403
31559,0.0,0.48818082753636227
31569,0.0,0.022522992632841077
31579,0.0,0.19358385478115092
31589,0.0,0.5187739773614257
31599,0.0,0.041356893115055526
31609,0.0,0.028609526459269397
31619,0.0,0.12459857552531206
31629,0.0,0.03701751891178029
31639,0.0,0.3441571291027109
31649,0.0,0.617728863908136
31659,0.0,1.630476156457486
31669,0.0,2.0136797377944777
31679,0.0,1.6182180380659916
31689,0.0,2.090892766422313
31699,0.0,2.310582124940799
31709,0.0,2.1614186605438226
31719,0.0,2.007959351907836
31729,0.0,1.469129272099607
31739,0.0,2.4646587165282567
31749,0.0,2.9791894276428286
31759,0.0,2.6343677809119446
31769,0.0,2.0173740616572275
31779,0.0,1.6217205526652387
31789,0.0,1.6297801856006244
31799,0.0,2.1730070299740825
31809,0.0,2.0106329583734266
31819,0.0,1.5017784589186733
31829,0.0,0.6997107196762629
31839,0.0,0.15185461269762623
31849,0.0,0.09129101538564388
31859,0.0,0.2032077349755248
31869,0.0,0.46575161407024046
31879,0.0,0.7381113402897108
31889,0.0,0.9211036676908475
31899,0.0,0.8756781796212058
31909,0.0,0.984841932865569
31919,0.0,0.8146893069374002
31929,0.0,0.5283666274848199
31939,0.0,0.29643776059473337
31949,0.0,0.5666393422423801
31959,0.0,0.6091791962934022
31969,0.0,0.3623202728778514
31979,0.0,0.20500069054663517
31989,0.0,0.5135520208162895
31999,0.0,0.9344572162201432
32009,0.0,1.0557963334662714
32019,0.0,1.3026589982645442
32029,0.0,0.41962498006693894
32039,0.0,0.48504404795779377
32049,0.0,0.4594298235564457
32059,0.0,0.36213260817076764
32069,0.0,-0.11902927533877983
32079,0.0,-0.04307621249462734
32089,0.0,-0.2004232271607983
32099,0.0,0.126320816757149
32109,0.0,-0.11342805789080312
32119,0.0,0.06131951666824731
32129,0.0,0.027411478826018687
32139,0.0,0.0978600090262921
32149,0.0,0.18561181215814593
32159,0.0,-0.20545474896843663
32169,0.0,-0.3791425975422845
32179,0.0,-0.17624655967013536
32189,0.0,0.015477253015163117
32199,0.0,-0.09490408824172514
32209,0.0,-0.12015142495675879
32219,0.0,0.14706769451403967
32229,0.0,-3.7386411703699274e-05
32239,0.0,0.25982728042633874
32249,0.0,0.5213424598253876
32259,0.0,0.8035149904369903
32269,0.0,0.5014277737801853
32279,0.0,0.23267565314740257
32289,0.0,0.25310782127166676
32299,0.0,0.4873517340740705
32309,0.0,0.5137872603162935
32319,0.0,0.446639324749904
32329,0.0,0.6496332960161946
32339,0.0,0.3195589878998698
32349,0.0,0.4246294992878801
32359,0.0,0.01598741878809984
32369,0.0,-0.44653422153554523
32379,0.0,-0.32087945926807515
32389,0.0,-0.3402807405854533
32399,0.0,-0.006486042146827242
32409,0.0,-0.03534880156008302
32419,0.0,0.16909980294530313
32429,0.0,0.029886171869386136
32439,0.0,-0.030489386704948607
32449,0.0,-0.03401741828152294
32459,0.0,-0.1457758791265663
32469,0.0,-0.323516932641175
32479,0.0,-0.6625085933375022
32489,0.0,-0.3056950838641026
32499,0.0,-0.24787508768927802
32509,0.0,-0.29959663059612096
32519,0.0,-0.28264626200484566
32529,0.0,-0.09067798013756012
32539,0.0,0.283801397946134
32549,0.0,0.2624099008151104
32559,0.0,0.7407149035712345
32569,0.0,1.2166580877733217
32579,0.0,1.089510491652449
32589,0.0,0.8744334283727783
32599,0.0,0.7082614660552113
32609,0.0,1.130544819365562
32619,0.0,0.4816901449822417
32629,0.0,0.6353088219805264
32639,0.0,0.9635186959840581
32649,0.0,1.1137489054947929
32659,0.0,1.0362214302977237
32669,0.0,0.8219069592949477
32679,0.0,0.9182253992898616
32689,0.0,1.1261472489316082
32699,0.0,0.791073684107034
32709,0.0,0.15198617792125713
32719,0.0,0.033172733877266714
32729,0.0,-0.01942805620733179
32739,0.0,0.23204164630346202
32749,0.0,0.2864356189504643
32759,0.0,-0.09480879258301556
32769,0.0,-0.16579431292490887
32779,0.0,-0.2601788822210599
32789,0.0,-0.32704744784728734
32799,0.0,-0.42165542534687517
32809,0.0,-0.31928929978785414
32819,0.0,-0.4064367840724158
32829,0.0,-0.315110082139325
32839,0.0,-0.3232267741340267
32849,0.0,-0.5587915049607406
32859,0.0,-0.03442196467746739
32869,0.0,0.09459990858389478
32879,0.0,-0.12902055049053507
32889,0.0,0.41301813436248835
32899,0.0,0.45148892508448757
32909,0.0,-0.004675467202955863
32919,0.0,0.10172874661283171
32929,0.0,-0.17113760289979918
32939,0.0,0.3323593250847827
32949,0.0,0.6374222605995045
32959,0.0,0.6323836252418745
32969,0.0,0.22362705075760891
32979,0.0,0.20361074665249557
32989,0.0,0.33055315551371556
32999,0.0,0.35509280617229266
33009,0.0,0.514637992316679
33019,0.0,0.3871427696938017
33029,0.0,0.5082110876088783
33039,0.0,0.13280083169239698
33049,0.0,-0.4816171516546257
33059,0.0,-0.3967680483403203
33069,0.0,-0.3643447253306953
33079,0.0,-0.23402939207416673
33089,0.0,-0.05462055842153579
33099,0.0,-0.024276690431467185
33109,0.0,-0.15174768150561235
33119,0.0,0.009230378770106018
33129,0.0,-0.03395574624957476
33139,0.0,0.22289581723498098
33149,0.0,0.7043772387879887
33159,0.0,0.7039533440759455
33169,0.0,0.6767751909881351
33179,0.0,0.01747877715455981
33189,0.0,0.07952083915395114
33199,0.0,0.25301544057607794
33209,0.0,0.06773751625079627
33219,0.0,-0.20362626361025704
33229,0.0,-0.4884874065802005
33239,0.0,-0.23795018866312967
33249,0.0,-0.07167509288806273
33259,0.0,0.19856492739887244
33269,0.0,0.7522392309414012
33279,0.0,0.6346392674780739
33289,0.0,0.24622346914855886
33299,0.0,0.35940686325335425
33309,0.0,0.5885628537018951
33319,0.0,1.2268573395963003
33329,0.0,0.7914445377690612
33339,0.0,0.5585020655616593
33349,0.0,0.882421030666208
33359,0.0,0.37975047717802424
33369,0.0,0.24036447629138047
33379,0.0,0.07295134263690217
33389,0.0,-0.03769998713553513
33399,0.0,0.08512333263505456
33409,0.0,0.14262866643506467
33419,0.0,-0.2124997894377978
33429,0.0,-0.3344304991712974
33439,0.0,-0.54599037958446
33449,0.0,-0.3029814250607903
33459,0.0,-0.10484071434335296
33469,0.0,0.1836320497291416
33479,0.0,0.10289912272535029
33489,0.0,0.23702436139699967
33499,0.0,0.21217328917478517
33509,0.0,0.15831930412154094
33519,0.0,0.6608552239438108
33529,0.0,0.17836602523639056
33539,0.0,0.2601246429745092
33549,0.0,-0.1184186796826503
33559,0.0,-0.16751819644306898
33569,0.0,0.06927986817897147
33579,0.0,-0.07293480570582478
33589,0.0,-0.004973745380072003
33599,0.0,-0.30511714207723317
33609,0.0,-0.23082949693666344
33619,0.0,0.07003716457171683
33629,0.0,0.03822421870081749
33639,0.0,-0.22568420612510043
33649,0.0,0.05081148408815406
33659,0.0,0.04704153384409304
33669,0.0,0.010466555293297763
33679,0.0,-0.08991536202327322
33689,0.0,0.15012927842412205
33699,0.0,-0.08829695578139951
33709,0.0,-0.05545468951001775
33719,0.0,0.0966235859965664
33729,0.0,0.2063968519638324
33739,0.0,0.45356767854798763
33749,0.0,0.36938227785135114
33759,0.0,0.31319932172557197
33769,0.0,-0.2180960496870039
33779,0.0,0.04667363576113592
33789,0.0,0.1373485381420474
33799,0.0,-0.5260648691022085
33809,0.0,-0.42207826996806097
33819,0.0,-0.3461865892339824
33829,0.0,-0.38554940332630583
33839,0.0,-0.5182986211385794
33849,0.0,-0.6033842524438539
33859,0.0,-0.5745899862292533
33869,0.0,-0.03545929079984034
33879,0.0,0.24538837472555453
33889,0.0,0.022709521376242492
33899,0.0,0.2881558055148564
33909,0.0,0.24398231801546344
33919,0.0,0.14750890918257453
33929,0.0,0.5547058994243207
33939,0.0,0.652563819197819
33949,0.0,0.25954750103655244
33959,0.0,0.5576669666345995
33969,0.0,0.13738014807569565
33979,0.0,-0.18984755867315706
33989,0.0,-0.2738433909747129
33999,0.0,-0.19104683486240115
34009,0.0,0.006027366752328289
34019,0.0,-0.06302639454371739
34029,0.0,-0.07343972617837202
34039,0.0,0.12333974444738605
34049,0.0,-0.21030228240240445
34059,0.0,0.1891517978989865
34069,0.0,0.44810058068933556
34079,0.0,0.6003299344003187
34089,0.0,0.5540156432954012
34099,0.0,0.4951455181810227
34109,0.0,0.004133704973563246
34119,0.0,0.24455583238457212
34129,1.0,-0.4767208906309881
34139,1.0,0.23413783380828723
34149,1.0,0.1243531667417681
34159,1.0,0.9349153670931294
34169,1.0,1.8501268602937961
34179,1.0,1.9988414225471207
34189,1.0,2.439130570946399
34199,1.0,3.3867907492814795
34209,1.0,3.976235562322318
34219,1.0,4.175167561269016
34229,1.0,5.679266516764373
34239,1.0,5.982705751338325
34249,1.0,6.908785704500198
34259,1.0,8.078691629289974
34269,1.0,8.81186029585685
34279,1.0,9.046792066108132
34289,1.0,9.531668655997981
34299,1.0,10.36207158240202
34309,1.0,11.445824309796663
34319,1.0,12.66291486122177
34329,1.0,13.551080009965364
34339,1.0,13.402985602425332
34349,1.0,13.41758873686872
34359,1.0,13.126019327736433
34369,1.0,12.98869338837466
34379,1.0,10.64673552482661
34389,1.0,6.187708698999318
34399,1.0,4.95398471715283
34409,1.0,3.10763315047038
34419,1.0,1.75909701951481
34429,1.0,0.9439748751842159
34439,1.0,0.5655954122403055
34449,1.0,0.5213182257501137
34459,1.0,0.5875589356115192
34469,1.0,0.45622232936076346
34479,1.0,0.7979628024422705
34489,1.0,2.06081445102891
34499,1.0,3.2465563066765104
34509,1.0,6.2012148642353555
34519,1.0,8.658408438436311
34529,1.0,11.994836299019969
34539,1.0,13.121659045084037
34549,1.0,13.743650232486495
34559,1.0,13.597492289478232
34569,1.0,13.806072153904054
34579,1.0,13.276619353519092
34589,1.0,12.367663376482739
34599,1.0,11.72234812369069
34609,1.0,10.30331762558695
34619,1.0,8.942977138130214
34629,1.0,8.455992630857597
34639,1.0,7.3343150814333935
34649,1.0,7.444046056950675
34659,1.0,6.004864253616819
34669,1.0,5.339405081504284
34679,1.0,4.54489515775753
34689,1.0,4.729957062237686
34699,1.0,3.576978963244911
34709,1.0,3.390978830728378
34719,1.0,1.8715541125797246
34729,1.0,1.8852987403864432
34739,1.0,1.3263508858920543
34749,1.0,0.15022875707077343
34759,1.0,-0.1681556799414008
34769,0.0,-0.005899851875348361
34779,0.0,-0.37354063540505533
34789,0.0,0.06885271264717574
34799,0.0,-0.38218485710132655
34809,0.0,-0.17562538816864015
34819,0.0,-0.479676650714876
34829,0.0,-0.23276542208412931
34839,0.0,-0.05840899214178541
34849,0.0,-0.03316487618148445
34859,0.0,-0.09688498518253752
34869,0.0,-0.3774608982725902
34879,0.0,-0.28761112317322013
34889,0.0,-0.24515366022036456
34899,0.0,-0.536704570402704
34909,0.0,-0.001670758750971113
34919,0.0,-0.10597633394768402
34929,0.0,-0.2782650366461663
34939,0.0,-0.6211757687062156
34949,0.0,-0.3082598376672928
34959,0.0,-0.37754257322194185
34969,0.0,-0.5405970732434209
34979,0.0,-0.8776144277159735
34989,0.0,-0.5710380215302774
34999,0.0,-0.3035452107932064
35009,0.0,-0.07535381450706247
35019,0.0,0.16725312467122344
35029,0.0,-0.26553579501449387
35039,0.0,0.1325269885157061
35049,0.0,0.006850145324326595
35059,0.0,-0.19108548028783667
35069,0.0,-0.05248589982339724
35079,0.0,-0.2604416524975679
35089,0.0,-0.49759235989960626
35099,0.0,0.5902596987887091
35109,0.0,0.45519136341762956
35119,0.0,0.0546619747594439
35129,0.0,0.0715739222754388
35139,0.0,-0.5178689251085009
35149,0.0,0.27477590872483626
35159,0.0,0.6297442663364752
35169,0.0,1.2204076019779824
35179,0.0,0.751455123679483
35189,0.0,1.0182924108278095
35199,0.0,0.5690694413217514
35209,0.0,0.2006249020865103
35219,0.0,0.42999849728662354
35229,0.0,0.4975913646917056
35239,0.0,0.6058506873714686
35249,0.0,0.5363621093995523
35259,0.0,0.0302883602801034
35269,0.0,-0.037109177008888494
35279,0.0,-0.16341948254342276
35289,0.0,-0.21932610674460462
35299,0.0,0.4952484556806084
35309,0.0,1.0638601381972725
