T,S,Score
11559,0.0,0.051139355
11569,0.0,-0.003923595
11579,0.0,0.112529516
11589,0.0,-0.06638163
11599,0.0,-0.025130749
11609,0.0,0.15313983
11619,0.0,0.32043052
11629,0.0,0.18896395
11639,0.0,0.056195855
11649,0.0,0.07803345
11659,0.0,0.0590775
11669,0.0,0.18192697
11679,0.0,0.0079321265
11689,0.0,0.014299333
11699,0.0,0.015984297
11709,0.0,0.030694067
11719,0.0,-0.035408318
11729,0.0,-0.19799298
11739,0.0,-0.076892674
11749,0.0,-0.17533427
11759,0.0,-0.12410754
11769,0.0,-0.15834284
11779,0.0,-0.17608815
11789,0.0,-0.13014662
11799,0.0,-0.071790695
11809,0.0,-0.079904556
11819,0.0,-0.01774323
11829,0.0,0.041589797
11839,0.0,-0.08776754
11849,0.0,0.04291159
11859,0.0,-0.056670666
11869,0.0,-0.08690965
11879,0.0,-0.1764633
11889,0.0,-0.07628715
11899,0.0,-0.10496056
11909,0.0,-0.12299025
11919,0.0,0.079518795
11929,0.0,-0.12272626
11939,0.0,-0.07326418
11949,0.0,-0.12507212
11959,0.0,-0.0045754313
11969,0.0,-0.03759694
11979,0.0,-0.13126445
11989,0.0,-0.18995035
11999,0.0,-0.16228801
12009,1.0,-0.15072405
12019,1.0,-0.27421296
12029,1.0,-0.07619536
12039,1.0,-0.0020956397
12049,1.0,0.13831496
12059,1.0,0.09692621
12069,1.0,-0.112745106
12079,1.0,0.10581541
12089,1.0,0.30943686
12099,1.0,0.6311797
12109,1.0,0.6381799
12119,1.0,0.4073013
12129,1.0,0.5564541
12139,1.0,0.83254933
12149,1.0,0.74962074
12159,1.0,0.931929
12169,1.0,1.1274397
12179,1.0,1.2268419
12189,1.0,1.1083599
12199,1.0,1.3682082
12209,1.0,1.6096698
12219,1.0,1.5616841
12229,1.0,1.6524575
12239,1.0,2.0725229
12249,1.0,1.9897305
12259,1.0,2.3682933
12269,1.0,2.5139232
12279,1.0,2.770149
12289,1.0,2.983468
12299,1.0,2.4895635
12309,1.0,3.1466715
12319,1.0,3.6659222
12329,1.0,3.6358423
12339,1.0,3.4956012
12349,1.0,4.2327642
12359,1.0,3.5590675
12369,1.0,4.881982
12379,1.0,4.328849
12389,1.0,4.8854156
12399,1.0,5.2933726
12409,1.0,5.584569
12419,1.0,5.4964705
12429,1.0,5.6572323
12439,1.0,6.1078954
12449,1.0,6.5916643
12459,1.0,7.5191956
12469,1.0,8.299912
12479,1.0,9.155752
12489,1.0,9.99123
12499,1.0,11.601936
12509,1.0,10.574566
12519,1.0,10.164497
12529,1.0,8.451347
12539,1.0,7.3141994
12549,1.0,6.8748
12559,1.0,6.549797
12569,1.0,5.7321463
12579,1.0,6.154257
12589,1.0,5.8812275
12599,1.0,5.1930923
12609,1.0,4.4689817
12619,1.0,4.1940327
12629,1.0,4.4544597
12639,1.0,3.93921
12649,1.0,3.615572
12659,1.0,3.507811
12669,1.0,3.4290395
12679,1.0,3.4048264
12689,1.0,3.4293833
12699,1.0,2.8647811
12709,1.0,2.4910195
12719,1.0,2.2809024
12729,1.0,2.1389759
12739,1.0,1.8630192
12749,1.0,1.9837878
12759,1.0,1.8124354
12769,1.0,1.8049567
12779,1.0,1.625202
12789,1.0,1.2286329
12799,1.0,1.0796957
12809,1.0,1.3100297
12819,1.0,1.2158135
12829,1.0,0.9771408
12839,1.0,0.80216885
12849,1.0,0.5342815
12859,1.0,0.6492893
12869,1.0,0.38488525
12879,1.0,0.37675124
12889,1.0,0.27179945
12899,1.0,0.23739064
12909,1.0,0.27045733
12919,1.0,0.15867871
12929,1.0,0.3006773
12939,1.0,0.2579766
12949,1.0,0.14884377
12959,1.0,-0.046599507
12969,1.0,0.18115878
12979,1.0,-0.12539834
12989,1.0,-0.09838158
12999,1.0,-0.054922283
13009,0.0,-0.21357888
13019,0.0,-0.030420542
13029,0.0,0.02052325
13039,0.0,-0.026425064
13049,0.0,0.002939701
13059,0.0,-0.09281218
13069,0.0,-0.087572455
13079,0.0,-0.014939189
13089,0.0,0.0007841587
13099,0.0,-0.012134135
13109,0.0,0.011905313
13119,0.0,-0.011368334
13129,0.0,-0.10315466
13139,0.0,-0.12237769
13149,0.0,0.006454587
13159,0.0,-0.13698018
13169,0.0,-0.18848038
13179,0.0,-0.0067664385
13189,0.0,-0.059136868
13199,0.0,-0.19382876
13209,0.0,-0.093551636
13219,0.0,-0.060583293
13229,0.0,-0.1070658
13239,0.0,-0.06483245
13249,0.0,-0.09919667
13259,0.0,0.036059618
13269,0.0,-0.11168879
13279,0.0,-0.02208078
13289,0.0,-0.03200829
13299,0.0,0.010653973
13309,0.0,0.07708955
13319,0.0,0.041067302
13329,0.0,0.11999583
13339,0.0,0.056615293
13349,0.0,0.13948363
13359,0.0,-0.164927
13369,0.0,-0.08998108
13379,0.0,0.027654588
13389,0.0,-0.1496054
13399,0.0,-0.09139377
13409,0.0,-0.105977595
13419,0.0,-0.1443069
13429,0.0,-0.069381654
13439,0.0,-0.16051084
13449,0.0,-0.10952479
13459,0.0,-0.22428107
13469,0.0,-0.10896647
13479,0.0,-0.1513297
13489,0.0,-0.13911873
13499,0.0,-0.105226874
13509,0.0,-0.21887916
13519,0.0,-0.100563526
13529,0.0,-0.14460629
13539,0.0,0.057289004
13549,0.0,0.06369376
13559,0.0,-0.19126391
13569,0.0,0.11787796
13579,0.0,0.0313648
13589,0.0,0.09588349
13599,0.0,-0.03979838
13609,0.0,0.033847332
13619,0.0,-0.27423233
13629,0.0,-0.14101744
13639,0.0,-0.25655782
13649,0.0,-0.12471706
13659,0.0,-0.07502329
13669,0.0,-0.23333347
13679,0.0,-0.269203
13689,0.0,-0.12976873
13699,0.0,-0.3212993
13709,0.0,-0.2591552
13719,0.0,-0.15301746
13729,0.0,-0.12320697
13739,0.0,-0.2815687
13749,0.0,-0.10396606
13759,0.0,-0.17487162
13769,0.0,-0.021249413
13779,0.0,-0.13300037
13789,0.0,-0.07499111
13799,0.0,-0.0076209307
13809,0.0,-0.1810233
13819,0.0,-0.13323861
13829,0.0,-0.0669412
13839,0.0,-0.08523536
13849,0.0,-0.16216648
13859,0.0,-0.26657325
13869,0.0,-0.117296815
13879,0.0,-0.20719957
13889,0.0,-0.15010834
13899,0.0,-0.2030052
13909,0.0,-0.18410683
13919,0.0,-0.042175353
13929,0.0,-0.23930466
13939,0.0,0.005184293
13949,0.0,-0.21508843
13959,0.0,-0.08179271
13969,0.0,-0.09888184
13979,0.0,-0.38991153
13989,0.0,-0.15432566
13999,0.0,-0.15707809
14009,1.0,-0.27873373
14019,1.0,-0.31745207
14029,1.0,-0.0330956
14039,1.0,-0.044825494
14049,1.0,0.11463791
14059,1.0,-0.059038937
14069,1.0,0.13589925
14079,1.0,0.02822876
14089,1.0,0.10358924
14099,1.0,0.36265355
14109,1.0,0.33017403
14119,1.0,0.41933733
14129,1.0,0.47768998
14139,1.0,0.5508346
14149,1.0,0.6575336
14159,1.0,0.57810634
14169,1.0,0.6451922
14179,1.0,1.0860324
14189,1.0,1.1065114
14199,1.0,1.0518064
14209,1.0,1.3787856
14219,1.0,1.5280813
14229,1.0,1.6129134
14239,1.0,1.6616068
14249,1.0,1.9691141
14259,1.0,2.173746
14269,1.0,2.4882343
14279,1.0,2.1498747
14289,1.0,2.6202433
14299,1.0,2.3579075
14309,1.0,3.288588
14319,1.0,3.2431579
14329,1.0,3.1290197
14339,1.0,3.4554486
14349,1.0,3.7019095
14359,1.0,4.596369
14369,1.0,4.4681215
14379,1.0,4.649662
14389,1.0,5.579861
14399,1.0,6.9060373
14409,1.0,6.5073724
14419,1.0,7.1021786
14429,1.0,7.4614997
14439,1.0,8.136367
14449,1.0,8.428279
14459,1.0,9.660624
14469,1.0,9.790807
14479,1.0,10.140569
14489,1.0,10.338022
14499,1.0,10.381914
14509,1.0,10.849888
14519,1.0,8.501301
14529,1.0,8.272312
14539,1.0,7.781198
14549,1.0,7.645792
14559,1.0,5.926799
14569,1.0,5.97618
14579,1.0,5.976302
14589,1.0,5.983258
14599,1.0,4.8090477
14609,1.0,4.8316674
14619,1.0,4.3134537
14629,1.0,4.1502895
14639,1.0,3.7073534
14649,1.0,3.7802393
14659,1.0,3.123756
14669,1.0,3.3515291
14679,1.0,2.6516328
14689,1.0,2.5267048
14699,1.0,2.3211884
14709,1.0,2.168519
14719,1.0,2.6708856
14729,1.0,2.66099
14739,1.0,1.6144323
14749,1.0,2.2311072
14759,1.0,1.7801003
14769,1.0,1.8105166
14779,1.0,1.4475839
14789,1.0,1.4761894
14799,1.0,1.1434695
14809,1.0,1.3380057
14819,1.0,1.1526843
14829,1.0,1.0873321
14839,1.0,0.8342224
14849,1.0,0.6958758
14859,1.0,0.8639944
14869,1.0,0.52308035
14879,1.0,0.5341974
14889,1.0,0.21039116
14899,1.0,0.48384082
14909,1.0,0.2656734
14919,1.0,0.1220091
14929,1.0,-0.1115849
14939,1.0,0.004700482
14949,1.0,0.14951557
14959,1.0,0.019113481
14969,1.0,-0.017128587
14979,1.0,-0.1620785
14989,1.0,-0.16710007
14999,1.0,-0.26105225
15009,0.0,-0.18651104
15019,0.0,-0.21517766
15029,0.0,-0.18326247
15039,0.0,-0.1454677
15049,0.0,-0.030997872
15059,0.0,-0.11003256
15069,0.0,-0.15380037
15079,0.0,0.017709553
15089,0.0,-0.06040603
15099,0.0,-0.104807615
15109,0.0,-0.17330712
15119,0.0,-0.14607674
15129,0.0,-0.16011429
15139,0.0,-0.15263325
15149,0.0,-0.077560246
15159,0.0,-0.017621696
15169,0.0,-0.16193396
15179,0.0,-0.085908115
15189,0.0,-0.00889051
15199,0.0,-0.17617244
15209,0.0,-0.08699721
15219,0.0,0.07626057
15229,0.0,-0.25376767
15239,0.0,-0.12228793
15249,0.0,-0.05191326
15259,0.0,-0.056700766
15269,0.0,-0.08621353
15279,0.0,-0.0016561747
15289,0.0,-0.19578463
15299,0.0,-0.29755068
15309,0.0,0.11562252
15319,0.0,0.02590555
15329,0.0,0.018381953
15339,0.0,-0.0640955
15349,0.0,-0.122484684
15359,0.0,0.11092579
15369,0.0,-0.050441563
15379,0.0,0.0010964274
15389,0.0,-0.107538104
15399,0.0,-0.011138916
15409,0.0,0.15204984
15419,0.0,0.03629428
15429,0.0,-0.048424125
15439,0.0,0.039117694
15449,0.0,0.09828764
15459,0.0,-0.08415389
15469,0.0,0.06446576
15479,0.0,-0.023235738
15489,0.0,-0.07132983
15499,0.0,-0.006891668
15509,0.0,-0.006650865
15519,0.0,0.18441409
15529,0.0,0.0172624
15539,0.0,0.07445353
15549,0.0,0.089875996
15559,0.0,-0.037581563
15569,0.0,-0.018764138
15579,0.0,0.10429168
15589,0.0,-0.04492563
15599,0.0,-0.100058734
15609,0.0,-0.09600711
15619,0.0,-0.00077718496
15629,0.0,-0.07760173
15639,0.0,0.04256904
15649,0.0,-0.03825891
15659,0.0,-0.10834235
15669,0.0,-0.033328474
15679,0.0,0.004709184
15689,0.0,-0.030321717
15699,0.0,-0.15625542
15709,0.0,-0.11018866
15719,0.0,-0.015650392
15729,0.0,-0.10109997
15739,0.0,-0.19731766
15749,0.0,-0.1210736
15759,0.0,-0.082556725
15769,0.0,-0.21956164
15779,0.0,-0.14484394
15789,0.0,-0.07686508
15799,0.0,0.037374914
15809,0.0,-0.03854412
15819,0.0,-0.05325061
15829,0.0,-0.18040472
15839,0.0,-0.13106751
15849,0.0,-0.24254853
15859,0.0,-0.15873069
15869,0.0,-0.11037588
15879,0.0,-0.13741559
15889,0.0,-0.10020226
15899,0.0,-0.15799046
15909,0.0,-0.09044409
15919,0.0,-0.087825954
15929,0.0,0.051585734
15939,0.0,-0.047996104
15949,0.0,0.074704885
15959,0.0,-0.25058478
15969,0.0,-0.046162605
15979,0.0,-0.058467984
15989,0.0,-0.06471628
15999,0.0,0.07071984
16009,1.0,-0.025668383
16019,1.0,-0.027484477
16029,1.0,0.024069846
16039,1.0,-0.03864932
16049,1.0,-0.069235384
16059,1.0,0.0020359159
16069,1.0,0.16533
16079,1.0,0.2174415
16089,1.0,0.19165021
16099,1.0,0.16961312
16109,1.0,0.18021667
16119,1.0,0.49682945
16129,1.0,0.29736525
16139,1.0,0.88834727
16149,1.0,0.6056767
16159,1.0,1.1169949
16169,1.0,0.6759338
16179,1.0,0.8481856
16189,1.0,1.2034538
16199,1.0,0.9411585
16209,1.0,1.480416
16219,1.0,1.7233343
16229,1.0,1.4799204
16239,1.0,1.6330181
16249,1.0,1.7158481
16259,1.0,2.010412
16269,1.0,2.2516415
16279,1.0,1.9472933
16289,1.0,2.1702805
16299,1.0,2.6848054
16309,1.0,2.2356353
16319,1.0,3.2872183
16329,1.0,3.0926156
16339,1.0,3.2471464
16349,1.0,3.2884562
16359,1.0,3.7421653
16369,1.0,4.006287
16379,1.0,4.185159
16389,1.0,4.5587845
16399,1.0,4.3908525
16409,1.0,5.844902
16419,1.0,5.4775023
16429,1.0,5.1692452
16439,1.0,6.186322
16449,1.0,6.904308
16459,1.0,7.59004
16469,1.0,7.2275863
16479,1.0,8.764039
16489,1.0,10.087043
16499,1.0,10.572865
16509,1.0,10.483553
16519,1.0,8.724445
16529,1.0,9.018938
16539,1.0,8.162058
16549,1.0,6.9935265
16559,1.0,6.693733
16569,1.0,6.888114
16579,1.0,6.036993
16589,1.0,5.719412
16599,1.0,5.1624155
16609,1.0,5.233024
16619,1.0,4.5538535
16629,1.0,3.8604004
16639,1.0,4.5379095
16649,1.0,3.5923316
16659,1.0,3.2357602
16669,1.0,3.178123
16679,1.0,2.6731243
16689,1.0,2.9911418
16699,1.0,3.150813
16709,1.0,2.4591324
16719,1.0,2.4469197
16729,1.0,2.6759653
16739,1.0,1.9048074
16749,1.0,1.8430002
16759,1.0,2.410171
16769,1.0,1.9372845
16779,1.0,1.8361391
16789,1.0,1.5683466
16799,1.0,1.5919267
16809,1.0,1.3288178
16819,1.0,1.4101512
16829,1.0,1.0671191
16839,1.0,0.93472695
16849,1.0,1.0941412
16859,1.0,0.9978296
16869,1.0,0.90239036
16879,1.0,0.79602414
16889,1.0,0.57774526
16899,1.0,0.68327516
16909,1.0,0.56629455
16919,1.0,0.59256893
16929,1.0,0.43098265
16939,1.0,0.4244765
16949,1.0,0.23646826
16959,1.0,0.3618186
16969,1.0,0.17495084
16979,1.0,0.22011226
16989,1.0,0.22223282
16999,1.0,0.17214102
17009,0.0,0.06585163
17019,0.0,0.13399059
17029,0.0,-0.124620914
17039,0.0,-0.041869283
17049,0.0,-0.14326024
17059,0.0,-0.080608904
17069,0.0,0.015858531
17079,0.0,0.16086054
17089,0.0,0.21820658
17099,0.0,0.17282242
17109,0.0,0.003074348
17119,0.0,-0.035619438
17129,0.0,0.0071266294
17139,0.0,-0.06673986
17149,0.0,0.10817945
17159,0.0,0.015711725
17169,0.0,0.009426653
17179,0.0,0.019584596
17189,0.0,-0.12096441
17199,0.0,0.12496817
17209,0.0,-0.06566608
17219,0.0,0.037281156
17229,0.0,-0.0006700158
17239,0.0,-0.056620896
17249,0.0,-0.058201253
17259,0.0,0.1467036
17269,0.0,0.092914045
17279,0.0,0.15977949
17289,0.0,0.14242446
17299,0.0,-0.06649649
17309,0.0,-0.09179622
17319,0.0,0.08175981
17329,0.0,0.05564916
17339,0.0,0.096664906
17349,0.0,0.24594498
17359,0.0,0.02904886
17369,0.0,-0.019955754
17379,0.0,0.07932645
17389,0.0,0.11922991
17399,0.0,-0.014117718
17409,0.0,0.13992316
17419,0.0,0.09209263
17429,0.0,0.24838924
17439,0.0,0.08803058
17449,0.0,-0.11725634
17459,0.0,-0.2600189
17469,0.0,-0.09054828
17479,0.0,-0.09866482
17489,0.0,0.054621756
17499,0.0,0.018882155
17509,0.0,0.09125036
17519,0.0,-0.06833601
17529,0.0,-0.0076087713
17539,0.0,-0.24142206
17549,0.0,0.034367383
17559,0.0,-0.2909323
17569,0.0,-0.08243525
17579,0.0,0.014787734
17589,0.0,0.09301919
17599,0.0,0.1074025
17609,0.0,0.17217505
17619,0.0,0.02181369
17629,0.0,-0.044788957
17639,0.0,-0.15777022
17649,0.0,-0.010361373
17659,0.0,0.08921033
17669,0.0,0.1441955
17679,0.0,0.032587767
17689,0.0,-0.108272016
17699,0.0,-0.077768564
17709,0.0,-0.026296496
17719,0.0,-0.04531145
17729,0.0,-0.05133921
17739,0.0,0.027982473
17749,0.0,-0.1549998
17759,0.0,-0.05263287
17769,0.0,-0.052721202
17779,0.0,0.011815429
17789,0.0,0.043693483
17799,0.0,-0.15957987
17809,0.0,-0.14562339
17819,0.0,-0.15523249
17829,0.0,-0.22425532
17839,0.0,0.03326869
17849,0.0,-0.04974681
17859,0.0,-0.20138752
17869,0.0,-0.17808402
17879,0.0,-0.021822512
17889,0.0,-0.10879153
17899,0.0,-0.18623668
17909,0.0,-0.11678231
17919,0.0,-0.013491631
17929,0.0,0.012149334
17939,0.0,-0.15535885
17949,0.0,-0.028931618
17959,0.0,-0.08285755
17969,0.0,0.016333163
17979,0.0,-0.2118218
17989,0.0,-0.08566421
17999,0.0,-0.04065782
18009,1.0,-0.123360634
18019,1.0,-0.10735834
18029,1.0,-0.15178704
18039,1.0,-0.086551964
18049,1.0,0.040645182
18059,1.0,-0.08981967
18069,1.0,0.022232533
18079,1.0,-0.051137745
18089,1.0,0.3162952
18099,1.0,0.22449481
18109,1.0,0.49918246
18119,1.0,0.6167758
18129,1.0,0.40493488
18139,1.0,0.55008316
18149,1.0,0.81638646
18159,1.0,0.7770412
18169,1.0,0.97597766
18179,1.0,1.094571
18189,1.0,1.1535884
18199,1.0,1.3616695
18209,1.0,1.4843867
18219,1.0,1.5267229
18229,1.0,1.67465
18239,1.0,1.9232084
18249,1.0,1.9203342
18259,1.0,2.37894
18269,1.0,2.279996
18279,1.0,2.754991
18289,1.0,2.767818
18299,1.0,2.9950597
18309,1.0,3.6078176
18319,1.0,3.2869334
18329,1.0,3.016285
18339,1.0,3.9077935
18349,1.0,4.2073183
18359,1.0,4.7386165
18369,1.0,5.1083994
18379,1.0,5.590102
18389,1.0,5.2256293
18399,1.0,6.3248377
18409,1.0,6.048711
18419,1.0,6.1747713
18429,1.0,6.2665787
18439,1.0,7.1945477
18449,1.0,7.607337
18459,1.0,7.69947
18469,1.0,9.297216
18479,1.0,10.115513
18489,1.0,10.372339
18499,1.0,11.407162
18509,1.0,10.3694725
18519,1.0,10.498262
18529,1.0,8.053589
18539,1.0,6.6381335
18549,1.0,6.621494
18559,1.0,5.965529
18569,1.0,6.4066753
18579,1.0,5.5072174
18589,1.0,5.862123
18599,1.0,5.0501966
18609,1.0,5.221563
18619,1.0,4.529149
18629,1.0,4.011959
18639,1.0,4.3308687
18649,1.0,3.8243127
18659,1.0,3.5198839
18669,1.0,3.3543358
18679,1.0,2.8282702
18689,1.0,2.945249
18699,1.0,3.012436
18709,1.0,2.705001
18719,1.0,2.5562246
18729,1.0,2.6181772
18739,1.0,2.4512808
18749,1.0,1.861813
18759,1.0,1.7510941
18769,1.0,1.9959137
18779,1.0,1.551091
18789,1.0,1.6068181
18799,1.0,1.4764323
18809,1.0,1.3891028
18819,1.0,1.1060085
18829,1.0,1.1867111
18839,1.0,1.0581118
18849,1.0,0.80682516
18859,1.0,0.77607477
18869,1.0,0.5515162
18879,1.0,0.33805585
18889,1.0,0.33355218
18899,1.0,0.24343538
18909,1.0,0.26130986
18919,1.0,0.22502255
18929,1.0,0.32198012
18939,1.0,-0.12555802
18949,1.0,-0.0042234063
18959,1.0,0.13572365
18969,1.0,0.08959502
18979,1.0,-0.004873514
18989,1.0,0.018115997
18999,1.0,0.114724874
19009,0.0,0.122357845
19019,0.0,-0.0072627068
19029,0.0,0.06974864
19039,0.0,0.11505175
19049,0.0,0.22810495
19059,0.0,0.2694837
19069,0.0,0.18204981
19079,0.0,0.065252125
19089,0.0,0.053127408
19099,0.0,0.00442791
19109,0.0,0.03836292
19119,0.0,-0.049055994
19129,0.0,0.08906269
19139,0.0,0.062348723
19149,0.0,0.02853769
19159,0.0,0.044444382
19169,0.0,0.12465453
19179,0.0,-0.055071473
19189,0.0,0.012740016
19199,0.0,-0.02941233
19209,0.0,0.01755774
19219,0.0,0.26285398
19229,0.0,0.052226722
19239,0.0,-0.3144936
19249,0.0,-0.04689902
19259,0.0,-0.07609123
19269,0.0,-0.029603243
19279,0.0,-0.038628876
19289,0.0,-0.027927756
19299,0.0,0.070311725
19309,0.0,-0.06829804
19319,0.0,-0.15123206
19329,0.0,-0.317654
19339,0.0,-0.14367998
19349,0.0,-0.111332834
19359,0.0,0.012343824
19369,0.0,-0.11676663
19379,0.0,-0.22715712
19389,0.0,-0.050463438
19399,0.0,-0.16656435
19409,0.0,-0.2550285
19419,0.0,-0.16996926
19429,0.0,-0.16836447
19439,0.0,-0.09052169
19449,0.0,-0.06388718
19459,0.0,-0.060995698
19469,0.0,-0.084278226
19479,0.0,-0.06527829
19489,0.0,-0.21501571
19499,0.0,-0.0844723
19509,0.0,0.087884426
19519,0.0,-0.036490142
19529,0.0,0.1564706
19539,0.0,0.11209297
19549,0.0,0.04598689
19559,0.0,0.24661314
19569,0.0,0.04812455
19579,0.0,0.044389665
19589,0.0,0.14347911
19599,0.0,-0.04869318
19609,0.0,0.09607637
19619,0.0,0.017202735
19629,0.0,0.009929776
19639,0.0,-0.06881201
19649,0.0,-0.14007068
19659,0.0,-0.18002081
19669,0.0,0.03530395
19679,0.0,-0.04154992
19689,0.0,-0.1831125
19699,0.0,-0.17474699
19709,0.0,-0.033974648
19719,0.0,-0.20013523
19729,0.0,-0.08620566
19739,0.0,-0.10258496
19749,0.0,-0.04538709
19759,0.0,-0.10493392
19769,0.0,-0.06809366
19779,0.0,-0.1641134
19789,0.0,-0.30215663
19799,0.0,-0.2571479
19809,0.0,-0.16092312
19819,0.0,-0.118914425
19829,0.0,-0.24573004
19839,0.0,-0.3381104
19849,0.0,-0.13042009
19859,0.0,-0.16504896
19869,0.0,-0.098279476
19879,0.0,-0.105730295
19889,0.0,-0.04969108
19899,0.0,-0.10792327
19909,0.0,-0.032951534
19919,0.0,-0.14018297
19929,0.0,0.016386509
19939,0.0,-0.10255301
19949,0.0,-0.048940897
19959,0.0,-0.03983593
19969,0.0,-0.036504805
19979,0.0,-0.015587926
19989,0.0,-0.023765445
19999,0.0,-0.11122793
20009,1.0,-0.021911979
20019,1.0,-0.007658899
20029,1.0,-0.23085797
20039,1.0,-0.044492543
20049,1.0,0.1969285
20059,1.0,-0.080486834
20069,1.0,0.34957826
20079,1.0,0.040264964
20089,1.0,0.23488712
20099,1.0,0.11356515
20109,1.0,-0.049547434
20119,1.0,0.19995308
20129,1.0,0.48779798
20139,1.0,0.2913422
20149,1.0,0.38238227
20159,1.0,0.11351037
20169,1.0,0.25694948
20179,1.0,0.8416075
20189,1.0,0.5054024
20199,1.0,0.8863773
20209,1.0,0.6846905
20219,1.0,0.90960336
20229,1.0,0.7543472
20239,1.0,1.272146
20249,1.0,1.2489111
20259,1.0,1.5279988
20269,1.0,1.6765771
20279,1.0,1.9272759
20289,1.0,2.0815277
20299,1.0,2.1305988
20309,1.0,1.8673707
20319,1.0,2.3315423
20329,1.0,2.149651
20339,1.0,3.0476837
20349,1.0,3.2774396
20359,1.0,2.651851
20369,1.0,3.5491767
20379,1.0,3.6723785
20389,1.0,4.011257
20399,1.0,4.142024
20409,1.0,4.075109
20419,1.0,4.7974625
20429,1.0,5.1918125
20439,1.0,5.7314014
20449,1.0,6.361607
20459,1.0,6.2209415
20469,1.0,7.0330925
20479,1.0,8.074558
20489,1.0,8.828636
20499,1.0,10.198528
20509,1.0,9.2017975
20519,1.0,8.517446
20529,1.0,8.057812
20539,1.0,6.339895
20549,1.0,6.850723
20559,1.0,4.8566556
20569,1.0,5.2416396
20579,1.0,4.927601
20589,1.0,4.928137
20599,1.0,4.178447
20609,1.0,4.209013
20619,1.0,3.6379287
20629,1.0,3.8220887
20639,1.0,3.652827
20649,1.0,3.4761138
20659,1.0,2.8533125
20669,1.0,3.285129
20679,1.0,2.610833
20689,1.0,2.9862995
20699,1.0,2.9234698
20709,1.0,2.4317577
20719,1.0,2.5064917
20729,1.0,2.3613696
20739,1.0,2.3524287
20749,1.0,2.1308308
20759,1.0,1.8575149
20769,1.0,1.587667
20779,1.0,2.1332676
20789,1.0,1.7330984
20799,1.0,1.63229
20809,1.0,1.6362498
20819,1.0,1.2619203
20829,1.0,1.2296054
20839,1.0,0.79143095
20849,1.0,0.5782402
20859,1.0,0.47516972
20869,1.0,0.52852845
20879,1.0,0.4750328
20889,1.0,0.5543432
20899,1.0,0.35623366
20909,1.0,0.41034794
20919,1.0,0.33045405
20929,1.0,0.31365812
20939,1.0,0.08260012
20949,1.0,0.09692854
20959,1.0,-0.041071117
20969,1.0,0.1486671
20979,1.0,-0.071449995
20989,1.0,-0.039995313
20999,1.0,-0.09065992
21009,0.0,-0.1496852
21019,0.0,0.0322209
21029,0.0,0.05183059
21039,0.0,0.031591117
21049,0.0,-0.077842176
21059,0.0,0.21539938
21069,0.0,-0.24650586
21079,0.0,-0.107109725
21089,0.0,0.052439213
21099,0.0,0.001457572
21109,0.0,-0.14125109
21119,0.0,-0.12653351
21129,0.0,-0.070310354
21139,0.0,-0.024500608
21149,0.0,-0.08721471
21159,0.0,-0.09575218
21169,0.0,-0.13643861
21179,0.0,0.025357723
21189,0.0,-0.017774522
21199,0.0,-0.045365393
21209,0.0,-0.10927349
21219,0.0,-0.02330935
21229,0.0,-0.092891455
21239,0.0,-0.062360525
21249,0.0,-0.16443378
21259,0.0,-0.100973904
21269,0.0,-0.22688776
21279,0.0,-0.22996038
21289,0.0,-0.20661438
21299,0.0,-0.1403858
21309,0.0,-0.1614902
21319,0.0,-0.07396883
21329,0.0,-0.07120496
21339,0.0,0.009208024
21349,0.0,-0.16979742
21359,0.0,-0.099065006
21369,0.0,-0.10259402
21379,0.0,-0.13540387
21389,0.0,-0.080422044
21399,0.0,-0.14297855
21409,0.0,-0.2737465
21419,0.0,-0.18077713
21429,0.0,0.057195723
21439,0.0,-0.10615057
21449,0.0,0.032881618
21459,0.0,-0.12527382
21469,0.0,0.012504995
21479,0.0,-0.21880895
21489,0.0,-0.11883867
21499,0.0,-0.19718605
21509,0.0,-0.076996505
21519,0.0,-0.2364515
21529,0.0,-0.22266454
21539,0.0,-0.29335815
21549,0.0,-0.15579301
21559,0.0,-0.15849328
21569,0.0,-0.041963458
21579,0.0,-0.08259821
21589,0.0,-0.0631274
21599,0.0,-0.10314351
21609,0.0,-0.010233939
21619,0.0,-0.051186323
21629,0.0,-0.15699685
21639,0.0,-0.0077448487
21649,0.0,0.08207953
21659,0.0,-0.08505404
21669,0.0,-0.061927736
21679,0.0,0.06786549
21689,0.0,0.121236265
21699,0.0,-0.09193206
21709,0.0,0.020954251
21719,0.0,0.005674541
21729,0.0,-0.08661902
21739,0.0,0.052591562
21749,0.0,0.07187694
21759,0.0,-0.024556518
21769,0.0,-0.1622724
21779,0.0,-0.017807603
21789,0.0,-0.10211104
21799,0.0,-0.15920204
21809,0.0,-0.038742423
21819,0.0,0.15515
21829,0.0,-0.13340342
21839,0.0,0.01761067
21849,0.0,0.014675856
21859,0.0,-0.13351142
21869,0.0,0.1339125
21879,0.0,0.041117013
21889,0.0,0.09918827
21899,0.0,0.014891803
21909,0.0,0.15770465
21919,0.0,-0.1005165
21929,0.0,0.13852298
21939,0.0,0.1473006
21949,0.0,0.03134656
21959,0.0,-0.0473032
21969,0.0,-0.029701114
21979,0.0,-0.058055222
21989,0.0,-0.13418144
21999,0.0,-0.115403056
22009,1.0,-0.054927707
22019,1.0,-0.073869705
22029,1.0,0.02464658
22039,1.0,0.19266045
22049,1.0,-0.06593901
22059,1.0,-0.09785545
22069,1.0,0.08610922
