T,S,Score
11449,0.0,-0.13697505
11459,0.0,-0.32007617
11469,0.0,-0.19540215
11479,0.0,-0.45105398
11489,0.0,0.05692458
11499,0.0,-0.41340113
11509,0.0,-0.14809096
11519,0.0,0.45874715
11529,0.0,0.6054815
11539,0.0,0.18357146
11549,0.0,-0.2147888
11559,0.0,0.01670599
11569,0.0,-0.007452965
11579,0.0,-0.120948315
11589,0.0,0.22934103
11599,0.0,0.3077067
11609,0.0,-0.25250113
11619,0.0,0.5430299
11629,0.0,0.0133059025
11639,0.0,0.15213037
11649,0.0,0.14327133
11659,0.0,0.060340285
11669,0.0,-0.010068178
11679,0.0,-0.14514196
11689,0.0,0.15419042
11699,0.0,0.13733172
11709,0.0,-0.15633845
11719,0.0,0.07481861
11729,0.0,-0.27054572
11739,0.0,0.20911765
11749,0.0,-0.16940641
11759,0.0,0.31229877
11769,0.0,-0.0174222
11779,0.0,0.027929306
11789,0.0,0.11071062
11799,0.0,0.016987443
11809,0.0,-0.10915196
11819,0.0,-0.18656206
11829,0.0,0.21350485
11839,0.0,-0.1813184
11849,0.0,-0.49104857
11859,0.0,-0.13342226
11869,0.0,0.11575872
11879,0.0,0.09632969
11889,0.0,0.18266338
11899,0.0,0.27895558
11909,0.0,0.30481672
11919,0.0,0.13189769
11929,0.0,0.06789899
11939,0.0,-0.26222616
11949,0.0,-0.034691453
11959,0.0,0.33690536
11969,0.0,0.15205276
11979,0.0,-0.12822545
11989,0.0,0.11251992
11999,0.0,0.30350935
12009,1.0,0.18049908
12019,1.0,0.13955009
12029,1.0,0.27072167
12039,1.0,0.2589308
12049,1.0,0.44909358
12059,1.0,0.06604922
12069,1.0,0.43430316
12079,1.0,0.16917509
12089,1.0,-0.04065466
12099,1.0,0.33260727
12109,1.0,0.47103727
12119,1.0,0.2953863
12129,1.0,0.5272722
12139,1.0,-0.039073944
12149,1.0,0.3558752
12159,1.0,0.3810526
12169,1.0,0.66948223
12179,1.0,0.51569957
12189,1.0,0.40609014
12199,1.0,0.8569052
12209,1.0,0.7551904
12219,1.0,0.8046634
12229,1.0,0.7663162
12239,1.0,0.85713387
12249,1.0,1.2439203
12259,1.0,1.620183
12269,1.0,2.2733288
12279,1.0,1.010795
12289,1.0,1.7715285
12299,1.0,1.196825
12309,1.0,1.3402128
12319,1.0,1.3587074
12329,1.0,0.67935777
12339,1.0,1.3199246
12349,1.0,1.4546114
12359,1.0,1.601534
12369,1.0,1.5913335
12379,1.0,1.5937032
12389,1.0,1.6438494
12399,1.0,2.236996
12409,1.0,2.475979
12419,1.0,1.6004907
12429,1.0,2.5897348
12439,1.0,2.0005581
12449,1.0,3.8876085
12459,1.0,2.9266915
12469,1.0,3.1669393
12479,1.0,3.5430834
12489,1.0,3.5057354
12499,1.0,4.4269676
12509,1.0,3.4902034
12519,1.0,3.2370872
12529,1.0,2.87475
12539,1.0,2.5107224
12549,1.0,2.8048894
12559,1.0,3.2583191
12569,1.0,2.4746113
12579,1.0,2.9428158
12589,1.0,2.58212
12599,1.0,1.9439963
12609,1.0,2.0873332
12619,1.0,2.4343946
12629,1.0,1.5207608
12639,1.0,2.252795
12649,1.0,1.374325
12659,1.0,1.3396521
12669,1.0,1.8910133
12679,1.0,1.5588439
12689,1.0,1.3362904
12699,1.0,1.253587
12709,1.0,1.4033918
12719,1.0,1.3239732
12729,1.0,1.0499935
12739,1.0,1.5145047
12749,1.0,1.4098121
12759,1.0,0.8665392
12769,1.0,0.99269557
12779,1.0,1.0779506
12789,1.0,0.6665543
12799,1.0,0.44128752
12809,1.0,0.73244417
12819,1.0,-0.022038579
12829,1.0,1.4020052
12839,1.0,0.917193
12849,1.0,0.6177573
12859,1.0,0.79431653
12869,1.0,0.6004381
12879,1.0,0.29210448
12889,1.0,0.35367
12899,1.0,0.18824852
12909,1.0,-0.13517392
12919,1.0,0.10936582
12929,1.0,-0.0709368
12939,1.0,0.15063715
12949,1.0,0.2235086
12959,1.0,0.24482572
12969,1.0,0.1162706
12979,1.0,0.3671919
12989,1.0,0.21608198
12999,1.0,-0.025837302
13009,0.0,-0.12060964
13019,0.0,-0.061690092
13029,0.0,-0.19358921
13039,0.0,-0.36503088
13049,0.0,0.32961857
13059,0.0,-0.045039654
13069,0.0,-0.027521491
13079,0.0,-0.16749561
13089,0.0,-0.0019766092
13099,0.0,-0.1552608
13109,0.0,0.19890463
13119,0.0,-0.19077933
13129,0.0,0.017709494
13139,0.0,-0.61376834
13149,0.0,-0.6302676
13159,0.0,-0.1644479
13169,0.0,-0.2660935
13179,0.0,-0.012986898
13189,0.0,-0.32413328
13199,0.0,0.04669583
13209,0.0,-0.030578732
13219,0.0,0.07631302
13229,0.0,0.34326065
13239,0.0,0.007294297
13249,0.0,0.09395671
13259,0.0,0.15008992
13269,0.0,0.19318914
13279,0.0,0.15114093
13289,0.0,-0.11802983
13299,0.0,0.17651045
13309,0.0,0.3951922
13319,0.0,0.53663415
13329,0.0,0.31824052
13339,0.0,0.28426957
13349,0.0,0.044187784
13359,0.0,0.44509327
13369,0.0,0.07921493
13379,0.0,0.73431563
13389,0.0,0.42462397
13399,0.0,0.100445986
13409,0.0,0.040333033
13419,0.0,0.03812313
13429,0.0,0.16972733
13439,0.0,-0.02374065
13449,0.0,0.40239418
13459,0.0,0.23507595
13469,0.0,0.16886139
13479,0.0,0.30369687
13489,0.0,0.15378034
13499,0.0,0.28822458
13509,0.0,-0.009746075
13519,0.0,-0.048349023
13529,0.0,0.27074194
13539,0.0,-0.11105162
13549,0.0,-0.15130126
13559,0.0,-0.3699385
13569,0.0,-0.15971732
13579,0.0,0.041335702
13589,0.0,0.19345963
13599,0.0,0.17581129
13609,0.0,-0.031112313
13619,0.0,-0.05001867
13629,0.0,-0.072217345
13639,0.0,-0.14064634
13649,0.0,-0.02714479
13659,0.0,-0.006482959
13669,0.0,-0.008451939
13679,0.0,-0.21479923
13689,0.0,-0.3748299
13699,0.0,-0.18853593
13709,0.0,-0.496787
13719,0.0,0.02691722
13729,0.0,-0.30826515
13739,0.0,-0.3270036
13749,0.0,-0.08035481
13759,0.0,-0.18129528
13769,0.0,-0.1709212
13779,0.0,-0.46947038
13789,0.0,-0.11951184
13799,0.0,-0.2572987
13809,0.0,0.32908678
13819,0.0,-0.36375564
13829,0.0,0.02364242
13839,0.0,0.22871327
13849,0.0,-0.10899043
13859,0.0,-0.37936926
13869,0.0,-0.4338348
13879,0.0,-0.10034096
13889,0.0,0.04373908
13899,0.0,0.0061118007
13909,0.0,-0.27957118
13919,0.0,-0.31715858
13929,0.0,0.08356869
13939,0.0,-0.20072055
13949,0.0,0.018279076
13959,0.0,-0.2184279
13969,0.0,-0.22694516
13979,0.0,-0.13364363
13989,0.0,-0.29471636
13999,0.0,0.28162354
14009,1.0,-0.14689636
14019,1.0,0.090185404
14029,1.0,0.05061257
14039,1.0,-0.04270351
14049,1.0,-0.06428611
14059,1.0,-0.12399626
14069,1.0,0.05017054
14079,1.0,0.08065772
14089,1.0,0.21647131
14099,1.0,0.05501592
14109,1.0,0.43701172
14119,1.0,-0.22050965
14129,1.0,0.2571671
14139,1.0,0.44767618
14149,1.0,0.25196648
14159,1.0,0.30789983
14169,1.0,0.085057855
14179,1.0,0.38874876
14189,1.0,0.4636134
14199,1.0,0.25984204
14209,1.0,0.11401713
14219,1.0,0.4396636
14229,1.0,0.22001398
14239,1.0,0.6743952
14249,1.0,0.901407
14259,1.0,0.6696553
14269,1.0,0.59967434
14279,1.0,0.80901146
14289,1.0,0.8677613
14299,1.0,1.1847373
14309,1.0,1.2832729
14319,1.0,1.3622651
14329,1.0,1.1954701
14339,1.0,1.4699572
14349,1.0,1.4876113
14359,1.0,1.5388535
14369,1.0,2.0678506
14379,1.0,2.0227342
14389,1.0,3.0519583
14399,1.0,2.394032
14409,1.0,2.644648
14419,1.0,2.836814
14429,1.0,3.035645
14439,1.0,3.5647674
14449,1.0,3.252114
14459,1.0,3.7817097
14469,1.0,4.582037
14479,1.0,4.4848127
14489,1.0,4.982158
14499,1.0,5.269121
14509,1.0,5.1413794
14519,1.0,4.2203965
14529,1.0,4.579552
14539,1.0,4.385417
14549,1.0,4.272318
14559,1.0,4.6551495
14569,1.0,3.8966002
14579,1.0,3.6431756
14589,1.0,3.6904461
14599,1.0,3.6709428
14609,1.0,3.293692
14619,1.0,3.3512473
14629,1.0,3.1669152
14639,1.0,2.8783967
14649,1.0,2.1250505
14659,1.0,2.3471212
14669,1.0,2.1893294
14679,1.0,2.6233904
14689,1.0,2.4039354
14699,1.0,2.1904697
14709,1.0,2.560442
14719,1.0,2.1057982
14729,1.0,2.3724513
14739,1.0,2.7137582
14749,1.0,1.9186332
14759,1.0,1.8571078
14769,1.0,1.2300184
14779,1.0,1.4228163
14789,1.0,0.7517113
14799,1.0,0.8748114
14809,1.0,0.90374297
14819,1.0,0.9230056
14829,1.0,0.52827275
14839,1.0,0.4362483
14849,1.0,0.5916506
14859,1.0,0.74072385
14869,1.0,0.20515871
14879,1.0,0.4004879
14889,1.0,0.060448527
14899,1.0,0.21534574
14909,1.0,-0.042449236
14919,1.0,0.37218046
14929,1.0,-0.059780836
14939,1.0,-0.21669436
14949,1.0,0.114367366
14959,1.0,0.17275834
14969,1.0,-0.09471953
14979,1.0,-0.020014882
14989,1.0,0.1719259
14999,1.0,0.11017704
15009,0.0,0.11929071
15019,0.0,-0.022280574
15029,0.0,-0.02486968
15039,0.0,-0.2891209
15049,0.0,0.103769064
15059,0.0,0.21435988
15069,0.0,-0.09720242
15079,0.0,0.0043531656
15089,0.0,-0.28691113
15099,0.0,-0.26450062
15109,0.0,-0.2196132
15119,0.0,-0.18665528
15129,0.0,-0.040082455
15139,0.0,-0.024873734
15149,0.0,-0.28638697
15159,0.0,-0.2599854
15169,0.0,0.040121555
15179,0.0,-0.1307193
15189,0.0,-0.068428874
15199,0.0,0.21479297
15209,0.0,0.13349259
15219,0.0,0.004119873
15229,0.0,0.15067244
15239,0.0,-0.009618878
15249,0.0,0.13417125
15259,0.0,-0.23006809
15269,0.0,-0.06384683
15279,0.0,-0.10560882
15289,0.0,-0.19257605
15299,0.0,-0.091842294
15309,0.0,0.2027924
15319,0.0,0.046934485
15329,0.0,0.120740294
15339,0.0,0.3483144
15349,0.0,0.18847585
15359,0.0,0.2666427
15369,0.0,-0.25587857
15379,0.0,0.31690454
15389,0.0,0.20341802
15399,0.0,0.07182491
15409,0.0,0.2688104
15419,0.0,-0.011167526
15429,0.0,-0.12381148
15439,0.0,-0.2073561
15449,0.0,0.08966911
15459,0.0,-0.32777095
15469,0.0,0.15253699
15479,0.0,0.06501508
15489,0.0,-0.120201945
15499,0.0,-0.43781102
15509,0.0,-0.024855852
15519,0.0,-0.02014184
15529,0.0,-0.4143108
15539,0.0,-0.31542987
15549,0.0,-0.034435272
15559,0.0,-0.30359876
15569,0.0,0.040860057
15579,0.0,-0.23221016
15589,0.0,-0.1918298
15599,0.0,-0.21498048
15609,0.0,-0.23069024
15619,0.0,-0.4060248
15629,0.0,-0.1150316
15639,0.0,-0.13118994
15649,0.0,-0.18268073
15659,0.0,-0.17913568
15669,0.0,-0.40397573
15679,0.0,-0.5548541
15689,0.0,0.090619326
15699,0.0,0.036760926
15709,0.0,-0.3900317
15719,0.0,0.017399073
15729,0.0,0.17920125
15739,0.0,0.10780835
15749,0.0,-0.042604804
15759,0.0,-0.07948005
15769,0.0,0.02257204
15779,0.0,-0.24588788
15789,0.0,-0.10464716
15799,0.0,-0.11800039
15809,0.0,-0.03372252
15819,0.0,0.22911382
15829,0.0,0.33479404
15839,0.0,0.39962316
15849,0.0,-0.037410855
15859,0.0,0.516606
15869,0.0,0.2793485
15879,0.0,0.764628
15889,0.0,0.36264467
15899,0.0,0.32362938
15909,0.0,0.39750314
15919,0.0,0.38092828
15929,0.0,0.22030985
15939,0.0,-0.20586133
15949,0.0,0.3212062
15959,0.0,0.45833385
15969,0.0,-0.08568251
15979,0.0,0.52412426
15989,0.0,-0.2041738
15999,0.0,0.37936044
16009,1.0,0.17397451
16019,1.0,-0.37555528
16029,1.0,0.12762523
16039,1.0,0.023278594
16049,1.0,0.14161956
16059,1.0,-0.03144133
16069,1.0,0.11762774
16079,1.0,-0.09181988
16089,1.0,0.22681248
16099,1.0,-0.12960875
16109,1.0,-0.16303742
16119,1.0,-0.20047414
16129,1.0,-0.20638573
16139,1.0,0.6670801
16149,1.0,0.14211631
16159,1.0,0.04577136
16169,1.0,0.55800533
16179,1.0,0.22209573
16189,1.0,0.39685166
16199,1.0,0.29068625
16209,1.0,0.58667105
16219,1.0,0.5799873
16229,1.0,0.72526896
16239,1.0,0.91405004
16249,1.0,0.9732286
16259,1.0,0.86064065
16269,1.0,1.6043679
16279,1.0,1.9182179
16289,1.0,1.912999
16299,1.0,1.4169674
16309,1.0,2.1295633
16319,1.0,2.1751816
16329,1.0,1.8163266
16339,1.0,2.023067
16349,1.0,2.5497987
16359,1.0,2.4755588
16369,1.0,2.4292197
16379,1.0,2.514164
16389,1.0,2.286261
16399,1.0,2.3195596
16409,1.0,2.3342853
16419,1.0,2.551662
16429,1.0,2.5725772
16439,1.0,2.9868755
16449,1.0,3.4644442
16459,1.0,2.6718616
16469,1.0,3.9295673
16479,1.0,4.0651608
16489,1.0,3.8217683
16499,1.0,4.928444
16509,1.0,5.331316
16519,1.0,4.8088145
16529,1.0,4.3158073
16539,1.0,3.5426247
16549,1.0,3.7480273
16559,1.0,3.8408618
16569,1.0,3.539504
16579,1.0,3.9644964
16589,1.0,2.871913
16599,1.0,2.9716396
16609,1.0,2.631799
16619,1.0,3.1348596
16629,1.0,2.3823466
16639,1.0,2.1319046
16649,1.0,2.34953
16659,1.0,2.499702
16669,1.0,2.249
16679,1.0,2.0352833
16689,1.0,2.614227
16699,1.0,2.4847717
16709,1.0,1.4379902
16719,1.0,1.242077
16729,1.0,1.6506885
16739,1.0,1.5175676
16749,1.0,1.683558
16759,1.0,0.9125247
16769,1.0,1.6639892
16779,1.0,1.1981578
16789,1.0,0.9057888
16799,1.0,1.3643961
16809,1.0,0.990372
16819,1.0,0.87959945
16829,1.0,0.9543284
16839,1.0,1.3357983
16849,1.0,0.83445287
16859,1.0,0.7783606
16869,1.0,1.1215423
16879,1.0,0.27679884
16889,1.0,0.78973794
16899,1.0,0.44528258
16909,1.0,0.3227129
16919,1.0,0.28839684
16929,1.0,-0.069211125
16939,1.0,-0.06587422
16949,1.0,0.070762396
16959,1.0,-0.21112847
16969,1.0,-0.14132702
16979,1.0,0.14713156
16989,1.0,-0.06621671
16999,1.0,-0.24328077
17009,0.0,0.11881471
17019,0.0,0.3025874
17029,0.0,-0.09551823
17039,0.0,-0.10440683
17049,0.0,0.08037269
17059,0.0,0.060245156
17069,0.0,0.3206452
17079,0.0,0.093301415
17089,0.0,-0.37922037
17099,0.0,0.0327487
17109,0.0,-0.20614994
17119,0.0,-0.22365987
17129,0.0,0.06747556
17139,0.0,-0.09948909
17149,0.0,0.13871324
17159,0.0,-0.18239921
17169,0.0,-0.14553368
17179,0.0,-0.25027037
17189,0.0,0.06298375
17199,0.0,-0.16271281
17209,0.0,0.025581717
17219,0.0,-0.10809243
17229,0.0,-0.121881604
17239,0.0,0.21149099
17249,0.0,-0.08926129
17259,0.0,-0.108261585
17269,0.0,0.08488166
17279,0.0,0.01715362
17289,0.0,0.06451225
17299,0.0,0.09595895
17309,0.0,0.09128785
17319,0.0,-0.07456815
17329,0.0,0.34864426
17339,0.0,0.6243454
17349,0.0,0.17717123
17359,0.0,0.6935029
17369,0.0,0.30569863
17379,0.0,0.18663788
17389,0.0,-0.19181275
17399,0.0,0.03140521
17409,0.0,-0.20951617
17419,0.0,0.020830393
17429,0.0,0.020633578
17439,0.0,0.006750226
17449,0.0,-0.76575816
17459,0.0,0.0031596422
17469,0.0,-0.17571068
17479,0.0,-0.011026382
17489,0.0,-0.19361544
17499,0.0,-0.16145319
17509,0.0,-0.41843724
17519,0.0,-0.37250316
17529,0.0,0.33345813
17539,0.0,-0.00083720684
17549,0.0,-0.3481046
17559,0.0,0.3723582
17569,0.0,-0.21987987
17579,0.0,-0.01459831
17589,0.0,-0.0001680851
17599,0.0,-0.05842173
17609,0.0,-0.09840238
17619,0.0,0.35902274
17629,0.0,-0.30786145
17639,0.0,-0.31450403
17649,0.0,0.12106645
17659,0.0,-0.41163337
17669,0.0,-0.5340137
17679,0.0,-0.3493073
17689,0.0,-0.41345036
17699,0.0,-0.09347987
17709,0.0,-0.06395924
17719,0.0,-0.027076364
17729,0.0,-0.14708781
17739,0.0,-0.27991146
17749,0.0,-0.2884153
17759,0.0,0.10170925
17769,0.0,-0.42305517
17779,0.0,-0.22158253
17789,0.0,-0.18799281
17799,0.0,-0.073420286
17809,0.0,-0.2736869
17819,0.0,-0.10412574
17829,0.0,-0.08176696
17839,0.0,-0.24584317
17849,0.0,-0.025200844
17859,0.0,0.025381088
17869,0.0,0.12452114
17879,0.0,0.07560456
17889,0.0,0.09107345
17899,0.0,0.009564817
17909,0.0,0.019643188
17919,0.0,-0.375862
17929,0.0,-0.378731
17939,0.0,0.21889281
17949,0.0,0.06077099
17959,0.0,-0.32271683
17969,0.0,-0.4326017
17979,0.0,-0.3126794
17989,0.0,0.24912786
17999,0.0,-0.003124237
18009,1.0,0.043632865
18019,1.0,0.13962382
18029,1.0,0.40038633
18039,1.0,-0.64305675
18049,1.0,-0.15222216
18059,1.0,0.16154289
18069,1.0,0.047745705
18079,1.0,0.072202325
18089,1.0,0.26515567
18099,1.0,-0.10744035
18109,1.0,0.28992665
18119,1.0,-0.40074718
18129,1.0,0.15586686
18139,1.0,0.32198405
18149,1.0,0.21137154
18159,1.0,0.061683416
18169,1.0,0.59310853
18179,1.0,0.24502897
18189,1.0,0.61627173
18199,1.0,0.76535225
18209,1.0,0.9773893
18219,1.0,0.58424985
18229,1.0,0.7499781
18239,1.0,0.8357803
18249,1.0,1.1228575
18259,1.0,0.4743594
18269,1.0,1.1470069
18279,1.0,1.508471
18289,1.0,1.4459373
18299,1.0,1.1272581
18309,1.0,1.1709404
18319,1.0,1.439703
18329,1.0,1.7227088
18339,1.0,1.7573568
18349,1.0,1.8276336
18359,1.0,2.1502893
18369,1.0,2.585092
18379,1.0,2.6246226
18389,1.0,2.9076903
18399,1.0,2.8936617
18409,1.0,2.7018478
18419,1.0,3.437244
18429,1.0,3.8949723
18439,1.0,3.7690606
18449,1.0,4.4684057
18459,1.0,4.7498674
18469,1.0,4.935435
18479,1.0,5.3755875
18489,1.0,5.794359
18499,1.0,6.950184
18509,1.0,6.0754395
18519,1.0,6.8443403
18529,1.0,6.9297576
18539,1.0,6.3184824
18549,1.0,5.63124
18559,1.0,4.405674
18569,1.0,4.2331142
18579,1.0,4.5240498
18589,1.0,4.5639253
18599,1.0,3.7993636
18609,1.0,3.2184014
18619,1.0,3.1727076
18629,1.0,2.6160538
18639,1.0,3.3871212
18649,1.0,2.9290476
18659,1.0,2.8145287
18669,1.0,2.419974
18679,1.0,2.2801208
18689,1.0,1.9174184
18699,1.0,1.3808868
18709,1.0,1.572592
18719,1.0,1.72699
18729,1.0,1.7109947
18739,1.0,1.4643784
18749,1.0,2.1728067
18759,1.0,1.4648819
18769,1.0,1.5635269
18779,1.0,0.8280059
18789,1.0,1.1783602
18799,1.0,1.6949525
18809,1.0,1.0720018
18819,1.0,1.203509
18829,1.0,1.5361056
18839,1.0,1.6572266
18849,1.0,1.7842548
18859,1.0,1.1769931
18869,1.0,1.1858166
18879,1.0,1.2863898
18889,1.0,1.3228835
18899,1.0,0.81676996
18909,1.0,0.79456544
18919,1.0,0.31870055
18929,1.0,0.18633676
18939,1.0,0.7700822
18949,1.0,0.7492824
18959,1.0,0.13001728
18969,1.0,0.8882788
18979,1.0,0.5234305
18989,1.0,0.21380508
18999,1.0,0.37345004
19009,0.0,0.16754544
19019,0.0,-0.17223084
19029,0.0,0.3038441
19039,0.0,0.5831307
19049,0.0,0.2572229
19059,0.0,-0.15015483
19069,0.0,-0.029988289
19079,0.0,0.19041598
19089,0.0,-0.24084628
19099,0.0,0.23685992
19109,0.0,-0.2772534
19119,0.0,-0.36488676
19129,0.0,-0.33272946
19139,0.0,0.01079452
19149,0.0,0.22296631
19159,0.0,-0.54476935
19169,0.0,-0.19885385
19179,0.0,-0.3264668
19189,0.0,-0.08511293
19199,0.0,-0.21980357
19209,0.0,0.042931914
19219,0.0,-0.19224596
19229,0.0,0.006372452
19239,0.0,0.18506879
19249,0.0,0.03913963
19259,0.0,0.007845402
19269,0.0,-0.18415129
19279,0.0,-0.11741388
19289,0.0,-0.3366046
19299,0.0,-0.14172375
19309,0.0,-0.2414031
19319,0.0,-0.3829671
19329,0.0,-0.16911554
19339,0.0,0.10068381
19349,0.0,-0.10574508
19359,0.0,-0.13831544
19369,0.0,0.06256306
19379,0.0,0.21266586
19389,0.0,-0.106030345
19399,0.0,-0.32688498
19409,0.0,0.26616466
19419,0.0,0.044006705
19429,0.0,0.020568252
19439,0.0,0.18851447
19449,0.0,0.51423264
19459,0.0,0.29705358
19469,0.0,0.092839
19479,0.0,0.5294781
19489,0.0,-0.08722484
19499,0.0,0.3466338
19509,0.0,0.08458102
19519,0.0,-0.11435413
19529,0.0,0.28410256
19539,0.0,0.38148743
19549,0.0,0.033609867
19559,0.0,0.3393581
19569,0.0,0.502963
19579,0.0,0.3634205
19589,0.0,-0.0021892786
19599,0.0,0.13625348
19609,0.0,0.22097135
19619,0.0,-0.20506918
19629,0.0,0.082874715
19639,0.0,0.19372064
19649,0.0,0.004391432
19659,0.0,-0.15071678
19669,0.0,-0.27545857
19679,0.0,-0.27864325
19689,0.0,-0.28712773
19699,0.0,0.045947075
19709,0.0,-0.42662144
19719,0.0,-0.30520713
19729,0.0,-0.3610121
19739,0.0,-0.1150344
19749,0.0,-0.37216377
19759,0.0,-0.36782944
19769,0.0,-0.2258606
19779,0.0,-0.06814706
19789,0.0,-0.36377144
19799,0.0,-0.06360245
19809,0.0,-0.21558845
19819,0.0,-0.4487008
19829,0.0,0.008067012
19839,0.0,-0.027285933
19849,0.0,-0.3638382
19859,0.0,-0.10185182
19869,0.0,-0.15218282
19879,0.0,-0.0388
19889,0.0,0.043076396
19899,0.0,-0.4295323
19909,0.0,-0.28861988
19919,0.0,-0.29862487
19929,0.0,0.1322465
19939,0.0,-0.35172606
19949,0.0,0.28898525
19959,0.0,0.11689901
19969,0.0,-0.0945338
19979,0.0,0.10683358
19989,0.0,0.2717688
19999,0.0,-0.03219521
20009,1.0,-0.16727161
20019,1.0,0.051770568
20029,1.0,0.16594034
20039,1.0,0.41716754
20049,1.0,0.2784413
20059,1.0,-0.0087554455
20069,1.0,0.09448874
20079,1.0,0.5721711
20089,1.0,-0.017839432
20099,1.0,0.2963431
20109,1.0,0.5757091
20119,1.0,0.34964883
20129,1.0,0.20694721
20139,1.0,0.4545877
20149,1.0,0.82632065
20159,1.0,0.70328367
20169,1.0,0.8503314
20179,1.0,0.6647543
20189,1.0,0.32471764
20199,1.0,0.33176923
20209,1.0,-0.017953634
20219,1.0,0.58014613
20229,1.0,1.0641263
20239,1.0,1.1389923
20249,1.0,0.8450775
20259,1.0,0.7548604
20269,1.0,0.8925456
20279,1.0,1.5614994
20289,1.0,1.9595361
20299,1.0,1.5607648
20309,1.0,1.4920594
20319,1.0,1.910324
20329,1.0,2.0381415
20339,1.0,2.4682891
20349,1.0,3.2666006
20359,1.0,2.3812099
20369,1.0,2.423829
20379,1.0,2.4796696
20389,1.0,3.256544
20399,1.0,3.632285
20409,1.0,3.1776788
20419,1.0,2.9104662
20429,1.0,3.7646315
20439,1.0,4.0939903
20449,1.0,4.527457
20459,1.0,4.540002
20469,1.0,4.68547
20479,1.0,5.0678883
20489,1.0,6.093606
20499,1.0,6.5431795
20509,1.0,5.992247
20519,1.0,6.358385
20529,1.0,5.5751
20539,1.0,5.5404196
20549,1.0,5.3916626
20559,1.0,5.4059615
20569,1.0,4.8449364
20579,1.0,4.609082
20589,1.0,4.7216144
20599,1.0,4.4913797
20609,1.0,4.741732
20619,1.0,3.414626
20629,1.0,4.29913
20639,1.0,3.3415465
20649,1.0,3.3065953
20659,1.0,3.2478783
20669,1.0,2.4606414
20679,1.0,2.0341954
20689,1.0,2.1046164
20699,1.0,2.0806875
20709,1.0,1.4201859
20719,1.0,1.3015587
20729,1.0,1.4145882
20739,1.0,1.3774266
20749,1.0,0.9442903
20759,1.0,0.75571877
20769,1.0,0.9191111
20779,1.0,0.4201684
20789,1.0,1.0104573
20799,1.0,1.022476
20809,1.0,0.71300757
20819,1.0,0.86982024
20829,1.0,0.44709504
20839,1.0,0.9569328
20849,1.0,0.77174413
20859,1.0,-0.03472948
20869,1.0,0.3485552
20879,1.0,0.12995052
20889,1.0,0.5603992
20899,1.0,0.13548422
20909,1.0,-0.007022977
20919,1.0,-0.0412364
20929,1.0,-0.10686433
20939,1.0,0.15543532
20949,1.0,-0.0201509
20959,1.0,0.027277946
20969,1.0,-0.2740091
20979,1.0,0.15858072
20989,1.0,-0.24656177
20999,1.0,-0.004652977
21009,0.0,-0.094512165
21019,0.0,-0.1687702
21029,0.0,0.025052905
21039,0.0,-0.06984556
21049,0.0,0.019168854
21059,0.0,-0.47375137
21069,0.0,-0.056874752
21079,0.0,0.23138094
21089,0.0,-0.18058598
21099,0.0,-0.020526052
21109,0.0,-0.7617743
21119,0.0,0.01916641
21129,0.0,-0.21012628
21139,0.0,-0.1864183
21149,0.0,-0.46901345
21159,0.0,0.1854235
21169,0.0,0.08459222
21179,0.0,-0.036349535
21189,0.0,0.099092126
21199,0.0,-0.2957893
21209,0.0,-0.07472861
21219,0.0,0.094234586
21229,0.0,-0.32909477
21239,0.0,0.18962622
21249,0.0,-0.121533275
21259,0.0,0.119987845
21269,0.0,0.48230016
21279,0.0,0.13733208
21289,0.0,0.094795585
21299,0.0,0.09037042
21309,0.0,0.17698097
21319,0.0,0.06741631
21329,0.0,0.422078
21339,0.0,0.6035137
21349,0.0,-0.00807786
21359,0.0,0.34592628
21369,0.0,0.44579488
21379,0.0,0.34962857
21389,0.0,0.50819707
21399,0.0,0.22250783
21409,0.0,-0.29368168
21419,0.0,0.050746918
21429,0.0,-0.1839999
21439,0.0,0.088498116
21449,0.0,-0.22352117
21459,0.0,0.106551826
21469,0.0,-0.19024813
21479,0.0,-0.07956684
21489,0.0,-0.20067751
21499,0.0,-0.13921022
21509,0.0,-0.108036876
21519,0.0,-0.3476417
21529,0.0,0.12495196
21539,0.0,0.19644284
21549,0.0,0.42992508
21559,0.0,0.13694584
21569,0.0,-0.07267976
21579,0.0,0.018314958
21589,0.0,-0.11291325
21599,0.0,0.08466184
21609,0.0,-0.12417543
21619,0.0,0.15986526
21629,0.0,-0.2116437
21639,0.0,0.21004856
21649,0.0,-0.3822285
21659,0.0,0.069265604
21669,0.0,0.267469
21679,0.0,-0.08280623
21689,0.0,-0.032820225
21699,0.0,-0.33975857
21709,0.0,-0.07854509
21719,0.0,0.031608105
21729,0.0,0.05163741
21739,0.0,-0.43863964
21749,0.0,-0.44149268
21759,0.0,0.27987325
21769,0.0,0.47231257
21779,0.0,0.09000468
21789,0.0,-0.10185921
21799,0.0,0.25914133
21809,0.0,-0.12157464
21819,0.0,-0.01984787
21829,0.0,0.397497
21839,0.0,0.06256783
21849,0.0,0.55102384
21859,0.0,0.55556357
21869,0.0,0.52084243
21879,0.0,-0.012268424
21889,0.0,0.2596171
21899,0.0,-0.24417412
21909,0.0,-0.079477906
21919,0.0,-0.06532097
21929,0.0,-0.063616276
21939,0.0,0.47355127
21949,0.0,0.07270229
21959,0.0,-0.33340228
21969,0.0,-0.2734102
21979,0.0,-0.282261
21989,0.0,0.16649294
21999,0.0,-0.24501169
