T,S,X0
14863,1,1024411.3280695117
14864,1,1028981.2591075484
14865,1,1042186.3215726931
14866,1,1041282.1820114084
14867,1,1023839.7894843086
14868,1,1000518.1017493516
14869,1,985094.4388570621
14870,1,945306.3272657092
14871,1,906820.9167390482
14872,1,867112.2013763788
14873,1,807579.1342707233
14874,1,728119.1116310309
14875,1,667907.9802447414
14876,1,594636.9148554574
14877,1,525625.1752176111
14878,1,454498.89957256854
14879,1,376631.2492943992
14880,1,305484.15574653674
14881,1,240755.88074143667
14882,1,185905.87963001733
14883,1,113607.28357845299
14884,1,50310.0852787186
14885,1,10791.422797822666
14886,1,-30613.26074301612
14887,1,-67542.53415498749
14888,1,-77792.81584839743
14889,1,-84434.85900345324
14890,1,-86925.09233039373
14891,1,-77346.78481835035
14892,1,-70271.7001177764
14893,1,-29138.157084758925
14894,1,13173.347763974003
14895,1,53896.548704344794
14896,1,101126.0819661647
14897,1,163849.55030715524
14898,1,225338.71574696826
14899,1,287006.2102119058
14900,1,353046.60968975077
14901,1,416553.8007949582
14902,1,489053.72477498546
14903,1,542589.0046851981
14904,1,608375.6495616373
14905,1,654357.2482994653
14906,1,697892.0110442494
14907,1,744069.021918973
14908,1,783567.0836845001
14909,1,807862.4475652775
14910,1,827430.2125138826
14911,1,834916.051680085
14912,1,815920.0681394748
14913,1,804546.2145422883
14914,1,778291.5137078245
14915,1,722304.6344145598
14916,1,670719.0652237922
14917,1,593113.6626649714
14918,1,516964.67256072955
14919,1,414605.296102433
14920,1,311519.40541052114
14921,1,213292.13864852235
14922,1,112910.62082676841
14923,1,4756.700023100682
14924,1,-87540.06977851877
14925,1,-181764.07782730783
14926,1,-263787.4404039556
14927,1,-323044.1411886045
14928,1,-388712.89004076715
14929,1,-436275.0136200986
14930,1,-468993.4132661734
14931,1,-483657.76125558943
14932,1,-479110.3207899334
14933,1,-477282.6524289599
14934,1,-457701.8455745823
14935,1,-424230.56870636117
14936,1,-398015.5860326655
14937,1,-359153.5411495155
14938,1,-298551.1678828526
14939,1,-251583.92343605706
14940,1,-175208.93822310094
14941,1,-86588.03215951452
14942,1,-6177.908119568927
14943,1,71647.93298342405
14944,1,168988.93144457342
14945,1,255316.38325119927
14946,1,335797.8851287066
14947,1,440160.67665450904
14948,1,519363.02593082783
14949,1,591789.8629814315
14950,1,673797.3133890168
14951,1,735703.4638638113
14952,1,801801.136680735
14953,1,866416.7454855124
14954,1,902756.7188710722
14955,1,952045.7023260746
14956,1,973776.1098408716
14957,1,1005484.2802110827
14958,1,1027850.885178714
14959,1,1028445.2159831033
14960,1,1018259.8953807601
14961,1,1000391.6031042467
14962,1,973027.0377719285
14963,1,925417.4055012584
14964,1,877609.3880481266
14965,1,817397.254432734
14966,1,750799.0344474522
14967,1,678897.3887016084
14968,1,606527.5808388814
14969,1,533468.9063799721
14970,1,445934.0213607702
14971,1,373913.8905100474
14972,1,281840.9943631059
14973,1,196534.8312575449
14974,1,116576.64346358183
14975,1,48769.371166774654
14976,1,-19104.645079542486
14977,1,-77100.20168687677
14978,1,-131172.35654866617
14979,1,-181433.09352927163
14980,1,-218497.83035449026
14981,1,-239683.89913394826
14982,1,-251119.0585597138
14983,1,-266184.607866424
14984,1,-262483.1765071873
14985,1,-254240.68735729362
14986,1,-232493.77402705335
14987,1,-220820.03755531574
14988,1,-183046.627784627
14989,1,-167500.16125240838
14990,1,-134645.0429690652
14991,1,-103925.71705428677
14992,1,-76666.7410281743
14993,1,-39372.10473139456
14994,1,-5945.573559312417
14995,1,24338.791584041697
14996,1,41805.10040789271
14997,1,70800.33601226025
14998,1,99127.47569052881
14999,1,119873.57394027202
15000,1,152582.62898857062
15001,1,174574.53223359937
15002,1,200312.75139896874
15003,1,224850.51399179248
15004,1,260590.57165032922
15005,1,290681.0239414692
15006,1,320491.83391016594
15007,1,357270.40778709704
15008,1,385321.39489078586
15009,1,404912.3217237193
15010,1,434256.17283817887
15011,1,449210.30261367554
15012,1,457422.61457467003
15013,1,472269.1202884271
15014,1,469235.1474540865
15015,1,463463.2300211716
15016,1,440272.5146517931
15017,1,416995.7112497391
15018,1,387479.52427833347
15019,1,349029.3189636072
15020,1,294151.92415867705
15021,1,244643.5001814475
15022,1,173385.46812075464
15023,1,112494.94392931461
15024,1,45594.004116270095
15025,1,-40670.188229816406
15026,1,-112661.52510027448
15027,1,-185635.44872125093
15028,1,-253019.7957540805
15029,1,-332071.01787351427
15030,1,-400464.99944108824
15031,1,-470547.96132238326
15032,1,-533698.8215902805
15033,1,-573089.326319607
15034,1,-608580.8112598982
15035,1,-642469.9501160922
15036,1,-653469.9592044157
15037,1,-654988.725328391
15038,1,-667335.4674321847
15039,1,-654535.4909497006
15040,1,-624326.5188093199
15041,1,-598785.4879107019
15042,1,-555836.6988079648
15043,1,-518717.0560777326
15044,1,-463397.7505848795
15045,1,-396562.2845561698
15046,1,-333474.4784962322
15047,1,-279306.1469864015
15048,1,-218389.4037349537
15049,1,-166439.165757005
15050,1,-106817.61093673337
15051,1,-56898.13895105689
15052,1,-19292.33194855212
15053,1,12791.040254808433
15054,1,46830.95058285942
15055,1,58671.0257937772
15056,1,82228.56993260313
15057,1,116936.52618645412
15058,1,132030.12019445747
15059,1,157241.6608173076
15060,1,171090.6606151197
15061,1,195570.08678641394
15062,1,208060.74710655175
15063,1,223239.06547947443
15064,1,226226.69817049778
15065,1,215905.3785017905
15066,1,216877.34848399888
15067,1,209603.59067597566
15068,1,185730.13372835302
15069,1,148112.07313491878
15070,1,114807.52905191544
15071,1,56665.9213854572
15072,1,16654.409939326106
15073,1,-44473.89538113983
15074,1,-108679.47878187936
15075,1,-165381.8307348719
15076,1,-216552.4771922448
15077,1,-262028.29181870725
15078,1,-316080.885745879
15079,1,-349403.8973149339
15080,1,-380303.54785343463
15081,1,-391239.301561736
15082,1,-413567.05884217407
15083,1,-398526.1966302175
15084,1,-376192.927363763
15085,1,-354475.2602442777
15086,1,-320480.851756309
15087,1,-260885.1941916121
15088,1,-187494.26649174312
15089,1,-116925.95602698576
15090,1,-33492.48054839399
15091,1,82752.42105911483
15092,1,188596.03562256182
15093,1,303888.31936821295
15094,1,416622.4845938759
15095,1,547207.2890625601
15096,1,668103.4979301197
15097,1,779252.5379167511
15098,1,903325.1037393458
15099,1,994793.7528292822
15100,1,1100378.653291857
15101,1,1184053.302795107
15102,1,1258957.5479604516
15103,1,1299754.0358465952
15104,1,1333760.5100201403
15105,1,1349172.7274336875
15106,1,1357314.9703378873
15107,1,1317773.8973509916
15108,1,1267828.240325545
15109,1,1219209.472182736
15110,1,1131427.6834360168
15111,1,1027043.3830190196
15112,1,916124.3373155112
15113,1,775008.7544959553
15114,1,645061.0145539053
15115,1,497261.9397145373
15116,1,329329.6636028082
15117,1,160423.48658120222
15118,1,-4478.956124753622
15119,1,-186550.3866241739
15120,1,-356163.4979022741
15121,1,-512020.85995870596
15122,1,-689080.1713351599
15123,1,-854721.7893726851
15124,1,-1004013.1511904146
15125,1,-1156542.391574414
15126,1,-1278318.4962536793
15127,1,-1412569.447234679
15128,1,-1512823.0714166674
15129,1,-1601309.4419162828
15130,1,-1671140.1610211404
15131,1,-1735551.1668943188
15132,1,-1765025.229426954
15133,1,-1780984.9828922544
15134,1,-1758546.5121610824
15135,1,-1717697.208108843
15136,1,-1668715.1935853846
15137,1,-1598872.7953726752
15138,1,-1495305.6915602395
15139,1,-1402051.940271025
15140,1,-1257374.0762914505
15141,1,-1110585.5467619032
15142,1,-959704.2112428498
15143,1,-810833.7294284847
15144,1,-629865.240879321
15145,1,-447643.76756335783
15146,1,-265794.9055595751
15147,1,-91135.40903076399
15148,1,67767.68424740263
15149,1,224006.7650706209
15150,1,369769.78794117284
15151,1,506867.1074058933
15152,1,621873.2359335702
15153,1,709726.5016708565
15154,1,802338.5761831331
15155,1,859219.9944333294
15156,1,901799.6229617923
15157,1,922410.046642623
15158,1,943755.7795535298
15159,1,927741.942985269
15160,1,904617.6214159462
15161,1,870929.3621387933
15162,1,817249.6894360778
15163,1,753037.5907061918
15164,1,677196.1263932035
15165,1,596227.1115739432
15166,1,504131.6069720109
15167,1,397649.72760422167
15168,1,308669.0198062222
15169,1,208766.77707458605
15170,1,89516.90284263303
15171,1,-27748.568472741885
15172,1,-122978.85432727354
15173,1,-225879.90761752994
15174,1,-325778.41332775453
15175,1,-431267.24105063564
15176,1,-515388.0767974036
15177,1,-606548.0677996821
15178,1,-669506.2530978107
15179,1,-725179.1148268504
15180,1,-757491.8040437712
15181,1,-785750.9772158993
15182,1,-799214.5242197412
15183,1,-795474.4289845875
15184,1,-781082.8217974948
15185,1,-743273.8960359608
15186,1,-721670.985541468
15187,1,-672913.9657261684
15188,1,-611373.9053342582
15189,1,-548654.7366801518
15190,1,-498059.46087716264
15191,1,-442215.20439311233
15192,1,-369053.61342500814
15193,1,-313736.07274153567
15194,1,-248587.5438735637
15195,1,-200149.53165043562
15196,1,-144970.5321999859
15197,1,-91330.22706603401
15198,1,-44088.649219203966
15199,1,-19679.036651815353
15200,1,20659.6277143083
15201,1,50551.29822023727
15202,1,82427.66231069577
15203,1,93262.70180985675
15204,1,119907.70148816844
15205,1,115166.43352339684
15206,1,110449.25511207555
15207,1,90060.19754860766
15208,1,81070.47806965729
15209,1,79997.19521489234
15210,1,53499.688369417956
15211,1,51663.08674519269
15212,1,8781.747620533764
15213,1,-9837.263844741072
15214,1,-33679.92161776389
15215,1,-58890.59997813672
15216,1,-91343.14586685503
15217,1,-116619.19391887033
15218,1,-154523.2635085385
15219,1,-178816.2615868361
15220,1,-201233.84093158803
15221,1,-227997.24906560083
15222,1,-247336.9721879492
15223,1,-283076.4427077019
15224,1,-292928.86765880836
15225,1,-303043.91822611174
15226,1,-303770.1098191704
15227,1,-308238.9794383049
15228,1,-305944.3125150216
15229,1,-296764.6575870224
15230,1,-284666.57277133706
15231,1,-277470.570534977
15232,1,-256289.62436474144
15233,1,-243017.87536865319
15234,1,-221712.68874014722
15235,1,-190890.77254021965
15236,1,-178717.56514884316
15237,1,-164799.3391294008
15238,1,-138053.56279658855
15239,1,-121592.40854975645
15240,1,-108894.84462124718
15241,1,-87463.28023125768
15242,1,-73290.88884809299
15243,1,-68906.31009064867
15244,1,-57775.99109727219
15245,1,-30332.78852744487
15246,1,-20438.35331654128
15247,1,-19112.065817242416
15248,1,-510.5440043122103
15249,1,24229.90500464086
15250,1,57594.91359489382
15251,1,73768.10185756479
15252,1,114045.62115176934
15253,1,156844.29723368713
15254,1,211715.2854414977
15255,1,277985.5626110442
15256,1,339581.44735643495
15257,1,396776.53669670684
15258,1,489982.2574423248
15259,1,556050.2195207338
15260,1,632169.8735863607
15261,1,696484.6951888687
15262,1,781300.2444847883
15263,1,839059.3467266165
15264,1,908357.2141864726
15265,1,949794.7461127241
15266,1,1005996.50035668
15267,1,1042481.1554277373
15268,1,1055891.0954674939
15269,1,1087510.8898136897
15270,1,1079580.710943268
15271,1,1080833.0070132923
15272,1,1059195.664756633
15273,1,1025918.8465223733
15274,1,992096.0675038579
15275,1,934903.1594727507
15276,1,875083.8694192191
15277,1,794662.4894705152
15278,1,718731.9705732749
15279,1,635018.8719731498
15280,1,517435.1430187401
15281,1,410172.38817818114
15282,1,300674.328347582
15283,1,190347.1714875972
15284,1,77922.1545692132
15285,1,-45667.836216757045
15286,1,-136956.09283722955
15287,1,-249442.83761091836
15288,1,-344691.1693444046
15289,1,-413202.7898786797
15290,1,-485780.20241187874
15291,1,-539709.2390953939
15292,1,-599434.8307452864
15293,1,-632386.1829161893
15294,1,-645902.2103605785
15295,1,-648561.3260986933
15296,1,-614661.1321442436
15297,1,-615376.2650137579
15298,1,-575277.9320807018
15299,1,-526713.3232525766
15300,1,-480014.83355264243
15301,1,-430481.57337972935
15302,1,-351593.65474112204
15303,1,-285129.2014538989
15304,1,-210632.52610873638
15305,1,-145483.16609511466
15306,1,-51572.51133377625
15307,1,29625.73749656559
15308,1,122657.43094534628
15309,1,207237.71984792288
15310,1,302702.01585492986
15311,1,370377.94752989593
15312,1,453945.1257922342
15313,1,516833.1800086313
15314,1,555106.2830935481
15315,1,615793.2146648391
15316,1,634904.8455108309
15317,1,655036.097396021
15318,1,648477.1384918987
15319,1,636014.2505864825
15320,1,614344.4627701904
15321,1,568041.6973803205
15322,1,516856.81206724694
15323,1,454682.1314211573
15324,1,381553.62049001094
15325,1,302999.6332484665
15326,1,222760.13238077704
15327,1,138398.42794884846
15328,1,64083.03404935646
15329,1,-5484.547072687197
15330,1,-96895.43230568059
15331,1,-172525.35393921295
15332,1,-231171.93943046432
15333,1,-297863.710188627
15334,1,-344648.73736397555
15335,1,-379993.2505850418
15336,1,-407270.9437212937
15337,1,-407058.8051535867
15338,1,-393359.87191853335
15339,1,-387515.34321313765
15340,1,-359396.7892788691
15341,1,-302069.22634653206
15342,1,-234103.84275519475
15343,1,-179397.34476707282
15344,1,-110585.3491978874
15345,1,-29854.775340866126
15346,1,36214.220849900674
15347,1,107945.85747351214
15348,1,180783.89914762092
15349,1,249095.97434912983
15350,1,302346.30985896726
15351,1,357059.6798618358
15352,1,390712.1037105298
15353,1,420756.7768580681
15354,1,445601.3486420412
15355,1,453694.62944341125
15356,1,444645.6603676171
15357,1,430760.5107168398
15358,1,402274.595803706
15359,1,364131.662298174
15360,1,312483.58605197974
15361,1,244272.0215245962
15362,1,169783.18456702062
15363,1,84774.37888526355
15364,1,2154.507228850502
15365,1,-98434.2389390586
15366,1,-199742.69249375854
15367,1,-310861.1749579652
15368,1,-417325.23289138475
15369,1,-519513.5006457228
15370,1,-615525.0459620608
15371,1,-711648.1142868085
15372,1,-776384.6758187762
15373,1,-852543.475078194
15374,1,-906901.3061927346
15375,1,-951912.1232846061
15376,1,-958840.27257352
15377,1,-954477.5121366644
15378,1,-921928.7409413711
15379,1,-857042.4426609287
15380,1,-803161.1650763556
15381,1,-720528.4711390244
15382,1,-608757.9120023755
15383,1,-491685.6429022176
15384,1,-367292.40550663107
15385,1,-245555.5503581189
15386,1,-91588.04184168535
15387,1,49292.32184056832
15388,1,157140.41095479127
15389,1,289861.6826306679
15390,1,392157.35653053556
15391,1,499999.1692727598
15392,1,590377.1111334316
15393,1,652079.5728891362
15394,1,701673.2582971057
15395,1,733560.0275465061
15396,1,765101.8775882192
15397,1,761451.8050590673
15398,1,730742.1532997256
15399,1,705207.2978266907
15400,1,634057.4919442262
15401,1,549464.9331380001
15402,1,457570.0603343019
15403,1,352799.900556686
15404,1,245172.56069766814
15405,1,124690.78317245402
15406,1,4820.284692915253
15407,1,-114332.37487335446
15408,1,-228590.7906621855
15409,1,-322649.5112511165
15410,1,-420345.35431413614
15411,1,-495651.0916272451
15412,1,-558935.2096754793
15413,1,-632008.7505940623
15414,1,-658744.0964712754
15415,1,-685398.2477042857
15416,1,-706496.8569135584
15417,1,-701177.9581025558
15418,1,-690292.970197782
15419,1,-670610.8552744925
15420,1,-633933.3716905105
15421,1,-595563.0614085844
15422,1,-541169.4440085429
15423,1,-475851.3747072447
15424,1,-429521.19406176807
15425,1,-361336.2887483421
15426,1,-286184.75797699456
15427,1,-216186.50371789382
15428,1,-143547.88169880485
15429,1,-75119.34102569758
15430,1,1447.0312135844422
15431,1,74215.42014135189
15432,1,143646.16186918583
15433,1,210755.53840610466
15434,1,280014.1101888464
15435,1,338751.7952381468
15436,1,392990.55182303354
15437,1,453045.34963149374
15438,1,479002.5289746415
15439,1,522978.7014750654
15440,1,550009.0272943535
15441,1,566992.6749689854
15442,1,562814.6028769772
15443,1,553449.2146650318
15444,1,530507.0665719407
15445,1,495518.61793470895
15446,1,448227.8885230758
15447,1,397677.1614424299
15448,1,342291.262204069
15449,1,269895.08621539123
15450,1,205133.6957067236
15451,1,133866.64237438465
15452,1,74148.0333846586
15453,1,6838.775086082254
15454,1,-65374.811255304994
15455,1,-104572.3815353127
15456,1,-156784.21173537805
15457,1,-191153.39061020224
15458,1,-226476.63732341956
15459,1,-248824.3304744655
15460,1,-261423.9827358913
15461,1,-284016.59980119666
15462,1,-290657.549453019
15463,1,-282716.305834109
15464,1,-278362.75528633647
15465,1,-273788.83660015085
15466,1,-255500.07532101494
15467,1,-240308.56831003388
15468,1,-224211.10409575637
15469,1,-190284.29453949034
15470,1,-164981.7531151878
15471,1,-118691.52622714062
15472,1,-74035.34596511498
15473,1,-30578.908271862827
15474,1,10801.976673050769
15475,1,59736.38091133477
15476,1,104814.13492822899
15477,1,151352.7208627986
15478,1,203071.41025531507
15479,1,250476.45502409982
15480,1,305565.86506331444
15481,1,342365.4894856205
15482,1,371929.81760511233
15483,1,390128.25499655533
15484,1,423219.644224132
15485,1,433505.974557755
15486,1,414121.1024079491
15487,1,405847.30452936265
15488,1,394607.87901196297
15489,1,355881.2260617995
15490,1,307627.79167781194
15491,1,258457.47126155472
15492,1,210772.9947480556
15493,1,161756.6720300475
15494,1,92113.4538127747
15495,1,56406.484136535684
15496,1,-9497.672238538797
15497,1,-40381.71855805083
15498,1,-91712.1933689261
15499,1,-135755.4872930746
15500,1,-171902.1833500432
15501,1,-194636.8707230931
15502,1,-204920.8785062031
15503,1,-217727.7145937072
15504,1,-230398.95861520155
15505,1,-211763.83458081758
15506,1,-207578.39790004253
15507,1,-188822.39629195211
15508,1,-169706.37994273216
15509,1,-138554.91267286072
15510,1,-116645.23181764851
