T,S,Score
11459,0.0,-0.25079393
11469,0.0,-0.15924555
11479,0.0,-0.3247735
11489,0.0,-0.5254456
11499,0.0,-0.37129962
11509,0.0,-0.21301001
11519,0.0,-0.042723954
11529,0.0,-0.16242856
11539,0.0,0.1368683
11549,0.0,0.26841575
11559,0.0,0.38700205
11569,0.0,0.083566606
11579,0.0,0.10848957
11589,0.0,0.29078752
11599,0.0,-0.034030914
11609,0.0,0.21696907
11619,0.0,0.11750865
11629,0.0,0.4085369
11639,0.0,0.42464823
11649,0.0,0.24993289
11659,0.0,-0.07468778
11669,0.0,-0.04078114
11679,0.0,0.10315198
11689,0.0,0.18484885
11699,0.0,0.078835905
11709,0.0,0.12794149
11719,0.0,0.101055026
11729,0.0,0.16611558
11739,0.0,0.4197697
11749,0.0,0.12673306
11759,0.0,0.39042562
11769,0.0,0.56185263
11779,0.0,0.3052246
11789,0.0,0.22314292
11799,0.0,0.34977788
11809,0.0,0.3642022
11819,0.0,0.33530456
11829,0.0,0.36664063
11839,0.0,0.19885951
11849,0.0,0.3622799
11859,0.0,0.3033927
11869,0.0,0.22534013
11879,0.0,0.26500028
11889,0.0,0.21408552
11899,0.0,0.22352016
11909,0.0,0.05907601
11919,0.0,0.035693645
11929,0.0,-0.17481035
11939,0.0,0.12970895
11949,0.0,0.07910222
11959,0.0,0.28636283
11969,0.0,0.20711839
11979,0.0,0.15225041
11989,0.0,0.18650603
11999,0.0,0.07801032
12009,1.0,0.22050643
12019,1.0,0.23150724
12029,1.0,0.02755189
12039,1.0,0.11163235
12049,1.0,0.200391
12059,1.0,0.12032783
12069,1.0,0.09118682
12079,1.0,0.13987452
12089,1.0,0.321037
12099,1.0,0.30700666
12109,1.0,0.3659876
12119,1.0,0.46654952
12129,1.0,0.47245067
12139,1.0,0.6000484
12149,1.0,0.57454544
12159,1.0,0.8540175
12169,1.0,0.8735433
12179,1.0,1.0692574
12189,1.0,1.0287929
12199,1.0,1.518333
12209,1.0,1.4546173
12219,1.0,1.6101294
12229,1.0,2.062862
12239,1.0,2.0372062
12249,1.0,2.2745988
12259,1.0,2.3631349
12269,1.0,2.3443942
12279,1.0,2.1017208
12289,1.0,2.459999
12299,1.0,2.3697531
12309,1.0,2.5779371
12319,1.0,2.6709013
12329,1.0,2.4766605
12339,1.0,2.236738
12349,1.0,2.285365
12359,1.0,2.5260894
12369,1.0,2.5857148
12379,1.0,2.5499349
12389,1.0,3.0951672
12399,1.0,3.4034176
12409,1.0,3.5743842
12419,1.0,3.9100568
12429,1.0,4.193717
12439,1.0,4.6330833
12449,1.0,4.8909407
12459,1.0,5.394603
12469,1.0,5.403768
12479,1.0,5.9380236
12489,1.0,5.7809825
12499,1.0,6.4505215
12509,1.0,6.061557
12519,1.0,5.426097
12529,1.0,4.842497
12539,1.0,4.9696865
12549,1.0,4.8944154
12559,1.0,4.499176
12569,1.0,4.1292686
12579,1.0,4.312346
12589,1.0,3.721098
12599,1.0,3.465661
12609,1.0,3.2107801
12619,1.0,3.2356925
12629,1.0,3.455973
12639,1.0,2.9943514
12649,1.0,2.8762465
12659,1.0,2.5156589
12669,1.0,2.5407586
12679,1.0,2.241172
12689,1.0,2.0810413
12699,1.0,1.9128654
12709,1.0,2.037159
12719,1.0,1.9912889
12729,1.0,1.8827575
12739,1.0,1.5916746
12749,1.0,1.6150239
12759,1.0,1.4355419
12769,1.0,1.3211884
12779,1.0,1.3633316
12789,1.0,1.4656287
12799,1.0,1.3174134
12809,1.0,1.2302788
12819,1.0,1.1281234
12829,1.0,1.1638271
12839,1.0,1.0287924
12849,1.0,1.0918033
12859,1.0,1.0744822
12869,1.0,0.9823614
12879,1.0,1.0902388
12889,1.0,0.98806554
12899,1.0,0.830761
12909,1.0,0.5532286
12919,1.0,0.44012326
12929,1.0,0.2948742
12939,1.0,0.24783868
12949,1.0,0.11389029
12959,1.0,0.053801417
12969,1.0,-0.09330171
12979,1.0,0.105305135
12989,1.0,0.03946936
12999,1.0,0.016152382
13009,0.0,-0.00034338236
13019,0.0,0.10919601
13029,0.0,-0.034610033
13039,0.0,0.046879113
13049,0.0,0.03243673
13059,0.0,0.015633702
13069,0.0,0.053578436
13079,0.0,0.108513
13089,0.0,0.12497169
13099,0.0,-0.02876836
13109,0.0,0.0320704
13119,0.0,-0.0389266
13129,0.0,0.06788266
13139,0.0,0.051707506
13149,0.0,-0.057768047
13159,0.0,-0.1142751
13169,0.0,-0.20171773
13179,0.0,-0.079687834
13189,0.0,-0.05592698
13199,0.0,-0.082255304
13209,0.0,-0.008655012
13219,0.0,0.03162253
13229,0.0,-0.046180308
13239,0.0,-0.008912027
13249,0.0,-0.02891171
13259,0.0,-0.19188064
13269,0.0,-0.21693969
13279,0.0,0.05348307
13289,0.0,0.054442823
13299,0.0,0.102267504
13309,0.0,0.019563615
13319,0.0,0.026314557
13329,0.0,0.005373597
13339,0.0,-0.04792607
13349,0.0,-0.13737911
13359,0.0,0.14950919
13369,0.0,0.12015849
13379,0.0,0.09823787
13389,0.0,0.20151746
13399,0.0,0.17992556
13409,0.0,-0.06268859
13419,0.0,-0.03372985
13429,0.0,-0.004956007
13439,0.0,0.017873585
13449,0.0,0.08472216
13459,0.0,-0.11014128
13469,0.0,0.008440435
13479,0.0,-0.23961568
13489,0.0,-0.049867928
13499,0.0,-0.26601803
13509,0.0,-0.14114279
13519,0.0,-0.21176177
13529,0.0,-0.15159506
13539,0.0,-0.12319374
13549,0.0,-0.15285653
13559,0.0,-0.024224877
13569,0.0,-0.12340969
13579,0.0,-0.0546695
13589,0.0,0.16427326
13599,0.0,0.029726148
13609,0.0,-0.049063146
13619,0.0,0.09978104
13629,0.0,0.11359942
13639,0.0,-0.07334852
13649,0.0,-0.13725191
13659,0.0,-0.16082454
13669,0.0,-0.09619051
13679,0.0,-0.05976355
13689,0.0,-0.12053466
13699,0.0,-0.11457169
13709,0.0,-0.19892365
13719,0.0,-0.14055282
13729,0.0,-0.0032237172
13739,0.0,0.016260684
13749,0.0,-0.2598796
13759,0.0,-0.17359519
13769,0.0,-0.14410889
13779,0.0,0.051202953
13789,0.0,-0.04900509
13799,0.0,0.04481423
13809,0.0,0.18612564
13819,0.0,-0.016155422
13829,0.0,0.06913674
13839,0.0,-0.10714537
13849,0.0,-0.20305234
13859,0.0,-0.109132886
13869,0.0,-0.07269323
13879,0.0,-0.1520766
13889,0.0,-0.076236546
13899,0.0,-0.29900855
13909,0.0,-0.20890456
13919,0.0,-0.15584046
13929,0.0,-0.22996604
13939,0.0,-0.044574857
13949,0.0,-0.18230379
13959,0.0,-0.15334368
13969,0.0,-0.051924467
13979,0.0,-0.10489273
13989,0.0,0.01047188
13999,0.0,0.047500074
14009,1.0,-0.07576823
14019,1.0,0.12143475
14029,1.0,-0.10408366
14039,1.0,0.0617041
14049,1.0,-0.05904746
14059,1.0,-0.056695998
14069,1.0,0.0017249584
14079,1.0,-0.013284087
14089,1.0,0.08522934
14099,1.0,0.0049108863
14109,1.0,0.12989563
14119,1.0,0.009455681
14129,1.0,0.13912797
14139,1.0,0.4096139
14149,1.0,0.2429148
14159,1.0,0.4920324
14169,1.0,0.6058046
14179,1.0,0.7212781
14189,1.0,0.6721096
14199,1.0,0.48246795
14209,1.0,0.7481604
14219,1.0,1.225848
14229,1.0,1.1249237
14239,1.0,1.3075931
14249,1.0,1.2575846
14259,1.0,1.6900454
14269,1.0,1.7524376
14279,1.0,1.9018371
14289,1.0,1.6744639
14299,1.0,2.1123009
14309,1.0,2.1443744
14319,1.0,2.2183971
14329,1.0,2.222856
14339,1.0,2.4013162
14349,1.0,2.5616202
14359,1.0,2.8755
14369,1.0,2.9973774
14379,1.0,3.3365753
14389,1.0,3.67602
14399,1.0,3.7393477
14409,1.0,4.0770802
14419,1.0,4.494315
14429,1.0,4.904768
14439,1.0,5.301387
14449,1.0,5.527382
14459,1.0,5.6294117
14469,1.0,5.978184
14479,1.0,6.546398
14489,1.0,6.7062025
14499,1.0,7.630757
14509,1.0,7.8070383
14519,1.0,7.051299
14529,1.0,6.341071
14539,1.0,6.2116747
14549,1.0,5.7621484
14559,1.0,5.408405
14569,1.0,5.5535917
14579,1.0,5.387367
14589,1.0,5.183221
14599,1.0,4.850686
14609,1.0,4.7848015
14619,1.0,4.6681943
14629,1.0,4.1460133
14639,1.0,4.072563
14649,1.0,3.7439532
14659,1.0,3.8580592
14669,1.0,3.6075134
14679,1.0,3.3706784
14689,1.0,3.4127007
14699,1.0,3.5586674
14709,1.0,3.4370053
14719,1.0,3.3774598
14729,1.0,2.798672
14739,1.0,2.9067535
14749,1.0,2.7553096
14759,1.0,2.5962224
14769,1.0,2.3312852
14779,1.0,2.2071366
14789,1.0,1.8615098
14799,1.0,1.8422444
14809,1.0,1.9540174
14819,1.0,1.7109796
14829,1.0,1.3453171
14839,1.0,1.45639
14849,1.0,1.6181614
14859,1.0,1.3126197
14869,1.0,1.0460966
14879,1.0,0.8654613
14889,1.0,0.74013174
14899,1.0,0.5555824
14909,1.0,0.49232054
14919,1.0,0.3488003
14929,1.0,0.43564773
14939,1.0,0.35999304
14949,1.0,0.21921867
14959,1.0,0.2970314
14969,1.0,0.41060036
14979,1.0,0.040341854
14989,1.0,0.097812474
14999,1.0,0.14868438
15009,0.0,0.12784368
15019,0.0,0.25875515
15029,0.0,0.037845373
15039,0.0,0.14862925
15049,0.0,-0.049951494
15059,0.0,-0.03094995
15069,0.0,0.14091063
15079,0.0,-0.0003094077
15089,0.0,0.0061377883
15099,0.0,0.0409382
15109,0.0,-0.004317224
15119,0.0,-0.32026076
15129,0.0,-0.043902278
15139,0.0,0.039181948
15149,0.0,0.04720837
15159,0.0,-0.15031546
15169,0.0,0.049150407
15179,0.0,-0.039169073
15189,0.0,0.041401386
15199,0.0,-0.02037996
15209,0.0,-0.0708341
15219,0.0,0.05501896
15229,0.0,-0.097759485
15239,0.0,-0.0550223
15249,0.0,0.15722787
15259,0.0,-0.13886327
15269,0.0,-0.07577783
15279,0.0,-0.0111147165
15289,0.0,-0.17648125
15299,0.0,0.11317134
15309,0.0,0.047504187
15319,0.0,0.12820715
15329,0.0,0.08213717
15339,0.0,-0.022913516
15349,0.0,0.13760382
15359,0.0,0.07515293
15369,0.0,0.22701138
15379,0.0,0.033990204
15389,0.0,0.23893952
15399,0.0,0.42569625
15409,0.0,0.33182096
15419,0.0,0.38521725
15429,0.0,0.2948557
15439,0.0,0.15670586
15449,0.0,0.12656546
15459,0.0,-0.107809365
15469,0.0,0.22997355
15479,0.0,0.10684377
15489,0.0,0.13791662
15499,0.0,0.2078464
15509,0.0,0.0787403
15519,0.0,-0.085152805
15529,0.0,0.006551981
15539,0.0,0.001827836
15549,0.0,-0.12698907
15559,0.0,0.062648416
15569,0.0,-0.14050567
15579,0.0,-0.2460565
15589,0.0,-0.2597232
15599,0.0,-0.056192458
15609,0.0,-0.12768441
15619,0.0,-0.107768595
15629,0.0,-0.18637621
15639,0.0,-0.18153632
15649,0.0,-0.15337479
15659,0.0,-0.21611124
15669,0.0,-0.015161395
15679,0.0,-0.07389277
15689,0.0,-0.18356723
15699,0.0,-0.12505901
15709,0.0,-0.13807511
15719,0.0,-0.1578058
15729,0.0,-0.107028484
15739,0.0,-0.042610765
15749,0.0,-0.05306661
15759,0.0,-0.12766916
15769,0.0,-0.14368552
15779,0.0,-0.2854845
15789,0.0,-0.15284508
15799,0.0,-0.014003575
15809,0.0,0.033891678
15819,0.0,0.11300969
15829,0.0,0.0892123
15839,0.0,0.024883568
15849,0.0,0.25559598
15859,0.0,0.16674042
15869,0.0,0.33166093
15879,0.0,0.25710934
15889,0.0,0.18227726
15899,0.0,0.1265561
15909,0.0,0.16153622
15919,0.0,0.19427234
15929,0.0,0.17048496
15939,0.0,-0.057357907
15949,0.0,-0.08013064
15959,0.0,0.018024921
15969,0.0,-0.074590266
15979,0.0,-0.12404752
15989,0.0,-0.0503968
15999,0.0,-0.0054264665
16009,1.0,-0.115153015
16019,1.0,-0.106734395
16029,1.0,0.003962934
16039,1.0,0.045350015
16049,1.0,0.31092137
16059,1.0,0.3970589
16069,1.0,0.308926
16079,1.0,0.19043976
16089,1.0,0.4570982
16099,1.0,0.3798718
16109,1.0,0.38498372
16119,1.0,0.5371232
16129,1.0,0.35439062
16139,1.0,0.70588607
16149,1.0,0.7823981
16159,1.0,0.625367
16169,1.0,0.65155387
16179,1.0,0.74267936
16189,1.0,0.68461984
16199,1.0,0.9235111
16209,1.0,1.0444176
16219,1.0,1.2666882
16229,1.0,1.6681294
16239,1.0,1.747989
16249,1.0,1.724293
16259,1.0,1.9573624
16269,1.0,2.1555824
16279,1.0,2.1282613
16289,1.0,2.2751396
16299,1.0,2.4820077
16309,1.0,2.5312643
16319,1.0,2.929973
16329,1.0,2.8900619
16339,1.0,2.935938
16349,1.0,3.2682314
16359,1.0,3.0540323
16369,1.0,3.283008
16379,1.0,3.733827
16389,1.0,3.450055
16399,1.0,3.817449
16409,1.0,3.8488479
16419,1.0,4.1732054
16429,1.0,4.162119
16439,1.0,4.4334974
16449,1.0,4.5065675
16459,1.0,5.1816983
16469,1.0,5.274678
16479,1.0,5.8291836
16489,1.0,6.5011024
16499,1.0,7.056903
16509,1.0,7.627306
16519,1.0,6.784259
16529,1.0,6.126775
16539,1.0,6.0458727
16549,1.0,5.4746747
16559,1.0,4.988188
16569,1.0,4.6878924
16579,1.0,4.6797214
16589,1.0,4.284192
16599,1.0,3.9998736
16609,1.0,3.8736477
16619,1.0,3.591453
16629,1.0,3.8131144
16639,1.0,3.4853435
16649,1.0,3.2623687
16659,1.0,3.2448945
16669,1.0,3.4493284
16679,1.0,3.3522315
16689,1.0,3.2253065
16699,1.0,3.3827462
16709,1.0,3.041314
16719,1.0,2.7415674
16729,1.0,2.537418
16739,1.0,2.7017431
16749,1.0,2.2759848
16759,1.0,2.3512266
16769,1.0,2.0135946
16779,1.0,1.9118154
16789,1.0,1.8700244
16799,1.0,1.8786616
16809,1.0,1.7203485
16819,1.0,1.6199608
16829,1.0,1.6059945
16839,1.0,1.647769
16849,1.0,1.3442191
16859,1.0,1.3484635
16869,1.0,1.2062919
16879,1.0,1.1585097
16889,1.0,1.1458511
16899,1.0,0.9625458
16909,1.0,0.7543895
16919,1.0,0.614322
16929,1.0,0.6198067
16939,1.0,0.48612118
16949,1.0,0.6051883
16959,1.0,0.43725199
16969,1.0,0.17149585
16979,1.0,0.074038446
16989,1.0,0.01664108
16999,1.0,0.07432562
17009,0.0,0.0774045
17019,0.0,0.037071228
17029,0.0,0.050181866
17039,0.0,0.023497641
17049,0.0,0.0414086
17059,0.0,0.13862354
17069,0.0,0.08332014
17079,0.0,0.0863471
17089,0.0,0.04433155
17099,0.0,0.039178193
17109,0.0,0.0026252866
17119,0.0,0.060011685
17129,0.0,-0.022775412
17139,0.0,-0.0748533
17149,0.0,-0.21664214
17159,0.0,0.085864246
17169,0.0,-0.060885668
17179,0.0,-0.2999394
17189,0.0,0.06408197
17199,0.0,0.042542875
17209,0.0,0.07272953
17219,0.0,0.101138055
17229,0.0,-0.010235906
17239,0.0,0.12279832
17249,0.0,0.019777775
17259,0.0,0.1298902
17269,0.0,0.087328255
17279,0.0,0.33027327
17289,0.0,0.2522773
17299,0.0,0.12202686
17309,0.0,0.22273034
17319,0.0,0.375171
17329,0.0,0.31645548
17339,0.0,-0.032179892
17349,0.0,0.07436484
17359,0.0,0.074032664
17369,0.0,0.025330901
17379,0.0,0.17083818
17389,0.0,-0.10851157
17399,0.0,-0.10211176
17409,0.0,-0.10863906
17419,0.0,-0.21109104
17429,0.0,-0.17887342
17439,0.0,0.012735128
17449,0.0,-0.28579623
17459,0.0,-0.04840368
17469,0.0,-0.17040503
17479,0.0,0.02750963
17489,0.0,-0.043551326
17499,0.0,0.00064498186
17509,0.0,0.023497045
17519,0.0,0.07760817
17529,0.0,0.20211643
17539,0.0,0.1417427
17549,0.0,-0.06295681
17559,0.0,-0.16409445
17569,0.0,-0.06809378
17579,0.0,-0.17623901
17589,0.0,-0.14759672
17599,0.0,-0.21782696
17609,0.0,-0.34579128
17619,0.0,-0.2967612
17629,0.0,-0.21344405
17639,0.0,0.03170395
17649,0.0,0.0052120686
17659,0.0,-0.0044767857
17669,0.0,0.044735134
17679,0.0,0.032738745
17689,0.0,-0.053209305
17699,0.0,0.04491031
17709,0.0,-0.047443926
17719,0.0,-0.17301112
17729,0.0,-0.09883666
17739,0.0,-0.12761718
17749,0.0,0.19490075
17759,0.0,-0.003151536
17769,0.0,0.04699236
17779,0.0,0.063655734
17789,0.0,0.063432455
17799,0.0,0.12677234
17809,0.0,0.11965579
17819,0.0,0.2282064
17829,0.0,0.022556603
17839,0.0,0.012487829
17849,0.0,0.20528775
17859,0.0,0.023009896
17869,0.0,0.11684322
17879,0.0,-0.08209127
17889,0.0,0.010095775
17899,0.0,-0.21248925
17909,0.0,0.032931566
17919,0.0,0.014693856
17929,0.0,0.044628203
17939,0.0,-0.05706817
17949,0.0,0.08656299
17959,0.0,0.24308962
17969,0.0,0.24575025
17979,0.0,0.3898843
17989,0.0,0.24116045
17999,0.0,0.34610885
18009,1.0,0.4382398
18019,1.0,0.18429452
18029,1.0,0.25851154
18039,1.0,0.36165744
18049,1.0,0.41304594
18059,1.0,0.31389236
18069,1.0,0.081291914
18079,1.0,0.24903524
18089,1.0,0.27254498
18099,1.0,0.35769612
18109,1.0,0.3742494
18119,1.0,0.20884556
18129,1.0,0.39377755
18139,1.0,0.5341262
18149,1.0,0.7753065
18159,1.0,0.7868361
18169,1.0,0.76950145
18179,1.0,0.8661546
18189,1.0,1.0086023
18199,1.0,1.1014841
18209,1.0,1.1659138
18219,1.0,1.3451838
18229,1.0,1.4313962
18239,1.0,1.4773593
18249,1.0,1.5015659
18259,1.0,1.6747155
18269,1.0,1.8090298
18279,1.0,2.0860066
18289,1.0,2.2936678
18299,1.0,2.1683898
18309,1.0,2.0868683
18319,1.0,2.3724241
18329,1.0,2.4899497
18339,1.0,2.6865473
18349,1.0,2.8563948
18359,1.0,3.4346542
18369,1.0,3.5534968
18379,1.0,3.7532213
18389,1.0,3.8186595
18399,1.0,4.1856575
18409,1.0,4.198175
18419,1.0,4.805762
18429,1.0,4.9222918
18439,1.0,5.448243
18449,1.0,5.309178
18459,1.0,5.5797777
18469,1.0,6.314016
18479,1.0,6.849529
18489,1.0,7.514866
18499,1.0,8.582581
18509,1.0,8.70466
18519,1.0,8.263632
18529,1.0,8.019083
18539,1.0,7.3024063
18549,1.0,6.6619353
18559,1.0,6.0961323
18569,1.0,5.6011114
18579,1.0,5.437503
18589,1.0,5.2090898
18599,1.0,4.650487
18609,1.0,4.343884
18619,1.0,4.1089277
18629,1.0,4.004755
18639,1.0,3.6591887
18649,1.0,3.465098
18659,1.0,3.3887367
18669,1.0,3.3239517
18679,1.0,2.9702606
18689,1.0,2.8231716
18699,1.0,2.7575827
18709,1.0,2.4452043
18719,1.0,2.2597272
18729,1.0,2.116114
18739,1.0,1.8929441
18749,1.0,1.8020438
18759,1.0,1.7580793
18769,1.0,1.5718732
18779,1.0,1.2256172
18789,1.0,1.297643
18799,1.0,1.4122125
18809,1.0,1.2976253
18819,1.0,1.2395263
18829,1.0,1.1741433
18839,1.0,1.2056799
18849,1.0,1.0831144
18859,1.0,1.1230577
18869,1.0,0.98057145
18879,1.0,0.80335635
18889,1.0,0.7595382
18899,1.0,0.56269974
18909,1.0,0.50615615
18919,1.0,0.21936065
18929,1.0,0.48603016
18939,1.0,0.36168593
18949,1.0,0.5539336
18959,1.0,0.2653094
18969,1.0,0.3637833
18979,1.0,0.1695466
18989,1.0,-0.09915656
18999,1.0,0.025250375
19009,0.0,0.23051906
19019,0.0,0.0074896216
19029,0.0,0.12681305
19039,0.0,0.0014022589
19049,0.0,-0.030769646
19059,0.0,-0.036136925
19069,0.0,-0.03056997
19079,0.0,-0.040692627
19089,0.0,0.13484079
19099,0.0,-0.00530535
19109,0.0,0.101623535
19119,0.0,-0.17976683
19129,0.0,-0.26100284
19139,0.0,-0.37324256
19149,0.0,-0.3132441
19159,0.0,-0.26931292
19169,0.0,-0.085454285
19179,0.0,-0.3338393
19189,0.0,-0.31205744
19199,0.0,-0.46195877
19209,0.0,-0.39009684
19219,0.0,-0.2504788
19229,0.0,-0.10313809
19239,0.0,-0.18193895
19249,0.0,-0.027280867
19259,0.0,-0.123579085
19269,0.0,-0.28882372
19279,0.0,-0.23224723
19289,0.0,-0.19611698
19299,0.0,-0.097010255
19309,0.0,-0.15346134
19319,0.0,-0.27524948
19329,0.0,-0.14223063
19339,0.0,-0.19859594
19349,0.0,-0.024575293
19359,0.0,-0.1430046
19369,0.0,-0.019038558
19379,0.0,-0.005987704
19389,0.0,-0.017089248
19399,0.0,-0.031404853
19409,0.0,-0.12432051
19419,0.0,-0.03520024
19429,0.0,0.010085583
19439,0.0,0.02895981
19449,0.0,0.17042744
19459,0.0,0.067050695
19469,0.0,0.33744568
19479,0.0,-0.037773192
19489,0.0,0.27336735
19499,0.0,0.13962847
19509,0.0,0.28705567
19519,0.0,0.10251033
19529,0.0,-0.029806912
19539,0.0,0.017293334
19549,0.0,0.080955565
19559,0.0,0.057450116
19569,0.0,0.23092103
19579,0.0,0.020739377
19589,0.0,0.1877302
19599,0.0,0.2536931
19609,0.0,0.29365486
19619,0.0,0.11431056
19629,0.0,-0.16739148
19639,0.0,-0.119222045
19649,0.0,-0.12343997
19659,0.0,-0.12638998
19669,0.0,-0.28020257
19679,0.0,-0.28991324
19689,0.0,-0.37314248
19699,0.0,-0.23096341
19709,0.0,-0.21512908
19719,0.0,-0.41806197
19729,0.0,-0.2339642
19739,0.0,-0.30359596
19749,0.0,-0.16377479
19759,0.0,-0.08055276
19769,0.0,-0.25113875
19779,0.0,-0.20938694
19789,0.0,-0.07104415
19799,0.0,-0.2270056
19809,0.0,-0.21668106
19819,0.0,-0.2664082
19829,0.0,-0.21664327
19839,0.0,-0.009777546
19849,0.0,-0.377477
19859,0.0,-0.14721054
19869,0.0,-0.15755415
19879,0.0,-0.22666883
19889,0.0,-0.27365512
19899,0.0,-0.34318334
19909,0.0,-0.096137404
19919,0.0,-0.16491956
19929,0.0,-0.1549421
19939,0.0,-0.1323309
19949,0.0,-0.050875723
19959,0.0,-0.12504888
19969,0.0,0.02300179
19979,0.0,-0.0052074194
19989,0.0,0.04896635
19999,0.0,0.13428873
20009,1.0,0.20566767
20019,1.0,0.0048400164
20029,1.0,0.08644891
20039,1.0,0.12661052
20049,1.0,0.22167265
20059,1.0,0.09634721
20069,1.0,0.3318532
20079,1.0,0.3790003
20089,1.0,0.40003234
20099,1.0,0.6690569
20109,1.0,0.46202463
20119,1.0,0.59929085
20129,1.0,0.79936737
20139,1.0,0.7849249
20149,1.0,0.7787949
20159,1.0,1.0668342
20169,1.0,1.2249691
20179,1.0,1.3335068
20189,1.0,1.1588502
20199,1.0,1.375928
20209,1.0,1.1555605
20219,1.0,1.4103144
20229,1.0,1.6572554
20239,1.0,1.9273533
20249,1.0,1.8888626
20259,1.0,1.9558682
20269,1.0,2.1013675
20279,1.0,2.5251617
20289,1.0,2.4297638
20299,1.0,2.6731453
20309,1.0,2.7063208
20319,1.0,2.8391852
20329,1.0,2.9815888
20339,1.0,3.1224127
20349,1.0,3.3381333
20359,1.0,3.4324906
20369,1.0,3.7746854
20379,1.0,3.947829
20389,1.0,3.8252225
20399,1.0,4.089263
20409,1.0,4.2267437
20419,1.0,4.622897
20429,1.0,4.596221
20439,1.0,5.0317144
20449,1.0,5.4078665
20459,1.0,5.5700903
20469,1.0,5.9688764
20479,1.0,6.618554
20489,1.0,7.187845
20499,1.0,8.322536
20509,1.0,8.378474
20519,1.0,7.4742475
20529,1.0,7.156249
20539,1.0,6.8733644
20549,1.0,6.2161846
20559,1.0,5.86299
20569,1.0,5.6396484
20579,1.0,5.126347
20589,1.0,5.269108
20599,1.0,4.931817
20609,1.0,4.9308763
20619,1.0,4.7416024
20629,1.0,4.5777445
20639,1.0,4.00475
20649,1.0,4.1892824
20659,1.0,4.012668
20669,1.0,3.5763552
20679,1.0,3.155208
20689,1.0,2.9106722
20699,1.0,2.9156668
20709,1.0,2.7241693
20719,1.0,2.2943335
20729,1.0,2.3684263
20739,1.0,2.1872704
20749,1.0,2.3141258
20759,1.0,2.1010656
20769,1.0,2.0303955
20779,1.0,1.9827046
20789,1.0,1.7995378
20799,1.0,1.4091787
20809,1.0,1.3293211
20819,1.0,1.5363865
20829,1.0,1.5724518
20839,1.0,1.3959019
20849,1.0,1.4302763
20859,1.0,1.3957613
20869,1.0,1.2603848
20879,1.0,1.0045422
20889,1.0,0.91652906
20899,1.0,0.68618476
20909,1.0,0.5981819
20919,1.0,0.68241566
20929,1.0,0.50117093
20939,1.0,0.5549297
20949,1.0,0.42700684
20959,1.0,0.38429576
20969,1.0,0.43852097
20979,1.0,0.19447494
20989,1.0,0.23344785
20999,1.0,-0.00075161457
21009,0.0,0.3014701
21019,0.0,0.22024685
21029,0.0,0.26118416
21039,0.0,0.13520133
21049,0.0,0.08206028
21059,0.0,-0.09699714
21069,0.0,-0.056604683
21079,0.0,0.04092133
21089,0.0,0.12079078
21099,0.0,-0.08576661
21109,0.0,0.18542445
21119,0.0,0.2550398
21129,0.0,0.030459166
21139,0.0,0.0875954
21149,0.0,0.18362069
21159,0.0,0.25273663
21169,0.0,0.3075264
21179,0.0,0.35369343
21189,0.0,0.23690265
21199,0.0,0.32333708
21209,0.0,0.28132844
21219,0.0,-0.014888525
21229,0.0,0.06753671
21239,0.0,0.15369278
21249,0.0,0.35687262
21259,0.0,0.21063137
21269,0.0,0.26103294
21279,0.0,0.22096443
21289,0.0,0.39445442
21299,0.0,0.1582743
21309,0.0,0.37694097
21319,0.0,0.35418063
21329,0.0,0.6998141
21339,0.0,0.68245023
21349,0.0,0.85534215
21359,0.0,0.85773706
21369,0.0,0.8944512
21379,0.0,0.6512523
21389,0.0,0.5418642
21399,0.0,0.5690961
21409,0.0,0.5800067
21419,0.0,0.3173535
21429,0.0,0.37080264
21439,0.0,0.38705742
21449,0.0,0.23542607
21459,0.0,0.29697043
21469,0.0,0.33433908
21479,0.0,0.25564724
21489,0.0,0.4789312
21499,0.0,0.37492627
21509,0.0,0.29445922
21519,0.0,0.4274972
21529,0.0,0.31880468
21539,0.0,0.37283438
21549,0.0,0.26295298
21559,0.0,0.24900281
21569,0.0,0.6138553
21579,0.0,0.32948703
21589,0.0,0.43464196
21599,0.0,0.3051929
21609,0.0,0.2714489
21619,0.0,0.31131285
21629,0.0,0.3112538
21639,0.0,0.1915921
21649,0.0,0.09137672
21659,0.0,0.203255
21669,0.0,-0.13545603
21679,0.0,-0.17298144
21689,0.0,0.19415504
21699,0.0,0.12222582
21709,0.0,0.1638723
21719,0.0,0.041549563
21729,0.0,0.010655701
21739,0.0,-0.07768124
21749,0.0,0.057578206
21759,0.0,0.1281361
21769,0.0,-0.04243797
21779,0.0,0.04444921
21789,0.0,-0.09481156
21799,0.0,-0.084444225
21809,0.0,-0.11626631
21819,0.0,-0.13187647
21829,0.0,0.025675476
21839,0.0,0.14585388
21849,0.0,0.15471101
21859,0.0,0.10050124
21869,0.0,0.10670531
21879,0.0,0.07340306
21889,0.0,-0.046086848
21899,0.0,-0.14226347
21909,0.0,-0.09078306
21919,0.0,-0.1792078
21929,0.0,-0.04815042
21939,0.0,0.1554184
21949,0.0,0.04336053
21959,0.0,-0.17778033
21969,0.0,-0.24379879
21979,0.0,-0.0740242
21989,0.0,-0.056054533
21999,0.0,0.034798324
22009,1.0,-0.12033337
22019,1.0,-0.0046958923
22029,1.0,-0.04429519
22039,1.0,0.14061046
22049,1.0,0.12034953
22059,1.0,0.22133541
22069,1.0,0.2675051
