T,S,Score
27059,0.0,1.3202567100524902
27069,0.0,1.1717511415481567
27079,0.0,1.5323883295059204
27089,0.0,1.2477556467056274
27099,0.0,0.9062354564666748
27109,0.0,1.0996529459953308
27119,0.0,1.0645042061805725
27129,0.0,0.9919582009315491
27139,0.0,1.4199713468551636
27149,0.0,0.8473566174507141
27159,0.0,0.9201109409332275
27169,0.0,1.4218474626541138
27179,0.0,1.138182520866394
27189,0.0,1.669941782951355
27199,0.0,0.9242475032806396
27209,0.0,1.364134430885315
27219,0.0,0.9713293313980103
27229,0.0,1.1144621968269348
27239,0.0,1.020433783531189
27249,0.0,1.152174472808838
27259,0.0,2.2205244302749634
27269,0.0,1.778727412223816
27279,0.0,2.029643416404724
27289,0.0,2.0067949295043945
27299,0.0,1.762992024421692
27309,0.0,1.2860669493675232
27319,0.0,1.9243249893188477
27329,0.0,1.7198021411895752
27339,0.0,2.1618915796279907
27349,0.0,1.9537450075149536
27359,0.0,1.7927851676940918
27369,0.0,1.8400105237960815
27379,0.0,1.994249701499939
27389,0.0,1.8164112567901611
27399,0.0,1.493947148323059
27409,0.0,1.6943156719207764
27419,0.0,1.6242533326148987
27429,0.0,1.3368862867355347
27439,0.0,1.3142736554145813
27449,0.0,1.6468696594238281
27459,0.0,1.705146312713623
27469,0.0,1.028276264667511
27479,0.0,1.6275206804275513
27489,0.0,1.516053318977356
27499,0.0,1.1101442575454712
27509,0.0,1.3995319604873657
27519,0.0,1.6945677995681763
27529,0.0,1.8681201934814453
27539,0.0,1.9234369993209839
27549,0.0,1.6985619068145752
27559,0.0,2.010769009590149
27569,0.0,1.3017983436584473
27579,0.0,1.3176313638687134
27589,0.0,1.0263302326202393
27599,0.0,1.2046743631362915
27609,0.0,1.5014629364013672
27619,0.0,1.2611942291259766
27629,0.0,1.0616647005081177
27639,0.0,1.5226006507873535
27649,0.0,1.231605052947998
27659,0.0,1.7447632551193237
27669,0.0,1.6582860946655273
27679,0.0,1.9810094833374023
27689,0.0,2.182394504547119
27699,0.0,2.1749531030654907
27709,0.0,2.959329605102539
27719,0.0,2.4093016386032104
27729,0.0,2.845210909843445
27739,0.0,3.590780258178711
27749,0.0,3.1795637607574463
27759,0.0,3.331674337387085
27769,0.0,2.9762104749679565
27779,0.0,2.7291609048843384
27789,0.0,2.8454078435897827
27799,0.0,2.9739608764648438
27809,0.0,2.763762950897217
27819,0.0,2.400994896888733
27829,0.0,2.0484248399734497
27839,0.0,2.313615322113037
27849,0.0,2.4924519062042236
27859,0.0,2.6810306310653687
27869,0.0,1.9304386377334595
27879,0.0,1.932362675666809
27889,0.0,2.31993567943573
27899,0.0,2.2148752212524414
27909,0.0,1.463898777961731
27919,0.0,1.3419867753982544
27929,0.0,1.364535927772522
27939,0.0,1.1989721059799194
27949,0.0,1.0940971374511719
27959,0.0,1.2230632305145264
27969,0.0,1.6544711589813232
27979,0.0,0.9428435564041138
27989,0.0,1.0054152011871338
27999,0.0,1.0199821591377258
28009,0.0,0.8736522793769836
28019,0.0,1.0926997065544128
28029,0.0,0.8540840744972229
28039,0.0,1.0668193697929382
28049,0.0,1.296546220779419
28059,0.0,1.232202172279358
28069,0.0,1.8307161331176758
28079,0.0,1.4419491291046143
28089,0.0,0.7954021096229553
28099,0.0,1.2372560501098633
28109,0.0,1.123611032962799
28119,0.0,1.5687795877456665
28129,0.0,1.0499285459518433
28139,0.0,1.2733731269836426
28149,0.0,1.1354879140853882
28159,0.0,1.1207002997398376
28169,0.0,0.9735822081565857
28179,0.0,0.7138059139251709
28189,0.0,1.2239907383918762
28199,0.0,1.1996057033538818
28209,0.0,1.54438316822052
28219,0.0,1.5963413715362549
28229,0.0,1.397343397140503
28239,0.0,1.3418712615966797
28249,0.0,1.0230685472488403
28259,0.0,1.2213622331619263
28269,0.0,0.8530868291854858
28279,0.0,1.0625200271606445
28289,0.0,1.0756540298461914
28299,0.0,1.233515202999115
28309,0.0,0.8980270028114319
28319,0.0,1.041576862335205
28329,0.0,0.7760735750198364
28339,0.0,1.4833521842956543
28349,0.0,1.1124567985534668
28359,0.0,0.9392271041870117
28369,0.0,1.3025641441345215
28379,0.0,1.2736634612083435
28389,0.0,0.8266786932945251
28399,0.0,1.2087494134902954
28409,0.0,1.1930957436561584
28419,0.0,0.796272873878479
28429,0.0,1.3503669500350952
28439,0.0,1.3231425285339355
28449,0.0,0.9179382920265198
28459,0.0,1.199154555797577
28469,0.0,2.092204213142395
28479,0.0,1.0308328866958618
28489,0.0,1.1867209076881409
28499,0.0,1.3254317045211792
28509,0.0,1.0456093549728394
28519,0.0,0.8422440886497498
28529,0.0,0.7652212381362915
28539,0.0,0.9649642705917358
28549,0.0,1.3166791200637817
28559,0.0,1.1460438966751099
28569,0.0,1.3968138694763184
28579,0.0,1.394865095615387
28589,0.0,1.0664457082748413
28599,0.0,1.3090806007385254
28609,0.0,1.1456693410873413
28619,0.0,2.2018632888793945
28629,0.0,1.345536470413208
28639,0.0,1.2872003316879272
28649,0.0,1.3317947387695312
28659,0.0,1.8744555711746216
28669,0.0,1.071080207824707
28679,0.0,0.9509701132774353
28689,0.0,1.1520659923553467
28699,0.0,1.2514543533325195
28709,0.0,1.1633851528167725
28719,0.0,1.5143966674804688
28729,0.0,2.1331186294555664
28739,0.0,1.8187751770019531
28749,0.0,1.5299869775772095
28759,0.0,1.5195918083190918
28769,0.0,1.1215177178382874
28779,0.0,1.4060227870941162
28789,0.0,1.0909504890441895
28799,0.0,1.1951346397399902
28809,0.0,0.8259713053703308
28819,0.0,1.2121055126190186
28829,0.0,1.140763282775879
28839,0.0,1.8033534288406372
28849,0.0,1.2707308530807495
28859,0.0,1.3114744424819946
28869,0.0,1.0242747068405151
28879,0.0,1.0438426733016968
28889,0.0,0.8901781439781189
28899,0.0,0.9294381737709045
28909,0.0,1.1646191477775574
28919,0.0,0.9802290201187134
28929,0.0,1.1672415733337402
28939,0.0,0.7819703817367554
28949,0.0,1.1436885595321655
28959,0.0,1.4547585248947144
28969,0.0,1.5006675720214844
28979,0.0,1.748091220855713
28989,0.0,1.0628252029418945
28999,0.0,0.7682967782020569
29009,0.0,0.9020571708679199
29019,0.0,1.3142683506011963
29029,0.0,1.4584382772445679
29039,0.0,1.1908677816390991
29049,0.0,0.9756931662559509
29059,0.0,1.189209520816803
29069,0.0,1.3704822063446045
29079,0.0,1.2583599090576172
29089,0.0,1.0072322487831116
29099,0.0,0.9009610414505005
29109,0.0,0.9771894216537476
29119,0.0,1.6356010437011719
29129,0.0,1.2971456050872803
29139,0.0,1.2385135889053345
29149,0.0,1.2571055889129639
29159,0.0,1.9764724969863892
29169,0.0,1.815173625946045
29179,0.0,1.5981651544570923
29189,0.0,1.2968100905418396
29199,0.0,1.3189070224761963
29209,0.0,1.3956540822982788
29219,0.0,1.7558413743972778
29229,0.0,1.7185214757919312
29239,0.0,1.8259174823760986
29249,0.0,1.9057981967926025
29259,0.0,1.2414253950119019
29269,0.0,0.989611029624939
29279,0.0,1.3643614053726196
29289,0.0,1.2509968280792236
29299,0.0,1.5700459480285645
29309,0.0,1.1401326656341553
29319,0.0,1.1921157836914062
29329,0.0,1.2570749521255493
29339,0.0,1.4404699802398682
29349,0.0,0.984219491481781
29359,0.0,1.3363375067710876
29369,0.0,1.9484504461288452
29379,0.0,0.9990086555480957
29389,0.0,1.399705410003662
29399,0.0,1.2849881649017334
29409,0.0,1.558817446231842
29419,0.0,1.7274874448776245
29429,0.0,1.9007691144943237
29439,0.0,2.6433106660842896
29449,0.0,2.1489890813827515
29459,0.0,1.8166426420211792
29469,0.0,1.5514355897903442
29479,0.0,2.4938520193099976
29489,0.0,2.5416452884674072
29499,0.0,1.9417797327041626
29509,0.0,1.7158570289611816
29519,0.0,1.0720452666282654
29529,0.0,1.2520830631256104
29539,0.0,0.8866918683052063
29549,0.0,0.9582047462463379
29559,0.0,1.3078094720840454
29569,0.0,1.259110689163208
29579,0.0,0.8883007764816284
29589,0.0,1.0207964777946472
29599,0.0,0.8131477236747742
29609,0.0,1.4968347549438477
29619,0.0,1.286397635936737
29629,0.0,1.0692124366760254
29639,0.0,1.6556401252746582
29649,0.0,1.497699499130249
29659,0.0,1.609072208404541
29669,0.0,1.2304424047470093
29679,0.0,2.1502718925476074
29689,0.0,2.222934603691101
29699,0.0,1.9405463933944702
29709,0.0,1.4672573804855347
29719,0.0,1.1009386777877808
29729,0.0,1.0619874000549316
29739,0.0,1.320683479309082
29749,0.0,0.8538103699684143
29759,0.0,1.2564581036567688
29769,0.0,1.5037236213684082
29779,0.0,1.4935102462768555
29789,0.0,0.728011429309845
29799,0.0,0.7009083032608032
29809,0.0,0.7025160789489746
29819,0.0,0.9905505180358887
29829,0.0,1.0621747970581055
29839,0.0,0.521247923374176
29849,0.0,0.6327721476554871
29859,0.0,0.9155333042144775
29869,0.0,0.9613026976585388
29879,0.0,1.0404613018035889
29889,0.0,1.1384029388427734
29899,0.0,1.7314074039459229
29909,0.0,1.9604119062423706
29919,0.0,1.0667089223861694
29929,0.0,1.455647349357605
29939,0.0,1.4483245611190796
29949,0.0,1.3970115184783936
29959,0.0,1.232282280921936
29969,0.0,1.6104799509048462
29979,0.0,1.1417295336723328
29989,0.0,0.6909054517745972
29999,0.0,1.0792877674102783
30009,0.0,1.1200895309448242
30019,0.0,1.5217108726501465
30029,0.0,1.5272550582885742
30039,0.0,1.4624240398406982
30049,0.0,1.179485559463501
30059,0.0,1.2190452814102173
30069,0.0,1.4458585977554321
30079,0.0,1.1261135935783386
30089,0.0,1.2309614419937134
30099,0.0,0.8160971403121948
30109,0.0,1.139673113822937
30119,0.0,1.0859569311141968
30129,0.0,0.9024143815040588
30139,0.0,0.9267851710319519
30149,0.0,1.523493766784668
30159,0.0,1.1929876804351807
30169,0.0,1.2756015062332153
30179,0.0,1.0764769911766052
30189,0.0,1.039258599281311
30199,0.0,1.4834531545639038
30209,0.0,0.9824934005737305
30219,0.0,1.5952836275100708
30229,0.0,1.2353601455688477
30239,0.0,1.3615303039550781
30249,0.0,1.3617368340492249
30259,0.0,1.4580214023590088
30269,0.0,1.1203556656837463
30279,0.0,0.9739686250686646
30289,0.0,0.9178117513656616
30299,0.0,1.2688336372375488
30309,0.0,0.8102625012397766
30319,0.0,0.8121039867401123
30329,0.0,1.4373096227645874
30339,0.0,1.211082100868225
30349,0.0,0.8649388551712036
30359,0.0,1.2067562937736511
30369,0.0,1.0922553539276123
30379,0.0,1.6668694019317627
30389,0.0,1.869148850440979
30399,0.0,2.0483388900756836
30409,0.0,1.604142189025879
30419,0.0,2.0050125122070312
30429,0.0,1.825475811958313
30439,1.0,1.6148688793182373
30449,1.0,1.915810227394104
30459,1.0,2.1809548139572144
30469,1.0,2.3526512384414673
30479,1.0,1.869478464126587
30489,1.0,1.0047476887702942
30499,1.0,1.9757622480392456
30509,1.0,2.3053951263427734
30519,1.0,1.8853185176849365
30529,1.0,2.471169590950012
30539,1.0,2.7102746963500977
30549,1.0,2.8923978209495544
30559,1.0,3.0837095975875854
30569,1.0,3.389286756515503
30579,1.0,3.6149730682373047
30589,1.0,4.139214873313904
30599,1.0,4.786589503288269
30609,1.0,5.604597330093384
30619,1.0,6.24211573600769
30629,1.0,6.5380539894104
30639,1.0,8.953125
30649,1.0,8.784307479858398
30659,1.0,8.961257457733154
30669,1.0,8.851107120513916
30679,1.0,8.60181713104248
30689,1.0,8.670888423919678
30699,1.0,7.852985858917236
30709,1.0,5.743684768676758
30719,1.0,6.071956396102905
30729,1.0,5.108776092529297
30739,1.0,3.9492303133010864
30749,1.0,4.334632635116577
30759,1.0,2.7040274143218994
30769,1.0,1.8683826923370361
30779,1.0,0.8356021046638489
30789,1.0,0.9040516018867493
30799,1.0,0.8369298577308655
30809,1.0,1.14341539144516
30819,1.0,1.7476893663406372
30829,1.0,2.0239230394363403
30839,1.0,2.5322320461273193
30849,1.0,3.7120646238327026
30859,1.0,4.921072483062744
30869,1.0,4.943629741668701
30879,1.0,7.786523818969727
30889,1.0,6.056519031524658
30899,1.0,7.369481086730957
30909,1.0,8.172828674316406
30919,1.0,8.711217403411865
30929,1.0,8.928123950958252
30939,1.0,8.938857078552246
30949,1.0,8.468064785003662
30959,1.0,8.297153949737549
30969,1.0,6.7597572803497314
30979,1.0,5.520998239517212
30989,1.0,4.8160576820373535
30999,1.0,4.829762935638428
31009,1.0,4.2056156396865845
31019,1.0,3.73391330242157
31029,1.0,3.2848682403564453
31039,1.0,2.986798644065857
31049,1.0,2.3062379956245422
31059,1.0,2.3895550966262817
31069,1.0,1.8664188981056213
31079,1.0,1.7155840396881104
31089,1.0,2.145072102546692
31099,1.0,1.282587707042694
31109,1.0,1.4489808678627014
31119,1.0,1.0920966267585754
31129,1.0,1.3914602994918823
31139,1.0,1.0919874906539917
31149,0.0,1.011361300945282
31159,0.0,0.9536638259887695
31169,0.0,1.2901654243469238
31179,0.0,1.088774025440216
31189,0.0,1.291972041130066
31199,0.0,1.2951706647872925
31209,0.0,1.496643304824829
31219,0.0,1.1278096437454224
31229,0.0,1.9026638269424438
31239,0.0,1.4256755113601685
31249,0.0,1.2488106489181519
31259,0.0,1.4580010175704956
31269,0.0,1.0635349750518799
31279,0.0,1.6716333627700806
31289,0.0,1.6037523746490479
31299,0.0,1.3827787637710571
31309,0.0,2.1174622774124146
31319,0.0,1.9076939821243286
31329,0.0,1.9668726921081543
31339,0.0,1.850967526435852
31349,0.0,1.4417911171913147
31359,0.0,1.5433746576309204
31369,0.0,1.7294023036956787
31379,0.0,1.3319571018218994
31389,0.0,1.4955745935440063
31399,0.0,1.558659315109253
31409,0.0,1.9584749937057495
31419,0.0,1.5561310052871704
31429,0.0,1.3913289308547974
31439,0.0,1.3536334037780762
31449,0.0,1.363863468170166
31459,0.0,1.543560266494751
31469,0.0,1.0391860008239746
31479,0.0,1.8478479385375977
31489,0.0,0.9602984189987183
31499,0.0,0.8488339185714722
31509,0.0,1.2684272527694702
31519,0.0,0.9491366147994995
31529,0.0,1.0249272584915161
31539,0.0,0.9299087524414062
31549,0.0,1.1612697839736938
31559,0.0,1.0514984130859375
31569,0.0,1.1599208116531372
31579,0.0,1.366705298423767
31589,0.0,1.284318745136261
31599,0.0,1.615748643875122
31609,0.0,1.310297966003418
31619,0.0,1.369896650314331
31629,0.0,1.6207276582717896
31639,0.0,1.1551477909088135
31649,0.0,1.2757782936096191
31659,0.0,1.9256551265716553
31669,0.0,1.6732410192489624
31679,0.0,1.754698634147644
31689,0.0,1.1520928144454956
31699,0.0,0.9806510210037231
31709,0.0,1.237500548362732
31719,0.0,1.7265278100967407
31729,0.0,1.126351237297058
31739,0.0,0.7411959171295166
31749,0.0,1.2340222597122192
31759,0.0,0.8023133873939514
31769,0.0,0.9665442109107971
31779,0.0,1.1849048137664795
31789,0.0,1.1425679922103882
31799,0.0,1.056356430053711
31809,0.0,1.2105706930160522
31819,0.0,1.4460362195968628
31829,0.0,0.8933061361312866
31839,0.0,0.913441002368927
31849,0.0,1.23407781124115
31859,0.0,1.0056519508361816
31869,0.0,1.521406888961792
31879,0.0,1.3544414043426514
31889,0.0,1.4670689105987549
31899,0.0,1.792877197265625
31909,0.0,1.1451053023338318
31919,0.0,1.4239962100982666
31929,0.0,1.5378642082214355
31939,0.0,1.122866928577423
31949,0.0,2.1133841276168823
31959,0.0,2.2465773820877075
31969,0.0,1.8342336416244507
31979,0.0,1.7430275678634644
31989,0.0,2.483443021774292
31999,0.0,1.8714793920516968
32009,0.0,1.5993181467056274
32019,0.0,1.0985864400863647
32029,0.0,0.5699458718299866
32039,0.0,1.4579507112503052
32049,0.0,1.2877408266067505
32059,0.0,1.4308136701583862
32069,0.0,0.8360450863838196
32079,0.0,1.1669087409973145
32089,0.0,1.379775047302246
32099,0.0,1.2604131698608398
32109,0.0,0.9419701099395752
32119,0.0,1.4806981086730957
32129,0.0,1.1670589447021484
32139,0.0,1.8080846071243286
32149,0.0,1.3790972232818604
32159,0.0,1.805055022239685
32169,0.0,1.363305926322937
32179,0.0,1.2967530488967896
32189,0.0,1.3989628553390503
32199,0.0,1.0688926577568054
32209,0.0,0.8546372056007385
32219,0.0,1.096189022064209
32229,0.0,1.144611418247223
32239,0.0,0.9946017861366272
32249,0.0,0.9954995512962341
32259,0.0,1.300171971321106
32269,0.0,1.4826698303222656
32279,0.0,1.2176159620285034
32289,0.0,2.132721424102783
32299,0.0,1.9790579080581665
32309,0.0,1.5665463209152222
32319,0.0,1.3917611837387085
32329,0.0,1.1558324098587036
32339,0.0,1.423469066619873
32349,0.0,2.1254124641418457
32359,0.0,1.7130155563354492
32369,0.0,1.4539388418197632
32379,0.0,1.7483502626419067
32389,0.0,1.3846791982650757
32399,0.0,1.3474682569503784
32409,0.0,1.3425357341766357
32419,0.0,2.0806803703308105
32429,0.0,2.0575238466262817
32439,0.0,1.6391499042510986
32449,0.0,1.3441752195358276
32459,0.0,1.7384854555130005
32469,0.0,0.9239818453788757
32479,0.0,1.1750619411468506
32489,0.0,1.1195151209831238
32499,0.0,0.7640528678894043
32509,0.0,1.0907761454582214
32519,0.0,1.0423519611358643
32529,0.0,1.2021182775497437
32539,0.0,0.9927607178688049
32549,0.0,1.114390790462494
32559,0.0,1.5541820526123047
32569,0.0,1.330438256263733
32579,0.0,2.1625888347625732
32589,0.0,1.3939859867095947
32599,0.0,1.5379685163497925
32609,0.0,1.8672223091125488
32619,0.0,1.1300324201583862
32629,0.0,1.8538678884506226
32639,0.0,1.1579692363739014
32649,0.0,2.3378266096115112
32659,0.0,2.0554808378219604
32669,0.0,1.4339771270751953
32679,0.0,1.899656057357788
32689,0.0,2.3408173322677612
32699,0.0,1.3831863403320312
32709,0.0,1.328437328338623
32719,0.0,1.3817211389541626
32729,0.0,1.7698750495910645
32739,0.0,1.2638181447982788
32749,0.0,1.4417686462402344
32759,0.0,1.5882105827331543
32769,0.0,1.7718406915664673
32779,0.0,1.729769229888916
32789,0.0,1.9595940113067627
32799,0.0,1.625501036643982
32809,0.0,1.719734787940979
32819,0.0,1.2739595770835876
32829,0.0,2.03183650970459
32839,0.0,1.2961344718933105
32849,0.0,1.1644344925880432
32859,0.0,1.166297197341919
32869,0.0,1.116120994091034
32879,0.0,1.3232574462890625
32889,0.0,0.8547719717025757
32899,0.0,1.164462924003601
32909,0.0,1.144050657749176
32919,0.0,1.5148991346359253
32929,0.0,1.161098301410675
32939,0.0,0.80116868019104
32949,0.0,1.3159337043762207
32959,0.0,1.242434024810791
32969,0.0,0.9014530777931213
32979,0.0,1.28197181224823
32989,0.0,1.5507657527923584
32999,0.0,0.9742363691329956
33009,0.0,1.1519125699996948
33019,0.0,1.490366816520691
33029,0.0,0.9670438766479492
33039,0.0,1.4226683378219604
33049,0.0,1.0721454620361328
33059,0.0,1.4690263271331787
33069,0.0,0.959822952747345
33079,0.0,0.8978469371795654
33089,0.0,1.127626359462738
33099,0.0,1.4334111213684082
33109,0.0,1.557880163192749
33119,0.0,1.421977460384369
33129,0.0,1.2441819906234741
33139,0.0,1.2201306819915771
33149,0.0,1.0481868386268616
33159,0.0,1.4711217880249023
33169,0.0,1.2230511903762817
33179,0.0,1.3277192115783691
33189,0.0,1.248740792274475
33199,0.0,1.1383312940597534
33209,0.0,1.3008344173431396
33219,0.0,1.2102315425872803
33229,0.0,1.0744158625602722
33239,0.0,0.9555052518844604
33249,0.0,1.0657793283462524
33259,0.0,1.4490827322006226
33269,0.0,1.6224004030227661
33279,0.0,0.8205632567405701
33289,0.0,1.1632969975471497
33299,0.0,1.617147445678711
33309,0.0,1.4220277070999146
33319,0.0,1.2872456908226013
33329,0.0,1.3031048774719238
33339,0.0,1.5001150369644165
33349,0.0,1.0050973892211914
33359,0.0,1.4323124885559082
33369,0.0,1.600400686264038
33379,0.0,0.8491665124893188
33389,0.0,1.345597505569458
33399,0.0,1.0552148818969727
33409,0.0,1.146278738975525
33419,0.0,0.854117214679718
33429,0.0,1.5199233293533325
33439,0.0,1.2925163507461548
33449,0.0,1.3111621141433716
33459,0.0,1.3194448947906494
33469,0.0,1.2463961839675903
33479,0.0,1.3722151517868042
33489,0.0,1.6876856088638306
33499,0.0,1.2470647096633911
33509,0.0,1.9296764135360718
33519,0.0,1.7931479215621948
33529,0.0,1.6349672079086304
33539,0.0,1.8368974924087524
33549,0.0,2.027217388153076
33559,0.0,1.1659356355667114
33569,0.0,1.2774436473846436
33579,0.0,1.1321762800216675
33589,0.0,1.1549506187438965
33599,0.0,1.2989473342895508
33609,0.0,0.8464852571487427
33619,0.0,1.296625018119812
33629,0.0,0.9405212998390198
33639,0.0,1.21809583902359
33649,0.0,0.8437932729721069
33659,0.0,0.6613683104515076
33669,0.0,1.3354620933532715
33679,0.0,1.3872109651565552
33689,0.0,1.3051406145095825
33699,0.0,1.505545973777771
33709,0.0,1.3045326471328735
33719,0.0,1.093884825706482
33729,0.0,1.3857418298721313
33739,0.0,1.1921522617340088
33749,0.0,1.497683048248291
33759,0.0,1.032608687877655
33769,0.0,1.1797221302986145
33779,0.0,1.5324184894561768
33789,0.0,1.4373774528503418
33799,0.0,0.9080420732498169
33809,0.0,1.4357246160507202
33819,0.0,1.2043083906173706
33829,0.0,1.0754725933074951
33839,0.0,1.000599205493927
33849,0.0,0.925957977771759
33859,0.0,1.4536312818527222
33869,0.0,1.1460357904434204
33879,0.0,1.1117130517959595
33889,0.0,1.5978436470031738
33899,0.0,1.1266544461250305
33909,0.0,0.9731820225715637
33919,0.0,1.28629732131958
33929,0.0,1.9481182098388672
33939,0.0,1.2316646575927734
33949,0.0,1.1082541942596436
33959,0.0,1.2367206811904907
33969,0.0,1.0113787651062012
33979,0.0,1.0584958791732788
33989,0.0,1.1072561144828796
33999,0.0,0.7914993762969971
34009,0.0,0.9880533814430237
34019,0.0,1.2743031978607178
34029,0.0,1.1212812662124634
34039,0.0,0.97986900806427
34049,0.0,1.2966305017471313
34059,0.0,1.4038399457931519
34069,0.0,1.0122377276420593
34079,0.0,0.9834644198417664
34089,0.0,0.5079716444015503
34099,0.0,0.8670122027397156
34109,0.0,1.0157922506332397
34119,0.0,0.9189652800559998
34129,0.0,0.9776415824890137
34139,0.0,1.4521617889404297
34149,0.0,1.098027229309082
34159,0.0,1.1345642805099487
34169,0.0,1.805407166481018
34179,0.0,1.2630043029785156
34189,0.0,1.7034164667129517
34199,0.0,1.2365798950195312
34209,0.0,1.1899710297584534
34219,0.0,1.3534401655197144
34229,0.0,1.3835333585739136
34239,0.0,0.9047502279281616
34249,0.0,1.0347056984901428
34259,0.0,1.2919046878814697
34269,0.0,1.0215498208999634
34279,0.0,1.25726979970932
34289,0.0,1.0316430926322937
34299,0.0,0.9080628156661987
34309,0.0,1.6128088235855103
34319,0.0,1.3761115074157715
34329,0.0,1.2611689567565918
34339,0.0,0.8151895999908447
34349,0.0,1.1208733320236206
34359,0.0,2.0609514713287354
34369,0.0,1.04152113199234
34379,0.0,1.4244779348373413
34389,0.0,0.5613135099411011
34399,0.0,0.7386025190353394
34409,0.0,0.9029425978660583
34419,0.0,0.9288808107376099
34429,0.0,1.059610366821289
34439,0.0,1.1242928504943848
34449,0.0,0.6816356778144836
34459,0.0,1.0677862167358398
34469,0.0,1.032210111618042
34479,0.0,1.128766417503357
34489,0.0,0.8992702960968018
34499,0.0,1.2148851156234741
34509,0.0,0.6672098636627197
34519,0.0,0.7896543741226196
34529,0.0,0.976782500743866
34539,0.0,0.9455149173736572
34549,0.0,0.8043339252471924
34559,0.0,0.7580636739730835
34569,0.0,0.6178390383720398
34579,0.0,0.9482247829437256
34589,0.0,1.0489939451217651
34599,0.0,0.8504830002784729
34609,0.0,1.548252820968628
34619,0.0,1.0478641986846924
34629,0.0,1.3674027919769287
34639,0.0,1.6655749082565308
34649,0.0,1.1374973058700562
34659,0.0,0.49674904346466064
34669,0.0,0.7565482258796692
34679,0.0,1.1414169073104858
34689,0.0,1.198542833328247
34699,0.0,1.3884333372116089
34709,0.0,1.3788155317306519
34719,0.0,1.2835484743118286
34729,0.0,0.9464026093482971
34739,0.0,0.7999789118766785
34749,0.0,1.2043529748916626
34759,0.0,0.7325519919395447
34769,0.0,1.7640341520309448
34779,0.0,1.2453901171684265
34789,0.0,0.9149996042251587
34799,0.0,1.3280130624771118
34809,0.0,0.9623221158981323
34819,0.0,0.9875999689102173
34829,0.0,1.1383914947509766
34839,0.0,1.3101882934570312
34849,0.0,0.6772018074989319
34859,0.0,1.5115909576416016
34869,0.0,1.4391083717346191
34879,0.0,1.5526126623153687
34889,0.0,1.7515254020690918
34899,0.0,2.224012017250061
34909,0.0,2.4372398853302
34919,0.0,2.4073307514190674
34929,0.0,1.7866034507751465
34939,0.0,1.0019255876541138
34949,0.0,1.1797884106636047
34959,0.0,1.224192202091217
34969,0.0,0.749114453792572
34979,0.0,1.035054624080658
34989,0.0,1.124553143978119
34999,0.0,1.51680326461792
35009,0.0,2.0888839960098267
35019,0.0,1.685667634010315
35029,0.0,1.0656417608261108
35039,0.0,1.0288256406784058
35049,0.0,1.0374722480773926
35059,0.0,1.24619460105896
35069,0.0,1.534661054611206
35079,0.0,1.1087672114372253
35089,0.0,1.0907243490219116
35099,0.0,0.8802777528762817
35109,0.0,1.2407456636428833
35119,0.0,1.3163687586784363
35129,0.0,1.6286091804504395
35139,0.0,1.6765730381011963
35149,0.0,1.488752007484436
35159,0.0,1.6962732076644897
35169,0.0,1.2508536577224731
35179,0.0,1.609188437461853
35189,0.0,1.1143708229064941
35199,0.0,1.1896991729736328
35209,0.0,1.2806061506271362
35219,0.0,1.6263846158981323
35229,0.0,1.7501777410507202
35239,0.0,1.7878292798995972
35249,0.0,1.2180975675582886
35259,0.0,1.3297343254089355
35269,0.0,1.8644866943359375
35279,0.0,1.0251377820968628
35289,0.0,1.4297263622283936
35299,0.0,0.7720710635185242
35309,0.0,1.0864946842193604
35319,0.0,1.6183395385742188
35329,0.0,0.769387423992157
35339,0.0,1.1385064125061035
35349,0.0,1.3301655054092407
35359,0.0,1.2210124731063843
35369,0.0,1.3365020751953125
35379,0.0,1.4224647283554077
35389,0.0,1.5204010009765625
35399,0.0,1.153291940689087
35409,0.0,1.3176679611206055
35419,0.0,1.5797518491744995
35429,0.0,1.3457189798355103
35439,0.0,0.60325026512146
35449,0.0,1.016132116317749
35459,0.0,1.394514560699463
35469,0.0,1.3793916702270508
35479,0.0,1.4164175987243652
35489,0.0,1.5643674731254578
35499,0.0,1.0724477171897888
35509,0.0,1.5167039632797241
35519,0.0,1.470151662826538
35529,0.0,1.0511833429336548
35539,0.0,1.2769978046417236
35549,0.0,1.1304035186767578
35559,0.0,1.341515839099884
35569,0.0,1.1601845622062683
35579,0.0,1.0173024535179138
35589,0.0,1.465865135192871
35599,0.0,1.1049097776412964
35609,0.0,1.3623124361038208
35619,0.0,1.398829460144043
35629,0.0,1.1320018768310547
35639,0.0,1.166388750076294
35649,0.0,1.841713309288025
35659,0.0,1.8259718418121338
35669,0.0,1.4413430094718933
35679,0.0,1.6795423030853271
35689,0.0,1.2587121725082397
35699,0.0,1.3184013366699219
35709,0.0,0.9448670744895935
35719,0.0,1.2636443972587585
35729,0.0,1.1979557275772095
35739,0.0,1.642670750617981
35749,0.0,1.3089364171028137
35759,0.0,1.4504128694534302
35769,0.0,1.08746737241745
35779,0.0,1.6656802892684937
35789,0.0,1.5546879768371582
35799,0.0,1.7035692930221558
35809,0.0,1.431044340133667
35819,0.0,1.4388117790222168
35829,0.0,1.0216112732887268
35839,0.0,1.2953895330429077
35849,0.0,1.272929072380066
35859,0.0,1.187669038772583
35869,0.0,1.0435127019882202
35879,0.0,1.1470270156860352
35889,0.0,1.2369436025619507
35899,0.0,1.0657137632369995
35909,0.0,1.1212714910507202
35919,0.0,1.385727047920227
35929,0.0,0.8602848649024963
