T,S,X0
5727,0,214.58413759577593
5728,0,1435.022891583241
5729,0,500.3060306548314
5730,0,2363.504719378873
5731,0,1606.4541586194393
5732,0,971.4987762113824
5733,0,989.3615990206215
5734,0,1080.4058938097298
5735,0,481.49075279310364
5736,0,88.74933611471306
5737,0,1206.046657804873
5738,0,1345.4718387291855
5739,0,2476.3709258033296
5740,0,2471.2175768454367
5741,0,931.8017692887915
5742,0,977.1143005544919
5743,0,1938.3815627568324
5744,0,-28.299903068319736
5745,0,2291.481840401619
5746,0,1943.4419184514484
5747,0,-267.8724127400344
5748,0,2436.4704091448184
5749,0,1164.1146562095869
5750,0,1473.0243767239242
5751,0,1651.5942957293694
5752,0,1235.3273082375017
5753,0,1096.654739940032
5754,0,1599.1678106803834
5755,0,406.0717283383342
5756,0,1455.6761779187561
5757,0,2472.492850947788
5758,0,704.7495777590394
5759,0,2191.4949342072996
5760,0,1725.890484249192
5761,0,2553.0446013326195
5762,0,1696.5915711032421
5763,0,2152.714348411969
5764,0,1194.373080823167
5765,0,1181.60125517286
5766,0,314.9927912031337
5767,0,1168.5533695056652
5768,0,2183.527818521638
5769,0,1782.419085049326
5770,0,872.0365814521787
5771,0,1061.4997886526498
5772,0,1139.1391610446094
5773,0,525.2663046377974
5774,0,764.2171442576108
5775,0,1051.4003227855387
5776,0,55.052087578123746
5777,0,2066.415763729862
5778,0,1148.4877504551823
5779,0,3031.99021261687
5780,0,857.1992055988503
5781,0,1048.2728157879192
5782,0,815.9686064139144
5783,0,2022.7506273696063
5784,0,804.8296550574177
5785,0,1836.6518601720436
5786,0,2736.52172139873
5787,0,1463.5760933548881
5788,0,940.95139652264
5789,0,2314.4806060735273
5790,0,2538.1760957366014
5791,0,1533.2892115735042
5792,0,2565.847172800826
5793,0,1132.1719713848076
5794,0,942.1925656183348
5795,0,1670.2404021627901
5796,0,2108.9042631801885
5797,0,920.3489489847898
5798,0,1392.4001484879698
5799,0,2064.274557013689
5800,0,1204.0734100172483
5801,0,980.2930607263422
5802,0,618.4772852169103
5803,0,2483.26953186577
5804,0,2079.819679258332
5805,0,1062.3037597730531
5806,0,2384.2215645878086
5807,0,861.7474866442736
5808,0,1057.4150035241678
5809,0,2245.367287972184
5810,0,363.7559249834529
5811,0,1836.8871773602425
5812,0,1728.252446015908
5813,0,345.9089980836302
5814,0,1933.85396402757
5815,0,1801.5709538339083
5816,0,2647.589886755786
5817,0,2875.943364795843
5818,0,836.202970217539
5819,0,1004.4735823634053
5820,0,1476.5359960365479
5821,0,1637.2958845006103
5822,0,1268.3736722944134
5823,0,855.8154016817248
5824,0,1211.482342895824
5825,0,1083.7948883094596
5826,0,1630.9045271799148
5827,0,1355.0394679407327
5828,0,1796.693474784898
5829,0,2307.155092953673
5830,0,1711.543020327312
5831,0,1333.6399188330358
5832,0,1671.82117833242
5833,0,984.0530781668764
5834,0,3.0343320014349047
5835,0,2073.905940431571
5836,0,1751.8750969008302
5837,0,1814.6938362295323
5838,0,1645.158585314017
5839,0,1780.8854203915932
5840,0,764.0126427126161
5841,0,838.7625350854283
5842,0,1060.1139904197762
5843,0,166.1438477979882
5844,0,1211.6090363508222
5845,0,551.4909347720665
5846,0,430.94507269626183
5847,0,698.5001092497728
5848,0,1600.912059416312
5849,0,1372.997324811135
5850,0,2372.0420202947225
5851,0,778.736065031341
5852,0,1513.4877505614336
5853,0,2283.24493563284
5854,0,507.72322623522655
5855,0,2779.615451761068
5856,0,614.5235542916862
5857,0,1101.884486488143
5858,0,2974.1877287697375
5859,0,549.7395546312432
5860,0,2730.7227514228634
5861,0,2231.1247232083856
5862,0,728.9175573486684
5863,0,1008.3972113508748
5864,0,945.0056369616732
5865,0,1536.4933569596856
5866,0,1623.618763650476
5867,0,1524.9250315942875
5868,0,1539.199834509772
5869,0,1111.83147165899
5870,0,2499.8443891699108
5871,0,1021.5471404415896
5872,0,1817.7949704153802
5873,0,724.3211043574767
5874,0,777.5143782586185
5875,0,1498.612072257083
5876,0,1378.8689482346251
5877,0,844.6154768496026
5878,0,2.175961969946229
5879,0,2322.70928581044
5880,0,1179.920436252454
5881,0,-22.01135514435441
5882,0,1331.0939771412645
5883,0,1146.7854544141076
5884,0,-196.42289592101406
5885,0,2091.6096198370115
5886,0,793.2562584116187
5887,0,1250.1057261152778
5888,0,2043.0539640440056
5889,0,2426.847595197834
5890,0,1498.8408195320603
5891,0,1345.5867548708495
5892,0,1480.3482590870235
5893,0,1605.0558815868064
5894,0,512.0141450865782
5895,0,251.80194121970374
5896,0,946.9790761693695
5897,0,444.12076683498515
5898,0,2545.286262052102
5899,0,1729.9067903010764
5900,0,1319.491963395888
5901,0,2710.663219690019
5902,0,286.42412778428275
5903,0,1134.3836081240943
5904,0,2323.595960359303
5905,0,1678.6387222617377
5906,0,233.17873192750517
5907,0,1327.3042272279195
5908,0,669.8388652701483
5909,0,2396.644334404337
5910,0,42.96442040979491
5911,0,566.4083112921734
5912,0,2862.1621957422285
5913,0,266.2233832214963
5914,0,601.2118671209826
5915,0,1787.249725759068
5916,0,2062.3001687851993
5917,0,1419.4744805537393
5918,0,1042.3559288351623
5919,0,1720.8474393286783
5920,0,1117.8264155046015
5921,0,707.6132489235828
5922,0,2640.9192622837436
5923,0,2146.3642381625914
5924,0,1088.1319029137462
5925,0,1528.1295116084493
5926,0,2053.5380158753233
5927,0,1939.50122962414
5928,0,1345.682782834097
5929,0,300.51631329119004
5930,0,1391.1114257095594
5931,0,897.3478240725971
5932,0,1691.5774435614294
5933,0,1021.608140203193
5934,0,1128.7682437042806
5935,0,1903.1388374173466
5936,0,800.4637366874266
5937,0,2253.577876669687
5938,0,1664.6438166887071
5939,0,710.1834423644125
5940,0,1557.6360007954058
5941,0,2448.33334603612
5942,0,1025.8978290784198
5943,0,424.38412723716374
5944,0,2013.1979318079716
5945,0,721.6657084239101
5946,0,1236.2480891644234
5947,0,1188.9414021378145
5948,0,2983.1265378293388
5949,0,2483.957553567425
5950,0,1527.7914288452694
5951,0,2110.8499041505183
5952,0,2504.1485429770028
5953,0,2336.989748509729
5954,0,921.9349117129776
5955,0,1077.2167456920017
5956,0,2759.39750460231
5957,0,2044.5224187185895
5958,0,1084.809149464569
5959,0,2006.9782533130062
5960,0,1969.9900003860646
5961,0,-264.6262318748295
5962,0,1056.370472247693
5963,0,898.7259668456716
5964,0,797.9107328468062
5965,0,155.82084401036172
5966,0,2641.8293890679206
5967,0,2668.565483828095
5968,0,1421.026119881187
5969,0,1335.6606978951315
5970,0,2272.0930287458505
5971,0,1938.9900230226935
5972,0,1723.1720555585193
5973,0,1446.4184417162185
5974,0,2434.2650453841043
5975,0,700.4620471998081
5976,0,563.4034600417785
5977,0,1103.2678116889497
5978,0,1213.9875040363297
5979,0,1539.3169911236382
5980,0,1593.5956567537792
5981,0,1807.0072404109858
5982,0,863.4902575012111
5983,0,1696.0903601811285
5984,0,999.4824945105975
5985,0,842.2496433112552
5986,0,974.5011862512338
5987,0,1268.8993043012094
5988,0,-506.32128824562596
5989,0,2273.839172098504
5990,0,1719.5490232160387
5991,0,2097.067684616882
5992,0,2711.8936263084106
5993,0,1270.9760762317087
5994,0,2015.35446124366
5995,0,1663.2566265480118
5996,0,1233.9661362155398
5997,0,1489.5657640637178
5998,0,1986.0716045137665
5999,0,1018.600201256562
6000,0,2668.2401976570973
6001,0,437.5816026687572
6002,0,1761.4128128287962
6003,0,693.2194078310322
6004,0,1777.8854925681417
6005,0,2464.9641796958417
6006,0,1600.6113523863328
6007,0,2328.9299632390994
6008,0,1957.535089826939
6009,0,973.6849567860982
6010,0,1069.4089161796862
6011,0,3023.2945554314692
6012,0,2069.869538150214
6013,0,91.18874249167334
6014,0,-883.6583734704946
6015,0,2234.562082081839
6016,0,2669.4986455910803
6017,0,751.97862741287
6018,0,2413.064391961705
6019,0,1188.1403264817218
6020,0,1080.6110886643298
6021,0,1268.144637446594
6022,0,1018.7942245244468
6023,0,454.90114665403485
6024,0,822.9036076921994
6025,0,1323.0991703167622
6026,0,2288.287083269771
6027,0,3027.3048644249184
6028,0,2285.8629081221916
6029,0,2414.2157270118078
6030,0,1442.4907491580257
6031,0,1546.5560423096956
6032,0,1761.5965887004063
6033,0,1527.7780250071607
6034,0,323.15828403947444
6035,0,2933.174133619928
6036,0,271.1611255715203
6037,0,981.8774116945166
6038,0,1388.465548570893
6039,0,1944.0753103841541
6040,0,802.25748549358
6041,0,596.3967763940038
6042,0,1378.4659362594891
6043,0,1398.5021562844245
6044,0,1547.792963222747
6045,0,1506.7489605570051
6046,0,1797.300338046841
6047,0,224.90611539250767
6048,0,1680.6286172402802
6049,0,1687.9613463653504
6050,0,1958.7246722050045
6051,0,2755.344882477094
6052,0,2452.40988726891
6053,0,1077.5109853451186
6054,0,1264.816481248898
6055,0,1463.2002114196052
6056,0,364.9949936753262
6057,0,1531.9940957087179
6058,0,2279.0198374307365
6059,0,1122.630385932099
6060,0,1740.835266442846
6061,0,885.6111059219284
6062,0,1554.5865142160528
6063,0,1346.5054576558603
6064,0,1093.3413711156993
6065,0,730.6923063694521
6066,0,971.3895984966383
6067,0,2295.9971941716794
6068,0,2863.254471205018
6069,0,1187.7727583301685
6070,0,1214.0068699471078
6071,0,61.044261133144346
6072,0,1089.1239106206053
6073,0,545.5955720042059
6074,0,249.27055730273287
6075,0,1412.5950058316992
6076,0,2546.2915458395337
6077,0,1563.38836997024
6078,0,2772.5878010187103
6079,0,889.2375296529067
6080,0,1954.7476996841742
6081,0,1069.653165027519
6082,0,-491.67296185477517
6083,0,2734.832697633441
6084,0,2402.263612925206
6085,0,1103.8077672055679
6086,0,1864.5911486430045
6087,0,2154.7372915621845
6088,0,873.4088790798139
6089,0,1622.9633388039297
6090,0,581.4615304162382
6091,0,2490.26040786505
6092,0,675.1006154952531
6093,0,461.06188948602346
6094,0,1859.5067691952481
6095,0,751.7222775972523
6096,0,1492.7848981667241
6097,0,2028.057479862635
6098,0,2238.4605902328426
6099,0,1674.8872705535405
6100,0,1286.6066540322445
6101,0,1065.7509984225496
6102,0,1258.523044344956
6103,0,2271.428833423289
6104,0,1889.7297057303774
6105,0,2330.3633525582104
6106,0,699.0227842745176
6107,0,1800.502343569146
6108,0,1418.3211967960801
6109,0,2153.064025447149
6110,0,158.42607474578494
6111,0,1056.2873153740197
6112,0,932.5967579830092
6113,0,1080.5036822354357
6114,0,230.88498922058386
6115,0,1667.0903121403092
6116,0,2712.2848578381345
6117,0,2779.7177953340683
6118,0,1282.2296086896426
6119,0,1514.7900937810223
6120,0,2011.2804836064993
6121,0,762.6085150283624
6122,0,820.4095440875691
6123,0,1943.5801699597569
6124,0,1295.608297408993
6125,0,1703.5786458382772
6126,0,2245.3260154767404
6127,0,1517.6609900434662
6128,0,277.51750232469385
6129,0,3295.015596221488
6130,0,1228.2260347083607
6131,0,1609.101798029029
6132,0,938.9885881354261
6133,0,795.0256421076556
6134,0,1341.3248242858183
6135,0,1442.653968208124
6136,0,1905.7139250154792
6137,0,1019.8213232758603
6138,0,1161.7517915189178
6139,0,1548.085728338285
6140,0,521.8951502299855
6141,0,1837.4234238053414
6142,0,2044.8589930429632
6143,0,1327.2130277156807
6144,0,1232.2680434708207
6145,0,753.6690947997944
6146,0,1176.7131335319616
6147,0,849.1542240522235
6148,0,1242.7887407630824
6149,0,153.78754579904512
6150,0,2142.7029372508996
6151,0,2959.740734868525
6152,0,3502.4480372285443
6153,0,1383.1127966658798
6154,0,887.7542073630073
6155,0,501.14167446853673
6156,0,1168.773642792036
6157,0,1820.3637730636244
6158,0,1532.2806609983945
6159,0,1832.7249131540084
6160,0,2500.913565475392
6161,0,2264.945598092993
6162,0,2895.17447155683
6163,0,-2.765690723936359
6164,0,420.93335887688454
6165,0,1253.7435632669446
6166,0,733.4463316982747
6167,0,603.3436629992842
6168,0,2320.432839828095
6169,0,3282.3620802928017
6170,0,1758.429307526783
6171,0,2267.3898081232683
6172,0,3397.428815118201
6173,0,2095.7802106639524
6174,0,1350.2467388873279
6175,0,247.80799080819781
6176,0,400.0427079352968
6177,0,1683.1007916009128
6178,0,1324.1191382823185
6179,0,1222.427562985783
6180,0,1795.5523093764887
6181,0,1272.2459750720823
6182,0,1632.2022998314394
6183,0,1841.0766720798301
6184,0,2526.500799391833
6185,0,1147.0878518267193
6186,0,226.4129576389646
6187,0,1594.7167010449457
6188,0,452.8562548240766
6189,0,315.7566882781325
6190,0,1383.4249900655675
6191,0,1320.9675524673098
6192,0,545.7519233564118
6193,0,83.86203233597848
6194,0,1954.9058788544507
6195,0,3318.922452781893
6196,0,899.7977716455836
6197,0,665.942746443957
6198,0,831.4442429694822
6199,0,1008.4657177235842
6200,0,-776.7508035554026
6201,0,1846.9114033171136
6202,0,1313.3702451556615
6203,0,1781.395751932528
6204,0,2697.7382075749074
6205,0,2572.816298257082
6206,0,1720.6524705564325
6207,0,1043.3614402046396
6208,0,-1071.8079494850663
6209,0,-99.18270458164022
6210,0,-117.57031526266042
6211,0,3031.496720269023
6212,0,3165.1404599189837
6213,0,2614.1793405608923
6214,0,1662.8707766340776
6215,0,2923.6098352800045
6216,0,1093.0037559336513
6217,0,667.1349723718072
6218,0,1216.6126043021366
6219,0,3077.875285634883
6220,0,652.2939609595674
6221,0,1460.2956087891007
6222,0,891.3799221624978
6223,0,659.1326587183627
6224,0,1560.157701070492
6225,0,1448.5818485461023
6226,0,2019.4349647189072
6227,0,2018.271015884827
6228,0,816.5666409816506
6229,0,1905.3784374336606
6230,0,1585.306338765296
6231,0,1406.1398994318924
6232,0,580.8848354977015
6233,0,1093.7728560625253
6234,0,195.94823454698928
6235,0,806.4973859452183
6236,0,1282.128004233014
6237,0,1564.6490138885215
6238,0,3566.529207232892
6239,0,1015.3358249597022
6240,0,1698.3380131295942
6241,0,1511.4400367405824
6242,0,901.671336203945
6243,0,2158.6954508782237
6244,0,2173.3929020466157
6245,0,1063.9185371633746
6246,0,1371.3115998029532
6247,0,1562.5745231669052
6248,0,1907.882551122209
6249,0,2050.7596605242875
6250,0,1671.6186177942054
6251,0,995.8361221208361
6252,0,1215.9542009893569
6253,0,1180.7233803426407
6254,0,2208.3324771623206
6255,0,-173.49448886029813
6256,0,2816.617537841983
6257,0,1921.6732610489344
6258,0,1612.5481209549803
6259,0,1985.0023022733003
6260,0,1696.878083753462
6261,0,1270.4139438073314
6262,0,1348.8939647658735
6263,0,237.04928256096173
6264,0,3297.9392383437325
6265,0,2157.693680499182
6266,0,1946.3188099625563
6267,0,352.99594820872403
6268,0,1726.8668681874542
6269,0,1012.4834073112474
6270,0,1636.3617519499505
6271,0,24.186447412336065
6272,0,1456.9169546166668
6273,0,182.58149636812345
6274,0,699.4051695661384
6275,0,2188.5227413843863
6276,0,1227.5361545344103
6277,0,1353.8773518315993
6278,0,1817.887905479884
6279,0,1188.5410721769433
6280,0,-48.94928086866639
6281,0,274.05131976275936
6282,0,1786.5338166094682
6283,0,1612.7797636346347
6284,0,2312.8140875275544
6285,0,2205.86723549769
6286,0,2708.471378121253
6287,0,1683.0747947861812
6288,0,1439.6918735499676
6289,0,1294.188845249239
6290,0,3266.8113512032737
6291,0,1058.737333377843
6292,0,1864.9984682980257
6293,0,1273.7179067813374
6294,0,1775.134362800886
6295,0,874.0732907008362
6296,0,691.8060154278201
6297,0,1860.4415989781075
6298,0,983.4080016117866
6299,0,654.1446707826783
6300,0,571.2812891749393
6301,0,1713.0522399345732
6302,0,1791.6709583484571
6303,0,1475.1812532357683
6304,0,1398.1002046845504
6305,0,829.5335518467102
6306,0,-384.38971229770095
6307,0,1327.9226760542815
6308,0,579.5690454029641
6309,0,2410.8303385103745
6310,0,2237.9001664655602
6311,0,618.4884263748811
6312,0,2015.2613978903737
6313,0,968.2762216785925
6314,0,119.24226864415937
6315,0,964.4542941993684
6316,0,2860.102872737108
6317,0,574.9805789508845
6318,0,862.4879595953885
6319,0,2916.3552974011864
6320,0,1818.759323637431
6321,0,1801.7936617192363
6322,0,2792.4441764748517
6323,0,451.1416059659423
6324,0,1563.223894004681
6325,0,673.84643897761
6326,0,763.1624759088069
6327,0,1498.8603769260662
6328,0,2031.918260363545
6329,0,726.1560178366428
6330,0,674.3145176629174
6331,0,955.6239829764498
6332,0,3155.981045348016
6333,0,825.8384383973926
6334,0,2448.087194235818
6335,0,1940.9323616543666
6336,0,719.8864246089146
6337,0,979.0233364895125
6338,0,2191.6234703319383
6339,0,2157.131469027509
6340,0,2007.3571775202645
6341,0,1723.3867027107128
6342,0,1102.6404834545374
6343,0,875.2840799792682
6344,0,1023.3877792629022
6345,0,1368.1697747334017
6346,0,2304.606662626126
6347,0,1291.7550004635846
6348,0,1366.1498183961785
6349,0,655.1629335557508
6350,0,1200.0936222321989
6351,0,571.4583995930468
6352,0,2878.71384232342
6353,0,2134.9178099460646
6354,0,1833.181862760176
6355,0,1746.9174337091124
6356,0,1926.9273303125779
6357,0,1819.3116037328946
6358,0,2931.022120415003
6359,0,2252.823757051485
6360,0,2552.4370840815227
6361,0,331.81822231971796
6362,0,2912.4551141351885
6363,0,1019.3111609526725
6364,0,1275.7999168963604
6365,0,689.1290566622456
6366,0,1878.2653290371468
6367,0,2159.708372536028
6368,0,1232.8907416161358
6369,0,2142.2964535564033
6370,0,2352.7486773816254
6371,0,1424.3782034465564
6372,0,2871.0853086929083
6373,0,1917.4847934413724
6374,0,1999.1696779018562
6375,0,1605.0720593541912
6376,0,1662.9044259042366
6377,0,2017.7290378291186
6378,0,1229.6175319441852
6379,0,1435.5893976409277
6380,0,427.71394997233233
6381,0,2888.706680665824
6382,0,2442.554627981235
6383,0,1340.6061507462273
6384,0,2560.1327942988673
6385,0,1404.987080372171
6386,0,806.5007585711269
6387,0,752.095448700908
6388,0,1678.1458116312153
6389,0,1687.1624561548554
6390,0,295.4852850194354
6391,0,1107.5661933260205
6392,0,2718.4291200607986
6393,0,1429.7103074199972
6394,0,-383.0874527483056
6395,0,1608.4531826073326
6396,0,-379.71629651064427
6397,0,1129.090596034617
6398,0,786.4520826328446
6399,0,1757.2364828224618
6400,0,1973.4172575618425
6401,0,2282.3537431468494
6402,0,1809.2965688065194
6403,0,821.5985031516857
6404,0,1843.7607729614033
6405,0,458.7105262523903
6406,0,1480.754238574018
6407,0,779.7080875600702
6408,0,235.81849708696495
6409,0,1601.87463826138
6410,0,709.0231536321206
6411,0,2252.1184383809536
6412,0,1256.9280923326364
6413,0,1755.6484679835303
6414,0,1471.9775573534075
6415,0,1850.4638410721113
6416,0,-310.0667189940534
6417,0,1190.4576395624842
6418,0,144.1749850525939
6419,0,3281.3581765577896
6420,0,1227.5909220827036
6421,0,1870.805371717909
6422,0,2327.1511670702084
6423,0,1397.862761861384
6424,0,3043.0928112216793
6425,0,2246.2383810790134
6426,0,729.8797413847626
6427,0,341.7616967701035
6428,0,1786.6284443181855
6429,0,1705.4271652455786
6430,0,862.0686801316675
6431,0,1699.2390828601583
6432,0,1010.5790375752401
6433,0,796.678440209921
6434,0,1580.7713966149117
6435,0,189.28802470872256
6436,0,1862.6239494172783
6437,0,2683.7913645436197
6438,0,386.6143879400249
6439,0,479.0029219944456
6440,0,2318.783666412203
6441,0,1042.7690959646034
6442,0,1426.2897267894853
6443,0,2714.5484209718843
6444,0,1551.5001645946834
6445,0,97.63132588343092
6446,0,2234.575571896683
6447,0,1758.4586222813205
6448,0,3172.570262107378
6449,0,1794.3229079264322
6450,0,1962.406375891845
6451,0,455.29894478144274
6452,0,2443.464446008326
