T,S,Score
9839,0.0,0.3411813974380493
9849,0.0,0.2616407871246338
9859,0.0,0.42518407106399536
9869,0.0,0.4624394178390503
9879,0.0,0.4065461754798889
9889,0.0,0.4742920398712158
9899,0.0,0.6833450198173523
9909,0.0,0.5407009720802307
9919,0.0,0.5845234394073486
9929,0.0,0.4331347346305847
9939,0.0,0.4443390965461731
9949,0.0,0.2925828695297241
9959,0.0,0.5470547080039978
9969,0.0,0.35109901428222656
9979,0.0,0.45074641704559326
9989,0.0,0.3496805429458618
9999,0.0,0.25462543964385986
10009,1.0,0.27467405796051025
10019,1.0,0.4486629366874695
10029,1.0,0.6960399150848389
10039,1.0,0.4224221706390381
10049,1.0,0.2382637858390808
10059,1.0,0.7395614385604858
10069,1.0,0.5588210225105286
10079,1.0,0.5960467457771301
10089,1.0,0.7072511911392212
10099,1.0,0.5292403697967529
10109,1.0,0.595680296421051
10119,1.0,1.0095137357711792
10129,1.0,1.0225143432617188
10139,1.0,0.8894705176353455
10149,1.0,0.734317421913147
10159,1.0,0.9728342890739441
10169,1.0,1.1784856915473938
10179,1.0,1.0207781195640564
10189,1.0,1.0342648029327393
10199,1.0,1.4649448990821838
10209,1.0,1.4751212000846863
10219,1.0,1.4680648446083069
10229,1.0,1.5826889276504517
10239,1.0,2.093572497367859
10249,1.0,2.094720959663391
10259,1.0,2.08311003446579
10269,1.0,2.3406035900115967
10279,1.0,2.400856852531433
10289,1.0,2.4392853379249573
10299,1.0,2.845717668533325
10309,1.0,2.827830672264099
10319,1.0,2.8709232807159424
10329,1.0,3.0384243726730347
10339,1.0,3.6787850856781006
10349,1.0,3.4320614337921143
10359,1.0,4.069674134254456
10369,1.0,4.087520718574524
10379,1.0,4.064426422119141
10389,1.0,4.357076644897461
10399,1.0,4.273290395736694
10409,1.0,4.53961443901062
10419,1.0,4.799228191375732
10429,1.0,5.119523048400879
10439,1.0,5.2332329750061035
10449,1.0,5.878371715545654
10459,1.0,5.851000785827637
10469,1.0,5.718084812164307
10479,1.0,6.105891227722168
10489,1.0,6.8813157081604
10499,1.0,7.473654270172119
10509,1.0,7.384698867797852
10519,1.0,7.235103368759155
10529,1.0,7.286373615264893
10539,1.0,6.805839776992798
10549,1.0,6.3005759716033936
10559,1.0,5.857543468475342
10569,1.0,5.5259480476379395
10579,1.0,5.911839485168457
10589,1.0,5.41519570350647
10599,1.0,5.274389982223511
10609,1.0,4.159836292266846
10619,1.0,4.1795642375946045
10629,1.0,4.235076904296875
10639,1.0,4.146836996078491
10649,1.0,3.7433178424835205
10659,1.0,3.645811915397644
10669,1.0,3.382369041442871
10679,1.0,3.1190617084503174
10689,1.0,3.4654347896575928
10699,1.0,2.860816717147827
10709,1.0,2.8820570707321167
10719,1.0,3.0178662538528442
10729,1.0,2.587990403175354
10739,1.0,2.5252550840377808
10749,1.0,2.2564258575439453
10759,1.0,2.43180513381958
10769,1.0,2.015764355659485
10779,1.0,1.866500973701477
10789,1.0,2.014857530593872
10799,1.0,1.9557570219039917
10809,1.0,1.8114744424819946
10819,1.0,1.5162547826766968
10829,1.0,1.099651277065277
10839,1.0,1.1806618571281433
10849,1.0,1.174949288368225
10859,1.0,0.9442249536514282
10869,1.0,1.270110547542572
10879,1.0,1.321783185005188
10889,1.0,0.8282100558280945
10899,1.0,0.8995678424835205
10909,1.0,0.5352546572685242
10919,1.0,0.20615985989570618
10929,1.0,0.5820954442024231
10939,1.0,0.6097187995910645
10949,1.0,0.16264688968658447
10959,1.0,0.36042284965515137
10969,1.0,0.22705179452896118
10979,1.0,0.29614919424057007
10989,1.0,0.18581348657608032
10999,1.0,0.3524506688117981
11009,0.0,0.2392250895500183
11019,0.0,0.25660157203674316
11029,0.0,0.05976158380508423
11039,0.0,0.35130566358566284
11049,0.0,0.39126110076904297
11059,0.0,0.28423643112182617
11069,0.0,0.2285211682319641
11079,0.0,0.34665530920028687
11089,0.0,0.25601452589035034
11099,0.0,0.22605270147323608
11109,0.0,0.5529632568359375
11119,0.0,0.24293041229248047
11129,0.0,0.4538953900337219
11139,0.0,0.23248547315597534
11149,0.0,0.23436999320983887
11159,0.0,0.3555524945259094
11169,0.0,0.31449729204177856
11179,0.0,0.33237481117248535
11189,0.0,0.045273423194885254
11199,0.0,0.11146092414855957
11209,0.0,0.26091623306274414
11219,0.0,0.37266796827316284
11229,0.0,0.2800257205963135
11239,0.0,0.3448483943939209
11249,0.0,0.2692154049873352
11259,0.0,0.305168092250824
11269,0.0,0.2982010245323181
11279,0.0,0.17666888236999512
11289,0.0,0.27985596656799316
11299,0.0,0.20438021421432495
11309,0.0,0.3445325493812561
11319,0.0,0.40422314405441284
11329,0.0,0.3004918098449707
11339,0.0,0.33781057596206665
11349,0.0,0.32721996307373047
11359,0.0,0.29764747619628906
11369,0.0,0.09801256656646729
11379,0.0,0.08047682046890259
11389,0.0,0.029058754444122314
11399,0.0,0.24359869956970215
11409,0.0,0.2700897455215454
11419,0.0,0.16630017757415771
11429,0.0,0.09278970956802368
11439,0.0,0.2929573655128479
11449,0.0,0.005214303731918335
11459,0.0,0.3558621406555176
11469,0.0,0.2529250383377075
11479,0.0,0.3501601815223694
11489,0.0,0.025274604558944702
11499,0.0,0.21955382823944092
11509,0.0,0.21577423810958862
11519,0.0,0.05446183681488037
11529,0.0,0.3515421748161316
11539,0.0,0.14854031801223755
11549,0.0,0.37091487646102905
11559,0.0,0.19529330730438232
11569,0.0,0.3153815269470215
11579,0.0,0.23470842838287354
11589,0.0,0.3099115490913391
11599,0.0,0.2165866494178772
11609,0.0,0.5273387432098389
11619,0.0,0.450117290019989
11629,0.0,0.2442120909690857
11639,0.0,0.2631247043609619
11649,0.0,0.28400862216949463
11659,0.0,0.28423428535461426
11669,0.0,0.09277057647705078
11679,0.0,0.20992130041122437
11689,0.0,0.41137462854385376
11699,0.0,0.22377586364746094
11709,0.0,0.1320573091506958
11719,0.0,0.19215810298919678
11729,0.0,0.17565077543258667
11739,0.0,0.16688287258148193
11749,0.0,0.07187196612358093
11759,0.0,-0.006942242383956909
11769,0.0,0.08606702089309692
11779,0.0,0.208462655544281
11789,0.0,0.23431849479675293
11799,0.0,0.1603083610534668
11809,0.0,-0.012989610433578491
11819,0.0,0.1725718379020691
11829,0.0,0.0735013484954834
11839,0.0,0.30136919021606445
11849,0.0,0.35863494873046875
11859,0.0,-0.011705219745635986
11869,0.0,0.11915156245231628
11879,0.0,0.05331897735595703
11889,0.0,0.31362462043762207
11899,0.0,0.27668827772140503
11909,0.0,0.044122517108917236
11919,0.0,0.14321863651275635
11929,0.0,0.26592665910720825
11939,0.0,0.11939579248428345
11949,0.0,0.106667160987854
11959,0.0,0.25618380308151245
11969,0.0,0.24274605512619019
11979,0.0,0.19362598657608032
11989,0.0,0.23856383562088013
11999,0.0,0.15511518716812134
12009,1.0,0.1471710205078125
12019,1.0,0.011243820190429688
12029,1.0,0.1456095576286316
12039,1.0,0.1447010040283203
12049,1.0,0.27416568994522095
12059,1.0,0.6553480625152588
12069,1.0,0.40632617473602295
12079,1.0,0.8585681319236755
12089,1.0,0.4971085786819458
12099,1.0,0.8114840984344482
12109,1.0,0.6448484063148499
12119,1.0,0.6417102813720703
12129,1.0,1.0413727760314941
12139,1.0,1.2412778735160828
12149,1.0,1.4082428216934204
12159,1.0,1.3617973327636719
12169,1.0,1.1694666147232056
12179,1.0,1.63973730802536
12189,1.0,1.5595088005065918
12199,1.0,1.877251386642456
12209,1.0,1.4174617528915405
12219,1.0,1.895125389099121
12229,1.0,1.7235702872276306
12239,1.0,2.308462977409363
12249,1.0,2.0127397179603577
12259,1.0,2.1332415342330933
12269,1.0,2.3992620706558228
12279,1.0,2.342255115509033
12289,1.0,2.7609952688217163
12299,1.0,2.9670920372009277
12309,1.0,3.1252521276474
12319,1.0,3.4382518529891968
12329,1.0,3.014792799949646
12339,1.0,2.9723836183547974
12349,1.0,3.695441484451294
12359,1.0,3.6166179180145264
12369,1.0,3.6706544160842896
12379,1.0,3.5539233684539795
12389,1.0,4.099285960197449
12399,1.0,4.07820200920105
12409,1.0,4.487870693206787
12419,1.0,4.56141209602356
12429,1.0,4.837482690811157
12439,1.0,5.303921699523926
12449,1.0,5.1045982837677
12459,1.0,5.090530157089233
12469,1.0,6.114836692810059
12479,1.0,6.400955438613892
12489,1.0,6.931610107421875
12499,1.0,7.4322190284729
12509,1.0,7.232990264892578
12519,1.0,6.73462176322937
12529,1.0,6.518734455108643
12539,1.0,5.825559854507446
12549,1.0,5.507355690002441
12559,1.0,5.174973249435425
12569,1.0,4.245489716529846
12579,1.0,4.318533420562744
12589,1.0,4.429084897041321
12599,1.0,4.442972183227539
12609,1.0,4.014445185661316
12619,1.0,4.077341675758362
12629,1.0,3.263216495513916
12639,1.0,3.6575084924697876
12649,1.0,3.2934861183166504
12659,1.0,3.2026050090789795
12669,1.0,3.29552960395813
12679,1.0,3.2060691118240356
12689,1.0,2.906195640563965
12699,1.0,2.48287034034729
12709,1.0,3.00021493434906
12719,1.0,2.5799885988235474
12729,1.0,2.355751395225525
12739,1.0,2.4252649545669556
12749,1.0,2.269692063331604
12759,1.0,1.9272321462631226
12769,1.0,1.9840405583381653
12779,1.0,1.7055962681770325
12789,1.0,1.7312620878219604
12799,1.0,1.4164260625839233
12809,1.0,1.6725072264671326
12819,1.0,1.265583872795105
12829,1.0,1.2475228309631348
12839,1.0,1.2530850172042847
12849,1.0,1.162329077720642
12859,1.0,0.9250090718269348
12869,1.0,1.179871916770935
12879,1.0,0.7094934582710266
12889,1.0,0.6844960451126099
12899,1.0,0.4692186117172241
12909,1.0,0.6268089413642883
12919,1.0,0.5710813999176025
12929,1.0,0.49696511030197144
12939,1.0,0.5844432711601257
12949,1.0,0.4214491844177246
12959,1.0,0.41150331497192383
12969,1.0,0.314999520778656
12979,1.0,0.31499671936035156
12989,1.0,0.29555410146713257
12999,1.0,-0.14929920434951782
13009,0.0,0.40756821632385254
13019,0.0,0.36428165435791016
13029,0.0,0.5577540993690491
13039,0.0,0.3690837025642395
13049,0.0,0.24610227346420288
13059,0.0,0.2252422571182251
13069,0.0,0.25012171268463135
13079,0.0,0.03691679239273071
13089,0.0,0.14754772186279297
13099,0.0,0.07103565335273743
13109,0.0,0.35173261165618896
13119,0.0,0.10764339566230774
13129,0.0,-0.048225849866867065
13139,0.0,0.03725886344909668
13149,0.0,0.019369423389434814
13159,0.0,0.11405730247497559
13169,0.0,0.16608381271362305
13179,0.0,0.23599600791931152
13189,0.0,-0.08628952503204346
13199,0.0,0.010655313730239868
13209,0.0,0.1018500030040741
13219,0.0,0.09172677993774414
13229,0.0,-0.021389365196228027
13239,0.0,0.358648419380188
13249,0.0,0.05019524693489075
13259,0.0,0.08684730529785156
13269,0.0,0.2537631392478943
13279,0.0,0.3644769787788391
13289,0.0,0.12027761340141296
13299,0.0,0.3677119016647339
13309,0.0,0.1016823947429657
13319,0.0,0.1777936816215515
13329,0.0,0.2074373960494995
13339,0.0,0.3085150122642517
13349,0.0,0.11246800422668457
13359,0.0,0.1698601245880127
13369,0.0,0.293323814868927
13379,0.0,0.17330753803253174
13389,0.0,0.16550245881080627
13399,0.0,0.16788625717163086
13409,0.0,0.12180310487747192
13419,0.0,0.05476367473602295
13429,0.0,0.17436432838439941
13439,0.0,0.08321863412857056
13449,0.0,0.26733624935150146
13459,0.0,0.21293580532073975
13469,0.0,0.033142298460006714
13479,0.0,0.10561096668243408
13489,0.0,0.2540847063064575
13499,0.0,0.3478061556816101
13509,0.0,0.076261967420578
13519,0.0,0.042045652866363525
13529,0.0,0.15472692251205444
13539,0.0,0.019311577081680298
13549,0.0,0.34676116704940796
13559,0.0,0.21555083990097046
13569,0.0,0.09156554937362671
13579,0.0,-0.011666983366012573
13589,0.0,0.07110977172851562
13599,0.0,0.25922226905822754
13609,0.0,0.19551515579223633
13619,0.0,-0.07702410221099854
13629,0.0,0.15561264753341675
13639,0.0,0.2754654884338379
13649,0.0,0.15057802200317383
13659,0.0,0.11570435762405396
13669,0.0,0.1112012267112732
13679,0.0,0.3608037829399109
13689,0.0,0.20598721504211426
13699,0.0,0.20187675952911377
13709,0.0,0.02458268404006958
13719,0.0,0.09172707796096802
13729,0.0,0.15097224712371826
13739,0.0,0.05672407150268555
13749,0.0,0.25540250539779663
13759,0.0,0.30541861057281494
13769,0.0,0.20701879262924194
13779,0.0,0.041237592697143555
13789,0.0,0.14252108335494995
13799,0.0,0.11525440216064453
13809,0.0,0.3134758472442627
13819,0.0,0.09501287341117859
13829,0.0,0.26458418369293213
13839,0.0,0.3295096158981323
13849,0.0,0.11159929633140564
13859,0.0,0.09459012746810913
13869,0.0,0.14421850442886353
13879,0.0,0.12171566486358643
13889,0.0,0.08043676614761353
13899,0.0,0.098987877368927
13909,0.0,0.04178339242935181
13919,0.0,0.15398824214935303
13929,0.0,0.06943181157112122
13939,0.0,0.18579897284507751
13949,0.0,0.31381624937057495
13959,0.0,0.2260182499885559
13969,0.0,0.14693832397460938
13979,0.0,0.10935506224632263
13989,0.0,0.05685627460479736
13999,0.0,0.18346840143203735
14009,1.0,0.17029589414596558
14019,1.0,0.06729519367218018
14029,1.0,-0.060001373291015625
14039,1.0,0.06267493963241577
14049,1.0,0.3388727903366089
14059,1.0,0.2909740209579468
14069,1.0,0.46431344747543335
14079,1.0,0.5963104963302612
14089,1.0,0.5086716413497925
14099,1.0,0.3995369076728821
14109,1.0,0.4584454894065857
14119,1.0,0.5379466414451599
14129,1.0,0.8017633557319641
14139,1.0,0.9346117377281189
14149,1.0,1.1828963160514832
14159,1.0,1.0706193447113037
14169,1.0,1.1941099762916565
14179,1.0,1.2811272740364075
14189,1.0,1.5740558505058289
14199,1.0,1.3000189661979675
14209,1.0,1.7435520887374878
14219,1.0,1.5830678343772888
14229,1.0,1.638312816619873
14239,1.0,1.7632390260696411
14249,1.0,2.469315528869629
14259,1.0,2.2960050106048584
14269,1.0,2.5551440715789795
14279,1.0,2.651236891746521
14289,1.0,2.896776795387268
14299,1.0,2.643823504447937
14309,1.0,2.55462509393692
14319,1.0,3.2552913427352905
14329,1.0,3.2865118980407715
14339,1.0,3.56672465801239
14349,1.0,3.70278263092041
14359,1.0,4.01734721660614
14369,1.0,3.838173508644104
14379,1.0,4.574062824249268
14389,1.0,4.241931915283203
14399,1.0,5.046968460083008
14409,1.0,4.942082405090332
14419,1.0,5.388470411300659
14429,1.0,6.024614095687866
14439,1.0,5.409476280212402
14449,1.0,5.7442626953125
14459,1.0,6.289698839187622
14469,1.0,6.401463985443115
14479,1.0,6.82445502281189
14489,1.0,6.482457637786865
14499,1.0,7.097705364227295
14509,1.0,6.78995418548584
14519,1.0,6.480318307876587
14529,1.0,6.138738632202148
14539,1.0,5.884509325027466
14549,1.0,5.353259325027466
14559,1.0,5.779125213623047
14569,1.0,4.635225772857666
14579,1.0,4.505751132965088
14589,1.0,4.741756200790405
14599,1.0,3.8505802154541016
14609,1.0,3.793192505836487
14619,1.0,3.8115036487579346
14629,1.0,3.561747431755066
14639,1.0,3.372557044029236
14649,1.0,3.1986206769943237
14659,1.0,3.3666850328445435
14669,1.0,3.0938507318496704
14679,1.0,2.8100820779800415
14689,1.0,2.682815194129944
14699,1.0,2.7534220218658447
14709,1.0,2.5389374494552612
14719,1.0,2.5268865823745728
14729,1.0,2.391300082206726
14739,1.0,2.3146831393241882
14749,1.0,2.201928734779358
14759,1.0,2.062192678451538
14769,1.0,1.8688441514968872
14779,1.0,2.070601999759674
14789,1.0,2.0792845487594604
14799,1.0,1.832136631011963
14809,1.0,1.522777259349823
14819,1.0,1.5633492469787598
14829,1.0,1.2541446685791016
14839,1.0,1.161314606666565
14849,1.0,1.302004873752594
14859,1.0,0.5796170830726624
14869,1.0,1.0483086705207825
14879,1.0,0.6417485475540161
14889,1.0,0.7448460459709167
14899,1.0,0.7335889935493469
14909,1.0,0.4319623112678528
14919,1.0,0.3009364604949951
14929,1.0,0.5193706750869751
14939,1.0,0.285152792930603
14949,1.0,0.28520703315734863
14959,1.0,0.2462320327758789
14969,1.0,0.27115297317504883
14979,1.0,0.03977560997009277
14989,1.0,0.35899657011032104
14999,1.0,0.032413482666015625
15009,0.0,0.08205592632293701
15019,0.0,0.05996936559677124
15029,0.0,-0.07957413792610168
15039,0.0,0.18637126684188843
15049,0.0,0.3488977551460266
15059,0.0,0.0720716118812561
15069,0.0,0.2603234648704529
15079,0.0,0.15139752626419067
15089,0.0,-0.017647355794906616
15099,0.0,0.19127339124679565
15109,0.0,0.2204943299293518
15119,0.0,0.09737163782119751
15129,0.0,0.11184033751487732
15139,0.0,0.25842684507369995
15149,0.0,-0.017449289560317993
15159,0.0,0.18194955587387085
15169,0.0,0.14854151010513306
15179,0.0,0.02697056531906128
15189,0.0,0.16502028703689575
15199,0.0,0.11535590887069702
15209,0.0,0.5007492303848267
15219,0.0,-0.15355321764945984
15229,0.0,0.06893965601921082
15239,0.0,0.013266593217849731
15249,0.0,0.07282429933547974
15259,0.0,0.31862717866897583
15269,0.0,0.35231298208236694
15279,0.0,0.18354958295822144
15289,0.0,0.2592350244522095
15299,0.0,0.35036420822143555
15309,0.0,0.2161998152732849
15319,0.0,0.10846307873725891
15329,0.0,-0.014007866382598877
15339,0.0,0.33501148223876953
15349,0.0,0.1712607741355896
15359,0.0,0.2545902729034424
15369,0.0,0.35311591625213623
15379,0.0,0.17332154512405396
15389,0.0,-0.11012446880340576
15399,0.0,0.05295974016189575
15409,0.0,0.2008776068687439
15419,0.0,0.4872298240661621
15429,0.0,0.12376415729522705
15439,0.0,0.3874991536140442
15449,0.0,0.15520316362380981
15459,0.0,0.31767332553863525
15469,0.0,0.16708987951278687
15479,0.0,0.2486972212791443
15489,0.0,0.1769263744354248
15499,0.0,0.16939759254455566
15509,0.0,0.22428160905838013
15519,0.0,0.16738265752792358
15529,0.0,0.18380868434906006
15539,0.0,0.42478543519973755
15549,0.0,0.18571627140045166
15559,0.0,0.15282690525054932
15569,0.0,0.33484333753585815
15579,0.0,0.1516442894935608
15589,0.0,-0.02043578028678894
15599,0.0,0.14039981365203857
15609,0.0,0.248834490776062
15619,0.0,0.1131887435913086
15629,0.0,0.10271644592285156
15639,0.0,0.1693737506866455
15649,0.0,0.3967171311378479
15659,0.0,0.2666472792625427
15669,0.0,0.017171800136566162
15679,0.0,0.0020244717597961426
15689,0.0,0.2525970935821533
15699,0.0,0.1003672182559967
15709,0.0,0.33263134956359863
15719,0.0,0.13909900188446045
15729,0.0,0.3610287308692932
15739,0.0,0.3085554242134094
15749,0.0,0.07248449325561523
15759,0.0,0.22629576921463013
15769,0.0,0.1718597412109375
15779,0.0,0.20285993814468384
15789,0.0,0.21052908897399902
15799,0.0,0.007196217775344849
15809,0.0,0.24065107107162476
15819,0.0,0.032393693923950195
15829,0.0,-0.019822418689727783
15839,0.0,0.11046189069747925
15849,0.0,0.18238723278045654
15859,0.0,0.11845958232879639
15869,0.0,0.14381569623947144
15879,0.0,0.2001861333847046
15889,0.0,-0.0006515085697174072
15899,0.0,0.18118596076965332
15909,0.0,0.4649999141693115
15919,0.0,0.18564200401306152
15929,0.0,0.2456752061843872
15939,0.0,0.11479228734970093
15949,0.0,0.2474687099456787
15959,0.0,0.35541969537734985
15969,0.0,0.19007956981658936
15979,0.0,0.32755720615386963
15989,0.0,0.1970694661140442
15999,0.0,0.3919566869735718
16009,1.0,0.2231675386428833
16019,1.0,0.3786665201187134
16029,1.0,0.27830392122268677
16039,1.0,0.2537285089492798
16049,1.0,0.3838070034980774
16059,1.0,0.3794572949409485
16069,1.0,0.4064897894859314
16079,1.0,0.42094099521636963
16089,1.0,0.6398116946220398
16099,1.0,0.5835492014884949
16109,1.0,0.8875227570533752
16119,1.0,0.7879076600074768
16129,1.0,0.7756721377372742
16139,1.0,0.8555665016174316
16149,1.0,0.83125901222229
16159,1.0,1.1229734420776367
16169,1.0,1.1012002825737
16179,1.0,1.268090546131134
16189,1.0,1.5347141027450562
16199,1.0,1.4647182822227478
16209,1.0,1.2934555411338806
16219,1.0,2.1213427782058716
16229,1.0,1.855068564414978
16239,1.0,1.6272796392440796
16249,1.0,1.965058445930481
16259,1.0,2.383092522621155
16269,1.0,2.3853031396865845
16279,1.0,2.4727977514266968
16289,1.0,2.7570035457611084
16299,1.0,2.5093798637390137
16309,1.0,2.7789831161499023
16319,1.0,3.181196451187134
16329,1.0,2.9118987321853638
16339,1.0,2.8226743936538696
16349,1.0,3.448366165161133
16359,1.0,3.2451276779174805
16369,1.0,3.582849144935608
16379,1.0,3.284861922264099
16389,1.0,4.003610014915466
16399,1.0,3.878285527229309
16409,1.0,4.750501394271851
16419,1.0,4.243810653686523
16429,1.0,4.501820802688599
16439,1.0,4.132794141769409
16449,1.0,5.023170232772827
16459,1.0,5.572233200073242
16469,1.0,6.118740081787109
16479,1.0,5.853257417678833
16489,1.0,6.46650242805481
16499,1.0,7.45463228225708
16509,1.0,7.32539439201355
16519,1.0,6.167653322219849
16529,1.0,6.431014060974121
16539,1.0,5.63497519493103
16549,1.0,5.664585113525391
16559,1.0,4.896549463272095
16569,1.0,5.0131165981292725
16579,1.0,5.187165260314941
16589,1.0,5.023662567138672
16599,1.0,4.623164653778076
16609,1.0,4.234771370887756
16619,1.0,3.947051525115967
16629,1.0,3.8042471408843994
16639,1.0,3.679542660713196
16649,1.0,3.3950936794281006
16659,1.0,3.2165390253067017
16669,1.0,3.1700772047042847
16679,1.0,2.878224730491638
16689,1.0,2.767458438873291
16699,1.0,3.2618852853775024
16709,1.0,2.6607918739318848
16719,1.0,2.4822185039520264
16729,1.0,2.821335792541504
