T,S,Score
34699,1.0,9.454880927567103
34709,1.0,10.420327811701998
34719,1.0,12.082700585684842
34729,1.0,12.939489888401617
34739,1.0,13.591458327266803
34749,1.0,13.50211776632909
34759,1.0,13.667816832657536
34769,1.0,13.100745980066407
34779,1.0,13.398401367490413
34789,1.0,11.753629205003488
34799,1.0,10.267051814585406
34809,1.0,8.661752998962172
34819,1.0,7.616491590290536
34829,1.0,6.000126922833276
34839,1.0,5.809973832136929
34849,1.0,4.4208229520510525
34859,1.0,1.8448725684116618
34869,1.0,0.940890479112534
34879,1.0,0.9802606877210474
34889,1.0,0.7999890707875092
34899,1.0,0.665010875975672
34909,1.0,1.4845865151307984
34919,1.0,2.2959815896935822
34929,1.0,3.3010992237797723
34939,1.0,5.416928241236267
34949,1.0,6.668493965484906
34959,1.0,7.545161478987273
34969,1.0,8.726123238293251
34979,1.0,10.680039786679163
34989,1.0,12.11747663946294
34999,1.0,13.036250158004393
35009,1.0,13.279354260789784
35019,1.0,13.406559426999985
35029,1.0,13.631739923555124
35039,1.0,13.736649581738288
35049,1.0,13.372593189625398
35059,1.0,11.92933044978356
35069,1.0,10.310274976392312
35079,1.0,9.414118235776863
35089,1.0,7.9875315245413665
35099,1.0,7.581156920448561
35109,1.0,7.3322239712630575
35119,1.0,6.189755919079561
35129,1.0,6.380464196005116
35139,1.0,5.818206241123683
35149,1.0,5.020659295787551
35159,1.0,4.711869523732161
35169,1.0,3.3870336099007963
35179,1.0,3.0168599317428635
35189,1.0,2.128161207754505
35199,1.0,1.418536612629859
35209,1.0,0.7600055581504022
35219,1.0,0.3963154371328481
35229,1.0,0.02193524151060111
35239,0.0,-0.3186953151449432
35249,0.0,-0.5123193611606087
35259,0.0,-0.5674024536013568
35269,0.0,-0.6070984714310069
35279,0.0,-0.7110886510270351
35289,0.0,-0.6288614234244092
35299,0.0,-0.35203132871512954
35309,0.0,-0.29253575276581156
35319,0.0,-0.17844381093695383
35329,0.0,-0.03732061074340387
35339,0.0,0.21773303412383294
35349,0.0,0.07876104782538984
35359,0.0,0.023361960632101608
35369,0.0,0.06847530798182488
35379,0.0,-0.2461247548284171
35389,0.0,-0.3327233614853936
35399,0.0,-0.3044765724859242
35409,0.0,-0.3362667199051783
35419,0.0,-0.38414909152583154
35429,0.0,-0.20478671307302465
35439,0.0,-0.27759975129908676
35449,0.0,0.07199056625996547
35459,0.0,-0.3377260903933381
35469,0.0,-0.25258178908742446
35479,0.0,0.10678575057316675
35489,0.0,0.16766133315269516
35499,0.0,0.6323547748884724
35509,0.0,1.1166018127634585
35519,0.0,0.9405837555409041
35529,0.0,1.1126126319352059
35539,0.0,0.8304223416071971
35549,0.0,0.4995310088330135
35559,0.0,0.6030303139435675
35569,0.0,0.6488304698480275
35579,0.0,0.8392350233001055
35589,0.0,-0.04029865283902612
35599,0.0,-0.3169682982842881
35609,0.0,-0.13352447533656542
35619,0.0,-0.34520604728867854
35629,0.0,-0.359830911509778
35639,0.0,-0.2590407386631698
35649,0.0,-0.160583655524841
35659,0.0,-0.07617309676345829
35669,0.0,-0.07386216961090442
35679,0.0,-0.1345054878617873
35689,0.0,-0.0005188306412412524
35699,0.0,0.0780531334585608
35709,0.0,0.32661518025757297
35719,0.0,0.2875789197418883
35729,0.0,0.4985178841231718
35739,0.0,0.20392676413609623
35749,0.0,0.28605362727260086
35759,0.0,-0.1777237206298613
35769,0.0,0.2741667325206628
35779,0.0,0.6569524732054751
35789,0.0,0.2630596462905752
35799,0.0,0.446386391962051
35809,0.0,0.44648773860978574
35819,0.0,0.05824837880316347
35829,0.0,0.4129016205462853
35839,0.0,0.8361967170834163
35849,0.0,0.364717774955837
35859,0.0,0.3610322961184327
35869,0.0,0.050882376366157
35879,0.0,0.6912830827521382
35889,0.0,0.9425027206905089
35899,0.0,1.02794590412661
35909,0.0,0.816983037611895
35919,0.0,0.13512197628366462
35929,0.0,0.11415594864363032
35939,0.0,-0.009448208791938195
35949,0.0,-0.07018037550289513
35959,0.0,-0.26093388311214505
35969,0.0,-0.24968201715914096
35979,0.0,-0.48646727232852194
35989,0.0,-0.5579239870910363
35999,0.0,-0.2981140465492679
36009,0.0,-0.4492582976871857
36019,0.0,-0.12154090191313927
36029,0.0,-0.27566087938115647
36039,0.0,-0.051643814572321145
36049,0.0,-0.1361502369945804
36059,0.0,-0.2704561715446292
36069,0.0,0.12506316909240012
36079,0.0,-0.20310990816109142
36089,0.0,0.2331144146712667
36099,0.0,0.2051860697961
36109,0.0,0.08964016631464988
36119,0.0,0.29801613948629946
36129,0.0,0.1315070525538825
36139,0.0,0.149355164781239
36149,0.0,0.038922640993260815
36159,0.0,-0.09681309531590554
36169,0.0,0.11561073471036964
36179,0.0,0.007131837727010759
36189,0.0,0.2263257713054052
36199,0.0,-0.2011715445707951
36209,0.0,-0.12796881653062786
36219,0.0,-0.38408895453482916
36229,0.0,0.5489382596497587
36239,0.0,0.9053188773255819
36249,0.0,0.8106773441523659
36259,0.0,0.5032840552600992
36269,0.0,0.5010162024023388
36279,0.0,0.0227041923033221
36289,0.0,0.23866179942092836
36299,0.0,0.549212666963273
36309,0.0,0.21504639866878983
36319,0.0,0.4696828657441029
36329,0.0,0.09354282754074628
36339,0.0,-0.1346957601800962
36349,0.0,0.2662659395477214
36359,0.0,0.45567324099801476
36369,0.0,0.4770873052552398
36379,0.0,0.23818939530709526
36389,0.0,0.21467830836616264
36399,0.0,0.06249971019355394
36409,0.0,-0.09618234717389795
36419,0.0,-0.08711343439225727
36429,0.0,0.2513007411986876
36439,0.0,0.7367120278304413
36449,0.0,1.0007304297990802
36459,0.0,1.3681856017227378
36469,0.0,0.6411553831764848
36479,0.0,0.9705484840513028
36489,0.0,0.6141700616229196
36499,0.0,0.4800367683198611
36509,0.0,0.7114077098990091
36519,0.0,0.621091457109431
36529,0.0,0.4804126438565016
36539,0.0,0.5301076854380758
36549,0.0,1.0304694042122597
36559,0.0,0.5787655657578799
36569,0.0,0.6426189353113196
36579,0.0,0.9993525927792912
36589,0.0,0.892755145424815
36599,0.0,0.6982087686909746
36609,0.0,0.9289908261913973
36619,0.0,0.05362624513270786
36629,0.0,0.27538829895590355
36639,0.0,-0.03616125242093293
36649,0.0,-0.9849439829184425
36659,0.0,-0.49027970015921385
36669,0.0,-0.291862128054849
36679,0.0,-1.1415978779267522
36689,0.0,-0.48126870017345125
36699,0.0,-0.26815894727133216
36709,0.0,-0.2722780794218109
36719,0.0,-0.20150557222876486
36729,0.0,-0.10820751695316
36739,0.0,-0.3195959852540189
36749,0.0,-0.36754573143287717
36759,0.0,-0.27541252541652295
36769,0.0,-0.2517171686045412
36779,0.0,1.4957209968714364
36789,0.0,1.97581463339321
36799,0.0,1.0780942404868221
36809,0.0,1.0060749636179944
36819,0.0,1.1395285732162916
36829,0.0,0.8837965843163265
36839,0.0,0.8002824346136707
36849,0.0,-0.29816669793764683
36859,0.0,-0.27236537505437003
36869,0.0,-0.27693026617526606
36879,0.0,-0.37002017790616704
36889,0.0,-0.02559206803035502
36899,0.0,0.43721299907787986
36909,0.0,0.464837312479098
36919,0.0,0.6517071676125866
36929,0.0,0.38670339976247736
36939,0.0,0.4230720758931055
36949,0.0,0.7044309282475186
36959,0.0,0.5409777341854002
36969,0.0,0.4546712327471041
36979,0.0,-0.1331943729664692
36989,0.0,-0.18449832401580146
36999,0.0,-0.1630742207635414
37009,0.0,-0.27135884310418557
37019,0.0,-0.11966815706324407
37029,0.0,-0.015156051962278427
37039,0.0,-0.20628865792405726
37049,0.0,-0.34665508491661357
37059,0.0,-0.16474070245432126
37069,0.0,-0.413087167454532
37079,0.0,-0.5054334333296203
37089,0.0,-0.3175210378224351
37099,0.0,-0.4161330169386682
37109,0.0,-0.3684813551373707
37119,0.0,-0.23164008915887646
37129,0.0,-0.3933912980270715
37139,0.0,-0.44226033461174497
37149,0.0,-0.2664560434115043
37159,0.0,-0.20254026309356354
37169,0.0,0.22370266167928965
37179,0.0,0.20916820633533328
37189,0.0,0.3562814212686888
37199,0.0,-0.010403308652392806
37209,0.0,0.25103029045658787
37219,0.0,0.4259950840908938
37229,0.0,0.3053967789101635
37239,0.0,0.7866307532127481
37249,0.0,1.5521461324025079
37259,0.0,1.3189452627636526
37269,0.0,1.0857934932959887
37279,0.0,0.2881304088627684
37289,0.0,0.4703360115322476
37299,0.0,0.6471388555309616
37309,0.0,0.07529391271718444
37319,0.0,0.14401897302566036
37329,0.0,0.4300913669830918
37339,0.0,1.0217670701227923
37349,0.0,0.813849577747416
37359,0.0,0.41127501544641853
37369,0.0,0.10700256201336511
37379,0.0,-0.37132289897217563
37389,0.0,-0.40609913943332565
37399,0.0,0.14998417322920998
37409,0.0,-0.23522239581632576
37419,0.0,-0.35054276024131437
37429,0.0,-0.13640089090423646
37439,0.0,0.10603676743515567
37449,0.0,-0.3220530351671662
37459,0.0,-0.7296856263595819
37469,0.0,-0.626677657250986
37479,0.0,-0.8834202445429695
37489,0.0,-0.5621501815406227
37499,0.0,-0.8604723540679045
37509,0.0,-0.7148291358122307
37519,0.0,-0.5879595995374642
37529,0.0,-0.28468924544386476
37539,0.0,-0.015817034177312506
37549,0.0,0.1341814310796492
37559,0.0,-0.34920530791939663
37569,0.0,-0.6241055980479737
37579,0.0,-0.8808975152916938
37589,0.0,-0.19640134888460803
37599,0.0,0.6229906610630722
37609,0.0,0.9851863015283224
37619,0.0,0.5470635300400136
37629,0.0,1.0387252954217856
37639,0.0,1.166321982124813
37649,0.0,0.7870068510282348
37659,0.0,0.2300703055479265
37669,0.0,-0.12412378713322636
37679,0.0,-0.11947611102999622
37689,0.0,-0.24826646568727107
37699,0.0,-0.72414649126167
37709,0.0,-0.8080889718274328
37719,0.0,-0.3704382594766102
37729,0.0,-0.22024985756507354
37739,0.0,-0.043106373903138095
37749,0.0,-0.06188802024103679
37759,0.0,-0.14657066224440263
37769,0.0,0.004958026230749257
37779,0.0,-0.18735225902144637
37789,0.0,-0.3213496929151122
37799,0.0,-0.5153916665617593
37809,0.0,-0.31293035725584706
37819,0.0,-0.3047160439787694
37829,0.0,-0.04873694384475202
37839,0.0,-0.007313912437574399
37849,0.0,-0.36076237127811517
37859,0.0,-0.012038033045143948
37869,0.0,-0.23942912829052831
37879,0.0,-0.25368475514841404
37889,0.0,-0.20479576021973034
37899,0.0,0.017324193706016455
37909,0.0,0.26669575335155526
37919,0.0,-0.061534555316235306
37929,0.0,0.09935697607590299
37939,0.0,-0.03858286467117522
37949,0.0,-0.03632515886681398
37959,0.0,-0.3603732958524125
37969,0.0,-0.21349411108185368
37979,0.0,-0.5158448760031075
37989,0.0,-0.2661696119896987
37999,0.0,-0.45082144336169383
38009,0.0,-0.6278720585565808
38019,0.0,-0.3989033408656848
38029,0.0,-0.3835345244181003
38039,0.0,-0.2241925852669736
38049,0.0,-0.06885779915656931
38059,0.0,0.19376730204310688
38069,0.0,0.004570269111325853
38079,0.0,-0.4524283489624711
38089,0.0,-0.1829962975628341
38099,0.0,0.3323168728228786
38109,0.0,0.6121885676393577
38119,0.0,0.7663141004004015
38129,0.0,0.7616184647700424
38139,0.0,0.8780539695593855
38149,0.0,0.8611135661231939
38159,0.0,0.22575546928519752
38169,0.0,0.15508198130561157
38179,0.0,-0.10529847439484052
38189,0.0,-0.09208091081825731
38199,0.0,-0.04197606001764553
38209,0.0,-0.012755263027041441
38219,0.0,0.1265508870724802
38229,0.0,-0.3026357637150282
38239,0.0,-0.280102124913147
38249,0.0,-0.46835058531177975
38259,0.0,-0.14024166366967916
38269,0.0,-0.2574347890951022
38279,0.0,-0.5596612635633385
38289,0.0,-0.585324432092932
38299,0.0,-0.5083709405721458
38309,0.0,-0.48941586550797544
38319,0.0,-0.34412441567932883
38329,0.0,-0.3754975460058888
38339,0.0,0.05039700317561957
38349,0.0,-0.008416375897729811
38359,0.0,-0.15208601414866174
38369,0.0,0.002181477477304461
38379,0.0,-0.2016060288354804
38389,0.0,-0.013915065346333022
38399,0.0,-0.42695310341858383
38409,0.0,-0.11525118344640273
38419,0.0,-0.15747542313357998
38429,0.0,-0.3718034364083219
38439,0.0,-0.09412244628131905
38449,0.0,-0.16843059386839543
38459,0.0,-0.5260571910247492
38469,0.0,-0.18206492690135567
38479,0.0,-0.2772075845363462
38489,0.0,0.15620806087699102
38499,0.0,-0.04310663422011174
38509,0.0,0.05380738936993512
38519,0.0,0.3791546244327826
38529,0.0,0.4500389393257411
38539,0.0,-0.01182602731728366
38549,0.0,0.8512859702856176
38559,0.0,0.9971493728501939
38569,0.0,0.5199035935517574
38579,0.0,-0.006888595052926716
38589,0.0,-0.030680394589256976
38599,0.0,-0.24501790081427266
38609,0.0,-0.2319943152462165
38619,0.0,-0.25481364392017947
38629,0.0,-0.35518969801696787
38639,0.0,-0.3221889143097154
38649,0.0,-0.5853080694935424
38659,0.0,-0.5044138752671525
38669,0.0,-0.48588623164336353
38679,0.0,-0.41460505503920797
38689,0.0,-0.3303297733345265
38699,0.0,-0.30876670634402903
38709,0.0,-0.06435774873487188
38719,0.0,0.29798322940378663
38729,0.0,0.4299828370163731
38739,0.0,1.0995742547989855
38749,0.0,1.3191430174276748
38759,0.0,0.755480754444164
38769,0.0,0.4060189471967336
38779,0.0,0.33044917161964804
38789,0.0,-0.1362847416720181
38799,0.0,-0.025188556961081132
38809,0.0,-0.06980418709139546
38819,0.0,0.06561428709139705
38829,0.0,0.21137867297260238
38839,0.0,0.42605719173997103
38849,0.0,0.5363799250210499
38859,0.0,0.5839843144358721
38869,0.0,0.9979593833193283
38879,0.0,0.45349857267806226
38889,0.0,0.7103247743551707
38899,0.0,0.7517189162376052
38909,0.0,1.353010640705819
38919,0.0,1.7527399302810833
38929,0.0,1.566052316263523
38939,0.0,1.6092152447275538
38949,0.0,1.307719347618677
38959,0.0,1.4754634615548157
38969,0.0,0.9950963978874894
38979,0.0,1.1778292982799177
38989,0.0,0.9084613006677269
38999,0.0,-0.4833547873496471
39009,0.0,-0.035633290256636085
39019,0.0,0.07792855162800583
39029,0.0,0.2482725809749945
39039,0.0,0.3990012901700256
39049,0.0,0.07115325808491024
39059,0.0,0.5002677998881173
39069,0.0,-0.026445537063914726
39079,0.0,0.15584429107881004
39089,0.0,0.3169429960070612
39099,0.0,0.059271345362338135
39109,0.0,0.8552747219523166
39119,0.0,1.1165522729091668
39129,0.0,0.990275657035197
39139,0.0,1.1150692820238215
39149,0.0,0.9218464665024344
39159,0.0,0.7756285233197684
39169,0.0,0.6350640120760419
39179,0.0,0.41664790282125974
39189,0.0,0.7634816897654435
39199,0.0,0.4017284496224591
39209,0.0,0.3266342030982565
39219,0.0,0.38660126194050326
39229,0.0,-0.09693865547346514
39239,0.0,0.40761309587296024
39249,0.0,0.498156236282956
39259,0.0,0.07382531284718585
39269,0.0,-0.21091009147752393
39279,0.0,0.01172016668675857
39289,0.0,0.19468986731801474
39299,0.0,-0.174064570998126
39309,0.0,0.07023540784520699
39319,0.0,0.8426956192834414
39329,0.0,0.44385119484254243
39339,0.0,0.9417766590682993
39349,0.0,0.7043679152148393
39359,0.0,0.8220063196810127
39369,0.0,0.3089006545281968
39379,0.0,0.03528067371033483
39389,0.0,0.20377074293362674
39399,0.0,0.03608088889676164
39409,0.0,-0.009463229143746532
39419,0.0,0.14699817066614684
39429,0.0,-0.13056448735859016
39439,0.0,-0.1695897622786129
39449,0.0,-0.0838910128748146
39459,0.0,-0.07135832481663118
39469,0.0,0.0449366575457083
39479,0.0,-0.019172367027557646
39489,0.0,-0.06430334513045932
39499,0.0,-0.07396415840512716
39509,0.0,0.2433746061008777
39519,0.0,0.36990025865193465
39529,0.0,0.38788983521743736
39539,0.0,0.35205028589900333
39549,0.0,0.5144447395606955
39559,0.0,0.4302181591470746
39569,0.0,0.35732438130496735
39579,0.0,0.023306736925526095
39589,0.0,0.0638909992028972
39599,0.0,-0.043384589807604956
39609,0.0,0.09888647447932175
39619,0.0,0.002835701141907787
39629,0.0,-7.69478572186788e-05
39639,0.0,-0.060326734463163834
39649,0.0,-0.2121398539932845
39659,0.0,-0.018788912392151857
39669,0.0,0.19202306212520548
39679,0.0,0.5245135434650924
39689,0.0,0.350204423492418
39699,0.0,-0.196082459477825
39709,0.0,0.017695590373554837
39719,0.0,0.12522525791836148
39729,0.0,-0.2543710725538416
39739,0.0,0.10257680480811016
39749,0.0,-0.14233161902454938
39759,0.0,-0.05163244894080843
39769,0.0,-0.3539001340438863
39779,0.0,-0.2626891956155063
39789,0.0,-0.12991119340619872
39799,0.0,-0.13353923319447647
39809,0.0,-0.23824546037617722
39819,0.0,-0.3701085142965237
39829,0.0,-0.34990580050760256
39839,0.0,-0.2609797739400167
39849,0.0,-0.24252091474231374
39859,0.0,-0.19551263148763642
39869,0.0,-0.14490518249673867
39879,0.0,0.1494555762565799
39889,0.0,0.3635843290297245
39899,0.0,0.28852924171345307
39909,0.0,0.24097627523515464
39919,0.0,0.2742042861773255
39929,0.0,0.49731376778245096
39939,0.0,0.5849487476085931
39949,0.0,0.7457204469315977
39959,0.0,0.5897319813500685
39969,0.0,0.43386670496585833
39979,0.0,0.18119689154000518
39989,0.0,0.4030608186330935
39999,0.0,-0.15894698985528288
40009,0.0,0.059552189424695534
40019,0.0,-0.0862397620873755
40029,0.0,-0.2729616521418521
40039,0.0,-0.4991398032894977
40049,0.0,-0.22896499335175236
40059,0.0,-0.5562109235502832
40069,0.0,-0.147018931691545
40079,0.0,0.012079985143038319
40089,0.0,0.14398990867765282
40099,0.0,0.2162620988197843
40109,0.0,0.38420424575138645
40119,0.0,0.20499511468358522
40129,0.0,0.4262367233497777
40139,0.0,0.20333294679670932
40149,0.0,0.8542717359327793
40159,0.0,0.8553616420900594
40169,0.0,1.0114380647025265
40179,0.0,1.2485071952611837
40189,0.0,0.9879060967145327
40199,0.0,0.8487171776989213
40209,0.0,-0.029283470792324406
40219,0.0,0.2523466870370844
40229,0.0,0.4989066248776277
40239,0.0,0.07820089277970022
40249,0.0,-0.11600195336601571
40259,0.0,-0.01608278081500214
40269,0.0,-0.06574825024445474
40279,0.0,0.3007774486816702
40289,0.0,0.16958636453174536
40299,0.0,0.09967552557364856
40309,0.0,-0.003733661255101106
40319,0.0,-0.20843720410710254
40329,0.0,-0.20803077842379059
40339,0.0,-0.04815771741561625
40349,0.0,0.09036196053595535
40359,0.0,-0.06904571221398204
40369,0.0,0.12868253266415752
40379,0.0,0.38134559651867594
40389,0.0,0.087711332971112
40399,0.0,-0.277825224520192
40409,0.0,-0.25383511051452334
40419,0.0,-0.03649158689744425
40429,0.0,-0.49142788298433626
40439,0.0,-0.4068071531388139
40449,0.0,-0.4159944277101122
40459,0.0,-0.1431212662264144
40469,0.0,-0.2417453639755467
40479,0.0,-0.1079059279961907
40489,0.0,-0.23878648639475786
40499,0.0,-0.09977552911765564
40509,0.0,-0.239652620314181
40519,0.0,-0.5263503463483624
40529,0.0,-0.21496577044537168
40539,0.0,-0.04123910386467444
40549,0.0,-0.22227539394771045
40559,0.0,0.005743443000314041
40569,0.0,0.4442985936443504
40579,0.0,0.8148177662253401
40589,0.0,0.42027644097307093
40599,0.0,0.20813443508532203
40609,0.0,0.32563630702982294
40619,0.0,0.09527756601564263
40629,0.0,-0.055839712828740895
40639,0.0,-0.43110348451359803
40649,0.0,-0.5336378127879691
40659,0.0,-0.4921267744460993
40669,0.0,-0.34316774053458765
40679,0.0,-0.3325221509802271
40689,0.0,-0.27599257858591664
40699,0.0,-0.1426217890823387
40709,0.0,-0.06314055131306617
40719,0.0,0.11476328963090798
40729,0.0,-0.29069110141054055
40739,0.0,-0.2501052836816101
40749,0.0,-0.2087882774898494
40759,0.0,-0.3109377923337857
40769,0.0,0.14429414457030254
40779,0.0,-0.28838170170198085
40789,0.0,0.014846465842258794
40799,0.0,-0.050505505336053136
40809,0.0,0.021287655716083598
40819,0.0,-0.10097174914213669
40829,0.0,-0.33482202113225756
40839,0.0,-0.057384979470385455
40849,0.0,-0.3039864383104688
40859,0.0,-0.3696185473695601
40869,0.0,-0.5879760925853842
40879,0.0,-0.7241538845605188
40889,0.0,-0.3114293229042534
40899,0.0,-0.4250817572541785
40909,0.0,-0.5671682789450061
40919,0.0,-0.5275863006612218
40929,0.0,-0.3504399268264142
40939,0.0,-0.1295630789657748
40949,0.0,-0.39418298894852855
40959,0.0,-0.596592848504147
40969,0.0,-0.18296909373558679
40979,0.0,-0.2296281231345153
40989,0.0,-0.16891374851209373
40999,0.0,-0.42926950739236824
41009,0.0,-0.455442503004338
41019,0.0,-0.34107693952204476
41029,0.0,-0.08126917290095648
41039,0.0,-0.4214117417740296
41049,0.0,-0.7510501541220392
41059,0.0,-0.3150845900182294
41069,0.0,-0.28532721069517764
41079,0.0,-0.3112194865934479
41089,0.0,-0.31850115441822446
41099,0.0,-0.7094495745346173
41109,0.0,-0.2515621582962746
41119,0.0,-0.6671950715126678
41129,0.0,-0.5300004699805468
41139,0.0,-0.3660652778685137
41149,0.0,-0.2950356045676431
41159,0.0,-0.1981976903391116
41169,0.0,-0.20268685948813958
41179,0.0,-0.22637901305306962
41189,0.0,-0.05602557541665665
41199,0.0,-0.5933297589839677
41209,0.0,-0.18456361029860746
41219,0.0,0.005974433000791701
41229,0.0,-0.5762943581205145
41239,0.0,-0.022426999279656967
41249,0.0,-0.0002707896395667264
41259,0.0,-0.005497009662661756
41269,0.0,-0.11944918057583853
41279,0.0,-0.1267543520808343
41289,0.0,-0.1336815196213469
41299,0.0,-0.26327992185139437
41309,0.0,-0.15315209480272074
41319,0.0,-0.09407509552403215
41329,0.0,-0.14634972419005432
41339,0.0,-0.24138863665297172
41349,0.0,-0.08052875648319813
41359,0.0,0.06248849235811471
41369,0.0,0.3966150118887647
41379,0.0,0.10267996046326522
41389,0.0,-0.39120226945883907
41399,0.0,-0.4352794533320764
41409,0.0,-0.2954971142300781
41419,0.0,-0.03642795344958205
41429,0.0,0.17351700429362793
41439,0.0,-0.038647767312492975
41449,0.0,-0.1913352979865529
41459,0.0,0.17184655672999583
41469,0.0,0.6831267162589773
41479,0.0,0.4629733237430331
41489,0.0,0.45167014411525275
41499,0.0,0.21492632643912546
41509,0.0,0.005765810590023346
41519,0.0,0.3998506667756956
41529,0.0,0.34775972097303165
41539,0.0,0.5837104062469332
41549,0.0,0.14148299331612202
41559,0.0,0.21936537166749104
41569,0.0,0.5922524724517287
41579,0.0,-0.052148255874913674
41589,0.0,-0.15127944763134393
41599,0.0,-0.4824915005100533
41609,0.0,-0.02322232195483176
41619,0.0,0.059472420678565396
41629,0.0,-0.1415746566625966
41639,0.0,-0.3453649756889785
41649,0.0,-0.40776053170439475
41659,0.0,-0.2204001476724271
41669,0.0,0.17792013569161358
41679,0.0,0.2690539446452379
41689,0.0,-0.16394513020279944
41699,0.0,-0.17367101825530185
41709,1.0,-0.4516460975595906
41719,1.0,0.40529429109116943
41729,1.0,0.6001436981708397
41739,1.0,1.3440333565323583
41749,1.0,1.6644017032775191
41759,1.0,2.340043066182175
41769,1.0,3.0413913834631856
41779,1.0,3.5796144179246756
41789,1.0,3.550970178161356
41799,1.0,4.082120800028365
41809,1.0,4.779240657435242
41819,1.0,4.962260222738206
41829,1.0,6.273205144123539
41839,1.0,6.068641580235195
41849,1.0,6.703738583323972
41859,1.0,7.925441756636481
41869,1.0,8.730040407437437
41879,1.0,9.659211763755334
41889,1.0,10.605784284028996
41899,1.0,12.514461827990932
41909,1.0,13.683832295387813
41919,1.0,13.320149648537424
41929,1.0,13.722553114202709
41939,1.0,13.449032424550996
41949,1.0,13.069560649490995
41959,1.0,11.963894247050089
41969,1.0,10.214116302482292
41979,1.0,9.160726491105628
41989,1.0,7.6989922948178275
41999,1.0,6.205596578747617
42009,1.0,5.805637182960988
42019,1.0,5.182747203775215
42029,1.0,3.259900387104426
42039,1.0,1.2506907211480895
42049,1.0,0.5288574596709248
42059,1.0,0.5036472851016455
42069,1.0,0.710677304573207
42079,1.0,1.0424796026592373
42089,1.0,1.5676855858123364
42099,1.0,3.2172593473030693
42109,1.0,5.539604221118525
42119,1.0,6.31129404537014
42129,1.0,7.475654056338547
42139,1.0,8.100890461442528
42149,1.0,9.684160456211906
42159,1.0,11.390681324006312
42169,1.0,13.080439119673363
42179,1.0,12.99123391936029
42189,1.0,13.298112115116073
42199,1.0,13.54047339680475
42209,1.0,13.169489985012564
42219,1.0,13.396573248874088
42229,1.0,12.40741719608165
42239,1.0,10.105490556036912
42249,1.0,9.298420409946052
42259,1.0,8.673187228349626
42269,1.0,7.566375455741441
42279,1.0,7.180628164827136
42289,1.0,7.357960527904525
42299,1.0,5.8988215152520285
42309,1.0,4.90612655673713
42319,1.0,4.681483080594907
42329,1.0,3.8430479139534457
42339,1.0,3.504024952766308
42349,1.0,2.9855420172043416
42359,1.0,2.900348896345719
42369,1.0,1.3532037630344877
42379,1.0,1.4924576953953408
42389,1.0,1.3780590544536497
42399,1.0,1.5188143498786737
42409,1.0,0.6139077137169222
42419,0.0,0.3445619389005691
42429,0.0,0.006219016183502513
42439,0.0,0.26321542189352376
42449,0.0,0.28890837010803283
42459,0.0,-0.0987477561729706
42469,0.0,0.1340759698730596
42479,0.0,0.31936325154509826
42489,0.0,0.25758907019890864
42499,0.0,0.12920118491679922
42509,0.0,-0.06272642420327657
42519,0.0,-0.116775163917195
42529,0.0,0.028280312820269216
42539,0.0,-0.16430370964627838
42549,0.0,-0.18168329291728524
42559,0.0,-0.2195704688373341
42569,0.0,-0.3745770529434418
42579,0.0,-0.11222013378043028
42589,0.0,-0.2666267345470448
42599,0.0,0.008778919955450437
42609,0.0,-0.02465462640565752
42619,0.0,-0.014421953698470324
42629,0.0,0.05319752796457933
42639,0.0,-0.18667853128593404
42649,0.0,-0.07141521731421108
42659,0.0,-0.35225057319928077
42669,0.0,-0.22752500520485985
42679,0.0,-0.6225438726418154
42689,0.0,-0.13622383010614714
42699,0.0,-0.13494040576111532
42709,0.0,-0.09198633443351623
42719,0.0,-0.3319693518572183
42729,0.0,-0.5663603871651434
42739,0.0,-0.4357248057565771
42749,0.0,-0.397582001374563
42759,0.0,-0.056966477860987186
42769,0.0,-0.33777383555343166
42779,0.0,-0.09658755239650874
42789,0.0,-0.19932054898749207
42799,0.0,-0.14041384978512217
42809,0.0,-0.1352102860224551
42819,0.0,0.3413271932665134
42829,0.0,0.0034352730761946226
42839,0.0,0.01810980802612805
42849,0.0,0.04984090699871957
42859,0.0,-0.007675385564498316
42869,0.0,0.08584322115154575
42879,0.0,-0.07374334318341769
42889,0.0,0.0862371572575833
42899,0.0,0.292396164853609
42909,0.0,0.5484571746001894
42919,0.0,0.3957744243529203
42929,0.0,0.10586187138931424
42939,0.0,-0.05598142304926601
42949,0.0,0.7005732815559962
42959,0.0,0.6984840624054753
42969,0.0,0.8855638425367953
42979,0.0,1.1477153145441423
42989,0.0,1.092357100553973
42999,0.0,0.4755432567433471
43009,0.0,0.709519197616772
43019,0.0,0.6605474356741818
43029,0.0,0.36822526914236287
43039,0.0,0.09427063828086424
43049,0.0,-0.057158987958839
43059,0.0,0.12866396309121864
43069,0.0,0.07249453511406634
43079,0.0,-0.22170417844686074
43089,0.0,-0.15921302536406035
43099,0.0,-0.17562391722091153
43109,0.0,-0.47817951658200775
43119,0.0,-0.2192989277054831
43129,0.0,-0.3182642995369497
43139,0.0,-0.31656398612294545
43149,0.0,-0.0983928460767921
43159,0.0,-0.013492470731379491
43169,0.0,-0.28139949943794584
43179,0.0,-0.14485682961842195
43189,0.0,-0.21979757631506935
43199,0.0,-0.26116581636833747
43209,0.0,-0.081442395280658
43219,0.0,-0.07028286345455526
43229,0.0,-0.014743759703020776
43239,0.0,0.22126018319574092
43249,0.0,0.06919786708016373
43259,0.0,-0.11548080880522471
