T,S,Score
36379,0.0,1.9990701567061238
36389,0.0,2.6380349953466293
36399,0.0,2.9820697645500926
36409,0.0,3.4384427619509665
36419,0.0,3.2396394148491225
36429,0.0,3.59062903830599
36439,0.0,3.097048815017769
36449,0.0,2.673991133714399
36459,0.0,2.3282175337885755
36469,0.0,2.4379038252534504
36479,0.0,2.3824809825388042
36489,0.0,2.1844119356298286
36499,0.0,1.6172731114730041
36509,0.0,1.8145068227723185
36519,0.0,1.7418773347710115
36529,0.0,1.7338149488154704
36539,0.0,1.5787461060894759
36549,0.0,1.3219138681850633
36559,0.0,1.524590130933278
36569,0.0,1.578367033259202
36579,0.0,1.5656425966417455
36589,0.0,1.5327732993453436
36599,0.0,2.094281257418361
36609,0.0,2.1463812432940492
36619,0.0,2.2837235786017187
36629,0.0,2.4546683311061948
36639,0.0,2.270521326761921
36649,0.0,2.0174110673524126
36659,0.0,2.4390116686651133
36669,0.0,2.295627130759456
36679,0.0,2.087158671632711
36689,0.0,2.252973994761792
36699,0.0,2.169180884630048
36709,0.0,1.6888632173510472
36719,0.0,1.8890097397371692
36729,0.0,1.6514609003771128
36739,0.0,1.7723338257465193
36749,0.0,1.7439237495065059
36759,0.0,1.597673173842388
36769,0.0,1.5854195642918734
36779,0.0,1.6894839056324307
36789,0.0,1.5392166020090938
36799,0.0,1.8869541328638104
36809,0.0,2.098649371815729
36819,0.0,1.9708751320759448
36829,0.0,2.022338952037154
36839,0.0,2.0340868667252416
36849,0.0,2.0285587569305292
36859,0.0,2.581775990817426
36869,0.0,2.4109643390317785
36879,0.0,2.2816452027501644
36889,0.0,2.5014718319210045
36899,0.0,2.322503593258261
36909,0.0,2.0121117408396536
36919,0.0,2.0084488867671215
36929,0.0,1.808153595695111
36939,0.0,2.0237167148190665
36949,0.0,1.8940304583994139
36959,0.0,2.151090759778964
36969,0.0,2.1183235333161585
36979,0.0,2.0740161871374427
36989,0.0,1.9492073355658526
36999,0.0,2.359933477757889
37009,0.0,2.0109626750355343
37019,0.0,2.1702920598249245
37029,0.0,2.0752172021245845
37039,0.0,1.9456718344921944
37049,0.0,1.9804057025210642
37059,0.0,2.0251690300263077
37069,0.0,2.0489558558438574
37079,0.0,2.067508957064743
37089,0.0,1.997759841629158
37099,0.0,1.8382752882818938
37109,0.0,1.873238057026106
37119,0.0,2.118731725412946
37129,0.0,2.075302634114153
37139,0.0,2.0914819328448626
37149,0.0,2.1008294533451815
37159,0.0,2.2413014444349146
37169,0.0,2.543095029523847
37179,0.0,2.248362572150902
37189,0.0,2.375319152483675
37199,0.0,2.6036556107808737
37209,0.0,2.3512610617537066
37219,0.0,2.0603704033227723
37229,0.0,1.907494683320045
37239,0.0,1.860307337142594
37249,0.0,2.1003488225059606
37259,0.0,2.06512538960526
37269,0.0,2.023714092390513
37279,0.0,1.7486151246445902
37289,0.0,1.7498845443021929
37299,0.0,1.8761010003829133
37309,0.0,1.7820103952581594
37319,0.0,1.663039775023
37329,0.0,1.9969982634781298
37339,0.0,1.8832798620020132
37349,0.0,1.8622579671935902
37359,1.0,1.9767773964961795
37369,1.0,1.989741723081822
37379,1.0,2.0604223857415493
37389,1.0,2.1687513894558297
37399,1.0,2.6247444485112847
37409,1.0,2.6096299569730794
37419,1.0,2.876024608858701
37429,1.0,3.1496410868328573
37439,1.0,3.3379359556314574
37449,1.0,3.5456278115732744
37459,1.0,4.057828173553061
37469,1.0,4.406103988621208
37479,1.0,4.731601782128591
37489,1.0,5.19717347592643
37499,1.0,5.813843483554658
37509,1.0,6.138490749923866
37519,1.0,6.276341553538316
37529,1.0,6.904501170278687
37539,1.0,7.330934565302267
37549,1.0,7.37374749076442
37559,1.0,7.81126862008369
37569,1.0,7.773513724060628
37579,1.0,7.739682236703991
37589,1.0,7.615212293167245
37599,1.0,7.520642052670715
37609,1.0,6.269999954926572
37619,1.0,5.603435351407199
37629,1.0,4.3159129025162635
37639,1.0,4.360684619928754
37649,1.0,3.580170973670485
37659,1.0,2.9205783185560303
37669,1.0,2.7270205316350946
37679,1.0,2.5418977493718353
37689,1.0,2.626557777495801
37699,1.0,2.8862762198156844
37709,1.0,3.2362242880252183
37719,1.0,4.3123058994197105
37729,1.0,5.296213867562545
37739,1.0,5.944373206653973
37749,1.0,6.893773440170868
37759,1.0,7.289090923555648
37769,1.0,7.654625527026191
37779,1.0,7.767489180765219
37789,1.0,7.81510829656858
37799,1.0,7.770389135558372
37809,1.0,7.137245967979018
37819,1.0,6.56313347663431
37829,1.0,6.306310481727687
37839,1.0,6.106211524589624
37849,1.0,5.623668601384213
37859,1.0,5.299266275980173
37869,1.0,4.921832617868109
37879,1.0,4.542729410532857
37889,1.0,4.10598021542129
37899,1.0,3.850619073927037
37909,1.0,3.504841210844715
37919,1.0,2.899660930690942
37929,1.0,2.6108228999533996
37939,1.0,2.7456442232294656
37949,1.0,2.574311928509098
37959,1.0,2.337891242112912
37969,1.0,2.2150574943272394
37979,1.0,2.0166980543270596
37989,1.0,2.203122342232521
37999,0.0,2.0549591395548665
38009,0.0,2.094607476391152
38019,0.0,2.2818846874190237
38029,0.0,2.057180448617946
38039,0.0,2.5269377371966186
38049,0.0,2.5784607251430156
38059,0.0,2.61008928048129
38069,0.0,2.9122839590364586
38079,0.0,3.0770330110317627
38089,0.0,3.1260444655171233
38099,0.0,3.1003277084226433
38109,0.0,3.4863799258949206
38119,0.0,3.410207901516149
38129,0.0,3.139166154919443
38139,0.0,3.225532697945121
38149,0.0,3.8233365962829806
38159,0.0,4.328311198220596
38169,0.0,4.07445745488706
38179,0.0,4.279274528697092
38189,0.0,4.030638712194854
38199,0.0,3.832252926638286
38209,0.0,3.477237839871347
38219,0.0,3.104895455354714
38229,0.0,3.0227208258802913
38239,0.0,2.938899596012223
38249,0.0,3.29285500113032
38259,0.0,2.7915573229341253
38269,0.0,2.461666977681299
38279,0.0,2.075564288209444
38289,0.0,2.3091882811100786
38299,0.0,2.4382855130027172
38309,0.0,2.3426299303085014
38319,0.0,1.811574513639515
38329,0.0,1.8766618741570114
38339,0.0,2.044483783227591
38349,0.0,2.275406650042075
38359,0.0,1.8166336653697996
38369,0.0,1.9292251542319974
38379,0.0,1.7239047092909217
38389,0.0,1.4340937120140453
38399,0.0,1.4526737148890356
38409,0.0,1.477948797164711
38419,0.0,1.6788086347987572
38429,0.0,1.7304539933806915
38439,0.0,1.7337482741436596
38449,0.0,1.6078648799886366
38459,0.0,1.627156576784748
38469,0.0,1.5604546039040845
38479,0.0,1.754934791179852
38489,0.0,1.6588133844181798
38499,0.0,1.7211353196643566
38509,0.0,1.9085496597555278
38519,0.0,2.0031575436304676
38529,0.0,2.347728829638978
38539,0.0,2.6760463397398633
38549,0.0,2.73850479431604
38559,0.0,2.624268788814301
38569,0.0,2.075044132224324
38579,0.0,1.7225835775392908
38589,0.0,1.5015006069640426
38599,0.0,1.7444773537613143
38609,0.0,2.20668193997711
38619,0.0,2.1197161515175154
38629,0.0,1.8579640745557284
38639,0.0,2.065686522016043
38649,0.0,1.850958608586075
38659,0.0,1.702228496579033
38669,0.0,1.6851221132399623
38679,0.0,1.7575387524757007
38689,0.0,1.9894547027745595
38699,0.0,2.2658754040784084
38709,0.0,2.129145165493998
38719,0.0,2.1408137832352225
38729,0.0,2.2815939086791177
38739,0.0,2.603852167745147
38749,0.0,2.7189232437558966
38759,0.0,2.248965090088282
38769,0.0,2.1434925903525297
38779,0.0,1.9567847537961407
38789,0.0,1.8319897281868918
38799,0.0,2.0583547691506427
38809,0.0,2.3786481539955346
38819,0.0,2.6311609917307264
38829,0.0,2.5100710391611263
38839,0.0,2.557626285063928
38849,0.0,2.4257641204199816
38859,0.0,2.3867314370011217
38869,0.0,2.3196156064589912
38879,0.0,1.90944217622044
38889,0.0,2.311387510515498
38899,0.0,2.3005119159108967
38909,0.0,2.1809214348552746
38919,0.0,2.0508032295028285
38929,0.0,2.1934232660833644
38939,0.0,2.0683553029868307
38949,0.0,1.8878032634484088
38959,0.0,2.238977901312439
38969,0.0,1.7854280647396334
38979,0.0,1.605760450041237
38989,0.0,1.6738680928447163
38999,0.0,1.656487117116964
39009,0.0,1.6000796681945237
39019,0.0,1.4287785379258948
39029,0.0,1.544697945727871
39039,0.0,1.9896099004956243
39049,0.0,2.1231608926646017
39059,0.0,2.095175546758094
39069,0.0,1.956740104691351
39079,0.0,2.135039736145048
39089,0.0,2.3669890389038253
39099,0.0,2.5122125547227516
39109,0.0,2.8171230229875714
39119,0.0,2.8202397701879294
39129,0.0,3.5145885886607706
39139,0.0,3.656309317573709
39149,0.0,3.929391908836559
39159,0.0,4.357965788725339
39169,0.0,4.71123193330941
39179,0.0,4.567184451375944
39189,0.0,5.365365417816111
39199,0.0,5.07543267061002
39209,0.0,4.5659096347613115
39219,0.0,4.433503229334953
39229,0.0,4.646045960397612
39239,0.0,3.9343566278263076
39249,0.0,3.8540331935943395
39259,0.0,3.8571111978986274
39269,0.0,3.5260378906902297
39279,0.0,2.883717049008596
39289,0.0,2.991047224061443
39299,0.0,2.6229502353536476
39309,0.0,2.4946480797726553
39319,0.0,2.1594165211975547
39329,0.0,2.2445655476517485
39339,0.0,2.0183806363942653
39349,0.0,1.990757269677718
39359,0.0,2.06153312719922
39369,0.0,2.121683369387531
39379,0.0,2.146295211576467
39389,0.0,2.417117523880703
39399,0.0,2.2944257033329416
39409,0.0,1.9980488994558243
39419,0.0,1.9604064994167427
39429,0.0,1.9630225223428135
39439,0.0,1.7632412166384321
39449,0.0,1.9710739712327612
39459,0.0,2.1349655777097416
39469,0.0,1.8435243333852314
39479,0.0,1.5801719566439463
39489,0.0,1.576094255313112
39499,0.0,1.8073312933811083
39509,0.0,1.5648455934766876
39519,0.0,1.9253554963872637
39529,0.0,2.1241048691555022
39539,0.0,1.781809747604215
39549,0.0,1.8323957470978645
39559,0.0,2.23062436258025
39569,0.0,2.439311298040078
39579,0.0,2.208205076450931
39589,0.0,2.6523908077582274
39599,0.0,2.1748247779650525
39609,0.0,2.1441236738133633
39619,0.0,1.883070489090556
39629,0.0,1.961764136504103
39639,0.0,1.9810526035645197
39649,0.0,2.200041647459934
39659,0.0,2.2586419549581565
39669,0.0,2.085235951891175
39679,0.0,2.613974112514131
39689,0.0,2.927791005246629
39699,0.0,2.3522818870310136
39709,0.0,2.407966347075001
39719,0.0,2.04833044447411
39729,0.0,2.305051121895962
39739,0.0,2.3183754209581116
39749,0.0,2.3414369254618146
39759,0.0,1.8543423184901682
39769,0.0,1.8351640867194645
39779,0.0,1.623921576088286
39789,0.0,1.990027055101669
39799,0.0,2.264959884043566
39809,0.0,2.399099901425169
39819,0.0,2.9015811268496354
39829,0.0,2.407647416940897
39839,0.0,2.0999269068451207
39849,0.0,1.9005558678308712
39859,0.0,1.8390308301481666
39869,0.0,1.6374432229649156
39879,0.0,1.665699505344179
39889,0.0,1.6201679460660023
39899,0.0,1.590804622405301
39909,0.0,1.5787484231192692
39919,0.0,1.8916557597335193
39929,0.0,1.8489608356060634
39939,0.0,1.9033504143879947
39949,0.0,2.165438135697542
39959,0.0,2.0279639974433827
39969,0.0,1.7718129464006016
39979,0.0,1.8546110185681948
39989,0.0,1.693154982805546
39999,0.0,2.023804736260668
40009,0.0,2.0439190123996047
40019,0.0,1.7344377944889426
40029,0.0,1.8451124046279677
40039,0.0,1.649751923932623
40049,0.0,1.6277112786734804
40059,0.0,1.7161496374390064
40069,0.0,1.8450569048610508
40079,0.0,1.992789461848489
40089,0.0,1.8484654205084237
40099,0.0,1.5947017473341125
40109,0.0,1.5778781666743251
40119,0.0,1.7182911142297177
40129,0.0,1.6898458236152802
40139,0.0,1.5961350134837184
40149,0.0,1.4951241993932014
40159,0.0,1.7113459973876284
40169,0.0,2.133951188775148
40179,0.0,1.9043304902105913
40189,0.0,1.854435143419853
40199,0.0,1.7328668398457943
40209,0.0,1.6336754985441848
40219,0.0,1.8485859552825685
40229,0.0,2.1305181413932326
40239,0.0,1.9676947983962476
40249,0.0,2.057739384233483
40259,0.0,2.038788923442784
40269,0.0,2.0390358602891414
40279,0.0,1.9332292955705983
40289,0.0,1.8231112508842304
40299,0.0,1.5784217078425475
40309,0.0,1.464961908160916
40319,0.0,1.55919139598228
40329,0.0,1.5778304815637403
40339,0.0,1.597036103367367
40349,0.0,2.0281914245669928
40359,0.0,1.8935263790274666
40369,0.0,2.0472785105193765
40379,0.0,1.6607355257621605
40389,0.0,1.4901141258883965
40399,0.0,1.6164632795567442
40409,0.0,1.8547607913277742
40419,0.0,1.793815956347637
40429,0.0,1.905766196252992
40439,0.0,2.154512393436777
40449,0.0,1.8959529529260504
40459,0.0,2.153472134742918
40469,0.0,2.2292375988675492
40479,0.0,2.2766279852143922
40489,0.0,1.8363252411018112
40499,0.0,2.2780338208258666
40509,0.0,2.0417371067847574
40519,0.0,1.8102642587874924
40529,0.0,1.6577507501029636
40539,0.0,1.7014576526880372
40549,0.0,2.031441139007484
40559,0.0,2.1102585083884238
40569,0.0,1.9748336915947478
40579,1.0,1.90091061526078
40589,1.0,1.852560064510454
40599,1.0,2.2713605162168853
40609,1.0,2.580866078362608
40619,1.0,2.9572826602487057
40629,1.0,3.400537422463197
40639,1.0,3.5309815943680736
40649,1.0,4.120990248870962
40659,1.0,4.3759379820069295
40669,1.0,5.202292613918061
40679,1.0,5.947423838226764
40689,1.0,5.847624354562683
40699,1.0,5.650384367954683
40709,1.0,5.815771508594475
40719,1.0,5.923467045545695
40729,1.0,5.9855953453605375
40739,1.0,6.3487939258128465
40749,1.0,6.515386247165266
40759,1.0,6.767639287466944
40769,1.0,7.407044914463051
40779,1.0,7.689719298471923
40789,1.0,7.820398682564314
40799,1.0,7.793900851193295
40809,1.0,7.815510189186025
40819,1.0,7.618629277143627
40829,1.0,6.938742169002117
40839,1.0,5.955232667019478
40849,1.0,4.689333786542466
40859,1.0,4.020093465639857
40869,1.0,3.435186913210358
40879,1.0,2.981999862177
40889,1.0,2.6347728036296654
40899,1.0,2.325319676740083
40909,1.0,2.566550980912185
40919,1.0,2.748645514836514
40929,1.0,3.2922631540143996
40939,1.0,4.2528671192994185
40949,1.0,5.064098536281291
40959,1.0,5.797200796014463
40969,1.0,6.622852040666911
40979,1.0,7.3274914502734845
40989,1.0,7.636386983759004
40999,1.0,7.813115215495322
41009,1.0,7.81418250117083
41019,1.0,7.779444945855193
41029,1.0,7.187061079127234
41039,1.0,6.666718599360004
41049,1.0,6.2688056869142645
41059,1.0,6.031672992326165
41069,1.0,5.630933687386914
41079,1.0,5.392472005656464
41089,1.0,4.964667636423906
41099,1.0,4.463000698076046
41109,1.0,4.470217860246768
41119,1.0,4.290174751650676
41129,1.0,4.031545287203649
41139,1.0,3.7992381007924525
41149,1.0,3.367925724567586
41159,1.0,2.8965391740479847
41169,1.0,3.097386099921476
41179,1.0,2.6776035614099776
41189,1.0,2.3154400244954836
41199,1.0,2.4056930726484715
41209,1.0,1.9582589537813326
41219,0.0,2.0177246524419843
41229,0.0,2.0331778355901564
41239,0.0,2.190549238313006
41249,0.0,2.178076431774135
41259,0.0,1.8242092976055806
41269,0.0,1.9736517957226374
41279,0.0,2.0150998766960972
41289,0.0,2.1022754181683982
41299,0.0,2.27228660435385
41309,0.0,1.8508806116779288
41319,0.0,1.820929298372814
41329,0.0,1.8391075702607855
41339,0.0,1.7833835203776867
41349,0.0,1.7055536614765803
41359,0.0,1.7790400259847161
41369,0.0,1.7499193078315771
41379,0.0,1.660180548539502
41389,0.0,1.7330512583248587
41399,0.0,2.0546152808623543
41409,0.0,2.4166839331435614
41419,0.0,2.1457654804328525
41429,0.0,2.093589586385447
41439,0.0,1.6867727070053444
41449,0.0,2.2809292949631086
41459,0.0,1.9982349821594925
41469,0.0,1.9277661546200606
41479,0.0,2.5113245484093087
41489,0.0,2.779863988684191
41499,0.0,2.9782643581924297
41509,0.0,2.9814290784952675
41519,0.0,2.690016488007765
41529,0.0,2.4001426300924305
41539,0.0,2.3928262435228307
41549,0.0,2.527902405027238
41559,0.0,2.771276382397349
41569,0.0,2.454052519011314
41579,0.0,2.4950213022815326
41589,0.0,2.3175710168090435
41599,0.0,1.7902263204908149
41609,0.0,1.8094615766444715
41619,0.0,1.487572942684146
41629,0.0,1.7032054123809806
41639,0.0,1.9369851790245258
41649,0.0,1.8193360289374172
41659,0.0,1.7575091412371704
41669,0.0,1.6965700869381792
41679,0.0,1.7468848844994531
41689,0.0,1.8632324804640512
41699,0.0,2.0292270158786607
41709,0.0,2.239087910021132
41719,0.0,2.288694575626333
41729,0.0,2.11974289262161
41739,0.0,2.1863707105772963
41749,0.0,2.4061604720048857
41759,0.0,2.5969129309365533
41769,0.0,2.550834937181824
41779,0.0,2.377573174671644
41789,0.0,2.3178835416929133
41799,0.0,2.1228445080152696
41809,0.0,2.070791718413809
41819,0.0,1.9939563926704897
41829,0.0,2.537874461670685
41839,0.0,2.8350830644362213
41849,0.0,3.2534019087289665
41859,0.0,3.066701354404761
41869,0.0,2.963824610074682
41879,0.0,2.9496535819109204
41889,0.0,2.3596506175419245
41899,0.0,2.1472846518204842
41909,0.0,2.3256622521108694
41919,0.0,2.3091414825704506
41929,0.0,2.2254717744722035
41939,0.0,1.9004051537220699
41949,0.0,2.1048199561567364
41959,0.0,1.910175362632367
41969,0.0,1.913606493262275
41979,0.0,1.6560969043778653
41989,0.0,1.604774590385925
41999,0.0,1.6275932021441857
42009,0.0,1.3923777140427769
42019,0.0,1.4651046463522683
42029,0.0,1.5999362824430416
42039,0.0,1.9534184198204405
42049,0.0,2.494561004153486
42059,0.0,2.575957271404131
42069,0.0,2.6644017449047395
42079,0.0,2.9736624717724895
42089,0.0,2.8594649220613624
42099,0.0,2.9210558775036284
42109,0.0,3.029808222972049
42119,0.0,3.0783326434637317
42129,0.0,2.6831826258089944
42139,0.0,3.086073395330961
42149,0.0,3.0169324727047337
42159,0.0,3.5013811289434686
42169,0.0,3.1715064030125535
42179,0.0,2.9303006200848105
42189,0.0,2.886685330621487
42199,0.0,2.919629581679936
42209,0.0,2.8858975621162264
42219,0.0,2.543576978007469
42229,0.0,2.37460161709576
42239,0.0,1.9613659420083214
42249,0.0,1.6271822645381437
42259,0.0,2.124174778578786
42269,0.0,2.0310039148282173
42279,0.0,1.7726808329970385
42289,0.0,1.8323136378209148
42299,0.0,1.9934824505396467
42309,0.0,1.7106032419767823
42319,0.0,1.9404817261242746
42329,0.0,2.0746268960139
42339,0.0,2.0879471080791956
42349,0.0,1.807439955149114
42359,0.0,1.7870706955900928
42369,0.0,1.8168652117085007
42379,0.0,1.8935448663136185
42389,0.0,1.9996286092771558
42399,0.0,1.8872374980622726
42409,0.0,2.121003477180328
42419,0.0,2.077318768430941
42429,0.0,2.047515973510732
42439,0.0,2.31710066849672
42449,0.0,2.439245414582902
42459,0.0,2.0350167860526014
42469,0.0,1.7623717362459332
42479,0.0,1.720910930776586
42489,0.0,1.838387773871157
42499,0.0,2.0925816881272645
42509,0.0,1.4655676441181937
42519,0.0,1.7446866605327012
42529,0.0,1.8124888762681282
42539,0.0,1.8060109437495286
42549,0.0,1.989774923587332
42559,0.0,2.126609063407852
42569,0.0,2.276452735556788
42579,0.0,2.1606211880582205
42589,0.0,1.969134420367836
42599,0.0,1.7264594861618663
42609,0.0,1.614678982188861
42619,0.0,1.73837227808013
42629,0.0,1.5494456087463429
42639,0.0,1.5426883454858977
42649,0.0,1.5152344167358789
42659,0.0,1.5112967462355795
42669,0.0,1.5567094709663065
42679,0.0,1.6827396770876744
42689,0.0,1.572941321089815
42699,0.0,1.5507565856048335
42709,0.0,1.5057544924536894
42719,0.0,1.7153305335948417
42729,0.0,1.9847178069396598
42739,0.0,1.8857328891180274
42749,0.0,1.8143651577188684
42759,0.0,1.9385624095460003
42769,0.0,2.2304919513309382
42779,0.0,2.146885972799552
42789,0.0,1.8170277340440302
42799,0.0,1.545858218879692
42809,0.0,1.5912904837572712
42819,0.0,1.444879499152135
42829,0.0,1.4455808374535537
42839,0.0,1.584269891698196
42849,0.0,1.7736047681134377
42859,0.0,1.947202784224944
42869,0.0,1.8440214934788446
42879,0.0,1.5551395050338344
42889,0.0,1.7241962114659146
42899,0.0,1.7326557253002688
42909,0.0,1.8773658576933632
42919,0.0,1.698594691002202
42929,0.0,2.3719211350201954
42939,0.0,2.6276668369353606
42949,0.0,2.8990089823744913
42959,0.0,3.2294509252797714
42969,0.0,4.009907979031208
42979,0.0,4.0781401242000115
42989,0.0,3.7923456920165792
42999,0.0,3.7462666316966433
43009,0.0,3.6272593592586966
43019,0.0,3.5499800444781835
43029,0.0,3.1399647996205085
43039,0.0,2.58887572889246
43049,0.0,2.260566012839048
43059,0.0,2.319557702965348
43069,0.0,2.1338786204058495
43079,0.0,2.1819987135812497
43089,0.0,2.3172012678111895
