T,S,Score
34769,0.0,-0.42456523588647277
34779,0.0,-0.5080104055338709
34789,0.0,-0.6977049056860749
34799,0.0,-0.6060686219731287
34809,0.0,-0.26023272728868896
34819,0.0,-0.11468269447066948
34829,0.0,-0.6222713207524443
34839,0.0,-0.32792170990769176
34849,0.0,-0.38177072754988406
34859,0.0,-0.1558170358417199
34869,0.0,-0.3986764704422997
34879,0.0,0.06855978442181565
34889,0.0,-0.3332605134905725
34899,0.0,-0.442804682164741
34909,0.0,-0.5235313904417899
34919,0.0,-0.2513848814051366
34929,0.0,-0.09056550584338896
34939,0.0,-0.19773866678788
34949,0.0,-0.08725217370312777
34959,0.0,-0.2208548609954053
34969,0.0,-0.13894003279777134
34979,0.0,-0.0461407136535803
34989,0.0,-0.365184056499513
34999,0.0,-0.14408837562751098
35009,0.0,-0.3510127709744487
35019,0.0,-0.5492759833022273
35029,0.0,-0.7669452549294569
35039,0.0,-0.3499178740370349
35049,0.0,-0.2632858063321445
35059,0.0,-0.5815604801154627
35069,0.0,-0.6792595502178272
35079,0.0,-0.4712387625269101
35089,0.0,-0.3168089696672093
35099,0.0,-0.2803922688420495
35109,0.0,0.039392861009567404
35119,0.0,-0.03203269542243936
35129,0.0,0.06570886991301594
35139,0.0,-0.19903722795047663
35149,0.0,0.09242293149715275
35159,0.0,-0.5737427657019828
35169,0.0,-0.0032570196492762715
35179,0.0,-0.3732317381548036
35189,0.0,-0.2685614769369077
35199,0.0,-0.4665490148225703
35209,0.0,-0.32832101273321235
35219,0.0,-0.2121820674910747
35229,0.0,-0.06685085357802145
35239,0.0,0.1692745488934796
35249,0.0,-0.37636797179630355
35259,0.0,0.09954822053895906
35269,0.0,0.060659250563347755
35279,0.0,0.48018841966306747
35289,0.0,0.7442437442186665
35299,0.0,0.3326987453028982
35309,0.0,0.4156735879678032
35319,0.0,0.11490390525492333
35329,0.0,0.0968615590239792
35339,0.0,0.07506291133675613
35349,0.0,-0.20159284595871418
35359,0.0,-0.6626200569290088
35369,0.0,-0.7308186427405358
35379,0.0,-0.7903864336115513
35389,0.0,-0.21748693336131641
35399,0.0,0.010067389449575748
35409,0.0,-0.104624381381348
35419,0.0,-0.48371251400607673
35429,0.0,-0.10463132786373808
35439,0.0,-0.3616203567438624
35449,0.0,-0.6428639513742078
35459,0.0,-0.41840885700798014
35469,0.0,0.3551729515229931
35479,0.0,0.06839719792576149
35489,0.0,0.26191609903563295
35499,0.0,0.5540432784527282
35509,0.0,0.0554768087953017
35519,0.0,-0.26956325868638287
35529,0.0,-0.21211204988500776
35539,0.0,0.13040514576185624
35549,0.0,-0.09247929619739914
35559,0.0,0.3387126950406659
35569,0.0,0.6761986660419945
35579,0.0,0.4153794359204438
35589,0.0,0.2774473896281222
35599,0.0,1.0468882357073594
35609,0.0,0.3141898538025999
35619,0.0,-0.029692300475183453
35629,0.0,0.09347074506809316
35639,0.0,0.02046789401892657
35649,0.0,0.5693735806389078
35659,0.0,0.2223533869087687
35669,0.0,0.5181279801722897
35679,0.0,0.16459943434150814
35689,0.0,0.39010281744884934
35699,0.0,0.4709291421554178
35709,0.0,0.32794032487470703
35719,0.0,0.3354288313771764
35729,0.0,-0.227492612897795
35739,0.0,0.3783773480404299
35749,0.0,0.3341361600718209
35759,0.0,0.2099004293403709
35769,0.0,0.6511716213197868
35779,0.0,0.7186033323167128
35789,0.0,1.307883123319979
35799,0.0,1.0994703491287758
35809,0.0,0.27338959088221326
35819,0.0,0.359263290943323
35829,0.0,-0.23651383725920994
35839,0.0,0.28375684281712477
35849,0.0,0.32981413724109965
35859,0.0,0.19183455157310203
35869,0.0,0.4811094863091546
35879,0.0,-0.053681371354430185
35889,0.0,0.16607428383315992
35899,0.0,0.41933380751941374
35909,0.0,0.10604251958787636
35919,0.0,0.08153174085617465
35929,0.0,0.22425982876319583
35939,0.0,-0.6036274799879564
35949,0.0,-0.1574912170290237
35959,0.0,0.31996697345720904
35969,0.0,-0.026842736100465947
35979,0.0,0.7053425416272284
35989,0.0,0.5964645529453158
35999,0.0,0.37098193843800575
36009,0.0,0.05293707279110793
36019,0.0,0.058398912255528845
36029,0.0,-0.3227297001525997
36039,0.0,-0.14979833144281807
36049,0.0,-0.206003815162899
36059,0.0,-0.16070569513087973
36069,0.0,-0.26378922605610244
36079,0.0,-0.3084198312561437
36089,0.0,-0.27835875587685566
36099,0.0,-0.19463090563090368
36109,0.0,-0.07377107830720386
36119,0.0,-0.016958395839969498
36129,0.0,-0.1397730881900222
36139,0.0,-0.1766465749526418
36149,0.0,-0.16194810407316929
36159,0.0,-0.3135597985606572
36169,0.0,-0.20450536622458737
36179,0.0,-0.039460972197848054
36189,0.0,0.18369614256827682
36199,0.0,0.0874472345820001
36209,0.0,-0.15594827279717305
36219,0.0,-0.5120192448659054
36229,0.0,-0.39829196517616294
36239,0.0,-0.44806251471985303
36249,0.0,-0.6390999527753554
36259,0.0,-0.483643371021239
36269,0.0,-0.3968072902430875
36279,0.0,-0.26436444607281984
36289,0.0,-0.40685607772859056
36299,0.0,-0.4243764563221982
36309,0.0,0.19039863892942477
36319,0.0,0.6323556625623779
36329,0.0,0.2831602716210132
36339,0.0,0.7309926755901046
36349,0.0,0.6957153703731823
36359,0.0,0.5485247777947102
36369,0.0,0.642599445558786
36379,0.0,0.8513767193005525
36389,0.0,0.7513733716020864
36399,0.0,0.7455065679541625
36409,0.0,0.45297024773866545
36419,0.0,-0.19681030718822
36429,0.0,-0.4083212461481902
36439,0.0,-0.0900156463884414
36449,0.0,0.059868949656798565
36459,0.0,0.11941348899227011
36469,0.0,0.4372184546101445
36479,0.0,0.4388229372638097
36489,0.0,0.23943374940197282
36499,0.0,0.17996604206190125
36509,0.0,-0.06915422146004735
36519,0.0,-0.41306995916766287
36529,0.0,-0.41194613873856567
36539,0.0,0.09230077707710616
36549,0.0,-0.05651568111751515
36559,0.0,0.2962675836551373
36569,0.0,0.6088936858408889
36579,0.0,0.09587017299487632
36589,0.0,0.05101966015198367
36599,0.0,-0.12868659813388683
36609,0.0,-0.13004904152474295
36619,0.0,-0.34431959291322023
36629,0.0,-0.35670101615752914
36639,0.0,-0.4785567039494313
36649,0.0,-0.1762098895915638
36659,0.0,-0.03915021701108745
36669,0.0,0.236127191617012
36679,0.0,0.4270127986003741
36689,0.0,0.17865937526414422
36699,0.0,0.24843808062458728
36709,0.0,-0.023522723552939162
36719,0.0,0.032601794532094
36729,0.0,-0.05101238551713705
36739,0.0,-0.09467402281054171
36749,0.0,0.11581226222177998
36759,0.0,0.1456737435655142
36769,0.0,0.24209751302010496
36779,0.0,0.255776653420424
36789,0.0,0.07496376550430006
36799,0.0,0.20008794772544314
36809,0.0,0.08667532402573053
36819,0.0,-0.003224585969535676
36829,0.0,-0.06282247008947572
36839,0.0,0.12746390307565614
36849,0.0,0.07279233694128806
36859,0.0,-0.14974461261664718
36869,0.0,0.3408077795252563
36879,0.0,0.526737596020579
36889,0.0,0.487436398852921
36899,0.0,0.6970465211021557
36909,0.0,1.1571249558203394
36919,0.0,0.6658943552456542
36929,0.0,1.2727876449533562
36939,0.0,0.8136200189193512
36949,0.0,1.194931338138538
36959,0.0,0.7738977728939607
36969,0.0,0.25020422395733066
36979,0.0,0.17460961437982714
36989,0.0,0.1804237391608955
36999,0.0,0.32242292226857017
37009,0.0,0.29353484503041305
37019,0.0,0.08453539896443829
37029,0.0,-0.2826883538890954
37039,0.0,-0.20919873414205126
37049,0.0,-0.14322260586525137
37059,0.0,-0.2389321299166165
37069,0.0,-0.5836778707206568
37079,0.0,-0.475223412316638
37089,0.0,-0.1839087699392712
37099,0.0,-0.2545407340214102
37109,0.0,-0.38217905106711825
37119,0.0,-0.3207909619176197
37129,0.0,-0.3852389480562325
37139,0.0,-0.3376070800603008
37149,0.0,-0.20673631434558537
37159,0.0,-0.12198352282714253
37169,0.0,-0.3625799085469644
37179,0.0,0.15073297338452785
37189,0.0,-0.05518634030129943
37199,0.0,0.37154462141090583
37209,0.0,0.5735566196195084
37219,0.0,0.02229521007053359
37229,0.0,-0.46601186030733666
37239,0.0,0.013782448364627276
37249,0.0,-0.3640896553168035
37259,0.0,0.07926539864874405
37269,0.0,-0.36640710040147395
37279,0.0,-0.14242688293526584
37289,0.0,0.1116155641367883
37299,0.0,-0.19084148394844613
37309,0.0,-0.1704026796919602
37319,0.0,-0.48454789465066195
37329,0.0,-0.44383548233145875
37339,0.0,0.0647393040260823
37349,0.0,0.20331630772709675
37359,0.0,0.109700751757969
37369,0.0,0.6894097229929215
37379,0.0,0.7874618775866989
37389,0.0,0.11601138428240532
37399,0.0,0.4706609108625136
37409,0.0,0.46196916551064904
37419,0.0,-0.29565446658656513
37429,0.0,-0.0927845525492661
37439,0.0,-0.2961596513716742
37449,0.0,-0.3683126772284734
37459,0.0,0.20799713640124518
37469,0.0,0.351758936370245
37479,0.0,0.32765664743422285
37489,0.0,0.6036879014053625
37499,0.0,-0.2344762824238107
37509,0.0,-0.11637584428117909
37519,0.0,-0.23983039809880002
37529,0.0,0.01095921994305582
37539,0.0,-0.00739094670059981
37549,0.0,-0.033138605590321335
37559,0.0,0.04165832736163777
37569,0.0,-0.2180003276131498
37579,0.0,-0.10800746900760305
37589,0.0,-0.2563094163165577
37599,0.0,-0.08963780867417181
37609,0.0,-0.02485879189873419
37619,0.0,-0.15482883236890466
37629,0.0,0.09276543085282452
37639,0.0,0.16963968483543523
37649,0.0,0.07632750977276048
37659,0.0,0.22713471790418016
37669,0.0,0.33530479648377487
37679,0.0,0.03528591940737358
37689,0.0,-0.11940229289327764
37699,0.0,-0.03232065437765985
37709,0.0,-0.1597301805108644
37719,0.0,-0.13331974424082482
37729,0.0,0.05097206396124443
37739,0.0,-0.2709154856669367
37749,0.0,0.0760440995746855
37759,0.0,0.08706333943223454
37769,0.0,0.3794211070950374
37779,0.0,-0.03508015591404057
37789,0.0,-0.06234303811956132
37799,0.0,-0.1553026631172687
37809,0.0,0.03676691294750323
37819,0.0,0.13312965753624928
37829,0.0,0.1249500758855383
37839,0.0,0.3789689573097156
37849,0.0,0.013886459708905785
37859,0.0,-0.2898850604364397
37869,0.0,-0.3441794175407298
37879,0.0,0.08879311753371566
37889,0.0,0.10025336504945481
37899,0.0,0.225231967612746
37909,0.0,0.08165340305481705
37919,0.0,0.29503382740509665
37929,0.0,0.13052911086647856
37939,0.0,0.11825524529559528
37949,0.0,0.22326137600322227
37959,0.0,0.22944087172975214
37969,0.0,-0.2847721281094526
37979,0.0,-0.4467242589182159
37989,0.0,-0.08427832944589775
37999,0.0,-0.11909386814149303
38009,0.0,-0.16728230394606625
38019,0.0,-0.2133088105115304
38029,0.0,0.03808283449796157
38039,0.0,0.28716709196444334
38049,0.0,0.04047343788493274
38059,0.0,-0.06305698300259499
38069,0.0,-0.26863702801415223
38079,0.0,-0.1490869121427265
38089,0.0,-0.3544510537397201
38099,0.0,-0.2538310706462994
38109,0.0,-0.5206934438091215
38119,0.0,-0.409507265838826
38129,0.0,-0.4713258065558176
38139,0.0,-0.35929101327742863
38149,0.0,-0.5154259269449373
38159,0.0,-0.36488835644219997
38169,0.0,0.2975487040996463
38179,0.0,0.4098643226033656
38189,0.0,-0.08478754972467262
38199,0.0,0.19876528289491258
38209,0.0,0.2793629731342696
38219,0.0,0.22777416748398183
38229,0.0,-0.17240068360683902
38239,0.0,-0.13928220547814985
38249,0.0,-0.038395002164730574
38259,0.0,-0.19439383300566526
38269,0.0,-0.16622748804687237
38279,0.0,0.14675688694525413
38289,1.0,-0.3161973078492727
38299,1.0,-0.21341519139416165
38309,1.0,0.36569406000296467
38319,1.0,0.7382685852589917
38329,1.0,1.3817705197637462
38339,1.0,1.6346760990344578
38349,1.0,2.488472370606935
38359,1.0,3.4621348682812068
38369,1.0,3.6013129760398295
38379,1.0,3.963059886904621
38389,1.0,5.050116569680914
38399,1.0,4.568827433607517
38409,1.0,5.551695555754312
38419,1.0,6.561617145463095
38429,1.0,7.205336150759762
38439,1.0,7.907746865655027
38449,1.0,8.908356797111644
38459,1.0,9.812434218542782
38469,1.0,11.030642171879084
38479,1.0,12.385777912449578
38489,1.0,13.469668602189035
38499,1.0,13.475498347321398
38509,1.0,13.675510518818818
38519,1.0,13.608950767944153
38529,1.0,13.362849352089748
38539,1.0,12.508847238380351
38549,1.0,11.592264628772
38559,1.0,10.155352522170862
38569,1.0,8.485973387521016
38579,1.0,7.364750418432157
38589,1.0,7.006373838343585
38599,1.0,5.324724508277563
38609,1.0,4.131094457523307
38619,1.0,1.6274741825325316
38629,1.0,1.534716454556492
38639,1.0,0.8581032996650878
38649,1.0,0.6341194664189265
38659,1.0,0.9111150854150465
38669,1.0,0.8633312050523002
38679,1.0,2.445766966678549
38689,1.0,4.292443214897097
38699,1.0,5.203181129619116
38709,1.0,6.604034718410098
38719,1.0,7.314427740995773
38729,1.0,8.538266457690924
38739,1.0,9.899476084365041
38749,1.0,10.429860437262189
38759,1.0,12.211140826748842
38769,1.0,13.57791675097904
38779,1.0,13.72886302084828
38789,1.0,13.743270408520777
38799,1.0,13.80422427394277
38809,1.0,13.385855795765284
38819,1.0,11.792517714424203
38829,1.0,10.28119460914462
38839,1.0,9.266416668289207
38849,1.0,8.396082156664388
38859,1.0,7.681896678160082
38869,1.0,7.375841465224118
38879,1.0,6.5927276830625035
38889,1.0,5.956776178467878
38899,1.0,5.4358403314533374
38909,1.0,4.536253622062873
38919,1.0,5.003212095676059
38929,1.0,3.6408556351696766
38939,1.0,2.833149361370073
38949,1.0,2.6940633942210135
38959,1.0,2.452791628703457
38969,1.0,0.9420240693650594
38979,1.0,1.1040047426376334
38989,1.0,0.3878751981366849
38999,1.0,-0.2798636191342794
39009,0.0,0.025484175048200886
39019,0.0,0.4362280593974972
39029,0.0,0.12159524625147478
39039,0.0,0.24757276551208574
39049,0.0,0.3020292497725646
39059,0.0,0.5745648055540636
39069,0.0,0.0737476214669176
39079,0.0,-0.19794981463129369
39089,0.0,0.11652179982882538
39099,0.0,0.1510444049741082
39109,0.0,-0.113576952280811
39119,0.0,-0.027760956675464854
39129,0.0,-0.12984144390902297
39139,0.0,-0.17240610623881902
39149,0.0,-0.10778878128973401
39159,0.0,-0.25552507385751244
39169,0.0,-0.4681412320856695
39179,0.0,0.060123088273135616
39189,0.0,-0.1680640522470198
39199,0.0,-0.31254954532051205
39209,0.0,-0.5245833001089094
39219,0.0,-0.43969582985492783
39229,0.0,-0.2577685506729641
39239,0.0,-0.013315354959556158
39249,0.0,-0.3199220008561585
39259,0.0,-0.14450974566427077
39269,0.0,-0.34100165306057917
39279,0.0,-0.5267017794343546
39289,0.0,-0.17896529771241398
39299,0.0,-0.2994386219797689
39309,0.0,-0.3120825412428324
39319,0.0,0.031798931176590495
39329,0.0,-0.20221654598322314
39339,0.0,-0.3431687783930547
39349,0.0,-0.0726109431045322
39359,0.0,-0.1741291716702088
39369,0.0,-0.2185219744080117
39379,0.0,-0.37381306275530923
39389,0.0,-0.4939162140610073
39399,0.0,-0.4251984923350508
39409,0.0,-0.46674150545528226
39419,0.0,-0.4586359915267535
39429,0.0,-0.2170682980612504
39439,0.0,0.01957738825971944
39449,0.0,-0.030763452674901215
39459,0.0,0.19943475653708553
39469,0.0,-0.14694760149669217
39479,0.0,0.016001028818861007
39489,0.0,-0.3783603652394847
39499,0.0,-0.02454370235710346
39509,0.0,0.29140307270499244
39519,0.0,0.1808875093982084
39529,0.0,0.8326516912913363
39539,0.0,0.9118596735892727
39549,0.0,1.3451114413937146
39559,0.0,1.4685180517482692
39569,0.0,1.0396088215193242
39579,0.0,0.9670069928742419
39589,0.0,0.8602571741014783
39599,0.0,0.6432873597173663
39609,0.0,0.6389514634066588
39619,0.0,0.5966581242236415
39629,0.0,0.2962165645881969
39639,0.0,0.880453475399638
39649,0.0,0.9655191307387782
39659,0.0,0.6395895258481293
39669,0.0,0.651690798349079
39679,0.0,0.5537745400928583
39689,0.0,0.5308308477557274
39699,0.0,0.002477171644868603
39709,0.0,-0.08243279980441498
39719,0.0,0.16067067700722049
39729,0.0,0.17546030759481823
39739,0.0,0.37023429961307686
39749,0.0,-0.1557642041599977
39759,0.0,0.14262549411119185
39769,0.0,0.47635724175341343
39779,0.0,0.2973397155260168
39789,0.0,0.19614910826865062
39799,0.0,0.562333750807148
39809,0.0,0.7543704037517103
39819,0.0,0.6303388149227153
39829,0.0,0.6037422167937486
39839,0.0,0.9636412311298747
39849,0.0,0.5118429676258868
39859,0.0,0.9196673966061699
39869,0.0,0.34158737167732134
39879,0.0,0.5471232443729839
39889,0.0,0.753635241219635
39899,0.0,0.5786405561224821
39909,0.0,-0.12710014488857713
39919,0.0,0.27720786299773703
39929,0.0,-0.166368509845211
39939,0.0,-0.10427156268892945
39949,0.0,-0.07348638965205967
39959,0.0,0.009471993619733388
39969,0.0,-0.07416548225901565
39979,0.0,-0.1582372440680343
39989,0.0,0.2768339348652378
39999,0.0,0.5273795465969102
40009,0.0,0.5459928513856473
40019,0.0,0.1771014583993189
40029,0.0,-0.1003230034812137
40039,0.0,-0.049284641757882164
40049,0.0,-0.08782088869657156
40059,0.0,-0.23325671953965266
40069,0.0,-0.1778861388042734
40079,0.0,-0.39161902360320777
40089,0.0,-0.5033058784849821
40099,0.0,-0.2885116854055474
40109,0.0,-0.205122856979703
40119,0.0,-0.09114670772325129
40129,0.0,0.13625641367566044
40139,0.0,-0.19890633705277427
40149,0.0,0.09643558418349407
40159,0.0,0.040658953535773645
40169,0.0,0.007180367816049693
40179,0.0,0.15168141642076582
40189,0.0,-0.06656037846018226
40199,0.0,0.09514380819064117
40209,0.0,-0.5327044488866761
40219,0.0,-0.2655814183694869
40229,0.0,-0.08555881953419342
40239,0.0,0.20568849850331805
40249,0.0,-0.23381981241042593
40259,0.0,-0.22326630667574043
40269,0.0,0.06885754546685763
40279,0.0,0.22548935433881678
40289,0.0,0.10502120383377656
40299,0.0,0.09697673352188485
40309,0.0,0.11970624778553152
40319,0.0,0.17659608997224652
40329,0.0,0.3471173303928984
40339,0.0,-0.025194146173993404
40349,0.0,-0.02289526429184252
40359,0.0,-0.30835947916852535
40369,0.0,-0.24301964923623665
40379,0.0,-0.2927755583890407
40389,0.0,-0.3168294352468861
40399,0.0,-0.30613375993295866
40409,0.0,-0.4017763803615675
40419,0.0,-0.41622926189150744
40429,0.0,-0.5864552331274592
40439,0.0,-0.30247175514227487
40449,0.0,-0.009152232246438685
40459,0.0,0.0887450639530325
40469,0.0,-0.10609818353030909
40479,0.0,0.45876528849355225
40489,0.0,0.17270600816048132
40499,0.0,-0.0867203614626163
40509,0.0,0.3674282557987869
40519,0.0,-0.0023772158524542064
40529,0.0,-0.2533957889592705
40539,0.0,-0.09925084954176666
40549,0.0,-0.4157351633744263
40559,0.0,-0.5040425398908197
40569,0.0,-0.29170193493944263
40579,0.0,-0.47578142865500617
40589,0.0,-0.31192214051959566
40599,0.0,-0.4059558285199635
40609,0.0,-0.36668970241120835
40619,0.0,-0.3871433702009155
40629,0.0,-0.3277939796761222
40639,0.0,-0.19636519730158153
40649,0.0,-0.4303469131667814
40659,0.0,0.29470461264814773
40669,0.0,0.16592677626282348
40679,0.0,0.3104445418885312
40689,0.0,0.23638034354092163
40699,0.0,-0.15127976604892568
40709,0.0,-0.12497827334584521
40719,0.0,-0.008846296428818623
40729,0.0,-0.1935724351459942
40739,0.0,0.15611343982119286
40749,0.0,-0.41395891494859427
40759,0.0,-0.09909654293790882
40769,0.0,-0.25920252130070065
40779,0.0,-0.24838789016753393
40789,0.0,-0.21125756426667197
40799,0.0,0.04099930395204099
40809,0.0,0.03835098781592494
40819,0.0,0.2635257258493626
40829,0.0,0.652209278417527
40839,0.0,0.22314561266553778
40849,0.0,-0.042771103073277916
40859,0.0,0.006478799240728472
40869,0.0,-0.04781801421872378
40879,0.0,-0.14618434214752773
40889,0.0,0.1447517811893967
40899,0.0,-0.1753281072428976
40909,0.0,-0.19582729024454348
40919,0.0,-0.3438953041175009
40929,0.0,-0.16398373861015447
40939,0.0,-0.13903061841575348
40949,0.0,0.0185824236326535
40959,0.0,0.11233816286301757
40969,0.0,-0.21882733550961864
40979,0.0,-0.24475087674758145
40989,0.0,-0.18696617282070982
40999,0.0,0.12420172985402222
41009,0.0,-0.18598030899679485
41019,0.0,0.10590228890310971
41029,0.0,0.1461942421967628
41039,0.0,0.21223915739746624
41049,0.0,0.17758770323654094
41059,0.0,0.03350792189226681
41069,0.0,0.3510163526081439
41079,0.0,-0.017342199884896936
41089,0.0,0.1940394135049004
41099,0.0,0.09245920908514904
41109,0.0,0.014955058287808298
41119,0.0,0.2647995554353635
41129,0.0,0.4468039366948112
41139,0.0,0.4802557486272454
41149,0.0,0.025307035351506135
41159,0.0,0.12153397812727629
41169,0.0,-0.23959564920551069
41179,0.0,-0.043703343649629356
41189,0.0,0.16855555043802073
41199,0.0,0.14855874499578947
41209,0.0,-0.06663231128226488
41219,0.0,-0.32574127767087624
41229,0.0,-0.2501424737769966
41239,0.0,-0.3894618384492181
41249,0.0,-0.23112017190896872
41259,0.0,-0.2608206063480192
41269,0.0,0.04590036609172676
41279,0.0,-0.06317642674372592
41289,0.0,-0.09105561192533762
41299,0.0,0.38426576503730425
41309,0.0,0.17847178097076732
41319,0.0,0.2001870902931039
41329,0.0,0.33918577578261644
41339,0.0,0.26819104298100926
41349,0.0,-0.14688431831760163
41359,0.0,0.2292098537991416
41369,0.0,0.21902928564136837
41379,0.0,-0.2904409683425003
41389,0.0,-0.28091309907499484
41399,0.0,-0.45940236995006023
41409,0.0,-0.30555076664735914
41419,0.0,-0.6772102737177491
41429,0.0,-0.1839420102017172
41439,0.0,-0.5721126888188872
41449,0.0,-0.6444638194805061
41459,0.0,-0.3155149622325656
41469,0.0,-0.35376220853876683
41479,0.0,-0.19038994321947955
41489,0.0,-0.2684467980617473
41499,0.0,0.26551932913549914
41509,0.0,0.7150580254640408
41519,0.0,0.273778816839536
41529,0.0,0.8334029908349928
41539,0.0,0.6525775472272413
41549,0.0,0.08858364782246719
41559,0.0,-0.20695080592236514
41569,0.0,-0.08094240518491835
41579,0.0,-0.1507833244830512
41589,0.0,-0.26508873446966763
41599,0.0,-0.501606837622244
41609,0.0,-0.2016644436378997
41619,0.0,-0.4637174695732337
41629,0.0,-0.25028149729301075
41639,0.0,-0.3547364303092535
41649,0.0,-0.5212873880160962
41659,0.0,-0.33802261686300483
41669,0.0,-0.17688766710540116
41679,0.0,0.23996638514477098
41689,0.0,0.1792343122677612
41699,0.0,-0.3296125189665021
41709,0.0,0.10502446355783046
41719,0.0,-0.40201027722000204
41729,0.0,-0.06696544161832274
41739,0.0,-0.0035755352217390346
41749,0.0,-0.08178901260143956
41759,0.0,-0.31031554993707233
41769,0.0,-0.48325155183171253
41779,0.0,-0.48802942521745163
41789,0.0,-0.35044051471415427
41799,0.0,-0.696059070311111
41809,0.0,-0.17246590738313106
41819,0.0,0.04531067844370018
41829,0.0,0.07310943433989936
41839,0.0,0.5285477599387411
41849,0.0,-0.5088518609898777
41859,0.0,-0.232772083432642
41869,0.0,-0.08696190051112074
41879,0.0,0.4522315401130058
41889,0.0,0.39065228788915396
41899,0.0,0.704435436239572
41909,0.0,0.4185993952030337
41919,0.0,0.3977834853061015
41929,0.0,0.6109547444781361
41939,0.0,0.17546164824878974
41949,0.0,0.35489121912960386
41959,0.0,0.04520608017183003
41969,0.0,-0.20192186629006692
41979,0.0,0.007795055171919363
41989,0.0,-0.026881090636817873
41999,0.0,-0.3101330512330134
42009,0.0,-0.08728514193586201
42019,0.0,0.035154405931745236
42029,0.0,0.2085221883959415
42039,0.0,0.25913037662134863
42049,0.0,0.4674600927539777
42059,0.0,-0.05032035903464538
42069,0.0,-0.3520464108576188
42079,0.0,-0.4565007469690565
42089,0.0,-0.0246343210791109
42099,0.0,-0.3361568450264105
42109,0.0,-0.22635096547740552
42119,0.0,-0.3253251495772944
42129,0.0,-0.6133161865250427
42139,0.0,-0.1723503979115446
42149,0.0,0.07633985755107853
42159,0.0,-0.24848336312004105
42169,0.0,0.388054845692537
42179,0.0,0.42765998396869787
42189,0.0,0.18280687343063828
42199,0.0,0.19103088085881148
42209,0.0,0.7327306656642019
42219,0.0,0.3957765635859479
42229,0.0,0.6322104571595846
42239,0.0,-0.12897878835013632
42249,0.0,0.05004211141749626
42259,0.0,0.19502553956729163
42269,0.0,0.12333236961856464
42279,0.0,-0.06066097654645353
42289,0.0,-0.28384282882937784
42299,0.0,-0.3370360846364371
42309,0.0,-0.23259561083809066
42319,0.0,-0.61642818416935
42329,0.0,-0.03920005675934157
42339,0.0,-0.032460271707927424
42349,0.0,-0.08411872313418645
42359,0.0,0.004971222252697305
42369,0.0,-0.5211130847625269
42379,0.0,-0.3895675053735945
42389,0.0,-0.407624753311438
42399,0.0,-0.18311741225885725
42409,0.0,-0.10917247846904765
42419,0.0,0.017417598754649544
42429,0.0,0.1929496725809321
42439,0.0,-0.08387850944948327
42449,0.0,0.07499179721980542
42459,0.0,0.5869153184980591
42469,0.0,0.9069679242324038
42479,0.0,0.4104675389578951
42489,0.0,-0.126410413048761
42499,0.0,-0.07100828319433872
42509,0.0,-0.2018240812651494
42519,0.0,0.03712713116202626
42529,0.0,0.22592393466734428
42539,0.0,0.1804777259055429
42549,0.0,-0.27037043840143715
42559,0.0,-0.08894135464007813
42569,0.0,-0.3128782653343367
42579,0.0,0.07841003727082707
42589,0.0,0.43470086966568433
42599,0.0,0.62229314429324
42609,0.0,0.1414276113086892
42619,0.0,0.8082509448098197
42629,0.0,0.2014300554405012
42639,0.0,0.4220642837177784
42649,0.0,0.38824290978118614
42659,0.0,1.104158124580123
42669,0.0,1.3734725545834046
42679,0.0,1.0063563967988505
42689,0.0,0.3495859682168164
42699,0.0,0.612035278897337
42709,0.0,0.29952791950839663
42719,0.0,0.6624044042010979
42729,0.0,0.6921328023179285
42739,0.0,0.46426523402189135
42749,0.0,0.07962015403494649
42759,0.0,0.5212627046532334
42769,0.0,0.535936377158869
42779,0.0,0.29268813451965214
42789,0.0,0.6850728153052738
42799,0.0,0.9148229000985866
42809,0.0,0.6239095836303915
42819,0.0,0.5829935212226754
42829,0.0,0.23881130846697585
42839,0.0,0.3516462466782946
42849,0.0,0.0653088742003698
42859,0.0,-0.29340119160128975
42869,0.0,0.10349338210889669
42879,0.0,0.3437489681596927
42889,0.0,-0.2165978909629963
42899,0.0,-0.08845754106021875
42909,0.0,-0.17202691658771518
42919,0.0,0.12319792965057397
42929,0.0,0.1563209772225247
42939,0.0,-0.19356075257526606
42949,0.0,0.036118543462885344
42959,0.0,-0.12850473390300876
42969,0.0,-0.30273231095469355
42979,0.0,-0.14938904855516233
42989,0.0,-0.23942444544747798
42999,0.0,-0.16082024345361845
43009,0.0,-0.18889379997314315
43019,0.0,-0.26120895805867017
43029,0.0,-0.1827647774407698
43039,0.0,-0.24527273709489938
43049,0.0,-0.1138449000467141
43059,0.0,-0.14600316408878244
43069,0.0,-0.43685683242778317
43079,0.0,-0.25907431723686325
43089,0.0,-0.4487553826120927
43099,0.0,-0.019067682906224848
43109,0.0,0.14739179831706506
43119,0.0,-0.09028629622605477
43129,0.0,0.020891857350943788
43139,0.0,0.13064666077613274
43149,0.0,-0.09755976894095686
43159,0.0,-0.0552016602150911
43169,0.0,-0.30520455684711423
43179,0.0,-0.40909849884646743
43189,0.0,-0.15428605419991437
43199,0.0,-0.344655685770097
43209,0.0,-0.24801366901077515
43219,0.0,-0.287182421054028
43229,0.0,-0.0509024261850326
43239,0.0,0.339814285712453
43249,0.0,0.4025443783494076
43259,0.0,0.6553505415238459
43269,0.0,0.519163438768804
43279,0.0,0.19719521928892103
43289,0.0,-0.21879002606643305
43299,0.0,0.10105731815858299
