T,S,Score
36189,0.0,3.1418984642306125
36199,0.0,2.9095902458194245
36209,0.0,2.8843210177209677
36219,0.0,2.7678571262189946
36229,0.0,2.5081176133675847
36239,0.0,2.3607096956249736
36249,0.0,2.051075636882463
36259,0.0,2.1077590368289325
36269,0.0,2.2938145195375332
36279,0.0,2.2168398182368936
36289,0.0,1.9315088871378496
36299,0.0,2.02555520693007
36309,0.0,2.346255699223999
36319,0.0,1.9858028386296176
36329,0.0,2.141920051397168
36339,0.0,1.9120610383390624
36349,0.0,1.7195052494403102
36359,0.0,1.7445272145869528
36369,0.0,1.9573504743136672
36379,0.0,1.6733647315283702
36389,0.0,1.7860193475673432
36399,0.0,1.9705206803992725
36409,0.0,1.930868651238468
36419,0.0,2.202874716531829
36429,0.0,2.367079865515499
36439,0.0,2.362433028101406
36449,0.0,2.376120036261762
36459,0.0,2.248165041849843
36469,0.0,2.373324591617265
36479,0.0,2.2224250263904466
36489,0.0,2.096306907248909
36499,0.0,2.4164483097365577
36509,0.0,2.7384269096630205
36519,0.0,2.914479795540558
36529,0.0,2.3834644763291655
36539,0.0,3.0695317111634397
36549,0.0,2.9962093975462243
36559,0.0,2.8346591906475886
36569,0.0,2.644631740387199
36579,0.0,2.4835543504743107
36589,0.0,2.596177644936221
36599,0.0,2.4045620790873787
36609,0.0,2.173335111990164
36619,0.0,2.1030554098789365
36629,0.0,2.3907463191556104
36639,0.0,2.2381406374093746
36649,0.0,2.3881795687020873
36659,0.0,2.3131187718573636
36669,0.0,2.1760502853930763
36679,0.0,1.8499713366700123
36689,0.0,2.119617916049962
36699,0.0,1.9912479203608355
36709,0.0,1.8817441365104042
36719,0.0,1.7306827558455786
36729,0.0,1.882537325343226
36739,0.0,1.927288889096887
36749,0.0,1.9654733198599073
36759,0.0,1.7564851535547177
36769,0.0,1.9285887555950867
36779,0.0,1.766099343409641
36789,0.0,1.7659341180570398
36799,0.0,1.5724701496784523
36809,0.0,1.9034353296529019
36819,0.0,1.9058478874699039
36829,0.0,1.7481465256069073
36839,0.0,1.8520920599997241
36849,0.0,1.6115720485713592
36859,0.0,1.6534688151910353
36869,0.0,2.13221703642484
36879,0.0,1.6776124979827813
36889,0.0,1.8872456140826457
36899,0.0,1.9435181444949998
36909,0.0,1.8175221186964914
36919,0.0,1.860822317598063
36929,0.0,1.9612721265608328
36939,0.0,1.6815741717549955
36949,0.0,1.9295997345855551
36959,0.0,1.7914002227791044
36969,0.0,1.9783161923867336
36979,0.0,1.9941400258932975
36989,0.0,1.600985803543568
36999,0.0,1.8248280986771546
37009,0.0,1.9051059810043802
37019,0.0,2.0908588360385565
37029,0.0,1.8918340993142033
37039,0.0,1.8084800117824025
37049,0.0,1.7217093833035797
37059,0.0,1.7327215635696938
37069,1.0,1.9543295759023411
37079,1.0,1.8154161705387801
37089,1.0,2.1671315471209516
37099,1.0,2.3254034896020044
37109,1.0,2.385427709550877
37119,1.0,2.551638795547232
37129,1.0,2.709548526178305
37139,1.0,2.956160874263012
37149,1.0,3.0575033376090035
37159,1.0,3.5578044813312166
37169,1.0,3.621912093677545
37179,1.0,3.805260776815711
37189,1.0,4.13841101107975
37199,1.0,4.294539623874634
37209,1.0,4.823964040864262
37219,1.0,5.31728000645527
37229,1.0,5.8239887751527935
37239,1.0,6.055975876798737
37249,1.0,6.614816085841061
37259,1.0,7.1125745032685135
37269,1.0,7.672269092187449
37279,1.0,7.709173558387287
37289,1.0,7.685880568002855
37299,1.0,7.577504455810028
37309,1.0,7.4035599798756735
37319,1.0,7.202535912341064
37329,1.0,6.440518138421165
37339,1.0,6.160363372776102
37349,1.0,5.382184868825855
37359,1.0,4.491697913005852
37369,1.0,3.4981223622824165
37379,1.0,2.860822654731872
37389,1.0,2.3292266904397456
37399,1.0,2.1919389060176897
37409,1.0,1.7944238557637058
37419,1.0,1.8845812151902932
37429,1.0,2.1423551397461877
37439,1.0,2.8985569032873695
37449,1.0,3.3617943708501175
37459,1.0,4.3147731089077075
37469,1.0,5.294212731845514
37479,1.0,5.998628791328391
37489,1.0,6.488403349525553
37499,1.0,7.340332462621335
37509,1.0,7.416716054967813
37519,1.0,7.568813023783533
37529,1.0,7.779387129801388
37539,1.0,7.777087113580766
37549,1.0,7.469583477066864
37559,1.0,7.053611081331791
37569,1.0,6.524944821717004
37579,1.0,5.938860290781914
37589,1.0,5.680150017199383
37599,1.0,5.232507533123655
37609,1.0,4.916870893315856
37619,1.0,4.7341711276646645
37629,1.0,4.172544655865252
37639,1.0,4.1706706724963745
37649,1.0,3.8235314411788734
37659,1.0,3.6949007623949397
37669,1.0,3.2564266254569354
37679,1.0,2.8478530296532423
37689,1.0,2.6766104266145447
37699,1.0,2.340255166261061
37709,1.0,2.460058122654707
37719,1.0,2.1224370394755043
37729,1.0,1.9162459419078104
37739,0.0,1.6095696818165757
37749,0.0,1.6080837367078888
37759,0.0,1.990148339014477
37769,0.0,2.5374830029340982
37779,0.0,2.4014958716208814
37789,0.0,2.2519828838485196
37799,0.0,2.2295099155825517
37809,0.0,2.1854107268082075
37819,0.0,2.364355781342381
37829,0.0,2.1236648935308464
37839,0.0,2.2199126938392713
37849,0.0,2.076551605731585
37859,0.0,2.1646848226159046
37869,0.0,2.1407034175391173
37879,0.0,2.0094306290780795
37889,0.0,1.7801975004012267
37899,0.0,2.1635409535034924
37909,0.0,2.5512261817872504
37919,0.0,2.482505743957565
37929,0.0,2.4172718940683753
37939,0.0,3.011236214042588
37949,0.0,2.866118800242596
37959,0.0,3.2466870282692653
37969,0.0,3.257122716004217
37979,0.0,3.0172763926773047
37989,0.0,3.2155124023918398
37999,0.0,3.7454000182617015
38009,0.0,4.0591075685750395
38019,0.0,3.513001758593429
38029,0.0,3.1996748591614446
38039,0.0,3.0200920265791256
38049,0.0,2.958495975256711
38059,0.0,2.5729864396531252
38069,0.0,2.4902886971677294
38079,0.0,2.420980611800738
38089,0.0,2.3898247393461967
38099,0.0,2.3292842761235537
38109,0.0,2.3890019608015995
38119,0.0,2.119327081806687
38129,0.0,2.424865582152373
38139,0.0,2.134308215271674
38149,0.0,2.1126245107361705
38159,0.0,1.9143507048188975
38169,0.0,2.006937382651116
38179,0.0,2.0007854713507696
38189,0.0,1.8748882222074956
38199,0.0,2.0014114658909277
38209,0.0,1.9014828809661548
38219,0.0,1.9903641393961045
38229,0.0,2.0047075219618167
38239,0.0,1.980021078089963
38249,0.0,1.7209341740319961
38259,0.0,1.600248251174762
38269,0.0,1.5261004797495994
