T,S,Score
34669,0.0,0.3747829044858869
34679,0.0,-0.17078763340834313
34689,0.0,-0.3569088931337714
34699,0.0,-0.050534359407242935
34709,0.0,-0.3074203211832425
34719,0.0,-0.21288026222243883
34729,0.0,-0.5261044983531417
34739,0.0,-0.35045687752351395
34749,0.0,-0.19343412090991097
34759,0.0,-0.3475723113730774
34769,0.0,-0.15562566557705793
34779,0.0,-0.34237442245865657
34789,0.0,-0.5058755134378751
34799,0.0,-0.32229451914928053
34809,0.0,-0.14339675807970742
34819,0.0,-0.398474760422597
34829,0.0,-0.18732312955683794
34839,0.0,-0.12526540629874194
34849,0.0,-0.23895697242640646
34859,0.0,0.0780639777313169
34869,0.0,0.18155674858309845
34879,0.0,-0.007363525688754757
34889,0.0,0.05289670509834521
34899,0.0,0.2549915839925585
34909,0.0,0.3357570084237499
34919,0.0,0.6531357376689804
34929,0.0,0.012950218289377813
34939,0.0,0.07032858730573244
34949,0.0,0.09047847320385138
34959,0.0,-0.054248148429905996
34969,0.0,-0.6298639496982145
34979,0.0,-0.040193440433283545
34989,0.0,-0.2836985021926436
34999,0.0,0.07795854652128675
35009,0.0,0.02630586666834578
35019,0.0,-0.10576173103156472
35029,0.0,-0.39386056948594717
35039,0.0,-0.3391436557865166
35049,0.0,-0.551697086058128
35059,0.0,-0.2422752187222782
35069,0.0,-0.012312103192546608
35079,0.0,0.00579929676691282
35089,0.0,-0.41413466226770146
35099,0.0,0.3198521326961653
35109,0.0,0.32409370998717546
35119,0.0,0.5067306175436985
35129,0.0,0.11291811697356957
35139,0.0,0.2288382829762554
35149,0.0,0.3080280577148866
35159,0.0,0.21719869988859952
35169,0.0,0.12202651845747559
35179,0.0,0.1829414301766744
35189,0.0,-0.0658724193495227
35199,0.0,0.14575170610867294
35209,0.0,0.404507156047861
35219,0.0,0.3837260000914192
35229,0.0,0.13578076707224296
35239,0.0,0.2834656279332921
35249,0.0,0.10780701769765344
35259,0.0,0.1676895483691031
35269,0.0,0.08195788632470813
35279,0.0,-0.01918745312267467
35289,0.0,-0.24501602420743873
35299,0.0,-0.11248308415974717
35309,0.0,-0.13761025201010813
35319,0.0,0.12624188199956488
35329,0.0,0.1668213952548353
35339,0.0,0.01736243885812838
35349,0.0,-0.14836693755790364
35359,0.0,-0.40714784486169797
35369,0.0,0.19297580468579467
35379,0.0,0.32233587732759006
35389,0.0,-0.2143135439559939
35399,0.0,-0.19486375550807133
35409,0.0,-0.18848463376736635
35419,0.0,-0.21116131912885805
35429,0.0,-0.17785563264195847
35439,0.0,-0.43489354380721523
35449,0.0,-0.6669010674292741
35459,0.0,-0.3906573539987511
35469,0.0,-0.3276719294505607
35479,0.0,-0.3489890912543412
35489,0.0,-0.4177506458438569
35499,0.0,-0.2954606966254695
35509,0.0,-0.3979554839046875
35519,0.0,-0.3150455024058647
35529,0.0,-0.2584397110714899
35539,0.0,-0.03164890476039173
35549,0.0,-0.24758728687379128
35559,0.0,-0.2455129582685136
35569,0.0,-0.012313155532055586
35579,0.0,-0.14378954038263525
35589,0.0,-0.45784928306176154
35599,0.0,-0.7494611812529051
35609,0.0,-0.2974608048328138
35619,0.0,-0.46658665348880257
35629,0.0,-0.6493115747180651
35639,0.0,-0.16027119006688328
35649,0.0,-0.29138809654704934
35659,0.0,-0.3571298119601821
35669,0.0,-0.16503630324135155
35679,0.0,-0.021296071204498834
35689,0.0,-0.29874227321521085
35699,0.0,-0.34586267741094034
35709,0.0,-0.4153573316450223
35719,0.0,-0.3875752188078341
35729,0.0,-0.4833592644846647
35739,0.0,-0.3512810651790441
35749,0.0,-0.38238240833400383
35759,0.0,-0.40336574064442743
35769,0.0,0.13844133159717964
35779,0.0,0.36335872528512647
35789,0.0,0.21995118980598916
35799,0.0,0.07478429396225839
35809,0.0,0.29702475303470033
35819,0.0,0.22400342655747152
35829,0.0,0.4018823643945646
35839,0.0,-0.10840368458837968
35849,0.0,-0.10911327319015585
35859,0.0,-0.26196848527488914
35869,0.0,-0.3319434659955728
35879,0.0,-0.41426718129542295
35889,0.0,-0.030990086853812326
35899,0.0,0.0286131423067838
35909,0.0,0.0021443970233938625
35919,0.0,-0.14442230688895552
35929,0.0,0.1521568787234886
35939,0.0,-0.008671187682768644
35949,0.0,0.12096126208173841
35959,0.0,0.31358745679693045
35969,0.0,0.1394846120321731
35979,0.0,0.11968665896308883
35989,0.0,0.12072692316381606
35999,0.0,-0.30406825915653446
36009,0.0,-0.3568560729369864
36019,0.0,-0.2433665026737818
36029,0.0,0.12368434372526527
36039,0.0,0.01913478217422604
36049,0.0,0.2930934453640738
36059,0.0,-0.18011951541583482
36069,0.0,0.019289458782730695
36079,0.0,-0.02838419618976573
36089,0.0,0.4473797975703451
36099,0.0,-0.07422517342355017
36109,0.0,0.17808583419094004
36119,0.0,0.5154747960512702
36129,0.0,0.00883053599089545
36139,0.0,-0.10308609676831637
36149,0.0,0.03750301552897228
36159,0.0,0.29411369016922717
36169,0.0,0.06310672081603974
36179,0.0,0.16548581779898752
36189,0.0,0.233409307246347
36199,0.0,-0.11628783087004047
36209,0.0,0.27689136876929876
36219,0.0,0.13278233381138926
36229,0.0,-0.18047201519844458
36239,0.0,0.04052165835212451
36249,0.0,-0.03202556202472795
36259,0.0,-0.09477163847728287
36269,0.0,-0.027068937309090213
36279,0.0,-0.1696737041709595
36289,0.0,-0.3395621001692898
36299,0.0,-0.32673045578989857
36309,0.0,-0.19486760657323754
36319,0.0,-0.13413473744654414
36329,0.0,-0.2175085823594931
36339,0.0,-0.20852253273786958
36349,0.0,-0.32190812114111045
36359,0.0,-0.39680518491314165
36369,0.0,0.016944791573612505
36379,0.0,0.4173439081191308
36389,0.0,0.5532790690691494
36399,0.0,0.6528166546999986
36409,0.0,0.17385078824929678
36419,0.0,-0.09619212878105432
36429,0.0,-0.06359345044631581
36439,0.0,0.29109285775741034
36449,0.0,-0.13836895434746121
36459,0.0,-0.11484008873468798
36469,0.0,-0.09960107974813859
36479,0.0,0.17123670217765707
36489,0.0,-0.046671979671849884
36499,0.0,0.054317722407025704
36509,0.0,0.24586930237766014
36519,0.0,-0.025717084730714435
36529,0.0,0.08619971820301797
36539,0.0,0.1944501510343405
36549,0.0,0.7894479579331678
36559,0.0,0.8146917708022922
36569,0.0,0.7724757472345932
36579,0.0,0.5769409544123361
36589,0.0,1.05537877560876
36599,0.0,0.7215975965886481
36609,0.0,0.750567465452924
36619,0.0,0.256529846813663
36629,0.0,0.7174077360377138
36639,0.0,-0.13102352200062528
36649,0.0,0.4700817354538599
36659,0.0,0.06842381897835104
36669,0.0,0.5478094631771447
36679,0.0,0.2781718084167961
36689,0.0,0.326015611947689
36699,0.0,0.45279870953822576
36709,0.0,0.8743021471997896
36719,0.0,0.6389428604418229
36729,0.0,0.6787965416301848
36739,0.0,0.9591854495076956
36749,0.0,1.099981465344121
36759,0.0,0.6964888931586241
36769,0.0,0.8543465195452782
36779,0.0,0.8506700373997889
36789,0.0,0.5713477684432579
36799,0.0,0.36149486748559323
36809,0.0,0.4686023806311127
36819,0.0,0.3641347105838214
36829,0.0,0.4007722206027703
36839,0.0,0.4098305004893106
36849,0.0,0.36532785635426523
36859,0.0,0.2774925793262366
36869,0.0,0.6469133341922259
36879,0.0,0.16273990682673534
36889,0.0,-0.4050534635812826
36899,0.0,-0.37733385152035714
36909,0.0,-0.7190490137971063
36919,0.0,-0.19852297958052811
36929,0.0,-0.11533729573137119
36939,0.0,-0.19841506542819665
36949,0.0,-0.19199560561751794
36959,0.0,0.10934349764399032
36969,0.0,0.23411859138307745
36979,0.0,0.13454466183836444
36989,0.0,-0.2584713641837382
36999,0.0,-0.15982836503453168
37009,0.0,-0.016597019045255235
37019,0.0,-0.14778391028073512
37029,0.0,-0.12444760972461211
37039,0.0,-0.2865543442186882
37049,0.0,-0.19632079293539595
37059,0.0,-0.17567175247795863
37069,0.0,0.34820260441276774
37079,0.0,0.21306084711215012
37089,0.0,-0.009550760503593159
37099,0.0,-0.30455276399154263
37109,0.0,-0.11048839170626867
37119,0.0,0.5523674865869963
37129,0.0,1.1478657369909078
37139,0.0,2.408249914414803
37149,0.0,2.6941540619190234
37159,0.0,2.684468224270424
37169,0.0,2.1547075072674717
37179,0.0,1.7619308769661512
37189,0.0,1.7058843545677393
37199,0.0,0.7968743556641088
37209,0.0,0.296787214243061
37219,0.0,0.3771157056777438
37229,0.0,0.1727413224112736
37239,0.0,-0.1759145529871653
37249,0.0,-0.1539129577454712
37259,0.0,-0.9659395157216601
37269,0.0,-0.5426441455251318
37279,0.0,-0.21642424756126688
37289,0.0,-0.30581083425979094
37299,0.0,-0.2611402205005663
37309,0.0,-0.5215972198082597
37319,0.0,-0.12355824255562009
37329,0.0,-0.036083521312125444
37339,0.0,1.0977844471727913
37349,0.0,1.2383052197930549
37359,0.0,1.2849010190244927
37369,0.0,1.259473959069482
37379,0.0,0.7409176609416607
37389,0.0,0.7355576018275659
37399,0.0,0.6852937486686475
37409,0.0,0.4024672419865708
37419,0.0,0.49131172825480485
37429,0.0,0.44266799864913686
37439,0.0,0.7102470577235255
37449,0.0,-0.2019743480139491
37459,0.0,-0.46849871808537114
37469,0.0,-0.3173996537639753
37479,0.0,-0.17863637872474203
37489,0.0,-0.33512465784825973
37499,0.0,-0.13300086221170127
37509,0.0,-0.17754130426522408
37519,0.0,0.10840723993823598
37529,0.0,-0.3023929355308834
37539,0.0,-0.2997077569505663
37549,0.0,-0.08677019901705585
37559,0.0,-0.4746225400162415
37569,0.0,-0.12130654521325346
37579,0.0,-0.164738120986876
37589,0.0,-0.009315823918560673
37599,0.0,-0.27914160014784184
37609,0.0,-0.04169934972182854
37619,1.0,-0.0012548516899846263
37629,1.0,0.35976073385265916
37639,1.0,0.8871978716093196
37649,1.0,0.8257077793743353
37659,1.0,2.025707015382567
37669,1.0,2.384757337134424
37679,1.0,2.401739352913187
37689,1.0,2.9601494866046365
37699,1.0,3.3857384509945456
37709,1.0,4.106966920577215
37719,1.0,5.046836729966994
37729,1.0,5.23802288804813
37739,1.0,5.8893985869243055
37749,1.0,6.325645593596409
37759,1.0,7.077470205820591
37769,1.0,8.329567085926978
37779,1.0,8.901454809272945
37789,1.0,9.996129917602941
37799,1.0,10.86374313137768
37809,1.0,12.850306594829439
37819,1.0,13.698232667389789
37829,1.0,13.783610195413903
37839,1.0,13.683572404202977
37849,1.0,13.07338170747725
37859,1.0,12.381171340886453
37869,1.0,11.95063655310318
37879,1.0,10.461894033733783
37889,1.0,9.239896590092755
37899,1.0,8.123091765349493
37909,1.0,6.7269808003997875
37919,1.0,6.493331758965142
37929,1.0,4.83010528123029
37939,1.0,2.5529118702188653
37949,1.0,1.5501535501099872
37959,1.0,1.120530479089533
37969,1.0,1.2038463123941197
37979,1.0,0.8749958317986756
37989,1.0,0.658564335114324
37999,1.0,2.2826369874929395
38009,1.0,4.460824166788158
38019,1.0,5.261080472178527
38029,1.0,6.134478472407821
38039,1.0,7.3163489611514265
38049,1.0,7.988373461956951
38059,1.0,9.33764725037172
38069,1.0,11.554227168568481
38079,1.0,12.236830039456393
38089,1.0,13.495925661401875
38099,1.0,13.43193650179549
38109,1.0,13.720752707969726
38119,1.0,13.65351627286515
38129,1.0,13.066451637824084
38139,1.0,12.383544352506757
38149,1.0,10.487298332039096
38159,1.0,9.226169694423307
