T,S,Score
11559,0.0,0.23798603
11569,0.0,0.31216705
11579,0.0,0.040350676
11589,0.0,0.09413189
11599,0.0,0.06389487
11609,0.0,0.14596361
11619,0.0,-0.07662988
11629,0.0,0.14243108
11639,0.0,0.097131014
11649,0.0,0.08566916
11659,0.0,-0.0080679655
11669,0.0,0.17565942
11679,0.0,-0.007476151
11689,0.0,-0.03657043
11699,0.0,0.08422738
11709,0.0,-0.07181853
11719,0.0,0.05188203
11729,0.0,-0.014313519
11739,0.0,-0.017998576
11749,0.0,-0.14992362
11759,0.0,-0.04337555
11769,0.0,-0.16446126
11779,0.0,-0.15550321
11789,0.0,-0.37868404
11799,0.0,-0.067801476
11809,0.0,0.16998899
11819,0.0,0.011630237
11829,0.0,0.07224774
11839,0.0,-0.11847818
11849,0.0,-0.07325584
11859,0.0,0.09176332
11869,0.0,0.18351287
11879,0.0,-0.06383741
11889,0.0,-0.08388519
11899,0.0,-0.007068336
11909,0.0,-0.025116086
11919,0.0,-0.023208618
11929,0.0,-0.12224513
11939,0.0,-0.118148446
11949,0.0,-0.14513773
11959,0.0,-0.073753
11969,0.0,0.021199524
11979,0.0,0.0008664131
11989,0.0,0.21356004
11999,0.0,0.17472589
12009,1.0,0.1395281
12019,1.0,0.055274427
12029,1.0,0.056479752
12039,1.0,0.15507114
12049,1.0,0.24809605
12059,1.0,0.1774
12069,1.0,0.048331797
12079,1.0,0.19851905
12089,1.0,0.4738822
12099,1.0,0.4450255
12109,1.0,0.45924896
12119,1.0,0.38519907
12129,1.0,0.4210261
12139,1.0,0.5210887
12149,1.0,0.76813483
12159,1.0,0.97508776
12169,1.0,1.0485044
12179,1.0,1.2385168
12189,1.0,0.9738402
12199,1.0,1.0518992
12209,1.0,1.3874831
12219,1.0,1.5429989
12229,1.0,1.6302515
12239,1.0,1.8518515
12249,1.0,1.8229531
12259,1.0,1.8887113
12269,1.0,2.0808425
12279,1.0,2.0794134
12289,1.0,2.1912565
12299,1.0,2.3985014
12309,1.0,2.7934306
12319,1.0,2.7505314
12329,1.0,2.9467716
12339,1.0,2.9799986
12349,1.0,2.9684336
12359,1.0,3.2073503
12369,1.0,3.2514858
12379,1.0,3.6135662
12389,1.0,3.527049
12399,1.0,4.1530905
12409,1.0,4.0721407
12419,1.0,4.347
12429,1.0,4.7247
12439,1.0,4.9413643
12449,1.0,5.2432194
12459,1.0,5.758827
12469,1.0,5.9893913
12479,1.0,6.535079
12489,1.0,6.870329
12499,1.0,7.3045177
12509,1.0,7.036468
12519,1.0,6.6718435
12529,1.0,6.2407146
12539,1.0,5.895922
12549,1.0,5.234124
12559,1.0,4.9028745
12569,1.0,4.6343155
12579,1.0,4.323337
12589,1.0,4.2073455
12599,1.0,4.257187
12609,1.0,4.074604
12619,1.0,3.5853424
12629,1.0,3.426313
12639,1.0,3.558263
12649,1.0,2.964199
12659,1.0,2.8426342
12669,1.0,2.774511
12679,1.0,2.78704
12689,1.0,2.4447992
12699,1.0,2.272931
12709,1.0,2.254334
12719,1.0,2.0790699
12729,1.0,1.9897934
12739,1.0,1.7247624
12749,1.0,1.6256754
12759,1.0,1.6057937
12769,1.0,1.2633617
12779,1.0,1.1578076
12789,1.0,1.126218
12799,1.0,0.934009
12809,1.0,1.2248704
12819,1.0,0.837589
12829,1.0,0.960255
12839,1.0,0.6934104
12849,1.0,0.6929929
12859,1.0,0.7154316
12869,1.0,0.71440524
12879,1.0,0.5419879
12889,1.0,0.32638305
12899,1.0,0.33519644
12909,1.0,0.61636555
12919,1.0,0.1579001
12929,1.0,0.3157555
12939,1.0,0.33260238
12949,1.0,0.24185228
12959,1.0,0.3467524
12969,1.0,0.26730543
12979,1.0,0.16269737
12989,1.0,0.24307668
12999,1.0,0.29277116
13009,0.0,0.41177607
13019,0.0,0.30238956
13029,0.0,0.381468
13039,0.0,0.3740294
13049,0.0,0.48003972
13059,0.0,0.22800183
13069,0.0,0.1842385
13079,0.0,0.13801813
13089,0.0,-0.013135374
13099,0.0,-0.12843448
13109,0.0,-0.028186142
13119,0.0,-0.09469849
13129,0.0,-0.11214143
13139,0.0,-0.19317472
13149,0.0,-0.3335935
13159,0.0,-0.36695665
13169,0.0,-0.3097778
13179,0.0,-0.3185346
13189,0.0,-0.30950516
13199,0.0,-0.22885364
13209,0.0,-0.37618953
13219,0.0,-0.37828118
13229,0.0,-0.32029653
13239,0.0,-0.19000208
13249,0.0,-0.15753871
13259,0.0,-0.047265172
13269,0.0,-0.056027174
13279,0.0,-0.060117543
13289,0.0,-0.027438343
13299,0.0,0.019865215
13309,0.0,0.10514569
13319,0.0,0.022304833
13329,0.0,0.18202937
13339,0.0,0.11589962
13349,0.0,0.17816591
13359,0.0,0.26614916
13369,0.0,0.15187943
13379,0.0,0.00033146143
13389,0.0,-0.00014704466
13399,0.0,0.03491479
13409,0.0,-0.03505504
13419,0.0,-0.03203875
13429,0.0,-0.14320493
13439,0.0,-0.069218874
13449,0.0,-0.052285016
13459,0.0,-0.11593157
13469,0.0,-0.08212042
13479,0.0,0.024074733
13489,0.0,0.08207607
13499,0.0,-0.08528292
13509,0.0,-0.03582406
13519,0.0,-0.21994948
13529,0.0,-0.014819622
13539,0.0,0.16253597
13549,0.0,-0.08214331
13559,0.0,0.032272995
13569,0.0,0.11686593
13579,0.0,0.1689772
13589,0.0,-0.031841516
13599,0.0,0.12638837
13609,0.0,0.082133055
13619,0.0,-0.019841433
13629,0.0,-0.08670622
13639,0.0,0.0053017735
13649,0.0,-0.081540585
13659,0.0,-0.17506748
13669,0.0,-0.12516332
13679,0.0,-0.2970417
13689,0.0,-0.27632898
13699,0.0,-0.3574856
13709,0.0,-0.24753642
13719,0.0,-0.45415884
13729,0.0,-0.23713392
13739,0.0,-0.22181952
13749,0.0,-0.34291273
13759,0.0,-0.050379336
13769,0.0,-0.31223625
13779,0.0,-0.099324584
13789,0.0,-0.17342907
13799,0.0,-0.040050924
13809,0.0,-0.07259303
13819,0.0,-0.1389494
13829,0.0,-0.13046777
13839,0.0,0.07714218
13849,0.0,-0.04841554
13859,0.0,-0.068472266
13869,0.0,0.16052061
13879,0.0,0.22419131
13889,0.0,0.09512097
13899,0.0,0.12531537
13909,0.0,0.019121885
13919,0.0,0.12847131
13929,0.0,-0.11127919
13939,0.0,0.01417613
13949,0.0,-0.14980996
13959,0.0,-0.09841901
13969,0.0,-0.07383782
13979,0.0,-0.22111505
13989,0.0,-0.20414889
13999,0.0,-0.33308744
14009,1.0,-0.25358313
14019,1.0,-0.21530074
14029,1.0,-0.115428925
14039,1.0,-0.18710327
14049,1.0,-0.12149274
14059,1.0,-0.067106545
14069,1.0,0.11448425
14079,1.0,0.12158978
14089,1.0,0.2443769
14099,1.0,0.1214723
14109,1.0,0.19591641
14119,1.0,0.10485196
14129,1.0,0.26328963
14139,1.0,0.34405506
14149,1.0,0.4690205
14159,1.0,0.4861164
14169,1.0,0.7254456
14179,1.0,0.7536208
14189,1.0,0.7833121
14199,1.0,0.8955618
14209,1.0,0.927018
14219,1.0,1.2036328
14229,1.0,1.3244331
14239,1.0,1.4174099
14249,1.0,1.7649941
14259,1.0,1.3599836
14269,1.0,1.6846409
14279,1.0,1.7614404
14289,1.0,2.150869
14299,1.0,2.0351775
14309,1.0,2.2597601
14319,1.0,2.4711528
14329,1.0,2.6971722
14339,1.0,2.852589
14349,1.0,3.3759499
14359,1.0,3.587306
14369,1.0,3.8408937
14379,1.0,4.217282
14389,1.0,4.537708
14399,1.0,4.9699564
14409,1.0,5.3576536
14419,1.0,5.8658695
14429,1.0,5.9949827
14439,1.0,6.4676323
14449,1.0,6.7795753
14459,1.0,7.147154
14469,1.0,7.177333
14479,1.0,7.0701857
14489,1.0,7.0248985
14499,1.0,7.6805973
14509,1.0,7.3137493
14519,1.0,6.9505157
14529,1.0,6.341442
14539,1.0,5.9162674
14549,1.0,5.565003
14559,1.0,5.6287713
14569,1.0,4.916709
14579,1.0,5.0901146
14589,1.0,4.5258546
14599,1.0,4.2285604
14609,1.0,4.0488505
14619,1.0,4.013605
14629,1.0,3.730864
14639,1.0,3.373773
14649,1.0,3.0936954
14659,1.0,2.8709075
14669,1.0,2.5999866
14679,1.0,2.2375522
14689,1.0,2.4870708
14699,1.0,2.3578565
14709,1.0,2.1896899
14719,1.0,1.7729738
14729,1.0,1.8693298
14739,1.0,1.8975067
14749,1.0,1.8836651
14759,1.0,1.7583523
14769,1.0,1.4814576
14779,1.0,1.5727762
14789,1.0,1.4303839
14799,1.0,1.2103075
14809,1.0,1.1750826
14819,1.0,1.0864519
14829,1.0,1.0514513
14839,1.0,0.85645276
14849,1.0,0.63379073
14859,1.0,0.56030285
14869,1.0,0.4148736
14879,1.0,0.4702437
14889,1.0,0.38076007
14899,1.0,0.12112987
14909,1.0,-0.0017451048
14919,1.0,0.111353636
14929,1.0,-0.011021793
14939,1.0,0.032435298
14949,1.0,-0.1057781
14959,1.0,-0.024484336
14969,1.0,-0.035772264
14979,1.0,-0.27039796
14989,1.0,-0.4360469
14999,1.0,-0.357315
15009,0.0,-0.3582781
15019,0.0,-0.17166656
15029,0.0,-0.29642725
15039,0.0,-0.23660421
15049,0.0,-0.18852854
15059,0.0,-0.17003304
15069,0.0,-0.16089684
15079,0.0,-0.09677273
15089,0.0,-0.18895483
15099,0.0,-0.18018883
15109,0.0,-0.29595733
15119,0.0,-0.42288464
15129,0.0,-0.10863459
15139,0.0,-0.0853861
15149,0.0,-0.15767127
15159,0.0,-0.088066936
15169,0.0,-0.24908686
15179,0.0,-0.015535355
15189,0.0,-0.19928086
15199,0.0,-0.20329028
15209,0.0,0.023475409
15219,0.0,0.018960595
15229,0.0,-0.005276501
15239,0.0,-0.040682018
15249,0.0,0.015086412
15259,0.0,0.052570283
15269,0.0,0.095338404
15279,0.0,-0.029240072
15289,0.0,0.17098552
15299,0.0,0.111404955
15309,0.0,0.22863519
15319,0.0,-0.013721466
15329,0.0,0.075063705
15339,0.0,0.29296482
15349,0.0,0.31496388
15359,0.0,0.1870529
15369,0.0,0.024732828
15379,0.0,0.1644277
15389,0.0,0.30918938
15399,0.0,0.29497588
15409,0.0,0.11113644
15419,0.0,0.18019444
15429,0.0,0.079195976
15439,0.0,0.14825976
15449,0.0,0.16366893
15459,0.0,0.14486861
15469,0.0,0.22791338
15479,0.0,0.050365984
15489,0.0,-0.081520975
15499,0.0,0.10966557
15509,0.0,0.090375364
15519,0.0,0.26420993
15529,0.0,0.13507861
15539,0.0,0.19379222
15549,0.0,0.13723809
15559,0.0,0.075008154
15569,0.0,0.06058699
15579,0.0,-0.027462065
15589,0.0,-0.0986107
15599,0.0,0.072396755
15609,0.0,-0.20772141
15619,0.0,-0.09291005
15629,0.0,-0.020375848
15639,0.0,0.05401069
15649,0.0,0.16840744
15659,0.0,-0.026803017
15669,0.0,0.1984641
15679,0.0,0.24434042
15689,0.0,0.2087211
15699,0.0,0.2063055
15709,0.0,0.135952
15719,0.0,0.40157962
15729,0.0,0.21710259
15739,0.0,0.21652418
15749,0.0,0.18836105
15759,0.0,0.1275565
15769,0.0,0.09258592
15779,0.0,0.037445664
15789,0.0,0.04421246
15799,0.0,0.18278241
15809,0.0,0.06991166
15819,0.0,-0.06824756
15829,0.0,0.063084185
15839,0.0,0.016755462
15849,0.0,0.1016714
15859,0.0,0.094944835
15869,0.0,-0.011204779
15879,0.0,-0.2828338
15889,0.0,-0.016487122
15899,0.0,-0.13093245
15909,0.0,-0.017445207
15919,0.0,-0.1440916
15929,0.0,-0.20164841
15939,0.0,-0.13138074
15949,0.0,-0.0018724799
15959,0.0,-0.0578506
15969,0.0,-0.100036085
15979,0.0,-0.02249074
15989,0.0,0.056012213
15999,0.0,-0.016983151
16009,1.0,0.024588764
16019,1.0,-0.10250461
16029,1.0,-0.085238636
16039,1.0,-0.042412043
16049,1.0,0.008965254
16059,1.0,0.0051174164
16069,1.0,0.05755049
16079,1.0,0.24897873
16089,1.0,0.24122971
16099,1.0,0.13079363
16109,1.0,0.27692896
16119,1.0,0.4702602
16129,1.0,0.39240158
16139,1.0,0.61076784
16149,1.0,0.448456
16159,1.0,0.80348206
16169,1.0,0.84546226
16179,1.0,0.9544275
16189,1.0,1.0855589
16199,1.0,1.2622833
16209,1.0,1.605145
16219,1.0,1.7687302
16229,1.0,1.7405164
16239,1.0,1.916251
16249,1.0,2.1272748
16259,1.0,2.0711274
16269,1.0,2.1821764
16279,1.0,2.210301
16289,1.0,2.3912914
16299,1.0,2.4636056
16309,1.0,2.3686929
16319,1.0,2.6254706
16329,1.0,2.5109818
16339,1.0,2.9764905
16349,1.0,2.9833775
16359,1.0,3.3013635
16369,1.0,3.3423083
16379,1.0,3.7341907
16389,1.0,3.77035
16399,1.0,4.177373
16409,1.0,4.494335
16419,1.0,4.730695
16429,1.0,4.943333
16439,1.0,4.849551
16449,1.0,5.2070227
16459,1.0,5.734009
16469,1.0,5.7908983
16479,1.0,6.387714
16489,1.0,6.61528
16499,1.0,6.9264307
16509,1.0,6.958647
16519,1.0,6.379328
16529,1.0,6.434719
16539,1.0,5.8131804
16549,1.0,5.4246407
16559,1.0,5.5435057
16569,1.0,5.151986
16579,1.0,4.7356367
16589,1.0,4.8752646
16599,1.0,4.3676105
16609,1.0,4.308195
16619,1.0,3.880226
16629,1.0,3.68007
16639,1.0,3.6881115
16649,1.0,3.4004145
16659,1.0,3.1480713
16669,1.0,2.7071335
16679,1.0,2.5767088
16689,1.0,2.506719
16699,1.0,2.3410861
16709,1.0,2.196621
16719,1.0,1.8817376
16729,1.0,1.9975268
16739,1.0,1.931233
16749,1.0,1.6911869
16759,1.0,1.6687161
16769,1.0,1.5253222
16779,1.0,1.5106988
16789,1.0,1.4121234
16799,1.0,1.113523
16809,1.0,1.1442052
16819,1.0,1.1466267
16829,1.0,0.8400959
16839,1.0,0.7594454
16849,1.0,0.70564777
16859,1.0,0.6311635
16869,1.0,0.42778945
16879,1.0,0.5922713
16889,1.0,0.70881087
16899,1.0,0.68606246
16909,1.0,0.7748332
16919,1.0,0.47967017
16929,1.0,0.39547068
16939,1.0,0.4955737
16949,1.0,0.40081376
16959,1.0,0.34061456
16969,1.0,0.13700223
16979,1.0,0.17338938
16989,1.0,-0.04509926
16999,1.0,0.089585304
17009,0.0,0.09413618
17019,0.0,-0.016160965
17029,0.0,-0.08961785
17039,0.0,-0.07555115
17049,0.0,-0.13598555
17059,0.0,-0.09323621
17069,0.0,0.1174016
17079,0.0,0.023624957
17089,0.0,0.093352914
17099,0.0,0.10178441
17109,0.0,0.2532155
17119,0.0,0.14173561
17129,0.0,0.12578696
17139,0.0,-0.09264159
17149,0.0,0.0023319125
17159,0.0,0.1377222
17169,0.0,0.039672792
17179,0.0,0.036525726
17189,0.0,-0.08037138
17199,0.0,0.097260654
17209,0.0,-0.16917497
17219,0.0,-0.06291002
17229,0.0,-0.08709818
17239,0.0,-0.061370075
17249,0.0,-0.2039442
17259,0.0,-0.002362311
17269,0.0,-0.10789108
17279,0.0,-0.08730209
17289,0.0,-0.16685092
17299,0.0,-0.2113015
17309,0.0,-0.07596117
17319,0.0,-0.12591636
17329,0.0,-0.17410463
17339,0.0,0.010870576
17349,0.0,-0.02092892
17359,0.0,-0.03533089
17369,0.0,-0.0032817125
17379,0.0,-0.13384926
17389,0.0,0.041691363
17399,0.0,0.15131986
17409,0.0,0.21522748
17419,0.0,0.10848069
17429,0.0,0.13892579
17439,0.0,-0.14570665
17449,0.0,-0.06499803
17459,0.0,-0.17275941
17469,0.0,-0.02150178
17479,0.0,0.07260209
17489,0.0,0.010670304
17499,0.0,-0.078101695
17509,0.0,-0.1952331
17519,0.0,-0.18589598
17529,0.0,-0.19744742
17539,0.0,-0.16384697
17549,0.0,-0.24812031
17559,0.0,-0.023092628
17569,0.0,-0.3012851
17579,0.0,-0.3119529
17589,0.0,-0.21759075
17599,0.0,-0.32855552
17609,0.0,-0.2744078
17619,0.0,-0.19155401
17629,0.0,-0.095618784
17639,0.0,0.04559493
17649,0.0,-0.10550082
17659,0.0,0.027733028
17669,0.0,0.036161065
17679,0.0,0.17730081
17689,0.0,0.17090482
17699,0.0,0.12874806
17709,0.0,0.13708305
17719,0.0,0.037153363
17729,0.0,-0.07258594
17739,0.0,-0.008745849
17749,0.0,-0.019507945
17759,0.0,0.040865183
17769,0.0,0.0058169365
17779,0.0,0.23158997
17789,0.0,0.03440821
17799,0.0,0.10443443
17809,0.0,-0.0815869
17819,0.0,-0.06462777
17829,0.0,-0.041340113
17839,0.0,0.0951823
17849,0.0,0.022387683
17859,0.0,0.026775599
17869,0.0,-0.09415299
17879,0.0,-0.15022153
17889,0.0,-0.17216074
17899,0.0,-0.026018739
17909,0.0,-0.03379786
17919,0.0,0.07723445
17929,0.0,-0.021044195
17939,0.0,0.0663169
17949,0.0,0.17584598
17959,0.0,0.11120701
17969,0.0,0.0024487376
17979,0.0,0.065448344
17989,0.0,0.19085926
17999,0.0,0.10519397
18009,1.0,0.028872848
18019,1.0,-0.00059467554
18029,1.0,0.017005026
18039,1.0,-0.07804853
18049,1.0,-0.07910836
18059,1.0,-0.21665859
18069,1.0,0.0494771
18079,1.0,0.02142638
18089,1.0,0.19758987
18099,1.0,0.18188107
18109,1.0,0.19245678
18119,1.0,0.3324799
18129,1.0,0.40563858
18139,1.0,0.6083521
18149,1.0,0.32606322
18159,1.0,0.7241912
18169,1.0,0.5286833
18179,1.0,0.5907289
18189,1.0,0.993691
18199,1.0,1.0794644
18209,1.0,1.1726836
18219,1.0,1.4169099
18229,1.0,1.3854837
18239,1.0,1.4376245
18249,1.0,1.6100509
18259,1.0,1.7896256
18269,1.0,1.6445093
18279,1.0,1.9099886
18289,1.0,2.1208925
18299,1.0,2.27351
18309,1.0,2.8225102
18319,1.0,2.7789125
18329,1.0,2.8988874
18339,1.0,3.2194567
18349,1.0,3.7800176
18359,1.0,3.8914788
18369,1.0,4.063877
18379,1.0,3.932128
18389,1.0,4.406106
18399,1.0,4.419324
18409,1.0,5.2500186
18419,1.0,5.195031
18429,1.0,5.372477
18439,1.0,5.87591
18449,1.0,5.9280367
18459,1.0,5.977866
18469,1.0,6.2352715
18479,1.0,6.7920313
18489,1.0,7.677019
18499,1.0,7.4274645
18509,1.0,7.659384
18519,1.0,7.036721
18529,1.0,6.1170692
18539,1.0,5.7624426
18549,1.0,5.412762
18559,1.0,4.84674
18569,1.0,4.93596
18579,1.0,4.574833
18589,1.0,4.474678
18599,1.0,4.6042714
18609,1.0,4.4311566
18619,1.0,4.4188957
18629,1.0,4.0401387
18639,1.0,3.8490887
18649,1.0,3.4826427
18659,1.0,3.2877913
18669,1.0,3.1810493
18679,1.0,2.9487472
18689,1.0,2.8917139
18699,1.0,2.8140175
18709,1.0,2.3924184
18719,1.0,2.6565387
18729,1.0,2.338434
18739,1.0,2.1678724
18749,1.0,2.1044981
18759,1.0,1.9766064
18769,1.0,1.8452063
18779,1.0,1.6030744
18789,1.0,1.3775407
18799,1.0,1.5591156
18809,1.0,1.1807809
18819,1.0,1.1612182
18829,1.0,1.0813289
18839,1.0,0.8497689
18849,1.0,0.8718476
18859,1.0,0.88174415
18869,1.0,0.5362993
18879,1.0,0.6137339
18889,1.0,0.4572369
18899,1.0,0.4552803
18909,1.0,0.4477008
18919,1.0,0.5275639
18929,1.0,0.26563966
18939,1.0,0.3432535
18949,1.0,0.30587715
18959,1.0,0.15361416
18969,1.0,0.1599291
18979,1.0,0.26814234
18989,1.0,0.07744831
18999,1.0,0.17655754
19009,0.0,0.09499985
19019,0.0,-0.0018138885
19029,0.0,-0.08389014
19039,0.0,-0.08803493
19049,0.0,0.0063978434
19059,0.0,0.059935212
19069,0.0,0.028462172
19079,0.0,-0.05212468
19089,0.0,-0.07892746
19099,0.0,0.010010898
19109,0.0,0.008694708
19119,0.0,-0.11145693
19129,0.0,0.13521576
19139,0.0,0.008311987
19149,0.0,0.017971158
19159,0.0,-0.17510104
19169,0.0,-0.035862625
19179,0.0,-0.28485113
19189,0.0,-0.15361059
19199,0.0,-0.27801347
19209,0.0,0.039782703
19219,0.0,-0.09496045
19229,0.0,-0.16933012
19239,0.0,-0.15857983
19249,0.0,-0.32040602
19259,0.0,-0.25007123
19269,0.0,-0.11510843
19279,0.0,-0.2010796
19289,0.0,-0.14040601
19299,0.0,-0.14941323
19309,0.0,-0.06962496
19319,0.0,-0.16329128
19329,0.0,-0.07702404
19339,0.0,-0.09376031
19349,0.0,0.04180056
19359,0.0,-0.21335375
19369,0.0,-0.20225775
19379,0.0,0.046361923
19389,0.0,-0.13381737
19399,0.0,-0.14787525
19409,0.0,0.016555011
19419,0.0,0.07466215
19429,0.0,-0.044874728
19439,0.0,0.07093966
19449,0.0,0.024762154
19459,0.0,0.056928635
19469,0.0,0.0014684796
19479,0.0,0.038986623
19489,0.0,0.042528808
19499,0.0,-0.037965417
19509,0.0,0.07434839
19519,0.0,0.1523388
19529,0.0,0.053656697
19539,0.0,0.07106602
19549,0.0,0.04183352
19559,0.0,0.09741771
19569,0.0,0.07728368
19579,0.0,0.29278332
19589,0.0,-0.004119277
19599,0.0,0.060338616
19609,0.0,0.042203963
19619,0.0,-0.0070341825
19629,0.0,0.06860173
19639,0.0,0.0032992363
19649,0.0,-0.032191873
19659,0.0,-0.0126059055
19669,0.0,-0.21777248
19679,0.0,-0.07444513
19689,0.0,-0.14800519
19699,0.0,-0.14037782
19709,0.0,-0.23231637
19719,0.0,-0.28253067
19729,0.0,-0.31328285
19739,0.0,-0.34887397
19749,0.0,-0.29862183
19759,0.0,-0.26119936
19769,0.0,-0.41130465
19779,0.0,-0.2662865
19789,0.0,-0.36665112
19799,0.0,-0.2676084
19809,0.0,-0.30652165
19819,0.0,-0.08687699
19829,0.0,-0.2751472
19839,0.0,-0.31146485
19849,0.0,-0.27224112
19859,0.0,-0.18294924
19869,0.0,-0.2591976
19879,0.0,-0.18075264
19889,0.0,-0.15737253
19899,0.0,-0.07340741
19909,0.0,-0.2378962
19919,0.0,-0.098160625
19929,0.0,-0.060777366
19939,0.0,-0.004234433
19949,0.0,-0.05196476
19959,0.0,-0.14996183
19969,0.0,-0.1521526
19979,0.0,-0.18432528
19989,0.0,0.054808438
19999,0.0,0.057785153
20009,1.0,-0.020630062
20019,1.0,0.01682663
20029,1.0,-0.16750878
20039,1.0,0.091346085
20049,1.0,0.18788117
20059,1.0,0.20506477
20069,1.0,0.2690767
20079,1.0,0.13518327
20089,1.0,0.30609256
20099,1.0,0.29660052
20109,1.0,0.33379877
20119,1.0,0.4249137
20129,1.0,0.49654853
20139,1.0,0.5252014
20149,1.0,0.6181714
20159,1.0,0.6222991
20169,1.0,0.7600758
20179,1.0,0.98430306
20189,1.0,0.9382784
20199,1.0,1.2213768
20209,1.0,0.9769135
20219,1.0,1.0731387
20229,1.0,1.3643835
20239,1.0,1.1632674
20249,1.0,1.0409846
20259,1.0,1.1794372
20269,1.0,1.4452927
20279,1.0,1.4067205
20289,1.0,1.4237347
20299,1.0,1.7793658
20309,1.0,2.0633287
20319,1.0,2.3283226
20329,1.0,2.3559701
20339,1.0,2.4129143
20349,1.0,2.7419798
20359,1.0,2.9121346
20369,1.0,3.2357929
20379,1.0,3.195488
20389,1.0,3.6503835
20399,1.0,3.5278323
20409,1.0,3.820095
20419,1.0,3.9335437
20429,1.0,4.4815617
20439,1.0,4.4855833
20449,1.0,5.034131
20459,1.0,5.101141
20469,1.0,5.397422
20479,1.0,5.7460165
20489,1.0,6.203545
20499,1.0,6.3226213
20509,1.0,6.5596094
20519,1.0,5.7218466
20529,1.0,5.379342
20539,1.0,4.8305783
20549,1.0,4.425991
20559,1.0,4.317247
20569,1.0,4.3963537
20579,1.0,3.827556
20589,1.0,3.467755
20599,1.0,3.4654353
20609,1.0,3.187609
20619,1.0,3.2235813
20629,1.0,3.1545563
20639,1.0,2.9494226
20649,1.0,3.4644191
20659,1.0,2.867308
20669,1.0,2.525648
20679,1.0,2.4567683
20689,1.0,2.1304717
20699,1.0,2.117612
20709,1.0,2.0809336
20719,1.0,2.0665927
20729,1.0,1.9544168
20739,1.0,1.7458978
20749,1.0,1.5262275
20759,1.0,1.5661614
20769,1.0,1.6876748
20779,1.0,1.5054983
20789,1.0,1.2988784
20799,1.0,1.2217958
20809,1.0,1.0624979
20819,1.0,1.0606061
20829,1.0,0.86610216
20839,1.0,1.0287081
20849,1.0,0.825671
20859,1.0,0.7375183
20869,1.0,0.70541203
20879,1.0,0.73292154
20889,1.0,0.62638515
20899,1.0,0.6302565
20909,1.0,0.55976677
20919,1.0,0.6155535
20929,1.0,0.5062302
20939,1.0,0.49725235
20949,1.0,0.57159656
20959,1.0,0.3874547
20969,1.0,0.043993115
20979,1.0,0.12824851
20989,1.0,0.07445073
20999,1.0,0.06521481
21009,0.0,0.22469878
21019,0.0,-0.0592674
21029,0.0,0.20443386
21039,0.0,0.094240606
21049,0.0,0.098278224
21059,0.0,-0.24666196
21069,0.0,0.13364357
21079,0.0,0.075713515
21089,0.0,0.006487429
21099,0.0,-0.2099312
21109,0.0,-0.1455831
21119,0.0,-0.1173414
21129,0.0,-0.035588503
21139,0.0,0.04046935
21149,0.0,-0.086280406
21159,0.0,-0.017465055
21169,0.0,-0.18399608
21179,0.0,-0.12221074
21189,0.0,0.0077599883
21199,0.0,-0.057784677
21209,0.0,-0.1323427
21219,0.0,0.033616126
21229,0.0,6.747246e-05
21239,0.0,-0.011526823
21249,0.0,-0.09897411
21259,0.0,-0.179865
21269,0.0,-0.3068908
21279,0.0,-0.09821516
21289,0.0,-0.10693008
21299,0.0,-0.106678426
21309,0.0,-0.21342897
21319,0.0,0.018705785
21329,0.0,0.16890496
21339,0.0,0.12278074
21349,0.0,0.45560473
21359,0.0,0.30331254
21369,0.0,0.38974667
21379,0.0,0.5153735
21389,0.0,0.4463399
21399,0.0,0.7012291
21409,0.0,0.57915306
21419,0.0,0.4936471
21429,0.0,0.6067267
21439,0.0,0.57783437
21449,0.0,0.5723377
21459,0.0,0.34499252
21469,0.0,0.36076128
21479,0.0,0.38003796
21489,0.0,0.5301603
21499,0.0,0.4229297
21509,0.0,0.350497
21519,0.0,0.04660231
21529,0.0,0.19084877
21539,0.0,0.16460949
21549,0.0,0.16183096
21559,0.0,0.17024767
21569,0.0,0.16559768
21579,0.0,0.0047876835
21589,0.0,0.19014478
21599,0.0,0.024653435
21609,0.0,-0.112191916
21619,0.0,-0.111364126
21629,0.0,-0.07483524
21639,0.0,0.057112932
21649,0.0,-0.024705648
21659,0.0,-0.12704092
21669,0.0,0.13303334
21679,0.0,0.105336964
21689,0.0,0.041282594
21699,0.0,0.0009769797
21709,0.0,0.11369938
21719,0.0,0.07785112
21729,0.0,0.077151954
21739,0.0,-0.0022078753
21749,0.0,-0.07170975
21759,0.0,-0.093771756
21769,0.0,-0.100127935
21779,0.0,-0.2271806
21789,0.0,-0.16655368
21799,0.0,-0.20363563
21809,0.0,-0.14319158
21819,0.0,-0.12383133
21829,0.0,-0.052891433
21839,0.0,-0.11113435
21849,0.0,-0.084530175
21859,0.0,0.12201297
21869,0.0,0.18714756
21879,0.0,0.07035196
21889,0.0,0.15961176
21899,0.0,0.25161123
21909,0.0,0.063985705
21919,0.0,0.2961141
21929,0.0,0.08210659
21939,0.0,0.14516348
21949,0.0,0.022524595
21959,0.0,0.017309308
21969,0.0,-0.0007824302
21979,0.0,-0.07276511
21989,0.0,-0.12886506
21999,0.0,-0.14672029
22009,1.0,-0.103066385
22019,1.0,-0.12492734
22029,1.0,-0.19108218
22039,1.0,-0.08732569
22049,1.0,-0.041231096
22059,1.0,0.08658689
22069,1.0,-0.06618965
22079,1.0,0.07812238
22089,1.0,0.1254577
22099,1.0,0.22018182
22109,1.0,0.26303506
22119,1.0,0.17677903
