T,S,Score
27079,0.0,1.3953837156295776
27089,0.0,1.1777297258377075
27099,0.0,1.6051356792449951
27109,0.0,0.8822653889656067
27119,0.0,1.1252895593643188
27129,0.0,0.9389002919197083
27139,0.0,1.099350094795227
27149,0.0,0.7013488411903381
27159,0.0,0.6475968956947327
27169,0.0,1.1067473888397217
27179,0.0,1.4493396282196045
27189,0.0,1.704657793045044
27199,0.0,1.0065622329711914
27209,0.0,0.9549906253814697
27219,0.0,0.8469894528388977
27229,0.0,1.1379344463348389
27239,0.0,1.041422963142395
27249,0.0,0.816464900970459
27259,0.0,1.0131573677062988
27269,0.0,0.8992174863815308
27279,0.0,0.8674030900001526
27289,0.0,0.8971538543701172
27299,0.0,0.8370622992515564
27309,0.0,0.7949174642562866
27319,0.0,0.5818386077880859
27329,0.0,0.8371066451072693
27339,0.0,1.2269104719161987
27349,0.0,0.8290582895278931
27359,0.0,0.9788323044776917
27369,0.0,1.130876064300537
27379,0.0,1.1111177206039429
27389,0.0,1.279791235923767
27399,0.0,1.5016690492630005
27409,0.0,1.149963140487671
27419,0.0,0.9974144697189331
27429,0.0,1.276661992073059
27439,0.0,1.5086390972137451
27449,0.0,1.209553837776184
27459,0.0,1.5016775131225586
27469,0.0,1.3951315879821777
27479,0.0,1.2688832879066467
27489,0.0,1.3379435539245605
27499,0.0,0.6881533265113831
27509,0.0,1.0680066347122192
27519,0.0,0.9143083095550537
27529,0.0,0.8704031705856323
27539,0.0,0.8529033660888672
27549,0.0,1.2378054857254028
27559,0.0,0.8980413675308228
27569,0.0,0.9976251721382141
27579,0.0,1.0668723583221436
27589,0.0,0.8082563877105713
27599,0.0,1.1406660079956055
27609,0.0,0.9281840920448303
27619,0.0,0.7599132657051086
27629,0.0,0.9336098432540894
27639,0.0,0.9648619890213013
27649,0.0,1.200739860534668
27659,0.0,1.529942274093628
27669,0.0,1.2117027044296265
27679,0.0,0.879084587097168
27689,0.0,0.9839119911193848
27699,0.0,1.309002697467804
27709,0.0,0.5838214159011841
27719,0.0,1.6350204944610596
27729,0.0,1.145460069179535
27739,0.0,1.1157289147377014
27749,0.0,0.7243324518203735
27759,0.0,0.8384833335876465
27769,0.0,1.1323007345199585
27779,0.0,0.8415371775627136
27789,0.0,1.1597439646720886
27799,0.0,1.3065152168273926
27809,0.0,0.9792075157165527
27819,0.0,1.488908290863037
27829,0.0,1.2239899635314941
27839,0.0,1.1609591245651245
27849,0.0,1.3292814493179321
27859,0.0,1.566392183303833
27869,0.0,1.4093748331069946
27879,0.0,1.2699768543243408
27889,0.0,1.6061762571334839
27899,0.0,1.9156670570373535
27909,0.0,1.1297961473464966
27919,0.0,1.1425197124481201
27929,0.0,1.5833711624145508
27939,0.0,1.1936770677566528
27949,0.0,1.060338020324707
27959,0.0,1.1457854509353638
27969,0.0,1.2279286980628967
27979,0.0,0.8313758373260498
27989,0.0,1.3057818412780762
27999,0.0,0.8370048403739929
28009,0.0,1.2475830912590027
28019,0.0,1.3776847124099731
28029,0.0,1.7719058990478516
28039,0.0,1.89712655544281
28049,0.0,1.6272861957550049
28059,0.0,1.2348573207855225
28069,0.0,0.8865855932235718
28079,0.0,0.9686742424964905
28089,0.0,0.9412592053413391
28099,0.0,1.5753986835479736
28109,0.0,0.9751778841018677
28119,0.0,1.061540424823761
28129,0.0,1.392988920211792
28139,0.0,1.4130659103393555
28149,0.0,1.5075780153274536
28159,0.0,0.955164909362793
28169,0.0,1.1081584692001343
28179,0.0,1.0142248272895813
28189,0.0,1.1645466089248657
28199,0.0,1.4390459060668945
28209,0.0,1.8916188478469849
28219,0.0,1.2177598476409912
28229,0.0,1.228257179260254
28239,0.0,0.9924834370613098
28249,0.0,1.3220683336257935
28259,0.0,0.9228251576423645
28269,0.0,1.2615593671798706
28279,0.0,0.864037275314331
28289,0.0,1.1982653737068176
28299,0.0,1.136826515197754
28309,0.0,1.0397801399230957
28319,0.0,0.8415244817733765
28329,0.0,0.8680917024612427
28339,0.0,1.0426543951034546
28349,0.0,0.8014286756515503
28359,0.0,1.3895094394683838
28369,0.0,0.8021078109741211
28379,0.0,1.1912330985069275
28389,0.0,0.9686359167098999
28399,0.0,1.2752999067306519
28409,0.0,1.3586857318878174
28419,0.0,1.4364233016967773
28429,0.0,1.7205827236175537
28439,0.0,1.1252899765968323
28449,0.0,1.2578201293945312
28459,0.0,1.3962322473526
28469,0.0,1.58058500289917
28479,0.0,1.0234267711639404
28489,0.0,1.7938826084136963
28499,0.0,1.1979522109031677
28509,1.0,1.5385264158248901
28519,1.0,1.3973690271377563
28529,1.0,1.833997368812561
28539,1.0,1.3421692252159119
28549,1.0,1.4045173525810242
28559,1.0,2.327440083026886
28569,1.0,1.8016577363014221
28579,1.0,1.870048999786377
28589,1.0,1.9908238053321838
28599,1.0,2.882765293121338
28609,1.0,2.6369650959968567
28619,1.0,3.7480218410491943
28629,1.0,3.4802709817886353
28639,1.0,4.028703689575195
28649,1.0,4.461886286735535
28659,1.0,4.326632976531982
28669,1.0,5.004887819290161
28679,1.0,6.066565275192261
28689,1.0,6.37532901763916
28699,1.0,8.804041862487793
28709,1.0,8.954206466674805
28719,1.0,9.002418994903564
28729,1.0,8.652456760406494
28739,1.0,8.537800312042236
28749,1.0,7.131783485412598
28759,1.0,5.990471839904785
28769,1.0,5.718672037124634
28779,1.0,3.0951907634735107
28789,1.0,1.8856935501098633
28799,1.0,1.4585117101669312
28809,1.0,0.9885847568511963
28819,1.0,0.957659125328064
28829,1.0,0.7751610279083252
28839,1.0,0.4586695432662964
28849,1.0,0.7829066514968872
28859,1.0,0.8634697794914246
28869,1.0,1.195467472076416
28879,1.0,1.7567448616027832
28889,1.0,2.7207425832748413
28899,1.0,4.610090017318726
28909,1.0,5.183654546737671
28919,1.0,6.570988416671753
28929,1.0,7.321071624755859
28939,1.0,8.41402006149292
28949,1.0,8.607085227966309
28959,1.0,8.996388912200928
28969,1.0,8.86458683013916
28979,1.0,7.674473285675049
28989,1.0,6.512248992919922
28999,1.0,5.485326528549194
29009,1.0,5.3805928230285645
29019,1.0,4.459853291511536
29029,1.0,4.2338337898254395
29039,1.0,3.0817973017692566
29049,1.0,3.3446764945983887
29059,1.0,3.2256504893302917
29069,1.0,2.7176172137260437
29079,1.0,2.5478192567825317
29089,1.0,2.307031750679016
29099,1.0,1.7623937129974365
29109,1.0,1.7970728278160095
29119,1.0,1.413221836090088
29129,1.0,1.2176885604858398
29139,1.0,1.3629301190376282
29149,1.0,1.9133177995681763
29159,1.0,1.476815104484558
29169,0.0,1.0365344285964966
29179,0.0,1.1298338174819946
29189,0.0,1.604451060295105
29199,0.0,0.8574291467666626
29209,0.0,1.6771210432052612
29219,0.0,1.217895746231079
29229,0.0,1.3594586253166199
29239,0.0,1.8150511980056763
29249,0.0,1.4988070726394653
29259,0.0,1.8458044528961182
29269,0.0,1.3378322124481201
29279,0.0,1.2095177173614502
29289,0.0,1.7814308404922485
29299,0.0,1.5216313600540161
29309,0.0,1.491671860218048
29319,0.0,1.2101391553878784
29329,0.0,0.9892500638961792
29339,0.0,1.2584229111671448
29349,0.0,0.9718193411827087
29359,0.0,1.3570398092269897
29369,0.0,0.974879264831543
29379,0.0,0.7370576858520508
29389,0.0,1.1966809034347534
29399,0.0,0.8567901253700256
29409,0.0,1.1280465722084045
29419,0.0,1.2345185279846191
29429,0.0,1.0295615792274475
29439,0.0,1.1488769054412842
29449,0.0,1.3198614120483398
29459,0.0,1.0913729071617126
29469,0.0,1.0010734796524048
29479,0.0,0.7584733963012695
29489,0.0,1.0461195707321167
29499,0.0,1.0212287902832031
29509,0.0,1.2941462993621826
29519,0.0,1.1681630611419678
29529,0.0,1.1530570983886719
29539,0.0,1.5991625785827637
29549,0.0,1.663292407989502
29559,0.0,1.2377745509147644
29569,0.0,1.334841251373291
29579,0.0,1.405290424823761
29589,0.0,1.3299163579940796
29599,0.0,1.383365273475647
29609,0.0,0.7892491817474365
29619,0.0,0.7795694470405579
29629,0.0,0.829231321811676
29639,0.0,1.2375344038009644
29649,0.0,0.9486465454101562
29659,0.0,0.889103889465332
29669,0.0,0.7242562174797058
29679,0.0,1.3975882530212402
29689,0.0,0.6577619314193726
29699,0.0,1.1513259410858154
29709,0.0,1.345823884010315
29719,0.0,1.004844307899475
29729,0.0,1.3633575439453125
29739,0.0,1.8154500722885132
29749,0.0,0.8595777153968811
29759,0.0,0.9967489242553711
29769,0.0,0.9584307074546814
29779,0.0,0.8942919373512268
29789,0.0,1.1686646938323975
29799,0.0,1.5667484998703003
29809,0.0,1.248708724975586
29819,0.0,1.1584508419036865
29829,0.0,1.7927197217941284
29839,0.0,1.314507246017456
29849,0.0,1.4150776863098145
29859,0.0,1.3554080724716187
29869,0.0,1.434988260269165
29879,0.0,1.4469609260559082
29889,0.0,1.5658786296844482
29899,0.0,1.6488736867904663
29909,0.0,1.2284430861473083
29919,0.0,1.403477430343628
29929,0.0,0.9871442317962646
29939,0.0,1.105468511581421
29949,0.0,1.2237838506698608
29959,0.0,1.1614055633544922
29969,0.0,1.1089950203895569
29979,0.0,1.4954906702041626
29989,0.0,0.9953631162643433
29999,0.0,1.5604426860809326
30009,0.0,1.3077256679534912
30019,0.0,0.9400529265403748
30029,0.0,1.1874325275421143
30039,0.0,1.2975518703460693
30049,0.0,1.2211679220199585
30059,0.0,1.1133521795272827
30069,0.0,1.4831222295761108
30079,0.0,1.2029415369033813
30089,0.0,0.8995150327682495
30099,0.0,1.0830369591712952
30109,0.0,0.9661616086959839
30119,0.0,1.0686807036399841
30129,0.0,0.8577791452407837
30139,0.0,0.7980728149414062
30149,0.0,1.4775614738464355
30159,0.0,0.8656241297721863
30169,0.0,1.6030583381652832
30179,0.0,0.8816489577293396
30189,0.0,1.2381770014762878
30199,0.0,1.1559978723526
30209,0.0,1.2084761261940002
30219,0.0,1.2018921971321106
30229,0.0,1.280794620513916
30239,0.0,1.4381978511810303
30249,0.0,1.2057496905326843
30259,0.0,1.3071531057357788
30269,0.0,1.4799329042434692
30279,0.0,1.4814751148223877
30289,0.0,1.5043894052505493
30299,0.0,1.294064998626709
30309,0.0,1.0011342763900757
30319,0.0,1.0443580150604248
30329,0.0,0.7664454579353333
30339,0.0,0.9647687673568726
30349,0.0,1.1870733499526978
30359,0.0,1.1597043871879578
30369,0.0,1.06027352809906
30379,0.0,1.1427725553512573
30389,0.0,0.9752803444862366
30399,0.0,1.105738878250122
30409,0.0,1.2724231481552124
30419,0.0,1.4657551050186157
30429,0.0,1.6963547468185425
30439,0.0,1.291306495666504
30449,0.0,1.185445785522461
30459,0.0,1.0266610980033875
30469,0.0,1.2790668606758118
30479,0.0,1.8346779346466064
30489,0.0,1.3358595371246338
30499,0.0,0.936215341091156
30509,0.0,1.6374987363815308
30519,0.0,1.3154890537261963
30529,0.0,1.3219159841537476
30539,0.0,1.2705101370811462
30549,0.0,1.370543122291565
30559,0.0,1.2291736602783203
30569,0.0,1.406532883644104
30579,0.0,1.4367681741714478
30589,0.0,1.396691918373108
30599,0.0,1.5750908851623535
30609,0.0,1.1073682308197021
30619,0.0,1.2424483895301819
30629,0.0,1.661843180656433
30639,0.0,1.0548648238182068
30649,0.0,1.1632122993469238
30659,0.0,1.1576699018478394
30669,0.0,1.3432178497314453
30679,0.0,1.1092113256454468
30689,0.0,1.2443547248840332
30699,0.0,1.021979570388794
30709,0.0,0.8907083868980408
30719,0.0,0.7989064455032349
30729,0.0,1.1996409893035889
30739,0.0,1.1146185398101807
30749,0.0,1.5233763456344604
30759,0.0,1.104137659072876
30769,0.0,1.1468472480773926
30779,0.0,1.4378232955932617
30789,0.0,2.0941842794418335
30799,0.0,1.1780359745025635
30809,0.0,1.3398417830467224
30819,0.0,1.2101473808288574
30829,0.0,1.3241055011749268
30839,0.0,0.9666489362716675
30849,0.0,1.24948251247406
30859,0.0,1.4918406009674072
30869,0.0,1.3949538469314575
30879,0.0,1.1591905355453491
30889,0.0,1.2941770553588867
30899,0.0,1.812934398651123
30909,0.0,1.4291648864746094
30919,0.0,0.9152816534042358
30929,0.0,0.9119765758514404
30939,0.0,1.2917261123657227
30949,0.0,0.8216083645820618
30959,0.0,1.382336139678955
30969,0.0,0.8510423302650452
30979,0.0,0.9922541379928589
30989,0.0,1.391028642654419
30999,0.0,1.259700894355774
31009,0.0,1.0211435556411743
31019,0.0,1.3968948125839233
31029,0.0,1.4606379270553589
31039,0.0,1.1179882884025574
31049,0.0,1.0322229266166687
31059,0.0,1.1723065376281738
31069,0.0,1.0318620800971985
31079,0.0,1.1463754177093506
31089,0.0,0.620890736579895
31099,0.0,1.3509693145751953
31109,0.0,1.1679259538650513
31119,0.0,1.6282776594161987
31129,0.0,1.0556601285934448
31139,0.0,1.153346300125122
31149,0.0,0.958770751953125
31159,0.0,1.0377602577209473
31169,0.0,0.958632230758667
31179,0.0,1.5900182723999023
31189,0.0,0.9082355499267578
31199,0.0,1.0604472160339355
31209,0.0,1.1956229209899902
31219,0.0,1.207934021949768
31229,0.0,0.9591866731643677
31239,0.0,1.5144785642623901
31249,0.0,0.6876198649406433
31259,0.0,1.1866202354431152
31269,0.0,1.5244799256324768
31279,0.0,1.1015455722808838
31289,0.0,0.9216207265853882
31299,0.0,1.8385717272758484
31309,0.0,1.4751274585723877
31319,0.0,0.8568317294120789
31329,0.0,1.4046114683151245
31339,0.0,1.583833634853363
31349,0.0,1.4655684232711792
31359,0.0,1.3575012683868408
31369,0.0,1.1925052404403687
31379,0.0,1.7278249263763428
31389,0.0,1.0050050020217896
31399,0.0,1.3145939111709595
31409,0.0,1.561916470527649
31419,0.0,0.9644553661346436
31429,0.0,1.5732834339141846
31439,0.0,1.3021178245544434
31449,0.0,0.9395938515663147
31459,0.0,0.7612463235855103
31469,0.0,0.5335965752601624
31479,0.0,1.280956745147705
31489,0.0,1.2183274030685425
31499,0.0,1.0845884084701538
31509,0.0,1.007502019405365
31519,0.0,0.9730555415153503
31529,0.0,1.6835289001464844
31539,0.0,1.2663519382476807
31549,0.0,1.6029627323150635
31559,0.0,1.4384514093399048
31569,0.0,2.195615768432617
31579,0.0,2.154591202735901
31589,0.0,1.5103237628936768
31599,0.0,1.70618736743927
31609,0.0,1.4022020101547241
31619,0.0,1.3176549077033997
31629,0.0,1.8232539892196655
31639,0.0,1.2809284925460815
31649,0.0,1.3411529064178467
31659,0.0,1.4750818014144897
31669,0.0,0.8682442903518677
31679,0.0,1.2022933959960938
31689,0.0,1.4126067161560059
31699,0.0,0.9533085227012634
31709,0.0,1.1020621061325073
31719,0.0,1.0877763032913208
31729,0.0,1.364517331123352
31739,0.0,1.2658482789993286
31749,0.0,1.0600377321243286
31759,0.0,1.2846808433532715
31769,0.0,1.4619863033294678
31779,0.0,1.3499644994735718
31789,0.0,1.7687602043151855
31799,0.0,1.3895950317382812
31809,0.0,1.601003646850586
31819,0.0,1.5278701782226562
31829,0.0,1.6046626567840576
31839,0.0,1.6631712913513184
31849,0.0,1.2424894571304321
31859,0.0,1.3231855630874634
31869,0.0,1.5791059732437134
31879,0.0,1.6370658874511719
31889,0.0,1.3947092294692993
31899,0.0,1.2371166944503784
31909,0.0,1.3524901866912842
31919,0.0,1.0386430025100708
31929,0.0,1.1860982179641724
31939,0.0,0.8964065909385681
31949,0.0,1.1521835327148438
31959,0.0,0.8805305361747742
31969,0.0,1.547621488571167
31979,0.0,1.2315189838409424
31989,0.0,1.1850239038467407
31999,0.0,1.147295355796814
32009,0.0,1.2709187269210815
32019,0.0,1.2266206741333008
32029,0.0,1.2031313180923462
32039,0.0,0.9271976947784424
32049,0.0,1.162295401096344
32059,0.0,1.2412450313568115
32069,0.0,1.0761744976043701
32079,0.0,1.2503257393836975
32089,0.0,1.1455596685409546
32099,0.0,1.0988162755966187
32109,0.0,1.7582753896713257
32119,0.0,1.0828118324279785
32129,0.0,1.2595100402832031
32139,0.0,1.1089074611663818
32149,0.0,0.9306609034538269
32159,0.0,1.7959927320480347
32169,0.0,2.037355661392212
32179,0.0,1.236602246761322
32189,0.0,1.154919981956482
32199,0.0,1.1847518682479858
32209,0.0,1.3327174186706543
32219,0.0,1.817021131515503
32229,0.0,1.5487797260284424
32239,0.0,1.4305050373077393
32249,0.0,1.7394137382507324
32259,0.0,1.4955570697784424
32269,0.0,1.3603116273880005
32279,0.0,1.821386456489563
32289,0.0,2.0522146224975586
32299,0.0,1.5689936876296997
32309,0.0,1.080407977104187
32319,0.0,1.1456555128097534
32329,0.0,1.4292899370193481
32339,0.0,1.4309521913528442
32349,0.0,1.0135908126831055
32359,0.0,1.4380391836166382
32369,0.0,1.041544795036316
32379,0.0,1.1055725812911987
32389,0.0,1.06895112991333
32399,0.0,0.9333590269088745
32409,0.0,1.1556075811386108
32419,0.0,1.3399715423583984
32429,0.0,0.9558164477348328
32439,0.0,0.9899308085441589
32449,0.0,1.1205731630325317
32459,0.0,1.4091238975524902
32469,0.0,1.1005780100822449
32479,0.0,1.2992780208587646
32489,0.0,1.0132328271865845
32499,0.0,1.375903606414795
32509,0.0,1.288840889930725
32519,0.0,1.429754614830017
32529,0.0,0.9905774593353271
32539,0.0,0.9858133792877197
32549,0.0,0.7602748274803162
32559,0.0,0.9999134540557861
32569,0.0,1.1484699249267578
32579,0.0,0.8722310066223145
32589,0.0,0.698849081993103
32599,0.0,0.7377963066101074
32609,0.0,1.0316311717033386
32619,0.0,1.2763859033584595
32629,0.0,0.8628182411193848
32639,0.0,1.1189278364181519
32649,0.0,1.0518392324447632
32659,0.0,0.9983974695205688
32669,0.0,1.096840500831604
32679,0.0,1.0803849697113037
32689,0.0,1.294882893562317
32699,0.0,1.0662215948104858
32709,0.0,1.2275379300117493
32719,0.0,1.33272784948349
32729,0.0,0.8438447713851929
32739,0.0,1.0241142511367798
32749,0.0,1.0525794625282288
32759,0.0,1.0593467354774475
32769,0.0,0.7946549654006958
32779,0.0,1.6769076585769653
32789,0.0,0.9160568118095398
32799,0.0,1.4782670736312866
32809,0.0,1.3240466117858887
32819,0.0,1.216028094291687
32829,0.0,1.598591685295105
32839,0.0,1.7430719137191772
32849,0.0,1.4111613035202026
32859,0.0,1.1889941692352295
32869,0.0,1.609859585762024
32879,0.0,1.2989929914474487
32889,0.0,1.4566951990127563
32899,0.0,1.3563632369041443
32909,0.0,1.1683111190795898
32919,0.0,1.0465915203094482
32929,0.0,1.4056257009506226
32939,0.0,1.5240647792816162
32949,0.0,1.5695199966430664
32959,0.0,1.9072109460830688
32969,0.0,1.3918129205703735
32979,0.0,0.8719457387924194
32989,0.0,1.2047630548477173
32999,0.0,1.4630476236343384
33009,0.0,1.1644272804260254
33019,0.0,2.023997187614441
33029,0.0,1.2309396862983704
33039,0.0,1.517246127128601
33049,0.0,1.5841439962387085
33059,0.0,1.5643340349197388
33069,0.0,1.3963944911956787
33079,0.0,0.7950027585029602
33089,0.0,1.417525291442871
33099,0.0,1.2185988426208496
33109,0.0,1.9959478378295898
33119,0.0,1.1332256197929382
33129,0.0,1.4564064741134644
33139,0.0,1.7370425462722778
33149,0.0,1.5666672587394714
33159,0.0,1.3582013249397278
33169,0.0,1.5294032096862793
33179,0.0,0.8701677322387695
33189,0.0,0.8224960565567017
33199,0.0,1.1501686573028564
33209,0.0,1.2027571201324463
33219,0.0,0.8668684959411621
33229,0.0,1.0711960196495056
33239,0.0,1.3557120561599731
33249,0.0,0.9633508324623108
33259,0.0,1.7390230894088745
33269,0.0,0.6077783703804016
33279,0.0,2.008726477622986
33289,0.0,1.567832589149475
33299,0.0,1.7161202430725098
33309,0.0,1.697534203529358
33319,0.0,1.8775935173034668
33329,0.0,2.7844314575195312
33339,0.0,2.6759836673736572
33349,0.0,2.4020577669143677
33359,0.0,2.1833486557006836
33369,0.0,2.0398242473602295
33379,0.0,1.9046379327774048
33389,0.0,1.943537712097168
33399,0.0,1.6100139617919922
33409,0.0,1.680970549583435
33419,0.0,1.6060104370117188
33429,0.0,0.9840176701545715
33439,0.0,1.4443031549453735
33449,0.0,0.7631770968437195
33459,0.0,1.2024991512298584
33469,0.0,0.8702586889266968
33479,0.0,0.6662017107009888
33489,0.0,1.0267457365989685
33499,0.0,0.9435936212539673
33509,0.0,1.4139800071716309
33519,0.0,1.5359928607940674
33529,0.0,1.3217538595199585
33539,0.0,1.3097550868988037
33549,0.0,1.7551411390304565
33559,0.0,1.5753439664840698
33569,0.0,1.341831922531128
33579,0.0,1.5094612836837769
33589,0.0,1.6728965044021606
33599,0.0,1.8409343957901
33609,0.0,2.1064608097076416
33619,0.0,1.7037854194641113
33629,0.0,1.467139720916748
33639,0.0,2.3169336318969727
33649,0.0,1.9097678661346436
33659,0.0,2.2731614112854004
33669,0.0,1.5083645582199097
33679,0.0,1.8955427408218384
33689,1.0,1.7090781927108765
33699,1.0,2.1336286067962646
33709,1.0,1.7109169960021973
33719,1.0,1.865120768547058
33729,1.0,1.5841246843338013
33739,1.0,1.6086520552635193
33749,1.0,2.3772685527801514
33759,1.0,2.3951927423477173
33769,1.0,2.3385521173477173
33779,1.0,2.3516666889190674
33789,1.0,2.8176259994506836
33799,1.0,2.708143711090088
33809,1.0,3.7478610277175903
33819,1.0,3.649283289909363
33829,1.0,4.547165870666504
33839,1.0,5.027539491653442
33849,1.0,4.971350073814392
33859,1.0,5.683745861053467
33869,1.0,6.320857048034668
33879,1.0,7.992328643798828
33889,1.0,8.841394424438477
33899,1.0,8.932898998260498
33909,1.0,8.882076740264893
33919,1.0,7.604085206985474
33929,1.0,6.94162392616272
33939,1.0,6.98294997215271
33949,1.0,4.774305820465088
33959,1.0,4.341715931892395
33969,1.0,3.0679508447647095
33979,1.0,2.522615671157837
33989,1.0,1.2546753883361816
33999,1.0,0.6960209012031555
34009,1.0,0.7856945395469666
34019,1.0,0.504417359828949
34029,1.0,0.5075010061264038
34039,1.0,0.5605111718177795
34049,1.0,0.5518905520439148
34059,1.0,1.219437837600708
34069,1.0,1.4490388631820679
34079,1.0,3.0001139640808105
34089,1.0,4.648776531219482
34099,1.0,5.437487840652466
34109,1.0,6.829358816146851
34119,1.0,8.365395545959473
34129,1.0,8.597593307495117
34139,1.0,8.871842861175537
34149,1.0,9.006561279296875
34159,1.0,8.915562629699707
34169,1.0,7.550055265426636
34179,1.0,6.567219018936157
34189,1.0,5.283106684684753
34199,1.0,5.184922933578491
34209,1.0,4.734283208847046
34219,1.0,4.125080823898315
34229,1.0,3.7786256074905396
34239,1.0,2.90411376953125
34249,1.0,3.027813673019409
34259,1.0,2.1250573992729187
34269,1.0,2.1751800179481506
34279,1.0,2.716800332069397
34289,1.0,2.2777962684631348
34299,1.0,1.4920313656330109
34309,1.0,1.876523733139038
34319,1.0,0.9786863029003143
34329,1.0,1.1801018118858337
34339,1.0,1.0447793006896973
34349,1.0,1.2451939582824707
34359,0.0,1.0929056406021118
34369,0.0,1.1163147687911987
34379,0.0,0.9119715094566345
34389,0.0,1.3435790538787842
34399,0.0,1.527330994606018
34409,0.0,1.5752496719360352
34419,0.0,2.0135191679000854
34429,0.0,1.4283864498138428
34439,0.0,1.556394100189209
34449,0.0,1.124133825302124
34459,0.0,2.4540549516677856
34469,0.0,1.838386058807373
34479,0.0,1.8614524602890015
34489,0.0,1.4367344379425049
34499,0.0,2.047793984413147
34509,0.0,1.7313543558120728
34519,0.0,1.09849613904953
34529,0.0,1.2603471279144287
34539,0.0,1.2405732870101929
34549,0.0,1.0830918550491333
34559,0.0,1.1940256357192993
34569,0.0,1.6862797737121582
34579,0.0,1.0280535817146301
34589,0.0,0.8639494180679321
34599,0.0,0.8785437941551208
34609,0.0,0.9368696808815002
34619,0.0,0.9202395081520081
34629,0.0,1.1044842004776
34639,0.0,0.6014049053192139
34649,0.0,1.0119551420211792
34659,0.0,0.7956852316856384
34669,0.0,0.8683712482452393
34679,0.0,0.753443717956543
34689,0.0,0.9230836629867554
34699,0.0,0.6684843301773071
34709,0.0,0.8504481911659241
34719,0.0,0.8841345906257629
34729,0.0,1.286867618560791
34739,0.0,1.4940581321716309
34749,0.0,1.0033053159713745
34759,0.0,1.085261344909668
34769,0.0,1.136563003063202
34779,0.0,1.5219367742538452
34789,0.0,0.9855797290802002
34799,0.0,0.897104799747467
34809,0.0,1.2098004817962646
34819,0.0,1.2907339334487915
34829,0.0,1.056490182876587
34839,0.0,0.8818000555038452
34849,0.0,1.0199158787727356
34859,0.0,0.9437537789344788
34869,0.0,1.3875764608383179
34879,0.0,1.1999144554138184
34889,0.0,1.2003468871116638
34899,0.0,0.8891161680221558
34909,0.0,1.1935490369796753
34919,0.0,1.3801823854446411
34929,0.0,1.1149028539657593
34939,0.0,1.6544982194900513
34949,0.0,1.1797298192977905
34959,0.0,1.7001975774765015
34969,0.0,1.7230781316757202
34979,0.0,1.5192596912384033
34989,0.0,1.3211873769760132
34999,0.0,1.2882957458496094
35009,0.0,1.150048017501831
35019,0.0,1.4358491897583008
35029,0.0,1.491479754447937
35039,0.0,1.100503385066986
35049,0.0,0.8493066430091858
35059,0.0,0.921882152557373
35069,0.0,1.1703283786773682
35079,0.0,1.2524614930152893
35089,0.0,0.9464076161384583
35099,0.0,1.1923054456710815
35109,0.0,0.9696268439292908
35119,0.0,0.7536453008651733
35129,0.0,0.8797683715820312
35139,0.0,0.9713966846466064
35149,0.0,0.9331569075584412
35159,0.0,1.3667675256729126
35169,0.0,0.7481830716133118
35179,0.0,1.4310336112976074
35189,0.0,0.8931162357330322
35199,0.0,1.2534488439559937
35209,0.0,1.216860294342041
35219,0.0,1.7226839065551758
35229,0.0,1.496406078338623
35239,0.0,1.214360535144806
35249,0.0,1.3361735343933105
35259,0.0,1.4770301580429077
35269,0.0,1.4379357695579529
35279,0.0,1.1405463814735413
35289,0.0,1.3965528011322021
35299,0.0,1.6507322788238525
35309,0.0,1.454294204711914
35319,0.0,1.5709871053695679
35329,0.0,1.3574782609939575
35339,0.0,1.5631407499313354
35349,0.0,1.9049992561340332
35359,0.0,1.6991783380508423
35369,0.0,1.7842305898666382
35379,0.0,1.2918263673782349
35389,0.0,1.316754698753357
35399,0.0,1.1746344566345215
35409,0.0,0.9640902280807495
35419,0.0,1.5272361040115356
35429,0.0,1.5410008430480957
35439,0.0,1.2464176416397095
35449,0.0,1.1205174922943115
35459,0.0,1.9147969484329224
35469,0.0,1.5166488885879517
35479,0.0,1.9371627569198608
35489,0.0,2.254997491836548
35499,0.0,1.6829705238342285
35509,0.0,1.5699996948242188
35519,0.0,2.0380133390426636
35529,0.0,1.5354888439178467
35539,0.0,1.7033720016479492
35549,0.0,1.4364423751831055
35559,0.0,1.4181772470474243
35569,0.0,1.8149932622909546
35579,0.0,1.378393530845642
35589,0.0,1.3322792053222656
35599,0.0,1.2490507364273071
35609,0.0,1.1390278935432434
35619,0.0,0.8221997022628784
35629,0.0,1.4189273715019226
35639,0.0,0.8451910614967346
35649,0.0,1.0498852133750916
35659,0.0,1.00167977809906
35669,0.0,1.303457498550415
35679,0.0,1.0803027749061584
35689,0.0,1.12223219871521
35699,0.0,1.2936543226242065
35709,0.0,1.110869824886322
35719,0.0,0.9604523181915283
35729,0.0,1.4890007972717285
35739,0.0,1.5778427124023438
35749,0.0,1.2409478425979614
35759,0.0,1.6626315116882324
35769,0.0,1.0534627437591553
35779,0.0,1.056791067123413
35789,0.0,1.2890210151672363
35799,0.0,1.3839062452316284
35809,0.0,0.8720220923423767
35819,0.0,0.831455647945404
35829,0.0,1.1341679096221924
35839,0.0,1.541396141052246
35849,0.0,1.0654124021530151
35859,0.0,1.5625791549682617
35869,0.0,1.0933833122253418
35879,0.0,1.1433700919151306
35889,0.0,1.1307673454284668
35899,0.0,1.08684641122818
35909,0.0,1.2694816589355469
35919,0.0,1.1886979341506958
35929,0.0,1.113674283027649
35939,0.0,1.4419530630111694
